# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    6440  1.3539278286536144E-01   1.6436456083129927E+00   1.6471263391809549E+04   4.8969981898126735E-01   2.0776905802025368E+02   3.0857269353771723E-11   2.3929958460650643E-05   1.9364421676162480E-01   2.7683295705929363E-07   3.2556892563892011E-03   2.4867438117059231E+00   5.0780982858086565E+00   5.5361345574654003E+01
    6450  1.3549981960655066E-01   1.6374900512258972E+00   1.6287099743577881E+04   4.8969981688277214E-01   2.0867871957052768E+02   3.0829867910275900E-11   2.4562258983867754E-05   1.9363455103607596E-01   2.7865374136309681E-07   3.2570433779213993E-03   2.4868407555397609E+00   5.0782962734060542E+00   5.5229597876550130E+01
    6460  1.3560268313662396E-01   1.6316097254295947E+00   1.6112458887204559E+04   4.8969981483168251E-01   2.0955505780740455E+02   3.0802844914628913E-11   2.5185072477148500E-05   1.9362539532913825E-01   2.8039665484747683E-07   3.2583294644456550E-03   2.4869322457815288E+00   5.0784831239112505E+00   5.5103533461381723E+01
    6470  1.3571552966752465E-01   1.6251980768675449E+00   1.5923467829209943E+04   4.8969981254208778E-01   2.1051887107037601E+02   3.0772317854661304E-11   2.5885365541643674E-05   1.9361549815862394E-01   2.8229891821225415E-07   3.2597233803463321E-03   2.4870307642147682E+00   5.0786843289318897E+00   5.4965852489182261E+01
    6480  1.3580797587428994E-01   1.6199760832589420E+00   1.5770641183201968E+04   4.8969981063518847E-01   2.1131031908755730E+02   3.0746557484939959E-11   2.6472263827702405E-05   1.9360750269326210E-01   2.8384810828755044E-07   3.2608522088185560E-03   2.4871100558909114E+00   5.0788462676522039E+00   5.4853548910254560E+01
    6490  1.3589749912193047E-01   1.6149452050902069E+00   1.5624336828924055E+04   4.8969980876142588E-01   2.1207836211499017E+02   3.0720916392548005E-11   2.7051851883720770E-05   1.9359985484720044E-01   2.8533914968684099E-07   3.2619342273412341E-03   2.4871856459177097E+00   5.0790006470127560E+00   5.4745215763268988E+01
    6500  1.3600411439928398E-01   1.6089870526788328E+00   1.5452240944516505E+04   4.8969980649463241E-01   2.1299510285927937E+02   3.0689429206032395E-11   2.7756392613875404E-05   1.9359086642783419E-01   2.8710145659461269E-07   3.2632087117675950E-03   2.4872741608873938E+00   5.0791814240552231E+00   5.4616744872763675E+01
    6510  1.3612077033595255E-01   1.6025087718130038E+00   1.5266562702223204E+04   4.8969980396986601E-01   2.1400075214624158E+02   3.0653722290835658E-11   2.8544861337442346E-05   1.9358117763603500E-01   2.8901080852349022E-07   3.2645858547022243E-03   2.4873691702896217E+00   5.0793754658440760E+00   5.4476854037633323E+01
    6520  1.3622784622653825E-01   1.5965999512099962E+00   1.5098510173481705E+04   4.8969980161102411E-01   2.1492617384531664E+02   3.0619730616905368E-11   2.9284482450726531E-05   1.9357241626233859E-01   2.9074376786812071E-07   3.2658341395923919E-03   2.4874547172569437E+00   5.0795501829839917E+00   5.4349081208664444E+01
    6530  1.3634163228767257E-01   1.5903598425722971E+00   1.4922380825613134E+04   4.8969979906043654E-01   2.1591206196749360E+02   3.0582276048898163E-11   3.0086810806808303E-05   1.9356324129828795E-01   2.9256244440060216E-07   3.2671443427970490E-03   2.4875439194229485E+00   5.0797323662766880E+00   5.4213966952236909E+01
    6540  1.3650866802926698E-01   1.5812716161071274E+00   1.4668323035976618E+04   4.8969979523333074E-01   2.1736393256023018E+02   3.0524688989874134E-11   3.1294341401011799E-05   1.9355001977434397E-01   2.9518448612561413E-07   3.2690377523110041E-03   2.4876717576990646E+00   5.0799934603551691E+00   5.4016874371191861E+01
    6550  1.3665891165992800E-01   1.5731696104925597E+00   1.4444283655446648E+04   4.8969979170584438E-01   2.1867450917658221E+02   3.0470126028532930E-11   3.2409665737182369E-05   1.9353837238012869E-01   2.9748878999383927E-07   3.2707109544399728E-03   2.4877836683626793E+00   5.0802220260705404E+00   5.3840874861306752E+01
    6560  1.3676924173304328E-01   1.5672632854114250E+00   1.4282407104547405E+04   4.8969978906369521E-01   2.1963973252953778E+02   3.0428325330214851E-11   3.3245617513710485E-05   1.9352996339631567E-01   2.9914496106965926E-07   3.2719219877671330E-03   2.4878640426846865E+00   5.0803861832674322E+00   5.3712409768483496E+01
    6570  1.3688365673602887E-01   1.5611767725366945E+00   1.4116863367470001E+04   4.8969978627714994E-01   2.2064319537287466E+02   3.0383380114088048E-11   3.4127074963657142E-05   1.9352136933895103E-01   3.0082769954482016E-07   3.2731623270831813E-03   2.4879458148567895E+00   5.0805531964684221E+00   5.3579890837710401E+01
    6580  1.3699943313079058E-01   1.5550573219182000E+00   1.3951720126144421E+04   4.8969978340898979E-01   2.2166119618589215E+02   3.0336195604010485E-11   3.5033519601356402E-05   1.9351280144353394E-01   3.0249207664527734E-07   3.2744015828220590E-03   2.4880269593457598E+00   5.0807189287467329E+00   5.3446523228028411E+01
    6590  1.3711603400878392E-01   1.5489341873673705E+00   1.3787772777875340E+04   4.8969978047100676E-01   2.2268907630420753E+02   3.0286894117012669E-11   3.5960518971343874E-05   1.9350430064429677E-01   3.0412687743551862E-07   3.2756338229113480E-03   2.4881070897744140E+00   5.0808825909718385E+00   5.3312953797647474E+01
    6600  1.3723902597475160E-01   1.5425184115403332E+00   1.3617374583652629E+04   4.8969977731818831E-01   2.2377615720166446E+02   3.0232895658021252E-11   3.6952912052054365E-05   1.9349547058940667E-01   3.0580361898461237E-07   3.2769166722271584E-03   2.4881899198143613E+00   5.0810517682164944E+00   5.3172879123338710E+01
    6610  1.3739118910983456E-01   1.5346415187106732E+00   1.3410099689366845E+04   4.8969977334115045E-01   2.2512512270026758E+02   3.0163160216990630E-11   3.8200167894695651E-05   1.9348473643992714E-01   3.0780636746448699E-07   3.2784801931283916E-03   2.4882900505226995E+00   5.0812562831485195E+00   5.3000747690104092E+01
    6620  1.3750470095344286E-01   1.5288087339394718E+00   1.3257978600824001E+04   4.8969977031936113E-01   2.2613433724899176E+02   3.0108953183096955E-11   3.9143724449797387E-05   1.9347686314841120E-01   3.0924602834509412E-07   3.2796298961282897E-03   2.4883630997514028E+00   5.0814054859613602E+00   5.2873184864585596E+01
    6630  1.3763512642403877E-01   1.5221520058459599E+00   1.3085780587958478E+04   4.8969976678951543E-01   2.2729700455329976E+02   3.0044270137030071E-11   4.0240690841888993E-05   1.9346795549226667E-01   3.1084004459725675E-07   3.2809336802434755E-03   2.4884453401787585E+00   5.0815734630965270E+00   5.2727511324747496E+01
    6640  1.3775812078674890E-01   1.5159184635982965E+00   1.2925889074678451E+04   4.8969976340441607E-01   2.2839641928746047E+02   2.9980832303215556E-11   4.1286753993662357E-05   1.9345968882046544E-01   3.1228186532350129E-07   3.2821466194273789E-03   2.4885212753523178E+00   5.0817285629778457E+00   5.2591019059747929E+01
    6650  1.3785909836514335E-01   1.5108323671098138E+00   1.2796399809677396E+04   4.8969976058460285E-01   2.2930120925213760E+02   2.9926909144924718E-11   4.2153290476681189E-05   1.9345299708198882E-01   3.1341942175622130E-07   3.2831306389926938E-03   2.4885824696859387E+00   5.0818535552038178E+00   5.2479602535134838E+01
    6660  1.3797145311301426E-01   1.5052064373607739E+00   1.2654178148530718E+04   4.8969975740426502E-01   2.3031023370047882E+02   2.9864881899124085E-11   4.3124937508828811E-05   1.9344565057186874E-01   3.1463466351172350E-07   3.2842132466688765E-03   2.4886493690538978E+00   5.0819902012383480E+00   5.2356316823402437E+01
    6670  1.3810539237203501E-01   1.4985451260036387E+00   1.2487151178293909E+04   4.8969975355450607E-01   2.3151625683410310E+02   2.9788138253606854E-11   4.4292508102378248E-05   1.9343702696849382E-01   3.1601176879961402E-07   3.2854872395617976E-03   2.4887275205903556E+00   5.0821498319106446E+00   5.2210291949508665E+01
    6680  1.3818145117669264E-01   1.4947842475918973E+00   1.2393503051011216E+04   4.8969975134033367E-01   2.3220263484077077E+02   2.9743309221100036E-11   4.4959527044892979E-05   1.9343219397725586E-01   3.1675813081235534E-07   3.2862027917227878E-03   2.4887711418739968E+00   5.0822389324998598E+00   5.2127830493067449E+01
    6690  1.3826469106764855E-01   1.4906863245938875E+00   1.2291997115310576E+04   4.8969974889403683E-01   2.3295507604674907E+02   2.9692975622532550E-11   4.5692482977161556E-05   1.9342695709792762E-01   3.1754479185025891E-07   3.2869794477476764E-03   2.4888182648359582E+00   5.0823351861629096E+00   5.2037967226986289E+01
    6700  1.3837278221228985E-01   1.4853927705317516E+00   1.2161698998446987E+04   4.8969974568173152E-01   2.3393413491255467E+02   2.9625550079225280E-11   4.6648361309634478E-05   1.9342023750422732E-01   3.1851843092520153E-07   3.2879780497113479E-03   2.4888785116146153E+00   5.0824582474983302E+00   5.1921869795893699E+01
    6710  1.3848713896590487E-01   1.4798264678809889E+00   1.2025684694351059E+04   4.8969974223983975E-01   2.3497235155755959E+02   2.9551581825517875E-11   4.7663949917009087E-05   1.9341322636454406E-01   3.1948850348804485E-07   3.2890225274791332E-03   2.4889411126276699E+00   5.0825861187241381E+00   5.1799782460792265E+01
    6720  1.3864987313988617E-01   1.4719652619463710E+00   1.1835328035114440E+04   4.8969973726618443E-01   2.3645405944457139E+02   2.9441394101938974E-11   4.9115123675177168E-05   1.9340341993089724E-01   3.2076030828133779E-07   3.2904880076279211E-03   2.4890282317997214E+00   5.0827640735900346E+00   5.1627362362058719E+01
    6730  1.3878810196684338E-01   1.4653425872397932E+00   1.1676531184142339E+04   4.8969973297293051E-01   2.3771656750133732E+02   2.9342991933307465E-11   5.0351572963651818E-05   1.9339524485804968E-01   3.2173831402325682E-07   3.2917139918143255E-03   2.4891004711228595E+00   5.0829116357385278E+00   5.1482123738178551E+01
    6740  1.3892946695433467E-01   1.4586210880248296E+00   1.1516825002749678E+04   4.8969972851855487E-01   2.3901144993323908E+02   2.9237505118719638E-11   5.1617952507226336E-05   1.9338702850473899E-01   3.2263951632570034E-07   3.2929503305060151E-03   2.4891727273916953E+00   5.0830592341663330E+00   5.1334749463895655E+01
    6750  1.3904958778788759E-01   1.4529502217779520E+00   1.1383221359649890E+04   4.8969972468403777E-01   2.4011469720459095E+02   2.9143805649514852E-11   5.2694254021922143E-05   1.9338015960233354E-01   3.2332552402242524E-07   3.2939872882570215E-03   2.4892328719851435E+00   5.0831820933011898E+00   5.1210448424735567E+01
    6760  1.3918562523072273E-01   1.4465724806361389E+00   1.1234204001109554E+04   4.8969972028775421E-01   2.4136740408445408E+02   2.9032938972881419E-11   5.3912023571846509E-05   1.9337250358270233E-01   3.2401292685341563E-07   3.2951468871733501E-03   2.4892996346881531E+00   5.0833184728973926E+00   5.1070707104240370E+01
    6770  1.3929905771662282E-01   1.4412903941990607E+00   1.1111777228505780E+04   4.8969971657942646E-01   2.4241459522852981E+02   2.8936455558513440E-11   5.4925438934856615E-05   1.9336621821701183E-01   3.2451282167522809E-07   3.2961020402501144E-03   2.4893542350440394E+00   5.0834300090176674E+00   5.0955023391397916E+01
    6780  1.3939368579152595E-01   1.4369087633124598E+00   1.1010898495690744E+04   4.8969971345693514E-01   2.4329002695288088E+02   2.8853037451894466E-11   5.5768765070089731E-05   1.9336104242507049E-01   3.2487856522452251E-07   3.2968908144334255E-03   2.4893990588481083E+00   5.0835215746767819E+00   5.0859105588923903E+01
    6790  1.3950057070540595E-01   1.4319864738224459E+00   1.0898303416408276E+04   4.8969970989908651E-01   2.4428086432418840E+02   2.8755486144453760E-11   5.6718338531748839E-05   1.9335526932264135E-01   3.2523535824343024E-07   3.2977731029392630E-03   2.4894489133049262E+00   5.0836234177904318E+00   5.0751403108040421E+01
    6800  1.3959367742498505E-01   1.4277218033547765E+00   1.0801374560490320E+04   4.8969970677375230E-01   2.4514571084519562E+02   2.8667539223450051E-11   5.7542355028228020E-05   1.9335030291595962E-01   3.2549736614790272E-07   3.2985342883446638E-03   2.4894916854066245E+00   5.0837107937662065E+00   5.0658138973663846E+01
    6810  1.3970020302917396E-01   1.4228686776108403E+00   1.0691772501604879E+04   4.8969970316889627E-01   2.4613718751429710E+02   2.8563409458042110E-11   5.8480858933702947E-05   1.9334469132962917E-01   3.2574138086114190E-07   3.2993968886031169E-03   2.4895398898400631E+00   5.0838092679109987E+00   5.0552069686754656E+01
    6820  1.3980139173781925E-01   1.4182844832425383E+00   1.0588927868424578E+04   4.8969969971663552E-01   2.4708092341064193E+02   2.8460933620610853E-11   5.9367463769324955E-05   1.9333942991486736E-01   3.2591811415648159E-07   3.3002081998558821E-03   2.4895849717426572E+00   5.0839013640532835E+00   5.0451944820424373E+01
    6830  1.3990391677393230E-01   1.4136651324653722E+00   1.0485963971531943E+04   4.8969969619173315E-01   2.4803906881799938E+02   2.8353453734190895E-11   6.0260257323787938E-05   1.9333416687942920E-01   3.2604259052318017E-07   3.3010223229146996E-03   2.4896299621621605E+00   5.0839932741363487E+00   5.0351125579203234E+01
    6840  1.3999582795577412E-01   1.4095455555356204E+00   1.0394705683358132E+04   4.8969969300924837E-01   2.4889967153215238E+02   2.8253895705274012E-11   6.1055356241288304E-05   1.9332950618182942E-01   3.2610763873357464E-07   3.3017454971886852E-03   2.4896697202845237E+00   5.0840744959599542E+00   5.0261278263437113E+01
    6850  1.4009549749123973E-01   1.4051011407763045E+00   1.0296847094885206E+04   4.8969968953479887E-01   2.4983468724306749E+02   2.8142430700017096E-11   6.1911364167293106E-05   1.9332451288885888E-01   3.2612871181601662E-07   3.3025226896836548E-03   2.4897122340114262E+00   5.0841613479473340E+00   5.0164422526623341E+01
    6860  1.4021360242608719E-01   1.3998653141729684E+00   1.0182353883421743E+04   4.8969968538729963E-01   2.5094501221678885E+02   2.8005526548854707E-11   6.2916532682219195E-05   1.9331867710803641E-01   3.2608752332315360E-07   3.3034343061204307E-03   2.4897618214725759E+00   5.0842626519693308E+00   5.0050427043971233E+01
    6870  1.4039391465519055E-01   1.3919352603629684E+00   1.0010567561200191E+04   4.8969967899449257E-01   2.5264511351123892E+02   2.7786174362555864E-11   6.4429790002204729E-05   1.9330993505884372E-01   3.2588781822670327E-07   3.3048069114988434E-03   2.4898359248472666E+00   5.0844140424655242E+00   4.9878014144775271E+01
    6880  1.4052719700851626E-01   1.3861224441612079E+00   9.8858819804980812E+03   4.8969967422431382E-01   2.5390560872382619E+02   2.7615830840512167E-11   6.5529984533453111E-05   1.9330360151481929E-01   3.2563559725139929E-07   3.3058068970328444E-03   2.4898894966065495E+00   5.0845234891645097E+00   4.9751835326247992E+01
    6890  1.4066509121151380E-01   1.3801517927553497E+00   9.7588939808397081E+03   4.8969966925134206E-01   2.5521314371632639E+02   2.7432127814050118E-11   6.6650181960160217E-05   1.9329716207496458E-01   3.2528293686173688E-07   3.3068286630120202E-03   2.4899438826059095E+00   5.0846346007048258E+00   4.9622423593242111E+01
    6900  1.4079681923363055E-01   1.3744888572340030E+00   9.6394604336247830E+03   4.8969966446690694E-01   2.5646544821246960E+02   2.7249480824772131E-11   6.7701784956495482E-05   1.9329111685989872E-01   3.2486081121533265E-07   3.3077927631863660E-03   2.4899948801236937E+00   5.0847387907800572E+00   4.9499877046771942E+01
    6910  1.4092740102468584E-01   1.3689141459628633E+00   9.5228439521402524E+03   4.8969965969341372E-01   2.5770997313922862E+02   2.7061490846796298E-11   6.8725150176620478E-05   1.9328522552746225E-01   3.2436217717824690E-07   3.3087371091989589E-03   2.4900445400224802E+00   5.0848402492347731E+00   4.9379437486104912E+01
    6920  1.4112825168091528E-01   1.3604144936902196E+00   9.3468587261149405E+03   4.8969965229598306E-01   2.5963024034227919E+02   2.6758903042348355E-11   7.0259443695282710E-05   1.9327635811364366E-01   3.2344452680299035E-07   3.3101679349201931E-03   2.4901192480499712E+00   5.0849928849205064E+00   4.9196211467153695E+01
    6930  1.4132544522528520E-01   1.3521569270254827E+00   9.1779766004749781E+03   4.8969964497415092E-01   2.6152263654344614E+02   2.6446181032205122E-11   7.1715535734497428E-05   1.9326787760790851E-01   3.2237369634979952E-07   3.3115476292667513E-03   2.4901907012164828E+00   5.0851388731782130E+00   4.9018713189503998E+01
    6940  1.4147151527059509E-01   1.3460952508344328E+00   9.0553083495039355E+03   4.8969963951676676E-01   2.6292894234384676E+02   2.6204775144779482E-11   7.2759965202470221E-05   1.9326173747393388E-01   3.2147762920711477E-07   3.3125539194620449E-03   2.4902424700041319E+00   5.0852446452372764E+00   4.8888761463014994E+01
    6950  1.4161750779005008E-01   1.3400831405988316E+00   8.9347285378263332E+03   4.8969963403659739E-01   2.6433832782081237E+02   2.5955465489909979E-11   7.3773363079756039E-05   1.9325571943421699E-01   3.2049932287683826E-07   3.3135465376396378E-03   2.4902932617948768E+00   5.0853484224411103E+00   4.8760178650941491E+01
    6960  1.4174960415721558E-01   1.3346828376745077E+00   8.8273363339223488E+03   4.8969962905819298E-01   2.6561685845390201E+02   2.5723220112703317E-11   7.4663087370530827E-05   1.9325037532443670E-01   3.1954668296577713E-07   3.3144335128616311E-03   2.4903384270801427E+00   5.0854407047290575E+00   4.8644957323464297E+01
    6970  1.4188169102963283E-01   1.3293201645099866E+00   8.7215483434682974E+03   4.8969962406334722E-01   2.6689840804651874E+02   2.5484939016722636E-11   7.5526111167326587E-05   1.9324512647961506E-01   3.1853372947648558E-07   3.3153099588618643E-03   2.4903828596730193E+00   5.0855314909818450E+00   4.8530808122045784E+01
    6980  1.4201685304448861E-01   1.3238708558378676E+00   8.6149205893056605E+03   4.8969961893689445E-01   2.6821301200229118E+02   2.5235169598492584E-11   7.6380961215503294E-05   1.9323985247347955E-01   3.1743861570498433E-07   3.3161961081823355E-03   2.4904275935286524E+00   5.0856228938023458E+00   4.8415107275859178E+01
    6990  1.4215383741043444E-01   1.3183871299145173E+00   8.5085011276113728E+03   4.8969961372764537E-01   2.6954865815616421E+02   2.4976277009444693E-11   7.7217546168035334E-05   1.9323460627122316E-01   3.1627252751025902E-07   3.3170832924758558E-03   2.4904721955449092E+00   5.0857140282596234E+00   4.8298983040856584E+01
    7000  1.4230933530422646E-01   1.3122094759004213E+00   8.3896692340285790E+03   4.8969960780038868E-01   2.7106886521745810E+02   2.4675914275871519E-11   7.8130200518180550E-05   1.9322877010347017E-01   3.1488597704434435E-07   3.3180772292447196E-03   2.4905219553081688E+00   5.0858157026469275E+00   4.8168554736128073E+01
    7010  1.4247821948441175E-01   1.3055563641608978E+00   8.2629354650290807E+03   4.8969960134950508E-01   2.7272476423169508E+02   2.4342662928187710E-11   7.9076220158417538E-05   1.9322257282068273E-01   3.1331202717634557E-07   3.3191410909346776E-03   2.4905749826027197E+00   5.0859240549968145E+00   4.8028571503010475E+01
    7020  1.4270772127147369E-01   1.2966080571940755E+00   8.0945033085961795E+03   4.8969959256764578E-01   2.7498308215060820E+02   2.3879714896612071E-11   8.0285564145066241E-05   1.9321438267350005E-01   3.1107542150310085E-07   3.3205610855180125E-03   2.4906454063368377E+00   5.0860679562763904E+00   4.7841136872461867E+01
    7030  1.4302251080041853E-01   1.2845056351964703E+00   7.8703672184925654E+03   4.8969958050874585E-01   2.7809565535115223E+02   2.3230140320968790E-11   8.1801048680313658E-05   1.9320357218373874E-01   3.0786383689987462E-07   3.3224614544340655E-03   2.4907390614538265E+00   5.0862593316687539E+00   4.7589272186321786E+01
    7040  1.4345763189179730E-01   1.2680961837669309E+00   7.5731308917843216E+03   4.8969956385276420E-01   2.8242647189968687E+02   2.2316322577486070E-11   8.3626841312775307E-05   1.9318940693506192E-01   3.0325528904753632E-07   3.3250002595952392E-03   2.4908632013082128E+00   5.0865130067384863E+00   4.7251064967204982E+01
    7050  1.4390443498234881E-01   1.2516216968493172E+00   7.2823439749172603E+03   4.8969954681584960E-01   2.8690763493941188E+02   2.1376313147649800E-11   8.5190857958871281E-05   1.9317575709704465E-01   2.9847203832783122E-07   3.3275039029639500E-03   2.4909845855399224E+00   5.0867610586122698E+00   4.6915740952900343E+01
    7060  1.4440357531167464E-01   1.2336541035742428E+00   6.9737991674110899E+03   4.8969952792347793E-01   2.9195415466456706E+02   2.0347034845682223E-11   8.6596660553857756E-05   1.9316151971617465E-01   2.9327073358498133E-07   3.3301808905930944E-03   2.4911132312650857E+00   5.0870239582451724E+00   4.6555405561420152E+01
    7070  1.4465946209650540E-01   1.2246170026024650E+00   6.8219620527898205E+03   4.8969951831373298E-01   2.9455769978360053E+02   1.9835043932980342E-11   8.7191699135378929E-05   1.9315461220993230E-01   2.9072948971868205E-07   3.3315055399415622E-03   2.4911764235871341E+00   5.0871531011270310E+00   4.6376487683900685E+01
    7080  1.4492752566777570E-01   1.2152736180244199E+00   6.6673137918649709E+03   4.8969950831088893E-01   2.9729698475673678E+02   1.9313789978230900E-11   8.7733523748144892E-05   1.9314764649892133E-01   2.8819586698902504E-07   3.3328593655230524E-03   2.4912406593337311E+00   5.0872843788422379E+00   4.6193257262424773E+01
    7090  1.4529548764032924E-01   1.2026505840991002E+00   6.4621195229919076E+03   4.8969949469822055E-01   3.0107675234515523E+02   1.8627732253774932E-11   8.8356481074461387E-05   1.9313851535457335E-01   2.8498042674144437E-07   3.3346625173090684E-03   2.4913256110091524E+00   5.0874579974141261E+00   4.5948713045252084E+01
    7100  1.4560275596657835E-01   1.1922853839875283E+00   6.2968113187850195E+03   4.8969948344374226E-01   3.0425036169187922E+02   1.8084066898170828E-11   8.8783881304258894E-05   1.9313125315504032E-01   2.8256760106929185E-07   3.3361204687274259E-03   2.4913937351410653E+00   5.0875972284954143E+00   4.5750644963190332E+01
    7110  1.4589301919056927E-01   1.1826377191260689E+00   6.1455027656911707E+03   4.8969947291199223E-01   3.0726270821686984E+02   1.7596839540040941E-11   8.9122071917325385E-05   1.9312468034116401E-01   2.8054488917312840E-07   3.3374587966528381E-03   2.4914557703113593E+00   5.0877240179959653E+00   4.5568640300237227E+01
    7120  1.4617786530006005E-01   1.1733035364143367E+00   6.0014370508568263E+03   4.8969946267465697E-01   3.1023230138154679E+02   1.7144636796638063E-11   8.9401980623268995E-05   1.9311848841523552E-01   2.7882301621336266E-07   3.3387362502077748E-03   2.4915144884281637E+00   5.0878440307915893E+00   4.5394821298583238E+01
    7130  1.4652090922702479E-01   1.1622341958829010E+00   5.8335310876800977E+03   4.8969945047773200E-01   3.1382625274926011E+02   1.6634830700485670E-11   8.9683522715171713E-05   1.9311135326931272E-01   2.7711812548952211E-07   3.3402287207713842E-03   2.4915824099125272E+00   5.0879828578626469E+00   4.5191736116855949E+01
    7140  1.4696130960796761E-01   1.1482926658352628E+00   5.6265532750159882E+03   4.8969943503444585E-01   3.1846819656920599E+02   1.6036102034152513E-11   8.9977702608319814E-05   1.9310267712863047E-01   2.7555217381958998E-07   3.3420733889284898E-03   2.4916652280513785E+00   5.0881521386665094E+00   4.4940933594361148E+01
    7150  1.4736243477804192E-01   1.1358514295579307E+00   5.4460350586065797E+03   4.8969942118029064E-01   3.2272333979586665E+02   1.5544165504219354E-11   9.0200660874574341E-05   1.9309521558295095E-01   2.7475873755424286E-07   3.3436862284429957E-03   2.4917364927379411E+00   5.0882978100222784E+00   4.4722092865623743E+01
    7160  1.4783250755833577E-01   1.1215749292835737E+00   5.2436948437597948E+03   4.8969940520067651E-01   3.2774258238226076E+02   1.5029547192169594E-11   9.0430967240141862E-05   1.9308696524410054E-01   2.7461367215857778E-07   3.3454979821541742E-03   2.4918151286463850E+00   5.0884585560158930E+00   4.4477118627263224E+01
    7170  1.4830645169800952E-01   1.1075029596574610E+00   5.0492206105012801E+03   4.8969938936489027E-01   3.3283851176736488E+02   1.4573951677302340E-11   9.0650636162882797E-05   1.9307914370162288E-01   2.7532915958531627E-07   3.3472428481833788E-03   2.4918893051261106E+00   5.0886101940637802E+00   4.4242480181335573E+01
    7180  1.4867542841491840E-01   1.0967654075232425E+00   4.9041065088684400E+03   4.8969937722376033E-01   3.3683017733339170E+02   1.4259875109401564E-11   9.0824279914332161E-05   1.9307337303234814E-01   2.7648067359395269E-07   3.3485469054750404E-03   2.4919436658590119E+00   5.0887213286024462E+00   4.4068254227760050E+01
    7190  1.4913116257157272E-01   1.0837593763366664E+00   4.7320918330503400E+03   4.8969936244848045E-01   3.4178957365141594E+02   1.3916796530961486E-11   9.1052047771264072E-05   1.9306660126501637E-01   2.7860886366559482E-07   3.3500948255146940E-03   2.4920069196148638E+00   5.0888506506885758E+00   4.3863091284051265E+01
    7200  1.4969703516389180E-01   1.0679931014876682E+00   4.5290237997905615E+03   4.8969934443102831E-01   3.4799194397730582E+02   1.3552817813033021E-11   9.1366962643013634E-05   1.9305869635957371E-01   2.8230813853851852E-07   3.3519250081314963E-03   2.4920798258772972E+00   5.0889997175627144E+00   4.3623450199521756E+01
    7210  1.5048107780454256E-01   1.0468237802341429E+00   4.2656194489608342E+03   4.8969932004227423E-01   3.5666590270808496E+02   1.3146315744402645E-11   9.1878564546191306E-05   1.9304857281505158E-01   2.8928515864229310E-07   3.3543034274697492E-03   2.4921713535923433E+00   5.0891868769596149E+00   4.3318249381744664E+01
    7220  1.5154690969195603E-01   1.0192442649731583E+00   3.9380468381746782E+03   4.8969928789551909E-01   3.6860431282764523E+02   1.2741182306711081E-11   9.2728801744923161E-05   1.9303615803779614E-01   3.0199309351447920E-07   3.3572685918103022E-03   2.4922801005360302E+00   5.0894092798652419E+00   4.2951096265041642E+01
    7230  1.5246128328777275E-01   9.9662448590466579E-01   3.6822517628518285E+03   4.8969926118012036E-01   3.7897854893680091E+02   1.2498804931324744E-11   9.3594935029540135E-05   1.9302657232395662E-01   3.1562253744152435E-07   3.3595904728365052E-03   2.4923609442356796E+00   5.0895746459820721E+00   4.2677361707458843E+01
    7240  1.5277066725294083E-01   9.8917875417771817E-01   3.6005412846910262E+03   4.8969925231165068E-01   3.8251593973830649E+02   1.2434537451436981E-11   9.3913711566486255E-05   1.9302352646976853E-01   3.2076742553899391E-07   3.3603335470366938E-03   2.4923860012859320E+00   5.0896259063972531E+00   4.2592881918578669E+01
    7250  1.5327345099814249E-01   9.7729514296452535E-01   3.4726475721946185E+03   4.8969923807665577E-01   3.8829357313242343E+02   1.2346398668308355E-11   9.4456429533029538E-05   1.9301877215148425E-01   3.2967692620860599E-07   3.3614981195972979E-03   2.4924244689101487E+00   5.0897046079185335E+00   4.2463955847371089E+01
    7260  1.5371705762001586E-01   9.6702740518041885E-01   3.3646132669864196E+03   4.8969922569460950E-01   3.9342070657297995E+02   1.2283605490745199E-11   9.4958172794400432E-05   1.9301476679392307E-01   3.3808391745328517E-07   3.3624834238571788E-03   2.4924562461838429E+00   5.0897696280226663E+00   4.2358479920066543E+01
    7270  1.5415396777893536E-01   9.5710833349150981E-01   3.2623974581110101E+03   4.8969921365769170E-01   3.9849723373706644E+02   1.2233893051197279E-11   9.5470824513840496E-05   1.9301098468328842E-01   3.4684826268616112E-07   3.3634171117003816E-03   2.4924857057409913E+00   5.0898299116037924E+00   4.2261847918371032E+01
    7280  1.5462010321667780E-01   9.4673221519132933E-01   3.1577091146824409E+03   4.8969920098436409E-01   4.0394232392474817E+02   1.2192666264934098E-11   9.6035364207465887E-05   1.9300711727228359E-01   3.5671344439249524E-07   3.3643749858554652E-03   2.4925152658386134E+00   5.0898904071133684E+00   4.2166327342412472E+01
    7290  1.5515803728515021E-01   9.3501543994911407E-01   3.0422139006395892E+03   4.8969918656996403E-01   4.1026294337060926E+02   1.2158501422915240E-11   9.6705970550704613E-05   1.9300285631777897E-01   3.6874002863311742E-07   3.3654337919216001E-03   2.4925471570402213E+00   5.0899556810002844E+00   4.2065315496690431E+01
