# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    1720  6.5661651353754721E+01   1.0000000000000000E-02   1.0000000000000000E-99   5.0088190850312198E-01   5.0000000000000000E+01   1.3468118958321185E-46   3.0498103982990769E-03   6.0350004745763283E-02   7.7667312011110869E-20   1.3399795705246033E-02   6.5219328973674404E+00   1.3020899302987839E+01   1.7884552487242939E+01
    1730  8.1964176291948988E+01   1.0000000000000000E-02   1.0000000000000000E-99   5.0078552580060809E-01   5.0000000000000000E+01   1.3221549878214405E-46   3.0498103987101665E-03   6.0350004745763283E-02   7.7667312011110869E-20   1.3399795705246043E-02   6.5206779078677641E+00   1.3020899302918140E+01   1.7884552487242939E+01
    1740  1.1151069158063463E+02   1.0000000000000000E-02   1.0000000000000000E-99   5.0063108117936994E-01   5.0000000000000000E+01   1.2786537926806729E-46   3.0498103991497784E-03   6.0350004745763297E-02   7.7667312011110869E-20   1.3399795705246048E-02   6.5186668999681903E+00   1.3020899302843635E+01   1.7884552487242939E+01
    1750  1.5104069223217280E+02   1.0000000000000000E-02   1.0000000000000000E-99   5.0045725843847622E-01   5.0000000000000000E+01   1.2227022438718294E-46   3.0498103994227648E-03   6.0350004745763297E-02   7.7667312011110869E-20   1.3399795705246052E-02   6.5164035715378947E+00   1.3020899302797343E+01   1.7884552487242939E+01
    1760  1.9461014549508420E+02   1.0000000000000000E-02   1.0000000000000000E-99   5.0029999558736871E-01   5.0000000000000000E+01   1.1638787075435208E-46   3.0498103995422973E-03   6.0350004745763297E-02   7.7667312011110869E-20   1.3399795705246036E-02   6.5143558677781392E+00   1.3020899302777067E+01   1.7884552487242939E+01
    1770  2.3918946191083890E+02   1.0000000000000000E-02   1.0000000000000000E-99   5.0016792489486084E-01   5.0000000000000000E+01   1.1066226525183427E-46   3.0498103995884075E-03   6.0350004745763297E-02   7.7667312011110845E-20   1.3399795705246034E-02   6.5126361885851640E+00   1.3020899302769250E+01   1.7884552487242939E+01
    1780  2.8420156634960398E+02   1.0000000000000000E-02   1.0000000000000000E-99   5.0005755868566315E-01   5.0000000000000000E+01   1.0516694539346874E-46   3.0498103996057339E-03   6.0350004745763304E-02   7.7667312011110869E-20   1.3399795705246039E-02   6.5111991212864142E+00   1.3020899302766326E+01   1.7884552487242939E+01
    1790  3.3094482288041058E+02   1.0000000000000000E-02   1.0000000000000000E-99   4.9996202041848103E-01   5.0000000000000000E+01   9.9749435842361355E-47   3.0498103996123046E-03   6.0350004745763297E-02   7.7667312011110857E-20   1.3399795705246046E-02   6.5099551271285412E+00   1.3020899302765208E+01   1.7884552487242939E+01
    1800  3.7768807941121719E+02   1.0000000000000000E-02   1.0000000000000000E-99   4.9988164939961727E-01   5.0000000000000000E+01   9.4611000763052452E-47   3.0498103996146643E-03   6.0350004745763290E-02   7.7667312011110857E-20   1.3399795705246038E-02   6.5089086241842109E+00   1.3020899302764827E+01   1.7884552487242939E+01
    1810  4.2443133594202374E+02   1.0000000000000000E-02   1.0000000000000000E-99   4.9981318758083554E-01   5.0000000000000000E+01   8.9737264073677288E-47   3.0498103996155134E-03   6.0350004745763290E-02   7.7667312011110857E-20   1.3399795705246052E-02   6.5080171897351367E+00   1.3020899302764665E+01   1.7884552487242939E+01
    1820  4.7117459247283034E+02   1.0000000000000000E-02   1.0000000000000000E-99   4.9975413786859380E-01   5.0000000000000000E+01   8.5114590253585676E-47   3.0498103996158205E-03   6.0350004745763290E-02   7.7667312011110857E-20   1.3399795705246057E-02   6.5072483093776770E+00   1.3020899302764619E+01   1.7884552487242939E+01
    1830  5.1791784900363700E+02   1.0000000000000000E-02   1.0000000000000000E-99   4.9970257389054556E-01   5.0000000000000000E+01   8.0730046194497401E-47   3.0498103996159311E-03   6.0350004745763290E-02   7.7667312011110857E-20   1.3399795705246050E-02   6.5065769000114351E+00   1.3020899302764601E+01   1.7884552487242939E+01
    1840  5.6466110553444400E+02   1.0000000000000000E-02   1.0000000000000000E-99   4.9965700116318107E-01   5.0000000000000000E+01   7.6571365016835404E-47   3.0498103996159714E-03   6.0350004745763290E-02   7.7667312011110857E-20   1.3399795705246050E-02   6.5059835021170969E+00   1.3020899302764590E+01   1.7884552487242939E+01
    1850  6.3398268650070440E+02   1.0000000000000000E-02   1.0000000000000000E-99   4.9959818727130978E-01   5.0000000000000000E+01   7.0804420296248142E-47   3.0498103996159892E-03   6.0350004745763283E-02   7.7667312011110857E-20   1.3399795705246060E-02   6.5052176923529590E+00   1.3020899302764592E+01   1.7884552487242939E+01
    1860  7.2588259190241820E+02   1.0000000000000000E-02   1.0000000000000000E-99   4.9953190030367756E-01   5.0000000000000000E+01   6.3828868767276879E-47   3.0498103996159931E-03   6.0350004745763283E-02   7.7667312011110857E-20   1.3399795705246043E-02   6.5043545764217887E+00   1.3020899302764571E+01   1.7884552487242939E+01
    1870  8.1778249730413199E+02   1.0000000000000000E-02   1.0000000000000000E-99   4.9947493204117255E-01   5.0000000000000000E+01   5.7540538727158216E-47   3.0498103996159931E-03   6.0350004745763297E-02   7.7667312011110869E-20   1.3399795705246057E-02   6.5036127984118073E+00   1.3020899302764599E+01   1.7884552487242939E+01
    1880  9.0968240270584579E+02   1.0000000000000000E-02   1.0000000000000000E-99   4.9942453840991274E-01   5.0000000000000000E+01   5.1871726084999924E-47   3.0498103996159922E-03   6.0350004745763311E-02   7.7667312011110857E-20   1.3399795705246059E-02   6.5029566280132585E+00   1.3020899302764597E+01   1.7884552487242939E+01
    1890  1.0015823081075596E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9937894870183208E-01   5.0000000000000000E+01   4.6761396861362812E-47   3.0498103996159922E-03   6.0350004745763318E-02   7.7667312011110857E-20   1.3399795705246050E-02   6.5023630090147240E+00   1.3020899302764580E+01   1.7884552487242939E+01
    1900  1.0934822135092736E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9933700565477968E-01   5.0000000000000000E+01   4.2154530058296913E-47   3.0498103996159914E-03   6.0350004745763318E-02   7.7667312011110857E-20   1.3399795705246048E-02   6.5018168728222676E+00   1.3020899302764587E+01   1.7884552487242939E+01
    1910  1.1853821189109881E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9929794211882905E-01   5.0000000000000000E+01   3.8001525268893942E-47   3.0498103996159905E-03   6.0350004745763318E-02   7.7667312011110857E-20   1.3399795705246038E-02   6.5013082304539234E+00   1.3020899302764581E+01   1.7884552487242939E+01
    1920  1.2875541113957638E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9925728263025160E-01   5.0000000000000000E+01   3.3865409839464257E-47   3.0498103996159901E-03   6.0350004745763311E-02   7.7667312011110857E-20   1.3399795705246050E-02   6.5007788073471309E+00   1.3020899302764585E+01   1.7884552487242939E+01
    1930  1.4051342345051330E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9921350362976979E-01   5.0000000000000000E+01   2.9662615375524119E-47   3.0498103996159888E-03   6.0350004745763297E-02   7.7667312011110857E-20   1.3399795705246045E-02   6.5002087653899183E+00   1.3020899302764569E+01   1.7884552487242939E+01
    1940  1.5227143576145022E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9917246839539769E-01   5.0000000000000000E+01   2.5981399755302629E-47   3.0498103996159883E-03   6.0350004745763283E-02   7.7667312011110857E-20   1.3399795705246039E-02   6.4996744497349681E+00   1.3020899302764585E+01   1.7884552487242939E+01
    1950  1.6402944807238714E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9913384867713351E-01   5.0000000000000000E+01   2.2757033548762466E-47   3.0498103996159879E-03   6.0350004745763276E-02   7.7667312011110857E-20   1.3399795705246041E-02   6.4991715862720350E+00   1.3020899302764581E+01   1.7884552487242939E+01
    1960  1.7578746038332406E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9909740849073791E-01   5.0000000000000000E+01   1.9932820433733713E-47   3.0498103996159875E-03   6.0350004745763283E-02   7.7667312011110857E-20   1.3399795705246039E-02   6.4986971022741074E+00   1.3020899302764581E+01   1.7884552487242939E+01
    1970  1.9286901907503852E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9904806253354866E-01   5.0000000000000000E+01   1.6453812608725940E-47   3.0498103996159879E-03   6.0350004745763276E-02   7.7667312011110857E-20   1.3399795705246039E-02   6.4980545735341577E+00   1.3020899302764594E+01   1.7884552487242939E+01
    1980  2.1349960868727121E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9899350070626536E-01   5.0000000000000000E+01   1.3055518700033656E-47   3.0498103996159892E-03   6.0350004745763262E-02   7.7667312011110857E-20   1.3399795705246038E-02   6.4973441294748771E+00   1.3020899302764581E+01   1.7884552487242939E+01
    1990  2.3413019829950381E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9894385467450414E-01   5.0000000000000000E+01   1.0359092605475260E-47   3.0498103996159896E-03   6.0350004745763255E-02   7.7667312011110857E-20   1.3399795705246033E-02   6.4966976934941281E+00   1.3020899302764567E+01   1.7884552487242939E+01
    2000  2.5476078791173641E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9889862736016355E-01   5.0000000000000000E+01   8.2195738119953473E-48   3.0498103996159905E-03   6.0350004745763255E-02   7.7667312011110845E-20   1.3399795705246043E-02   6.4961087931880064E+00   1.3020899302764583E+01   1.7884552487242939E+01
    2010  2.7539137752396900E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9885738576290706E-01   5.0000000000000000E+01   6.5219412765101076E-48   3.0498103996159909E-03   6.0350004745763255E-02   7.7667312011110845E-20   1.3399795705246041E-02   6.4955717905027068E+00   1.3020899302764580E+01   1.7884552487242939E+01
    2020  2.9602196713620160E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9881974501119547E-01   5.0000000000000000E+01   5.1749298670657642E-48   3.0498103996159922E-03   6.0350004745763255E-02   7.7667312011110845E-20   1.3399795705246043E-02   6.4950816740646857E+00   1.3020899302764589E+01   1.7884552487242939E+01
    2030  3.1665255674843420E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9878535984861810E-01   5.0000000000000000E+01   4.1061239274725893E-48   3.0498103996159922E-03   6.0350004745763249E-02   7.7667312011110833E-20   1.3399795705246033E-02   6.4946339483249789E+00   1.3020899302764589E+01   1.7884552487242939E+01
    2040  3.3728314636066680E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9875391925605600E-01   5.0000000000000000E+01   3.2580641942733885E-48   3.0498103996159922E-03   6.0350004745763249E-02   7.7667312011110821E-20   1.3399795705246043E-02   6.4942245635349511E+00   1.3020899302764587E+01   1.7884552487242939E+01
    2050  3.7361020619170436E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9870512953834367E-01   5.0000000000000000E+01   2.1808876748531558E-48   3.0498103996159922E-03   6.0350004745763249E-02   7.7667312011110821E-20   1.3399795705246039E-02   6.4935892775332169E+00   1.3020899302764589E+01   1.7884552487242939E+01
    2060  4.3968549999587585E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9863341491229035E-01   5.0000000000000000E+01   1.0585579380096390E-48   3.0498103996159918E-03   6.0350004745763249E-02   7.7667312011110821E-20   1.3399795705246029E-02   6.4926554886082526E+00   1.3020899302764578E+01   1.7884552487242939E+01
    2070  5.0576079380004730E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9857818572709400E-01   5.0000000000000000E+01   5.1380221046857324E-49   3.0498103996159918E-03   6.0350004745763249E-02   7.7667312011110833E-20   1.3399795705246031E-02   6.4919363549487947E+00   1.3020899302764576E+01   1.7884552487242939E+01
    2080  5.7183608760421876E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9853498009976732E-01   5.0000000000000000E+01   2.4938900555482695E-49   3.0498103996159918E-03   6.0350004745763249E-02   7.7667312011110833E-20   1.3399795705246031E-02   6.4913737788257144E+00   1.3020899302764587E+01   1.7884552487242939E+01
    2090  6.3791138140839021E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9850054840202479E-01   5.0000000000000000E+01   1.2104828438730446E-49   3.0498103996159918E-03   6.0350004745763249E-02   7.7667312011110833E-20   1.3399795705246039E-02   6.4909254471563109E+00   1.3020899302764604E+01   1.7884552487242939E+01
    2100  7.0475129898116966E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9847223156693166E-01   5.0000000000000000E+01   5.8284027004046317E-50   3.0498103996159922E-03   6.0350004745763249E-02   7.7667312011110845E-20   1.3399795705246039E-02   6.4905567364977612E+00   1.3020899302764597E+01   1.7884552487242939E+01
    2110  7.7847283047142100E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9844649565643284E-01   5.0000000000000000E+01   2.6105177843750785E-50   3.0498103996159927E-03   6.0350004745763235E-02   7.7667312011110833E-20   1.3399795705246048E-02   6.4902216317984740E+00   1.3020899302764583E+01   1.7884552487242939E+01
    2120  9.0421835889616705E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9841153316656800E-01   5.0000000000000000E+01   6.9428756411492033E-51   3.0498103996159927E-03   6.0350004745763235E-02   7.7667312011110833E-20   1.3399795705246043E-02   6.4897663887382890E+00   1.3020899302764590E+01   1.7884552487242939E+01
    2130  1.0672435779573570E+04   1.0000000000000000E-02   1.0000000000000000E-99   4.9837554214825752E-01   5.0000000000000000E+01   1.2722225329221428E-51   3.0498103996159922E-03   6.0350004745763221E-02   7.7667312011110797E-20   1.3399795705246050E-02   6.4892977533127807E+00   1.3020899302764608E+01   1.7884552487242939E+01
    2140  1.2511880402582992E+04   1.0000000000000000E-02   1.0000000000000000E-99   4.9834112384329721E-01   5.0000000000000000E+01   1.9155969323463115E-52   3.0498103996159922E-03   6.0350004745763228E-02   7.7667312011110797E-20   1.3399795705246050E-02   6.4888495960294357E+00   1.3020899302764599E+01   1.7884552487242939E+01
    2150  1.4560517457989936E+04   1.0000000000000000E-02   1.0000000000000000E-99   4.9830620014546539E-01   5.0000000000000000E+01   2.3700774330974012E-53   3.0498103996159922E-03   6.0350004745763235E-02   7.7667312011110797E-20   1.3399795705246045E-02   6.4883948580764050E+00   1.3020899302764599E+01   1.7884552487242939E+01
    2160  1.6609154513396879E+04   1.0000000000000000E-02   1.0000000000000000E-99   4.9827281952346231E-01   5.0000000000000000E+01   2.9323846494143584E-54   3.0498103996159922E-03   6.0350004745763235E-02   7.7667312011110797E-20   1.3399795705246053E-02   6.4879602123583728E+00   1.3020899302764606E+01   1.7884552487242939E+01
    2170  1.8657791568803823E+04   1.0000000000000000E-02   1.0000000000000000E-99   4.9824013502834813E-01   5.0000000000000000E+01   3.6281007582453936E-55   3.0498103996159922E-03   6.0350004745763228E-02   7.7667312011110797E-20   1.3399795705246041E-02   6.4875346308384572E+00   1.3020899302764590E+01   1.7884552487242939E+01
    2180  2.0706428624210766E+04   1.0000000000000000E-02   1.0000000000000000E-99   4.9820780896085992E-01   5.0000000000000000E+01   4.4888773765098239E-56   3.0498103996159922E-03   6.0350004745763228E-02   7.7667312011110797E-20   1.3399795705246043E-02   6.4871137163685804E+00   1.3020899302764603E+01   1.7884552487242939E+01
    2190  2.2755065679617710E+04   1.0000000000000000E-02   1.0000000000000000E-99   4.9817570404281275E-01   5.0000000000000000E+01   5.5538755519806927E-57   3.0498103996159922E-03   6.0350004745763228E-02   7.7667312011110797E-20   1.3399795705246050E-02   6.4866956814632974E+00   1.3020899302764592E+01   1.7884552487242939E+01
    2200  2.4803702735024654E+04   1.0000000000000000E-02   1.0000000000000000E-99   4.9814376262371646E-01   5.0000000000000000E+01   6.8715473958595435E-58   3.0498103996159922E-03   6.0350004745763228E-02   7.7667312011110797E-20   1.3399795705246052E-02   6.4862797754614059E+00   1.3020899302764599E+01   1.7884552487242939E+01
    2210  2.6852339790431597E+04   1.0000000000000000E-02   1.0000000000000000E-99   4.9811195913288403E-01   5.0000000000000000E+01   8.5018404124493759E-59   3.0498103996159922E-03   6.0350004745763249E-02   7.7667312011110797E-20   1.3399795705246045E-02   6.4858656654095439E+00   1.3020899302764610E+01   1.7884552487242939E+01
    2220  2.8900976845838541E+04   1.0000000000000000E-02   1.0000000000000000E-99   4.9808028119248327E-01   5.0000000000000000E+01   1.0518924811944176E-59   3.0498103996159922E-03   6.0350004745763249E-02   7.7667312011110797E-20   1.3399795705246050E-02   6.4854531901372061E+00   1.3020899302764597E+01   1.7884552487242939E+01
    2230  3.0949613901245484E+04   1.0000000000000000E-02   1.0000000000000000E-99   4.9804872201829303E-01   5.0000000000000000E+01   1.3014567885479430E-60   3.0498103996159922E-03   6.0350004745763242E-02   7.7667312011110797E-20   1.3399795705246050E-02   6.4850422613077416E+00   1.3020899302764601E+01   1.7884552487242939E+01
    2233  3.1536000000000000E+04   1.0000000000000000E-02   1.0000000000000000E-99   4.9803970991878427E-01   5.0000000000000000E+01   7.1382517507281477E-61   3.0498103996159922E-03   6.0350004745763242E-02   7.7667312011110797E-20   1.3399795705246043E-02   6.4849249156674578E+00   1.3020899302764603E+01   1.7884552487242939E+01
