    time    temp    dens
   1.16339895587427E+02   1.00000000000000E-02   5.04398501551845E-07
 57   29     1.00000000000000E-99   1.00000000000000E-99
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     1.79373880999222E-46   9.50681569295877E-45
 24   30     8.52330506902495E-40   4.60258473727348E-38
 25   30     6.21932927599786E-37   3.42063110179882E-35
 26   30     2.44675020926841E-24   1.37018011719031E-22
 27   30     5.69144482593966E-23   3.24412355078561E-21
 28   30     6.92424892763934E-21   4.01606437803082E-19
 29   30     3.19071106220274E-19   1.88251952669962E-17
 30   30     6.15760950165458E-09   3.69456570099275E-07
 31   30     3.72130111884913E-09   2.26999368249797E-07
 32   30     1.25318260616426E-06   7.76973215821843E-05
 33   30     6.81821614009514E-07   4.29547616825994E-05
 34   30     1.39335230915726E-05   8.91745477860644E-04
 35   30     8.05137594239181E-06   5.23339436255468E-04
 36   30     9.75887694510943E-06   6.44085878377222E-04
 37   30     4.90307660946680E-07   3.28506132834275E-05
 38   30     1.04922037661884E-06   7.13469856100810E-05
 39   30     8.83239170732063E-09   6.09435027805124E-07
 40   30     3.53592206410323E-10   2.47514544487226E-08
 41   30     1.19144788894394E-12   8.45928001150196E-11
 42   30     1.16610865505457E-13   8.39598231639288E-12
 43   30     4.58854270381347E-17   3.34963617378383E-15
 44   30     1.04364589104725E-16   7.72297959374967E-15
 45   30     7.51492393160547E-21   5.63619294870410E-19
 46   30     3.76836847056144E-24   2.86396003762669E-22
 47   30     7.83715266680126E-28   6.03460755343697E-26
 48   30     1.18220798831613E-30   9.22122230886581E-29
 49   30     2.46633101487891E-34   1.94840150175434E-32
 50   30     1.14183319410564E-37   9.13466555284511E-36
 51   30     9.07069326155243E-43   7.34726154185747E-41
 52   30     1.47436623063444E-52   1.20898030912024E-50
 53   30     1.31611417204607E-63   1.09237476279824E-61
 54   30     1.35855249288063E-73   1.14118409401973E-71
 55   30     5.93358023683259E-86   5.04354320130770E-84
 56   30     3.59526851433891E-97   3.09193092233146E-95
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     9.54714432715184E-67   5.15545793666199E-65
 24   31     1.19642747391539E-49   6.58035110653467E-48
 25   31     5.13416928300521E-44   2.87513479848292E-42
 26   31     4.88997819441170E-41   2.78728757081467E-39
 27   31     2.64633041873102E-37   1.53487164286399E-35
 28   31     1.89250746226544E-26   1.11657940273661E-24
 29   31     9.31730397010157E-22   5.59038238206094E-20
 30   31     1.90281523248162E-20   1.16071729181379E-18
 31   31     2.36238150499659E-19   1.46467653309788E-17
 32   31     8.85824875697456E-09   5.58069671689397E-07
 33   31     1.36468237120477E-07   8.73396717571054E-06
 34   31     2.36029254442781E-07   1.53419015387808E-05
 35   31     1.16423856331487E-06   7.68397451787816E-05
 36   31     7.71790995093667E-06   5.17099966712757E-04
 37   31     1.33384380419639E-06   9.07013786853547E-05
 38   31     5.84523245914436E-06   4.03321039680960E-04
 39   31     4.36883197061307E-07   3.05818237942915E-05
 40   31     5.61699253343998E-08   3.98806469874239E-06
 41   31     2.83965608440780E-09   2.04455238077361E-07
 42   31     2.40211286007141E-10   1.75354238785213E-08
 43   31     3.46310067302278E-12   2.56269449803686E-10
 44   31     8.02628692783895E-14   6.01971519587921E-12
 45   31     1.32990594067732E-16   1.01072851491477E-14
 46   31     1.09758076590545E-19   8.45137189747197E-18
 47   31     2.46198551146400E-23   1.92034869894192E-21
 48   31     2.23252479469209E-26   1.76369458780675E-24
 49   31     5.51667462647694E-29   4.41333970118155E-27
 50   31     1.42932542839589E-31   1.15775359700067E-29
 51   31     2.21621640565757E-35   1.81729745263921E-33
 52   31     3.97947525656131E-39   3.30296446294589E-37
 53   31     2.85805183091295E-49   2.40076353796688E-47
 54   31     6.20867467600844E-58   5.27737347460718E-56
 55   31     3.46794862954413E-68   2.98243582140795E-66
 56   31     8.55449106969219E-78   7.44240723063220E-76
 57   31     7.88215976080746E-90   6.93630058951056E-88
 58   31     1.00000000000000E-99   4.83488973193048E-98
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     1.94374414580278E-47   1.10793416310758E-45
 26   32     1.62306974520145E-40   9.41380452216839E-39
 27   32     1.00198954293872E-38   5.91173830333842E-37
 28   32     1.12967821632580E-24   6.77806929795482E-23
 29   32     5.25587342369442E-24   3.20608278845360E-22
 30   32     2.36381531098569E-21   1.46556549281112E-19
 31   32     2.79994886908773E-20   1.76396778752527E-18
 32   32     7.33520700029979E-09   4.69453248019186E-07
 33   32     5.42108647820700E-10   3.52370621083455E-08
 34   32     8.70142984620628E-07   5.74294369849614E-05
 35   32     3.48932141591479E-07   2.33784534866291E-05
 36   32     9.52747173842900E-06   6.47868078213172E-04
 37   32     3.95718917182473E-06   2.73046052855906E-04
 38   32     1.29435970702576E-05   9.06051794918035E-04
 39   32     4.39765092943608E-06   3.12233215989961E-04
 40   32     3.12146334601577E-06   2.24745360913135E-04
 41   32     1.14224055315642E-07   8.33835603804189E-06
 42   32     6.34143163738000E-08   4.69265941166120E-06
 43   32     9.21235420981431E-10   6.90926565736073E-08
 44   32     7.89396702129238E-08   5.99941493618221E-06
 45   32     1.17631917574128E-10   9.05765765320787E-09
 46   32     3.26229107077354E-13   2.54458703520337E-11
 47   32     1.74721314304636E-18   1.38029838300662E-16
 48   32     2.17838389148938E-20   1.74270711319150E-18
 49   32     1.32026264699734E-25   1.06941274406785E-23
 50   32     1.42526409343609E-28   1.16871655661759E-26
 51   32     1.51187138889712E-32   1.25485325278461E-30
 52   32     2.73589353861881E-36   2.29815057243980E-34
 53   32     1.45364853100978E-40   1.23560125135831E-38
 54   32     3.08398384825701E-49   2.65222610950103E-47
 55   32     9.06476147804415E-60   7.88634248589841E-58
 56   32     2.63302813456558E-69   2.31706475841771E-67
 57   32     4.47780736969454E-81   3.98524855902814E-79
 58   32     2.27348091113039E-91   2.04613282001735E-89
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     3.40111711595509E-50   2.00665909841351E-48
 27   33     3.75941482021275E-49   2.25564889212765E-47
 28   33     2.53378305203153E-44   1.54560766173923E-42
 29   33     2.01585959306658E-40   1.24983294770128E-38
 30   33     6.08661198581787E-28   3.83456555106526E-26
 31   33     5.11394828547339E-23   3.27292690270297E-21
 32   33     2.69576437833434E-21   1.75224684591732E-19
 33   33     3.98797970461887E-20   2.63206660504846E-18
 34   33     7.77166480972969E-09   5.20701542251890E-07
 35   33     1.08102268901922E-07   7.35095428533072E-06
 36   33     1.96611792739260E-07   1.35662136990089E-05
 37   33     6.91281149571719E-07   4.83896804700203E-05
 38   33     3.13291146735769E-06   2.22436714182396E-04
 39   33     7.88896409499110E-07   5.68005414839359E-05
 40   33     4.44716793454613E-06   3.24643259221867E-04
 41   33     1.50412676073403E-06   1.11305380294318E-04
 42   33     6.57565062965998E-07   4.93173797224498E-05
 43   33     1.44585683058389E-08   1.09885119124375E-06
 44   33     1.20268072206839E-08   9.26064155992657E-07
 45   33     5.50544909759243E-10   4.29425029612210E-08
 46   33     3.76101450001471E-11   2.97120145501162E-09
 47   33     3.87941805839853E-15   3.10353444671883E-13
 48   33     1.92551084943450E-15   1.55966378804195E-13
 49   33     1.36739300014749E-18   1.12126226012094E-16
 50   33     2.18630928807327E-21   1.81463670910081E-19
 51   33     3.24107090607565E-28   2.72249956110355E-26
 52   33     4.58780227899206E-31   3.89963193714325E-29
 53   33     2.72506589694635E-34   2.34355667137386E-32
 54   33     8.70012336080140E-38   7.56910732389722E-36
 55   33     9.35983083778405E-47   8.23665113724997E-45
 56   33     3.65398338139232E-55   3.25204520943917E-53
 57   33     1.52123181617208E-65   1.36910863455487E-63
 58   33     9.99170287469927E-75   9.09244961597633E-73
 59   33     3.78644140489073E-85   3.48352609249947E-83
 60   33     1.38973884190977E-94   1.29245712297609E-92
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     5.15737295990273E-44   3.19757123513969E-42
 29   34     1.05681311250022E-40   6.65792260875141E-39
 30   34     1.32582921756121E-26   8.48530699239172E-25
 31   34     6.89699881967435E-26   4.48304923278833E-24
 32   34     6.52794571579165E-22   4.30844417242249E-20
 33   34     1.19550954455316E-21   8.00991394850618E-20
 34   34     2.19398024986932E-09   1.49190656991114E-07
 35   34     1.04939999478849E-09   7.24085996404056E-08
 36   34     3.09949388306429E-07   2.16964571814500E-05
 37   34     1.22436680635251E-07   8.69300432510279E-06
 38   34     5.81545703154209E-06   4.18712906271031E-04
 39   34     1.55825177047714E-06   1.13752379244831E-04
 40   34     7.04217692814199E-06   5.21121092682508E-04
 41   34     3.94821792046309E-06   2.96116344034732E-04
 42   34     4.52774447402966E-06   3.44108580026255E-04
 43   34     5.62250524305967E-07   4.32932903715594E-05
 44   34     1.75542560343610E-06   1.36923197068016E-04
 45   34     1.32156203328385E-06   1.04403400629425E-04
 46   34     3.00893816013862E-08   2.40715052811090E-06
 47   34     1.02891945970665E-10   8.33424762362386E-09
 48   34     2.02596816864130E-12   1.66129389828587E-10
 49   34     3.34540421607094E-15   2.77668549933888E-13
 50   34     1.55634889632905E-17   1.30733307291640E-15
 51   34     1.01488542732596E-21   8.62652613227066E-20
 52   34     2.97990719443205E-26   2.56272018721156E-24
 53   34     1.68165486899033E-31   1.46303973602159E-29
 54   34     1.59822908591386E-35   1.40644159560420E-33
 55   34     4.66289887624571E-40   4.14997999985869E-38
 56   34     6.90463592828477E-48   6.21417233545630E-46
 57   34     1.22769024877292E-57   1.11719812638336E-55
 58   34     9.68865652458588E-67   8.91356400261901E-65
 59   34     8.95172163112560E-78   8.32510111694681E-76
 60   34     2.17192045112920E-87   2.04160522406144E-85
 61   34     1.70464435241383E-98   1.61941213479313E-96
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     2.84031137329261E-51   1.81779927890727E-49
 30   35     4.13995416378188E-48   2.69097020645822E-46
 31   35     3.38108725298924E-43   2.23151758697290E-41
 32   35     5.48339489657808E-31   3.67387458070731E-29
 33   35     3.57970533591554E-26   2.43419962842257E-24
 34   35     1.71244423069961E-23   1.18158651918273E-21
 35   35     2.02308158101503E-21   1.41615710671052E-19
 36   35     2.64593395095559E-10   1.87861310517847E-08
 37   35     8.92708821090744E-09   6.42750351185336E-07
 38   35     2.97154829521548E-08   2.16923025550730E-06
 39   35     6.01462709108469E-08   4.45082404740267E-06
 40   35     1.63951594295569E-07   1.22963695721677E-05
 41   35     1.21871775707995E-07   9.26225495380762E-06
 42   35     2.44122151555410E-06   1.87974056697666E-04
 43   35     1.51896725565733E-06   1.18479445941272E-04
 44   35     1.26110643198953E-07   9.96274081271733E-06
 45   35     2.38509513764420E-07   1.90807611011536E-05
 46   35     1.76443842305214E-07   1.42919512267223E-05
 47   35     1.20869454304358E-08   9.91129525295736E-07
 48   35     1.14787584365737E-09   9.52736950235621E-08
 49   35     2.70286131908830E-11   2.27040350803417E-09
 50   35     7.22978155469028E-13   6.14531432148674E-11
 51   35     7.57536163578640E-16   6.51481100677631E-14
 52   35     1.81711099881679E-18   1.58088656897061E-16
 53   35     1.56737987255332E-22   1.37929428784692E-20
 54   35     1.50114868575354E-28   1.33602233032065E-26
 55   35     9.70477592243026E-33   8.73429833018724E-31
 56   35     1.25998603352141E-35   1.14658729050449E-33
 57   35     3.91580731908215E-44   3.60254273355558E-42
 58   35     3.28324784385069E-52   3.05342049478114E-50
 59   35     2.16419459709429E-61   2.03434292126863E-59
 60   35     7.81446401435360E-70   7.42374081363592E-68
 61   35     1.40480685824125E-79   1.34861458391160E-77
 62   35     1.75970104414216E-88   1.70691001281789E-86
 63   35     1.69145941631609E-98   1.65763022798977E-96
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     1.26671395774710E-42   8.48698351690556E-41
 32   36     9.34592478323927E-30   6.35522885260270E-28
 33   36     1.47145605016929E-27   1.01530467461681E-25
 34   36     1.70569517335327E-24   1.19398662134729E-22
 35   36     3.57212952998158E-23   2.53621196628692E-21
 36   36     1.06403044221946E-11   7.66101918398012E-10
 37   36     1.69926838298513E-10   1.24046591957915E-08
 38   36     1.59933146699684E-08   1.18350528557766E-06
 39   36     7.45987844572967E-09   5.59490883429726E-07
 40   36     1.35779216066644E-06   1.03192204210649E-04
 41   36     7.72118091563135E-07   5.94530930503614E-05
 42   36     3.78966701412963E-06   2.95594027102111E-04
 43   36     1.80537124802338E-06   1.42624328593847E-04
 44   36     3.61563082586889E-06   2.89250466069511E-04
 45   36     1.38944197247292E-06   1.12544799770306E-04
 46   36     2.19015723232931E-06   1.79592893051003E-04
 47   36     5.07402117912043E-08   4.21143757866996E-06
 48   36     2.81893400567373E-08   2.36790456476593E-06
 49   36     5.69051417762113E-10   4.83693705097796E-08
 50   36     7.46208014172304E-12   6.41738892188181E-10
 51   36     3.46778764272519E-15   3.01697524917091E-13
 52   36     2.24064682995071E-17   1.97176921035662E-15
 53   36     2.96225574341890E-20   2.63640761164282E-18
 54   36     1.14690323916396E-23   1.03221291524756E-21
 55   36     1.70327306846143E-29   1.54997849229990E-27
 56   36     1.66887956707500E-33   1.53536920170900E-31
 57   36     4.84960667176097E-38   4.51013420473771E-36
 58   36     7.13849862880967E-45   6.71018871108109E-43
 59   36     7.84120893053323E-54   7.44914848400657E-52
 60   36     1.28960737576959E-62   1.23802308073881E-60
 61   36     1.40246420789160E-72   1.36039028165485E-70
 62   36     6.59497690145542E-82   6.46307736342631E-80
 63   36     3.87516492786623E-93   3.83641327858757E-91
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.72067828576661E-57   1.17006123432129E-55
 32   37     3.61172903161227E-51   2.49209303181246E-49
 33   37     9.01883399249211E-46   6.31318379474447E-44
 34   37     3.78281634850667E-31   2.68579960743973E-29
 35   37     8.29046610851475E-29   5.96913559813062E-27
 36   37     5.76103741765408E-27   4.20555731488748E-25
 37   37     1.20759510323769E-23   8.93620376395892E-22
 38   37     4.74421680905699E-12   3.55816260679274E-10
 39   37     1.21088262110306E-10   9.20270792038325E-09
 40   37     1.48766673097214E-09   1.14550338284855E-07
 41   37     4.11415766846385E-10   3.20904298140180E-08
 42   37     1.93163822800284E-08   1.52599420012224E-06
 43   37     6.48490468196138E-09   5.18792374556910E-07
 44   37     1.27966390085502E-06   1.03652775969257E-04
 45   37     4.66692549860157E-07   3.82687890885329E-05
 46   37     1.44154244042359E-06   1.19648022555158E-04
 47   37     4.08389381830647E-07   3.43047080737743E-05
 48   37     3.35886954091484E-07   2.85503910977761E-05
 49   37     3.19146719711795E-08   2.74466178952144E-06
 50   37     1.85129892315334E-09   1.61063006314340E-07
 51   37     6.75015807507603E-12   5.94013910606690E-10
 52   37     2.27777654866429E-13   2.02722112831122E-11
 53   37     1.97579026339361E-15   1.77821123705425E-13
 54   37     1.57672035365884E-17   1.43481552182954E-15
 55   37     1.03740689287995E-23   9.54414341449553E-22
 56   37     8.85045031236663E-27   8.23091879050097E-25
 57   37     2.82279277187406E-33   2.65342520556162E-31
 58   37     5.38220400464560E-35   5.11309380441332E-33
 59   37     8.12826460816218E-42   7.80313402383569E-40
 60   37     3.97879835605300E-47   3.85943440537141E-45
 61   37     2.51961232697738E-55   2.46922008043784E-53
 62   37     7.64359684807484E-64   7.56716087959409E-62
 63   37     3.38692802528939E-73   3.38692802528939E-71
 64   37     4.95833909837878E-82   5.00792248936257E-80
 65   37     1.14127458074940E-91   1.16410007236438E-89
 66   37     1.00000000000000E-99   9.04086626638808E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.58158255415792E-45   1.12292361345212E-43
 34   38     1.04565185781161E-34   7.52869337624360E-33
 35   38     9.60219137706058E-33   7.00959970525422E-31
 36   38     2.81289566349504E-27   2.08154279098633E-25
 37   38     2.86763769995854E-25   2.15072827496890E-23
 38   38     7.79866260336686E-16   5.92698357855881E-14
 39   38     4.74186849426750E-15   3.65123874058598E-13
 40   38     1.56518840632559E-10   1.22084695693396E-08
 41   38     2.05693384576244E-10   1.62497773815233E-08
 42   38     4.17104632757093E-07   3.33683706205674E-05
 43   38     3.29990526307251E-07   2.67292326308873E-05
 44   38     1.51122347058149E-06   1.23920324587682E-04
 45   38     2.27188742684549E-06   1.88566656428175E-04
 46   38     3.90117189360999E-06   3.27698439063239E-04
 47   38     1.34940788708378E-06   1.14699670402121E-04
 48   38     1.48874088895881E-06   1.28031716450457E-04
 49   38     7.85486053451547E-08   6.83372866502846E-06
 50   38     1.09670154517792E-08   9.65097359756573E-07
 51   38     3.78589407514518E-11   3.36944572687921E-09
 52   38     4.13598635428898E-13   3.72238771886008E-11
 53   38     3.19011979844979E-15   2.90300901658931E-13
 54   38     5.24450108578259E-17   4.82494099891999E-15
