    time    temp    dens
   1.52693082556010E-01   9.91036291588559E-01   3.62081181523595E+03
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.35663578540403E-81   1.07174227046919E-79
 37   43     9.26838787873083E-55   7.41471030298467E-53
 38   43     7.46702783685571E-48   6.04829254785313E-46
 39   43     5.00884968199596E-31   4.10725673923669E-29
 40   43     1.27767328428613E-28   1.06046882595749E-26
 41   43     6.30701489643008E-27   5.29789251300127E-25
 42   43     4.82206977222867E-23   4.09875930639437E-21
 43   43     2.84154476625468E-11   2.44372849897902E-09
 44   43     8.61247683207901E-10   7.49285484390873E-08
 45   43     7.63272200226558E-10   6.71679536199371E-08
 46   43     6.26209569065253E-09   5.57326516468075E-07
 47   43     6.64414064834601E-09   5.97972658351141E-07
 48   43     2.69284895312558E-08   2.45049254734427E-06
 49   43     1.08087712118199E-07   9.94406951487435E-06
 50   43     6.88907435110145E-07   6.40683914652435E-05
 51   43     2.14571952661646E-07   2.01697635501947E-05
 52   43     7.71157366100891E-08   7.32599497795847E-06
 53   43     1.40116994870846E-08   1.34512315076012E-06
 54   43     2.28262727421902E-09   2.21414845599245E-07
 55   43     2.26519622598462E-10   2.21989230146492E-08
 56   43     3.61006973468912E-11   3.57396903734223E-09
 57   43     2.54138567675154E-12   2.54138567675154E-10
 58   43     2.34236343520774E-13   2.36578706955982E-11
 59   43     5.01923799457282E-15   5.11962275446428E-13
 60   43     2.80273768682628E-16   2.88681981743106E-14
 61   43     3.90809485505645E-18   4.06441864925870E-16
 62   43     1.88963255488503E-19   1.98411418262928E-17
 63   43     1.10190319932356E-21   1.16801739128298E-19
 64   43     2.65349714546041E-23   2.83924194564263E-21
 65   43     1.63264090730595E-25   1.76325217989043E-23
 66   43     4.24743018722587E-27   4.62969890407620E-25
 67   43     2.34409564902459E-29   2.57850521392705E-27
 68   43     2.51019418338137E-31   2.78631554355332E-29
 69   43     5.99973376667030E-34   6.71970181867074E-32
 70   43     2.47611004080483E-36   2.79800434610946E-34
 71   43     1.46281895775472E-39   1.66761361184038E-37
 72   43     3.23316179164003E-42   3.71813606038604E-40
 73   43     1.21671263043226E-45   1.41138665130142E-43
 74   43     1.33885789896584E-48   1.56646374179003E-46
 75   43     3.03006642564634E-52   3.57547838226269E-50
 76   43     2.66603773424084E-55   3.17258490374660E-53
 77   43     3.04845355992145E-59   3.65814427190575E-57
 78   43     7.83378761838635E-63   9.47888301824749E-61
 79   43     2.58304058465553E-67   3.15130951327974E-65
 80   43     6.18496895205024E-71   7.60751181102179E-69
 81   43     5.86686703484489E-75   7.27491512320766E-73
 82   43     1.48847223918971E-79   1.86059029898714E-77
 83   43     2.47703856452687E-93   3.12106859130385E-91
 84   43     1.00000000000000E-99   7.72164029013598E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     8.95316674707861E-70   7.25206506513367E-68
 38   44     5.98663688014496E-58   4.90904224171887E-56
 39   44     2.51176446156643E-33   2.08476450310014E-31
 40   44     2.59018491320289E-25   2.17575532709042E-23
 41   44     6.60240395109406E-23   5.61204335842995E-21
 42   44     5.47863796474097E-21   4.71162864967723E-19
 43   44     4.22119734330172E-14   3.67244168867250E-12
 44   44     3.99391227541099E-11   3.51464280236167E-09
 45   44     2.03647288376177E-10   1.81246086654798E-08
 46   44     1.10815990431076E-09   9.97343913879687E-08
 47   44     2.00593039580153E-09   1.82539666017939E-07
 48   44     8.41644054715530E-08   7.74312530338287E-06
 49   44     2.15670340689906E-08   2.00573416841613E-06
 50   44     6.70036616284844E-07   6.29834419307754E-05
 51   44     3.30574575345458E-07   3.14045846578185E-05
 52   44     2.86496502760510E-07   2.75036642650090E-05
 53   44     4.32321647785927E-08   4.19351998352349E-06
 54   44     3.61884865558799E-08   3.54647168247623E-06
 55   44     1.53987270635655E-09   1.52447397929299E-07
 56   44     3.14934222481064E-10   3.14934222481064E-08
 57   44     1.08008602347667E-11   1.09088688371144E-09
 58   44     1.61641831244257E-12   1.64874667869142E-10
 59   44     2.99233901381945E-14   3.08210918423403E-12
 60   44     1.04997602984128E-15   1.09197507103493E-13
 61   44     1.65881782126822E-17   1.74175871233163E-15
 62   44     3.44195201027827E-19   3.64846913089496E-17
 63   44     1.77178796588820E-21   1.89581312350037E-19
 64   44     4.00703718513035E-23   4.32760015994078E-21
 65   44     1.37326434934444E-25   1.49685814078544E-23
 66   44     2.05307990323116E-27   2.25838789355427E-25
 67   44     5.60006075846391E-30   6.21606744189494E-28
 68   44     5.47620762161649E-32   6.13335253621046E-30
 69   44     1.36754474029347E-34   1.54532555653162E-32
 70   44     1.25403979565128E-36   1.42960536704246E-34
 71   44     8.04420421148236E-40   9.25083484320471E-38
 72   44     1.47421756869184E-42   1.71009237968254E-40
 73   44     4.26299224746270E-46   4.98770092953136E-44
 74   44     6.61162669936662E-49   7.80171950525261E-47
 75   44     9.63820895188985E-53   1.14694686527489E-50
 76   44     4.60024021535383E-56   5.52028825842460E-54
 77   44     3.65239722125892E-60   4.41940063772330E-58
 78   44     6.21186651867038E-64   7.57847715277786E-62
 79   44     4.80205043594832E-68   5.90652203621643E-66
 80   44     1.20209102704111E-71   1.49059287353098E-69
 81   44     2.50017854721482E-76   3.12522318401852E-74
 82   44     6.36884480245504E-82   8.02474445109336E-80
 83   44     2.07542091237342E-94   2.63578455871424E-92
 84   44     1.00000000000000E-99   2.67837779437121E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     3.22561639100045E-86   2.67726160453038E-84
 39   45     4.00725002507408E-50   3.36609002106223E-48
 40   45     6.59422339001213E-49   5.60508988151031E-47
 41   45     2.54159700316353E-34   2.18577342272064E-32
 42   45     4.75314799744638E-31   4.13523875777835E-29
 43   45     1.59049786401521E-28   1.39963812033338E-26
 44   45     1.18707757796698E-21   1.05649904439061E-19
 45   45     5.20039742255949E-14   4.68035768030354E-12
 46   45     2.29847076666673E-12   2.09160839766672E-10
 47   45     6.57791451185862E-11   6.05168135090993E-09
 48   45     9.55574241182216E-10   8.88684044299461E-08
 49   45     1.09570101290963E-09   1.02995895213505E-07
 50   45     5.82511991245318E-08   5.53386391683052E-06
 51   45     5.77627624600899E-08   5.54522519616863E-06
 52   45     1.60012564375026E-07   1.55212187443775E-05
 53   45     4.73662383096955E-08   4.64189135435016E-06
 54   45     4.27298328856971E-08   4.23025345568402E-06
 55   45     1.03279281739811E-08   1.03279281739811E-06
 56   45     3.96939146350548E-09   4.00908537814053E-07
 57   45     4.79029204057743E-10   4.88609788138898E-08
 58   45     1.92780035760567E-10   1.98563436833384E-08
 59   45     2.09593529706503E-11   2.17977270894763E-09
 60   45     3.47256962426867E-12   3.64619810548211E-10
 61   45     2.19241907058354E-13   2.32396421481856E-11
 62   45     2.67435770732041E-14   2.86156274683284E-12
 63   45     1.02442254239631E-15   1.10637634578802E-13
 64   45     1.01312236085728E-16   1.10430337333444E-14
 65   45     3.48135147261335E-18   3.82948661987469E-16
 66   45     1.37546806810895E-19   1.52676955560094E-17
 67   45     2.05303126878519E-21   2.29939502103941E-19
 68   45     7.18575470533647E-23   8.11990281703021E-21
 69   45     5.72440619638373E-25   6.52582306387746E-23
 70   45     2.40726311518085E-27   2.76835258245798E-25
 71   45     2.50868514989835E-29   2.91007477388209E-27
 72   45     2.14678495721100E-31   2.51173839993687E-29
 73   45     3.36675626189308E-34   3.97277238903383E-32
 74   45     1.76054147341086E-36   2.09504435335892E-34
 75   45     2.28854595159564E-39   2.74625514191477E-37
 76   45     5.48875899212348E-42   6.64139838046941E-40
 77   45     2.91942696984955E-45   3.56170090321645E-43
 78   45     4.87966943994670E-48   6.00199341113444E-46
 79   45     1.45540243537196E-51   1.80469901986122E-49
 80   45     1.34321751706682E-54   1.67902189633352E-52
 81   45     2.33968434462258E-58   2.94800227422445E-56
 82   45     1.15483680286417E-62   1.46664273963750E-60
 83   45     2.48333659545708E-73   3.17867084218506E-71
 84   45     9.78310229665024E-79   1.26202019626788E-76
 85   45     9.74729204882124E-92   1.26714796634676E-89
 86   45     1.00000000000000E-99   3.43300247130453E-98
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     3.10152437133596E-60   2.66731095934893E-58
 41   46     3.92362140263395E-39   3.41355062029153E-37
 42   46     1.22384891704822E-28   1.07698704700243E-26
 43   46     4.89766272623432E-27   4.35891982634855E-25
 44   46     1.31260714361879E-23   1.18134642925691E-21
 45   46     7.85505966737021E-19   7.14810429730689E-17
 46   46     1.37006220508924E-12   1.26045722868210E-10
 47   46     1.13010354569105E-11   1.05099629749268E-09
 48   46     1.91254065688416E-10   1.79778821747111E-08
 49   46     1.47120603546271E-10   1.39764573368958E-08
 50   46     2.98588910887855E-07   2.86645354452341E-05
 51   46     4.38419235746403E-08   4.25266658674011E-06
 52   46     1.24625704033600E-07   1.22133189952928E-05
 53   46     5.56324441751241E-08   5.50761197333728E-06
 54   46     6.04225534604242E-08   6.04225534604242E-06
 55   46     1.76363292700575E-08   1.78126925627581E-06
 56   46     9.57446653104652E-09   9.76595586166745E-07
 57   46     1.11485840543809E-09   1.14830415760123E-07
 58   46     3.05607908370849E-10   3.17832224705683E-08
 59   46     1.70049142927860E-11   1.78551600074254E-09
 60   46     4.47063125237939E-12   4.73886912752215E-10
 61   46     1.60156208149284E-13   1.71367142719734E-11
 62   46     2.97868904461044E-14   3.21698416817927E-12
 63   46     7.72245978148114E-16   8.41748116181444E-14
 64   46     3.91680978220200E-17   4.30849076042220E-15
 65   46     5.61116335250306E-19   6.22839132127840E-17
 66   46     2.00804600447038E-20   2.24901152500682E-18
 67   46     1.21368017457297E-22   1.37145859726746E-20
 68   46     2.70368743082828E-24   3.08220367114424E-22
 69   46     1.18668590551262E-26   1.36468879133951E-24
 70   46     1.20157840879314E-28   1.39383095420004E-26
 71   46     4.21775918235171E-31   4.93477824335151E-29
 72   46     5.05949335591581E-33   5.97020215998066E-31
 73   46     2.45189968047755E-35   2.91776061976829E-33
 74   46     2.79465253665727E-37   3.35358304398872E-35
 75   46     1.44684209822360E-40   1.75067893885055E-38
 76   46     2.51011899497158E-43   3.06234517386533E-41
 77   46     7.85130755671143E-47   9.65710829475506E-45
 78   46     8.72217227405186E-50   1.08154936198243E-47
 79   46     1.11830000070559E-53   1.39787500088199E-51
 80   46     2.89759668709141E-57   3.65097182573518E-55
 81   46     1.20119020018972E-61   1.52551155424095E-59
 82   46     2.81329657374398E-66   3.60101961439229E-64
 83   46     5.58889629291424E-75   7.20967621785937E-73
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.08461805851490E-99
 88   46     9.68641055291045E-96   1.29797901409000E-93
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.63335048899235E-50   4.07734843031327E-48
 42   47     1.78955829061520E-43   1.59270687864753E-41
 43   47     5.19070819948218E-37   4.67163737953397E-35
 44   47     1.49906834718022E-32   1.36415219593400E-30
 45   47     1.19691765467260E-30   1.10116424229880E-28
 46   47     1.08242554214417E-25   1.00665575419408E-23
 47   47     2.73905499932762E-16   2.57471169936796E-14
 48   47     1.85975905905223E-13   1.76677110609962E-11
 49   47     1.33994751088058E-12   1.28634961044536E-10
 50   47     4.58406487450541E-10   4.44654292827025E-08
 51   47     7.54776761141853E-10   7.39681225919016E-08
 52   47     2.40849750435265E-09   2.38441252930913E-07
 53   47     4.23308258260618E-09   4.23308258260618E-07
 54   47     9.43524839750310E-09   9.52960088147813E-07
 55   47     4.56211331132126E-09   4.65335557754768E-07
 56   47     5.35449926742845E-09   5.51513424545130E-07
 57   47     1.87406424315621E-09   1.94902681288246E-07
 58   47     1.17451154741071E-09   1.23323712478125E-07
 59   47     2.74963546518285E-10   2.91461359309382E-08
 60   47     1.42511591374376E-10   1.52487402770582E-08
 61   47     2.15314312131474E-11   2.32539457101992E-09
 62   47     6.88084263043089E-12   7.50011846716967E-10
 63   47     2.63992996480909E-13   2.90392296129000E-11
 64   47     4.26773104894849E-14   4.73718146433282E-12
 65   47     3.18478845064811E-15   3.56696306472588E-13
 66   47     3.41717921746490E-16   3.86141251573533E-14
 67   47     1.20753910445228E-17   1.37659457907560E-15
 68   47     7.81557181066204E-19   8.98790758226135E-17
 69   47     1.50805165839790E-20   1.74933992374156E-18
 70   47     8.77159778994644E-22   1.02627694142373E-19
 71   47     1.15840430378647E-23   1.36691707846803E-21
 72   47     2.24749126518366E-25   2.67451460556856E-23
 73   47     2.44544113099768E-27   2.93452935719722E-25
 74   47     5.08556830689693E-29   6.15353765134528E-27
 75   47     2.47707026278158E-31   3.02202572059353E-29
 76   47     2.45707041252271E-33   3.02219660740294E-31
 77   47     4.40455466530582E-36   5.46164778497922E-34
 78   47     2.33374143671001E-38   2.91717679588752E-36
 79   47     1.22261067718381E-41   1.54048945325160E-39
 80   47     1.45605417124088E-44   1.84918879747591E-42
 81   47     4.56666198986438E-48   5.84532734702640E-46
 82   47     9.99497575636817E-52   1.28935187257149E-49
 83   47     9.05474330705897E-59   1.17711662991767E-56
 84   47     2.50818541671136E-63   3.28572289589188E-61
 85   47     3.57849124208751E-73   4.72360843955551E-71
 86   47     1.01151572091004E-71   1.34531590881035E-69
 87   47     2.91524011985346E-78   3.90642176060364E-76
 88   47     1.92929283870261E-74   2.60454533224852E-72
 89   47     2.80724000631820E-81   3.81784640859275E-79
 90   47     5.21745016429772E-80   7.14790672508788E-78
 91   47     1.82320156040250E-93   2.51601815335545E-91
 92   47     1.44330489806968E-87   2.00619380831685E-85
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.38320956524254E-54   1.24488860871828E-52
 43   48     3.44077380656952E-40   3.13110416397826E-38
 44   48     1.68630620702396E-30   1.55140171046204E-28
 45   48     6.30034009849066E-28   5.85931629159632E-26
 46   48     4.70984114020544E-22   4.42725067179311E-20
 47   48     2.06724606764787E-19   1.96388376426548E-17
 48   48     5.68317833636804E-16   5.45585120291332E-14
 49   48     3.50209359824036E-13   3.39703079029315E-11
 50   48     3.40602675188257E-10   3.33790621684492E-08
 51   48     2.04713928073252E-10   2.02666788792519E-08
 52   48     8.75128186521587E-09   8.75128186521587E-07
 53   48     1.08154791326220E-09   1.09236339239482E-07
 54   48     7.48720038141896E-09   7.63694438904734E-07
 55   48     3.20986621610864E-09   3.30616220259190E-07
 56   48     3.59329415889092E-09   3.73702592524656E-07
 57   48     9.98449531129038E-10   1.04837200768549E-07
 58   48     8.32728775664060E-10   8.82692502203904E-08
 59   48     9.72115077284832E-11   1.04016313269477E-08
 60   48     5.16394479934818E-11   5.57706038329603E-09
 61   48     2.70717650908154E-12   2.95082239489888E-10
 62   48     9.51941961819106E-13   1.04713615800102E-10
 63   48     4.83795469140468E-14   5.37012970745919E-12
 64   48     1.05003478937590E-14   1.17603896410101E-12
 65   48     3.55911385289648E-16   4.02179865377302E-14
 66   48     4.51258300481573E-17   5.14434462548993E-15
 67   48     9.45188771619387E-19   1.08696708736229E-16
 68   48     4.42387902471821E-20   5.13169966867312E-18
 69   48     5.11466586944564E-22   5.98415906725140E-20
 70   48     1.85649428917531E-23   2.19066326122686E-21
 71   48     1.65037559100648E-25   1.96394695329771E-23
 72   48     3.28110316423880E-27   3.93732379708655E-25
 73   48     1.73354389208110E-29   2.09758810941814E-27
 74   48     1.38501105758947E-31   1.68971349025916E-29
 75   48     4.93475598030843E-34   6.06974985577937E-32
 76   48     2.35554180434886E-36   2.92087183739258E-34
 77   48     3.79946089884366E-39   4.74932612355457E-37
 78   48     9.55270186685965E-42   1.20364043522432E-39
 79   48     2.15493792505904E-45   2.73677116482497E-43
 80   48     1.28789579369878E-48   1.64850661593444E-46
 81   48     1.21508501912973E-52   1.56745967467736E-50
 82   48     4.00701047854059E-57   5.20911362210276E-55
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.52368424975955E-67   2.10268426466818E-65
 91   48     5.78831648032172E-77   8.04575990764719E-75
 92   48     7.34528294618422E-69   1.02833961246579E-66
 93   48     6.48526811290590E-78   9.14422803919731E-76
 94   48     9.76647135070722E-72   1.38683893180043E-69
 95   48     1.24439674906178E-81   1.77948735115834E-79
 96   48     1.65087637853385E-75   2.37726198508874E-73
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     2.34242125119283E-93   3.44335923925346E-91
100   48     3.04470314489836E-88   4.50616065444957E-86
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     3.69361279908307E-98   5.54041919862461E-96
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   3.31716757882060E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     3.41589391604183E-62   3.14262240275848E-60
 44   49     5.46554077619271E-46   5.08295292185922E-44
 45   49     8.96838109134469E-40   8.43027822586401E-38
 46   49     6.85318857640000E-34   6.51052914758000E-32
 47   49     1.06755172759051E-31   1.02484965848689E-29
 48   49     3.72481627140109E-28   3.61307178325906E-26
 49   49     3.14718682680772E-18   3.08424309027157E-16
 50   49     3.92792691974077E-14   3.88864765054336E-12
 51   49     5.90969126374927E-13   5.90969126374927E-11
 52   49     3.06262876854441E-12   3.09325505622985E-10
 53   49     7.49234972287673E-12   7.64219671733426E-10
 54   49     2.87749669883315E-11   2.96382159979815E-09
 55   49     3.35965943417643E-11   3.49404581154349E-09
 56   49     7.45551253198845E-11   7.82828815858788E-09
 57   49     5.27293362005584E-11   5.58930963725919E-09
 58   49     1.06160685381514E-10   1.13591933358219E-08
 59   49     6.64410234309899E-11   7.17563053054691E-09
 60   49     7.51272566328777E-11   8.18887097298367E-09
 61   49     3.40271091912911E-11   3.74298201104202E-09
 62   49     2.64679821338776E-11   2.93794601686041E-09
 63   49     9.30061346395297E-12   1.04166870796273E-09
 64   49     5.72997962972007E-12   6.47487698158368E-10
 65   49     6.59792243429306E-13   7.52163157509409E-11
 66   49     2.48649687520480E-13   2.85947140648552E-11
 67   49     2.64157375359961E-14   3.06422555417555E-12
 68   49     6.04317853807175E-15   7.07051888954395E-13
 69   49     5.28933639255373E-16   6.24141694321340E-14
 70   49     7.57025989522954E-17   9.00860927532315E-15
 71   49     3.19743027173312E-18   3.83691632607974E-16
 72   49     3.16116003069862E-19   3.82500363714533E-17
 73   49     6.41146286349187E-21   7.82198469346008E-19
 74   49     3.27843708544843E-22   4.03247761510157E-20
 75   49     2.54005813622761E-24   3.14967208892223E-22
 76   49     5.04776221847252E-26   6.30970277309066E-24
 77   49     1.32173724569419E-28   1.66538892957468E-26
 78   49     8.49339171543696E-31   1.07866074786049E-28
 79   49     5.54420577857799E-34   7.09658339657983E-32
 80   49     7.22323230309886E-37   9.31796967099753E-35
 81   49     1.74823290382225E-40   2.27270277496893E-38
 82   49     4.81026171553751E-45   6.30144284735414E-43
 83   49     3.91942964824514E-50   5.17364713568359E-48
 84   49     1.00000000000000E-99   1.00000000000000E-99
 85   49     1.00000000000000E-99   1.00000000000000E-99
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.12269297721480E-65   1.54931630855643E-63
 90   49     1.17147205198988E-56   1.62834615226594E-54
 91   49     2.21209194035970E-62   3.09692871650358E-60
 92   49     7.54403793630693E-59   1.06370934901928E-56
 93   49     6.07274828285699E-62   8.62330256165693E-60
 94   49     6.36236914385734E-57   9.09818787571599E-55
 95   49     1.03876102595363E-63   1.49581587737322E-61
 96   49     5.69684568655678E-58   8.26042624550733E-56
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     2.50629933889809E-75   3.70932302156917E-73
100   49     1.48724757142615E-69   2.21599888142496E-67
101   49     1.35244416449192E-82   2.02866624673789E-80
102   49     2.16971249895613E-79   3.27626587342376E-77
103   49     1.04325813998638E-84   1.58575237277929E-82
104   49     5.76745955197308E-82   8.82421311451881E-80
105   49     5.47530564007674E-85   8.43197068571818E-83
106   49     1.21710518842130E-82   1.88651304205301E-80
107   49     7.96718072902415E-86   1.24288019372777E-83
108   49     3.84669371221908E-84   6.03930912818396E-82
109   49     1.70415781502121E-94   2.69256934773351E-92
110   49     2.43558742674086E-93   3.87258400851797E-91
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
