    time    temp    dens
   7.47211469273087E+02   1.00000000000000E-02   1.90383456972664E-09
 67   41     9.39110955182462E-59   1.01423983159706E-56
 68   41     1.09911515483178E-68   1.19803551876664E-66
 69   41     1.16088536887131E-79   1.27697390575844E-77
 70   41     2.23615777987801E-90   2.48213513566459E-88
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.20725822492804E-60   9.53733997693150E-59
 38   42     6.35104483046108E-46   5.08083586436887E-44
 39   42     9.12008216386317E-44   7.38726655272917E-42
 40   42     1.70736827234021E-39   1.40004198331898E-37
 41   42     7.58387134641017E-38   6.29461321752044E-36
 42   42     1.42518298008363E-24   1.19715370327025E-22
 43   42     1.21229064452052E-23   1.03044704784244E-21
 44   42     1.49305479574378E-20   1.28402712433965E-18
 45   42     1.84605230258307E-19   1.60606550324727E-17
 46   42     2.01276285765316E-09   1.77123131473478E-07
 47   42     4.91381497600626E-11   4.37329532864557E-09
 48   42     2.12665886539714E-07   1.91399297885743E-05
 49   42     9.96738866352635E-08   9.07032368380897E-06
 50   42     1.52191262807335E-06   1.40015961782748E-04
 51   42     2.46372447786078E-07   2.29126376441052E-05
 52   42     1.05870700136785E-07   9.95184581285779E-06
 53   42     1.01527230779172E-08   9.64508692402133E-07
 54   42     2.99154825017555E-09   2.87188632016852E-07
 55   42     1.20851834656983E-10   1.17226279617273E-08
 56   42     1.61007781478968E-11   1.57787625849389E-09
 57   42     5.99597628721604E-13   5.93601652434388E-11
 58   42     9.25709688328892E-14   9.25709688328892E-12
 59   42     5.58186996739228E-16   5.63768866706620E-14
 60   42     1.51668749506095E-17   1.54702124496217E-15
 61   42     3.20151095566403E-22   3.29755628433395E-20
 62   42     2.39472896618487E-24   2.49051812483227E-22
 63   42     1.39728090901196E-28   1.46714495446256E-26
 64   42     7.91317353888761E-33   8.38796395122087E-31
 65   42     2.42567450105366E-35   2.59547171612741E-33
 66   42     1.21835791267903E-37   1.31582654569335E-35
 67   42     4.83981155702031E-48   5.27539459715214E-46
 68   42     5.95263176320615E-57   6.54789493952677E-55
 69   42     2.70139305338070E-68   2.99854628925257E-66
 70   42     4.03006022447636E-79   4.51366745141352E-77
 71   42     3.65947746630542E-91   4.13520953692512E-89
 72   42     1.00000000000000E-99   1.00000000000000E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     3.59754361084653E-85   2.91401032478569E-83
 39   43     7.14094569094756E-61   5.85557546657700E-59
 40   43     2.16268691365996E-49   1.79503013833777E-47
 41   43     3.16640855575206E-46   2.65978318683173E-44
 42   43     6.12064313961884E-42   5.20254666867601E-40
 43   43     2.28986837814045E-36   1.96928680520079E-34
 44   43     4.88558978324047E-27   4.25046311141921E-25
 45   43     3.39688710587039E-25   2.98926065316595E-23
 46   43     3.91077925441899E-21   3.48059353643290E-19
 47   43     1.13115060004835E-19   1.01803554004352E-17
 48   43     1.58272959489838E-12   1.44028393135753E-10
 49   43     7.01484148016853E-10   6.45365416175505E-08
 50   43     1.61847080272107E-07   1.50517784653059E-05
 51   43     2.93302974871380E-07   2.75704796379097E-05
 52   43     3.32090557642594E-07   3.15486029760465E-05
 53   43     1.21576782852445E-07   1.16713711538347E-05
 54   43     1.07995442094187E-07   1.04755578831361E-05
 55   43     3.82652115014545E-08   3.74999072714255E-06
 56   43     1.12117468895804E-08   1.10996294206846E-06
 57   43     1.71531735462068E-15   1.71531735462068E-13
 58   43     3.40409721321879E-10   3.43813818535098E-08
 59   43     8.72205079458461E-18   8.89649181047630E-16
 60   43     6.67038046003833E-16   6.87049187383948E-14
 61   43     3.46647790128931E-13   3.60513701734088E-11
 62   43     3.07797078984811E-14   3.23186932934051E-12
 63   43     5.84131723619718E-21   6.19179627036902E-19
 64   43     1.06765561238911E-26   1.14239150525635E-24
 65   43     1.01306457695277E-31   1.09410974310899E-29
 66   43     5.59798620795448E-34   6.10180496667039E-32
 67   43     1.16492827240016E-36   1.28142109964018E-34
 68   43     2.22963459188818E-41   2.47489439699588E-39
 69   43     8.46955066234318E-51   9.48589674182437E-49
 70   43     2.99737288651128E-59   3.38703136175775E-57
 71   43     7.14749784797212E-70   8.14814754668821E-68
 72   43     1.81157666607023E-79   2.08331316598076E-77
 73   43     1.83568034340446E-90   2.12938919834917E-88
 74   43     1.00000000000000E-99   1.42181143582602E-98
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     5.82553948587570E-62   4.83519777327683E-60
 40   44     4.33780554859587E-48   3.64375666082053E-46
 41   44     1.89982330159346E-46   1.61484980635444E-44
 42   44     1.83853836066462E-40   1.58114299017157E-38
 43   44     2.05503471588819E-38   1.78788020282273E-36
 44   44     6.27307474711838E-27   5.52030577746417E-25
 45   44     4.62167962059669E-26   4.11329486233105E-24
 46   44     4.21073825805095E-21   3.78966443224585E-19
 47   44     1.01024175462750E-19   9.19319996711028E-18
 48   44     7.22276283862418E-11   6.64494181153424E-09
 49   44     1.22509234319019E-13   1.13933587916687E-11
 50   44     2.95603412729453E-07   2.77867207965686E-05
 51   44     2.84521996277349E-07   2.70295896463481E-05
 52   44     6.34628924524633E-07   6.09243767543648E-05
 53   44     1.18398170042496E-07   1.14846224941221E-05
 54   44     2.88346282552225E-07   2.82579356901180E-05
 55   44     2.56239865319216E-08   2.53677466666024E-06
 56   44     2.53321508946316E-08   2.53321508946316E-06
 57   44     1.49579388109691E-09   1.51075181990788E-07
 58   44     5.79925318347068E-10   5.91523824714010E-08
 59   44     3.12936100758574E-11   3.22324183781331E-09
 60   44     2.04905868143518E-11   2.13102102869259E-09
 61   44     1.58917868180805E-13   1.66863761589845E-11
 62   44     9.96680736886410E-15   1.05648158109959E-12
 63   44     4.41330070474203E-17   4.72223175407397E-15
 64   44     1.53785412176439E-18   1.66088245150554E-16
 65   44     2.04065387680619E-25   2.22431272571874E-23
 66   44     1.83746129772701E-30   2.02120742749971E-28
 67   44     5.52758858470672E-35   6.13562332902446E-33
 68   44     1.31146842930161E-34   1.46884464081780E-32
 69   44     1.45340604423576E-37   1.64234882998641E-35
 70   44     2.01006377394012E-41   2.29147270229174E-39
 71   44     1.13046171911413E-51   1.30003097698125E-49
 72   44     8.43285617088442E-62   9.78211315822593E-60
 73   44     4.38112036772945E-73   5.12591083024346E-71
 74   44     1.02090295021569E-83   1.20466548125451E-81
 75   44     9.94978602482295E-91   1.18402453695393E-88
 76   44     1.00000000000000E-99   1.34629307152330E-98
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     6.57342170450094E-72   5.52167423178079E-70
 40   45     5.84411788603254E-73   4.96750020312766E-71
 41   45     1.69091043514220E-57   1.45418297422229E-55
 42   45     6.46424666059273E-49   5.62389459471567E-47
 43   45     8.06701175650148E-45   7.09897034572130E-43
 44   45     4.10283295899558E-39   3.65152133350607E-37
 45   45     1.19086817617779E-33   1.07178135856001E-31
 46   45     5.77125589229058E-26   5.25184286198443E-24
 47   45     3.40033452303964E-23   3.12830776119647E-21
 48   45     5.68783860436575E-20   5.28968990206015E-18
 49   45     1.38513950617796E-15   1.30203113580729E-13
 50   45     9.28423625267483E-11   8.82002444004109E-09
 51   45     3.35989942409688E-08   3.22550344713301E-06
 52   45     7.45941406042793E-08   7.23563163861509E-06
 53   45     2.88906788791351E-08   2.83128653015524E-06
 54   45     6.99513875176219E-08   6.92518736424457E-06
 55   45     3.81319744771955E-08   3.81319744771955E-06
 56   45     4.63259678202842E-08   4.67892274984870E-06
 57   45     9.01946111200055E-09   9.19985033424056E-07
 58   45     1.56044211112746E-08   1.60725537446129E-06
 59   45     3.05983718894934E-14   3.18223067650732E-12
 60   45     1.45870569269481E-09   1.53164097732955E-07
 61   45     4.26085127810862E-16   4.51650235479513E-14
 62   45     5.05032977516418E-11   5.40385285942567E-09
 63   45     5.53654910660550E-18   5.97947303513394E-16
 64   45     3.62397602073060E-15   3.95013386259635E-13
 65   45     4.68831351896576E-23   5.15714487086234E-21
 66   45     2.28451147910088E-28   2.53580774180198E-26
 67   45     4.61848470933465E-32   5.17270287445481E-30
 68   45     5.46239070468567E-32   6.17250149629480E-30
 69   45     4.88596192525781E-35   5.56999659479390E-33
 70   45     3.71647778478099E-37   4.27394945249814E-35
 71   45     1.75577572727755E-42   2.03669984364196E-40
 72   45     2.18544900965698E-51   2.55697534129866E-49
 73   45     1.56371741157961E-58   1.84518654566394E-56
 74   45     5.80992744173061E-68   6.91381365565943E-66
 75   45     2.85616298398026E-78   3.42739558077631E-76
 76   45     3.36461400764481E-86   4.07118294925023E-84
 77   45     1.07206352803767E-92   1.30791750420596E-90
 78   45     2.36244744953012E-98   2.90581036292204E-96
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.40643237688490E-62   1.22359616788986E-60
 42   46     6.88890732875232E-48   6.06223844930204E-46
 43   46     1.55942254196333E-45   1.38788606234736E-43
 44   46     7.67401596081952E-41   6.90661436473756E-39
 45   46     4.95041818723764E-39   4.50488055038625E-37
 46   46     2.36726054674442E-26   2.17787970300486E-24
 47   46     1.91681718904679E-24   1.78263998581352E-22
 48   46     3.60276452658268E-21   3.38659865498772E-19
 49   46     2.40486065275315E-20   2.28461762011550E-18
 50   46     6.59975340691461E-10   6.33576327063802E-08
 51   46     2.52002311548433E-09   2.44442242201980E-07
 52   46     4.12766387642590E-08   4.04511059889738E-06
 53   46     1.56323990030045E-08   1.54760750129745E-06
 54   46     8.67723216688708E-08   8.67723216688708E-06
 55   46     3.41970331799278E-08   3.45390035117271E-06
 56   46     5.89895629384944E-08   6.01693541972643E-06
 57   46     7.73796996945653E-09   7.97010906854022E-07
 58   46     1.30327857380224E-08   1.35540971675433E-06
 59   46     7.78139307399938E-10   8.17046272769935E-08
 60   46     1.24730908110777E-09   1.32214762597424E-07
 61   46     5.35616144023628E-11   5.73109274105282E-09
 62   46     3.36733731022915E-11   3.63672429504748E-09
 63   46     2.87755268869407E-12   3.13653243067654E-10
 64   46     7.59229348569844E-13   8.35152283426829E-11
 65   46     2.48714534226672E-14   2.76073132991606E-12
 66   46     1.95539804107345E-15   2.19004580600227E-13
 67   46     6.24039971507885E-19   7.05165167803910E-17
 68   46     1.38431152838436E-19   1.57811514235817E-17
 69   46     3.02614502605168E-27   3.48006677995943E-25
 70   46     1.33236924541034E-33   1.54554832467599E-31
 71   46     8.19275491787165E-37   9.58552325390983E-35
 72   46     6.02733001045495E-42   7.11224941233684E-40
 73   46     7.74230787548303E-52   9.21334637182481E-50
 74   46     4.22206495365656E-55   5.06647794438787E-53
 75   46     3.20781434338477E-60   3.88145535549557E-58
 76   46     1.99549800136249E-64   2.43450756166224E-62
 77   46     2.97711912934279E-69   3.66185652909163E-67
 78   46     1.05176878569265E-78   1.30419329425889E-76
 79   46     1.86267905404494E-89   2.32834881755618E-87
 80   46     7.73525956654698E-98   9.74642705384919E-96
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.46995586009439E-76   1.29356115688306E-74
 42   47     1.77429198154183E-69   1.57911986357222E-67
 43   47     2.96648948657590E-57   2.66984053791831E-55
 44   47     6.60210543018900E-51   6.00791594147199E-49
 45   47     8.50540232432120E-49   7.82497013837551E-47
 46   47     4.34129071540466E-44   4.03740036532633E-42
 47   47     1.68704205168087E-33   1.58581952858002E-31
 48   47     6.57966693502921E-28   6.25068358827775E-26
 49   47     1.16194168165284E-25   1.11546401438672E-23
 50   47     7.29844382949364E-22   7.07949051460883E-20
 51   47     1.81129317528034E-16   1.77506731177473E-14
 52   47     2.21671051277147E-13   2.19454340764375E-11
 53   47     3.89314047675923E-11   3.89314047675923E-09
 54   47     6.70111655606786E-10   6.76812772162854E-08
 55   47     1.74365143844871E-09   1.77852446721768E-07
 56   47     5.23464490284863E-09   5.39168424993409E-07
 57   47     2.41974800000172E-09   2.51653792000179E-07
 58   47     5.72601019802734E-09   6.01231070792871E-07
 59   47     1.24890795281879E-09   1.32384242998792E-07
 60   47     1.90468083751278E-09   2.03800849613867E-07
 61   47     1.27418018974108E-11   1.37611460492036E-09
 62   47     4.62468300794929E-10   5.04090447866472E-08
 63   47     2.55045098391609E-16   2.80549608230770E-14
 64   47     3.27050374697413E-11   3.63025915914128E-09
 65   47     4.78670772944212E-12   5.36111265697517E-10
 66   47     1.22656855360069E-12   1.38602246556877E-10
 67   47     2.74079975260687E-20   3.12451171797183E-18
 68   47     1.52416839286310E-14   1.75279365179257E-12
 69   47     1.20298019880261E-16   1.39545703061103E-14
 70   47     1.47645674734226E-19   1.72745439439044E-17
 71   47     1.15188809387923E-27   1.35922795077749E-25
 72   47     5.48311046420272E-35   6.52490145240124E-33
 73   47     1.37338142415416E-36   1.64805770898500E-34
 74   47     2.15691554525679E-38   2.60986780976071E-36
 75   47     2.31070955416847E-40   2.81906565608554E-38
 76   47     2.51166379558515E-49   3.08934646856974E-47
 77   47     2.42352349004566E-59   3.00516912765662E-57
 78   47     3.26445811612683E-65   4.08057264515854E-63
 79   47     1.04085968380261E-70   1.31148320159128E-68
 80   47     2.25338055811816E-76   2.86179330881006E-74
 81   47     8.79243699316576E-88   1.12543193512522E-85
 82   47     1.81489870393088E-99   2.34121932807084E-97
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     1.13481080086868E-64   1.03267782879050E-62
 44   48     3.22775080271754E-51   2.96953073850014E-49
 45   48     4.46798002759928E-50   4.15522142566733E-48
 46   48     7.99127026076801E-44   7.51179404512193E-42
 47   48     7.95041388193440E-41   7.55289318783768E-39
 48   48     7.64426650579170E-30   7.33849584556003E-28
 49   48     5.24221889696109E-28   5.08495233005226E-26
 50   48     3.47080382273153E-23   3.40138774627690E-21
 51   48     1.27634418447114E-21   1.26358074262643E-19
 52   48     3.60717109880497E-14   3.60717109880497E-12
 53   48     5.02246329969019E-13   5.07268793268709E-11
 54   48     4.85897013082073E-10   4.95614953343714E-08
 55   48     2.61467212445136E-10   2.69311228818490E-08
 56   48     3.45243879457044E-09   3.59053634635326E-07
 57   48     1.32413591844395E-09   1.39034271436614E-07
 58   48     3.05119772280559E-09   3.23426958617393E-07
 59   48     4.11576137456015E-10   4.40386467077936E-08
 60   48     9.26493163631939E-10   1.00061261672249E-07
 61   48     4.29671830348909E-11   4.68342295080310E-09
 62   48     1.32146299448774E-10   1.45360929393651E-08
 63   48     2.46209670862735E-12   2.73292734657636E-10
 64   48     5.90500718306638E-12   6.61360804503435E-10
 65   48     8.66025399087991E-14   9.78608700969430E-12
 66   48     1.93500809216814E-13   2.20590922507168E-11
 67   48     8.87754759190263E-15   1.02091797306880E-12
 68   48     1.46167193229746E-15   1.69553944146505E-13
 69   48     1.71163632043126E-16   2.00261449490457E-14
 70   48     4.47025957996491E-18   5.27490630435859E-16
 71   48     1.16677638333976E-20   1.38846389617432E-18
 72   48     3.26310697891424E-25   3.91572837469709E-23
 73   48     4.14470565822396E-33   5.01509384645099E-31
 74   48     3.66395198700201E-35   4.47002142414245E-33
 75   48     2.75827734964269E-37   3.39268114006051E-35
 76   48     1.92461711815911E-39   2.38652522651730E-37
 77   48     8.65670331411610E-42   1.08208791426451E-39
 78   48     3.76421755091931E-44   4.74291411415833E-42
 79   48     2.58650982807535E-48   3.28486748165569E-46
 80   48     8.63139614205985E-57   1.10481870618366E-54
 81   48     1.03200034449146E-67   1.33128044439399E-65
 82   48     2.41141879831099E-76   3.13484443780429E-74
 83   48     3.64362724168322E-90   4.77315168660502E-88
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
