    time    temp    dens
   1.56625785447046E+03   1.00000000000000E-02   2.06714057229404E-10
 28   33     4.89329556730444E-49   2.98491029605571E-47
 29   33     2.07029470300226E-45   1.28358271586140E-43
 30   33     5.11685500472682E-40   3.22361865297789E-38
 31   33     3.54905797386755E-28   2.27139710327523E-26
 32   33     1.28478274135447E-24   8.35108781880408E-23
 33   33     7.40829216574406E-23   4.88947282939108E-21
 34   33     1.20318057020252E-18   8.06130982035690E-17
 35   33     1.49127589974280E-10   1.01406761182511E-08
 36   33     6.56518212822505E-08   4.52997566847528E-06
 37   33     5.90646335715005E-07   4.13452435000504E-05
 38   33     3.23721151058424E-06   2.29842017251481E-04
 39   33     7.88379805563594E-07   5.67633460005788E-05
 40   33     4.50691798231300E-06   3.29005012708849E-04
 41   33     1.50367734799380E-06   1.11272123751541E-04
 42   33     6.58266006817845E-07   4.93699505113384E-05
 43   33     1.43323958085024E-08   1.08926208144618E-06
 44   33     1.19442735104089E-08   9.19709060301488E-07
 45   33     4.57892578175937E-10   3.57156210977231E-08
 46   33     5.87277900624375E-12   4.63949541493256E-10
 47   33     6.06018471572530E-21   4.84814777258024E-19
 48   33     7.84128249977534E-23   6.35143882481802E-21
 49   33     3.92228972571716E-24   3.21627757508807E-22
 50   33     2.42891010287317E-27   2.01599538538473E-25
 51   33     3.90771667439957E-31   3.28248200649564E-29
 52   33     7.93803562912384E-34   6.74733028475526E-32
 53   33     2.53103893523521E-39   2.17669348430228E-37
 54   33     3.21500940008218E-47   2.79705817807150E-45
 55   33     2.98740814111592E-55   2.62891916418201E-53
 56   33     2.86153903499877E-67   2.54676974114890E-65
 57   33     2.97474780054998E-81   2.67727302049498E-79
 58   33     4.84964402280755E-94   4.41317606075487E-92
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     9.94933076130000E-49   6.16858507200600E-47
 29   34     1.29086276452266E-45   8.13243541649278E-44
 30   34     4.20528300362157E-39   2.69138112231781E-37
 31   34     1.92744144818373E-37   1.25283694131942E-35
 32   34     2.29163292209454E-24   1.51247772858240E-22
 33   34     2.65650816580986E-24   1.77986047109260E-22
 34   34     1.27059299587772E-19   8.64003237196849E-18
 35   34     1.36029511460500E-18   9.38603629077452E-17
 36   34     2.06227861572917E-07   1.44359503101042E-05
 37   34     3.56392615323375E-09   2.53038756879597E-07
 38   34     5.81606326410907E-06   4.18756555015853E-04
 39   34     1.52693360471908E-06   1.11466153144493E-04
 40   34     7.07559232769124E-06   5.23593832249151E-04
 41   34     3.97416865274229E-06   2.98062648955672E-04
 42   34     4.53111713746968E-06   3.44364902447696E-04
 43   34     5.74813148496663E-07   4.42606124342431E-05
 44   34     3.16221041968625E-06   2.46652412735528E-04
 45   34     1.32156563742015E-06   1.04403685356192E-04
 46   34     4.22560434861978E-08   3.38048347889583E-06
 47   34     4.16693019805012E-11   3.37521346042059E-09
 48   34     2.02701804679491E-12   1.66215479837183E-10
 49   34     1.58122259392841E-15   1.31241475296058E-13
 50   34     9.24538765590684E-20   7.76612563096175E-18
 51   34     1.05163090994913E-27   8.93886273456759E-26
 52   34     1.21084733403049E-30   1.04132870726622E-28
 53   34     2.54042624933435E-34   2.21017083692088E-32
 54   34     3.92154502851534E-38   3.45095962509350E-36
 55   34     2.65665402532164E-43   2.36442208253626E-41
 56   34     3.81460656804069E-55   3.43314591123662E-53
 57   34     1.66064982301454E-68   1.51119133894323E-66
 58   34     3.23237687376136E-81   2.97378672386045E-79
 59   34     7.45211018296307E-96   6.93046247015566E-94
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.26894534424327E-64   8.12125020315692E-63
 30   35     2.80927210692130E-53   1.82602686949884E-51
 31   35     1.56249441606335E-48   1.03124631460181E-46
 32   35     2.02335438905185E-43   1.35564744066474E-41
 33   35     5.42673093834470E-34   3.69017703807440E-32
 34   35     6.43670839424164E-28   4.44132879202673E-26
 35   35     1.69996687548408E-24   1.18997681283885E-22
 36   35     1.71252905294290E-20   1.21589562758946E-18
 37   35     2.50211158602318E-14   1.80152034193669E-12
 38   35     2.16849176692650E-10   1.58299898985635E-08
 39   35     3.93321356680511E-08   2.91057803943578E-06
 40   35     1.44186526445614E-07   1.08139894834211E-05
 41   35     1.44910647607663E-07   1.10132092181824E-05
 42   35     2.58383812977996E-06   1.98955535993057E-04
 43   35     1.13244329446532E-07   8.83305769682950E-06
 44   35     1.40834971539294E-07   1.11259627516042E-05
 45   35     9.23870058782945E-08   7.39096047026356E-06
 46   35     1.76573986573594E-07   1.43024929124611E-05
 47   35     1.19961856083370E-08   9.83687219883634E-07
 48   35     1.02228725878062E-09   8.48498424787917E-08
 49   35     1.59786042845299E-11   1.34220275990051E-09
 50   35     2.24626264620112E-15   1.90932324927095E-13
 51   35     2.21536823289059E-23   1.90521668028591E-21
 52   35     6.98102192170975E-26   6.07348907188748E-24
 53   35     1.05039830459810E-28   9.24350508046331E-27
 54   35     6.26474146080769E-32   5.57561990011884E-30
 55   35     2.05190618346871E-35   1.84671556512184E-33
 56   35     1.34697736421696E-38   1.22574940143744E-36
 57   35     1.03016929308499E-50   9.47755749638188E-49
 58   35     2.14552365796552E-62   1.99533700190793E-60
 59   35     3.51526954546220E-75   3.30435337273446E-73
 60   35     3.15665484409914E-87   2.99882210189419E-85
 61   35     1.00000000000000E-99   1.35973325017107E-98
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     5.14669228087650E-48   3.44828382818725E-46
 32   36     2.23552225611068E-41   1.52015513415526E-39
 33   36     1.19492917640298E-38   8.24501131718056E-37
 34   36     2.10691945452985E-27   1.47484361817089E-25
 35   36     2.64089213997607E-26   1.87503341938301E-24
 36   36     4.65307800410852E-21   3.35021616295813E-19
 37   36     2.61975069381051E-19   1.91241800648167E-17
 38   36     3.72557074719646E-09   2.75692235292538E-07
 39   36     1.49497937759002E-10   1.12123453319251E-08
 40   36     1.33228428754154E-06   1.01253605853157E-04
 41   36     6.17502045015946E-07   4.75476574662279E-05
 42   36     3.79014581236686E-06   2.95631373364615E-04
 43   36     1.80077597082555E-06   1.42261301695219E-04
 44   36     3.81497023363963E-06   3.05197618691170E-04
 45   36     1.47110057456299E-06   1.19159146539602E-04
 46   36     2.65805966995898E-06   2.17960892936636E-04
 47   36     5.10725892927756E-08   4.23902491130037E-06
 48   36     2.83479097466485E-08   2.38122441871848E-06
 49   36     5.70079835121093E-10   4.84567859852929E-08
 50   36     7.46897733641061E-12   6.42332050931312E-10
 51   36     2.78653686310724E-15   2.42428707090330E-13
 52   36     2.03130911453937E-17   1.78755202079465E-15
 53   36     1.45581974911413E-22   1.29567957671158E-20
 54   36     1.45332738548861E-29   1.30799464693975E-27
 55   36     1.12493016951188E-32   1.02368645425581E-30
 56   36     2.23892278470372E-36   2.05980896192743E-34
 57   36     2.53373414865685E-40   2.35637275825087E-38
 58   36     6.06464654752339E-52   5.70076775467198E-50
 59   36     5.62644585617531E-59   5.34512356336654E-57
 60   36     2.30048369502504E-71   2.20846434722404E-69
 61   36     5.66170402929571E-83   5.49185290841684E-81
 62   36     1.09127508556773E-95   1.06944958385638E-93
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.48979594773792E-67   1.01306124446179E-65
 32   37     2.04047344636947E-58   1.40792667799493E-56
 33   37     2.18612439061865E-51   1.53028707343306E-49
 34   37     1.45305286043392E-43   1.03166753090809E-41
 35   37     1.31049312262645E-40   9.43555048291042E-39
 36   37     3.31120196792652E-31   2.41717743658636E-29
 37   37     5.34516229191270E-27   3.95542009601540E-25
 38   37     2.85094115857357E-22   2.13820586893018E-20
 39   37     3.36028738759636E-20   2.55381841457324E-18
 40   37     1.74238562563064E-11   1.34163693173560E-09
 41   37     2.30302308675777E-10   1.79635800767106E-08
 42   37     9.37827951326358E-09   7.40884081547823E-07
 43   37     1.87415304497353E-09   1.49932243597882E-07
 44   37     1.37194268902399E-06   1.11127357810943E-04
 45   37     5.31012396353796E-11   4.35430165010112E-09
 46   37     1.46094028203758E-06   1.21258043409119E-04
 47   37     4.08311373779505E-07   3.42981553974784E-05
 48   37     3.36213595457391E-07   2.85781556138782E-05
 49   37     3.19067140426437E-08   2.74397740766736E-06
 50   37     1.85203616794309E-09   1.61127146611049E-07
 51   37     2.63991570097775E-12   2.32312581686042E-10
 52   37     7.54349895878561E-14   6.71371407331919E-12
 53   37     3.42096507073912E-18   3.07886856366521E-16
 54   37     1.07694871957049E-24   9.80023334809142E-23
 55   37     2.89497951380606E-28   2.66338115270157E-26
 56   37     1.03462013360784E-29   9.62196724255288E-28
 57   37     5.23212121975935E-38   4.91819394657379E-36
 58   37     2.66112903137093E-46   2.52807257980238E-44
 59   37     5.36336311313959E-51   5.14882858861401E-49
 60   37     1.84594637282037E-54   1.79056798163576E-52
 61   37     1.24431268726063E-60   1.21942643351542E-58
 62   37     9.35093038492313E-73   9.25742108107390E-71
 63   37     1.02562032179098E-85   1.02562032179098E-83
 64   37     3.72894281817948E-98   3.76623224636128E-96
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     5.87551447950537E-53   4.17161528044881E-51
 34   38     2.02085298391969E-43   1.45501414842218E-41
 35   38     1.51117341227639E-40   1.10315659096177E-38
 36   38     2.88861017828543E-32   2.13757153193122E-30
 37   38     1.93728349240365E-30   1.45296261930274E-28
 38   38     2.74647952042641E-22   2.08732443552407E-20
 39   38     1.80364875624756E-20   1.38880954231062E-18
 40   38     2.92505895461868E-13   2.28154598460257E-11
 41   38     1.20327530080521E-13   9.50587487636119E-12
 42   38     3.56122779291054E-07   2.84898223432843E-05
 43   38     1.55876467991508E-07   1.26259939073121E-05
 44   38     1.51016583916228E-06   1.23833598811307E-04
 45   38     2.28190236876161E-06   1.89397896607213E-04
 46   38     3.91714469318402E-06   3.29040154227458E-04
 47   38     1.38452896162320E-06   1.17684961737972E-04
 48   38     1.49392155936897E-06   1.28477254105732E-04
 49   38     8.36732661816385E-08   7.27957415780255E-06
 50   38     1.10268579267038E-08   9.70363497549932E-07
 51   38     3.80067815403404E-11   3.38260355709030E-09
 52   38     4.15706397822396E-13   3.74135758040157E-11
 53   38     3.11559650048623E-15   2.83519281544247E-13
 54   38     4.72440694264049E-17   4.34645438722925E-15
 55   38     2.89792467114072E-20   2.69506994416087E-18
 56   38     8.01778610175743E-27   7.53671893565198E-25
 57   38     2.33399390501027E-31   2.21729420975976E-29
 58   38     2.26905512954585E-34   2.17829292436402E-32
 59   38     2.08679682484321E-38   2.02419292009792E-36
 60   38     9.31337710276317E-41   9.12710956070791E-39
 61   38     5.37225813561716E-53   5.31853555426099E-51
 62   38     3.26028692215760E-58   3.26028692215760E-56
 63   38     2.62934227943140E-71   2.65563570222572E-69
 64   38     2.59997842114577E-83   2.65197798956868E-81
 65   38     1.79256338758733E-96   1.84634028921495E-94
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     5.52640078857788E-69   3.97900856777607E-67
 34   39     4.54674979643787E-65   3.31912735139965E-63
 35   39     5.81373828464629E-58   4.30216633063826E-56
 36   39     3.69026440907553E-46   2.76769830680665E-44
 37   39     2.63339107300743E-40   2.00137721548565E-38
 38   39     1.75385388123193E-35   1.35046748854858E-33
 39   39     8.17472028959912E-35   6.37628182588731E-33
 40   39     3.91607177983908E-23   3.09369670607288E-21
 41   39     4.30893973557339E-21   3.44715178845872E-19
 42   39     7.55027676165730E-18   6.11572417694242E-16
 43   39     1.19299599447269E-18   9.78256715467604E-17
 44   39     3.04871918677135E-09   2.53043692502022E-07
 45   39     3.99781684125503E-08   3.35816614665422E-06
 46   39     3.39177529505834E-07   2.88300900079959E-05
 47   39     2.68280077946424E-07   2.30720867033925E-05
 48   39     1.49096831338300E-06   1.29714243264321E-04
 49   39     4.94793197283766E-07   4.35418013609714E-05
 50   39     4.50658945819229E-07   4.01086461779114E-05
 51   39     5.14386859453313E-09   4.62948173507982E-07
 52   39     4.80364806736731E-10   4.37131974130425E-08
 53   39     1.19392749425043E-11   1.09841329471039E-09
 54   39     1.20397665877120E-12   1.11969829265722E-10
 55   39     1.57750767113051E-14   1.48285721086268E-12
 56   39     3.82502529782914E-16   3.63377403293768E-14
 57   39     7.32411851968726E-26   7.03115377889977E-24
 58   39     2.13632893599397E-29   2.07223906791415E-27
 59   39     2.90555692625767E-36   2.84744578773251E-34
 60   39     6.38785559792952E-35   6.32397704195022E-33
 61   39     8.49811412272803E-36   8.49811412272803E-34
 62   39     4.46819596352373E-40   4.51287792315897E-38
 63   39     3.51069931546622E-51   3.58091330177554E-49
 64   39     2.57130865026299E-61   2.64844790977088E-59
 65   39     2.51264077711233E-73   2.61314640819682E-71
 66   39     4.97381581628742E-85   5.22250660710179E-83
 67   39     9.34019829186974E-98   9.90061018938192E-96
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     2.31618932108860E-59   1.73714199081645E-57
 36   40     7.50922935916986E-45   5.70701431296909E-43
 37   40     2.36602053261613E-42   1.82183581011442E-40
 38   40     1.27858521549739E-39   9.97296468087962E-38
 39   40     2.34277343290243E-36   1.85079101199292E-34
 40   40     1.22182081243654E-23   9.77456649949232E-22
 41   40     5.87198566049360E-22   4.75630838499982E-20
 42   40     4.37912062297158E-20   3.59087891083670E-18
 43   40     9.98657147272812E-19   8.28885432236434E-17
 44   40     2.64870995731111E-08   2.22491636414133E-06
 45   40     7.22247018106405E-09   6.13909965390445E-07
 46   40     6.34322812671760E-07   5.45517618897714E-05
 47   40     3.83000211629641E-07   3.33210184117788E-05
 48   40     1.91852046864609E-06   1.68829801240856E-04
 49   40     1.46871279024545E-06   1.30715438331845E-04
 50   40     1.14210975956838E-06   1.02789878361154E-04
 51   40     1.79134855975292E-08   1.63012718937516E-06
 52   40     7.75180635351573E-10   7.13166184523447E-08
 53   40     1.14389170785579E-11   1.06381928830588E-09
 54   40     4.54316586499464E-13   4.27057591309496E-11
 55   40     5.98605540242881E-15   5.68675263230737E-13
 56   40     1.70543335642608E-16   1.63721602216903E-14
 57   40     1.82065337564111E-18   1.76603377437188E-16
 58   40     9.58272955410998E-27   9.39107496302778E-25
 59   40     1.01206218098495E-30   1.00194155917510E-28
 60   40     1.70591768181598E-31   1.70591768181598E-29
 61   40     5.11015742920236E-33   5.16125900349438E-31
 62   40     4.34777504275715E-35   4.43473054361229E-33
 63   40     3.18836656784581E-42   3.28401756488118E-40
 64   40     2.18153525983865E-52   2.26879667023220E-50
 65   40     9.91616653945234E-57   1.04119748664250E-54
 66   40     9.73318521720664E-63   1.03171763302390E-60
 67   40     1.23562213680713E-75   1.32211568638362E-73
 68   40     4.84666207433033E-88   5.23439504027676E-86
 69   40     1.00000000000000E-99   1.00000000000000E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.81455608753251E-72   1.37906262652471E-70
 36   41     1.70016600076555E-71   1.30912782058948E-69
 37   41     1.75094204846256E-57   1.36573479780080E-55
 38   41     7.58215052768921E-50   5.98989891687447E-48
 39   41     9.63610667535667E-45   7.70888534028534E-43
 40   41     1.56485918255148E-40   1.26753593786670E-38
 41   41     1.35141350911124E-32   1.10815907747122E-30
 42   41     4.82764350739948E-26   4.00694411114157E-24
 43   41     5.30896236604415E-23   4.45952838747708E-21
 44   41     3.31219326455255E-21   2.81536427486967E-19
 45   41     1.05220821419526E-15   9.04899064207920E-14
 46   41     1.33801065218813E-11   1.16406926740368E-09
 47   41     4.55004152975968E-09   4.00403654618851E-07
 48   41     3.73832798935101E-08   3.32711191052239E-06
 49   41     1.62851196195761E-07   1.46566076576185E-05
 50   41     1.47489596268856E-06   1.34215532604659E-04
 51   41     5.64323807297706E-07   5.19177902713889E-05
 52   41     2.20974453124956E-07   2.05506241406209E-05
