    time    temp    dens
   1.71142553425332E+02   1.00000000000000E-02   1.58447639949702E-07
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     2.91694644935105E-47   1.54598161815606E-45
 24   30     1.78786175979353E-40   9.65445350288505E-39
 25   30     1.31331411465576E-37   7.22322763060670E-36
 26   30     8.65609076204465E-25   4.84741082674500E-23
 27   30     2.00485268518865E-23   1.14276603055753E-21
 28   30     3.14800028022798E-21   1.82584016253223E-19
 29   30     1.46045020394444E-19   8.61665620327217E-18
 30   30     4.71996267271877E-09   2.83197760363126E-07
 31   30     2.42902999099353E-09   1.48170829450605E-07
 32   30     1.25171575463025E-06   7.76063767870755E-05
 33   30     6.76538593510605E-07   4.26219313911681E-05
 34   30     1.39632614023800E-05   8.93648729752318E-04
 35   30     8.06091170525114E-06   5.23959260841324E-04
 36   30     9.76062689539988E-06   6.44201375096392E-04
 37   30     4.91382178525607E-07   3.29226059612157E-05
 38   30     1.06187877604298E-06   7.22077567709229E-05
 39   30     8.73566874841116E-09   6.02761143640370E-07
 40   30     4.06424181973479E-10   2.84496927381435E-08
 41   30     9.20584995820044E-13   6.53615347032231E-11
 42   30     1.16599634963083E-13   8.39517371734196E-12
 43   30     9.18630957930086E-18   6.70600599288962E-16
 44   30     7.02033849760024E-17   5.19505048822418E-15
 45   30     2.01492899511314E-21   1.51119674633486E-19
 46   30     1.66342775555482E-24   1.26420509422166E-22
 47   30     3.43351947297733E-28   2.64380999419254E-26
 48   30     5.33905357398912E-31   4.16446178771151E-29
 49   30     1.08938392206644E-34   8.60613298432486E-33
 50   30     4.32022793339500E-38   3.45618234671600E-36
 51   30     1.32171781337061E-43   1.07059142883019E-41
 52   30     8.27475985358260E-54   6.78530307993773E-52
 53   30     2.82336152011062E-65   2.34339006169181E-63
 54   30     1.11429184040195E-75   9.36005145937635E-74
 55   30     1.86886746575787E-88   1.58853734589419E-86
 56   30     1.00000000000000E-99   3.73921103501274E-98
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     9.15447218076220E-68   4.94341497761159E-66
 24   31     1.40322044643695E-50   7.71771245540325E-49
 25   31     7.89338011668109E-45   4.42029286534141E-43
 26   31     8.33567852080459E-42   4.75133675685862E-40
 27   31     5.06063082783997E-38   2.93516588014718E-36
 28   31     2.82795268287561E-27   1.66849208289661E-25
 29   31     3.10530753480156E-22   1.86318452088094E-20
 30   31     6.98060258332053E-21   4.25816757582552E-19
 31   31     9.78908526303834E-20   6.06923286308377E-18
 32   31     2.74212836951757E-09   1.72754087279607E-07
 33   31     1.10179828602983E-07   7.05150903059092E-06
 34   31     2.26714440289960E-07   1.47364386188474E-05
 35   31     1.16695936668431E-06   7.70193182011643E-05
 36   31     7.72831148686321E-06   5.17796869619835E-04
 37   31     1.32144079493686E-06   8.98579740557067E-05
 38   31     5.84698930205835E-06   4.03442261842026E-04
 39   31     4.24045913146317E-07   2.96832139202422E-05
 40   31     5.63425611406758E-08   4.00032184098798E-06
 41   31     2.83791698490827E-09   2.04330022913395E-07
 42   31     2.39738017146220E-10   1.75008752516741E-08
 43   31     3.20418226383884E-12   2.37109487524074E-10
 44   31     5.94051132398025E-14   4.45538349298519E-12
 45   31     4.17984672976204E-17   3.17668351461915E-15
 46   31     7.17453671615816E-21   5.52439327144179E-19
 47   31     1.07249823164653E-23   8.36548620684295E-22
 48   31     9.99722437969023E-27   7.89780725995528E-25
 49   31     2.46027764444623E-29   1.96822211555698E-27
 50   31     5.25094221687650E-32   4.25326319566997E-30
 51   31     5.11515040185736E-36   4.19442332952304E-34
 52   31     9.26823658818305E-40   7.69263636819193E-38
 53   31     2.55372099334669E-50   2.14512563441122E-48
 54   31     2.12129455075891E-59   1.80310036814508E-57
 55   31     4.53457244078048E-70   3.89973229907121E-68
 56   31     4.28677362586678E-80   3.72949305450410E-78
 57   31     1.51728260747976E-92   1.33520869458219E-90
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     2.26077857918711E-48   1.28864379013665E-46
 26   32     3.39080521316526E-41   1.96666702363585E-39
 27   32     2.08119810741147E-39   1.22790688337277E-37
 28   32     2.87001823581595E-25   1.72201094148957E-23
 29   32     1.32420418509688E-24   8.07764552909098E-23
 30   32     1.07008013309143E-21   6.63449682516689E-20
 31   32     1.26000641037627E-20   7.93804038537049E-19
 32   32     4.03940682517116E-09   2.58522036810954E-07
 33   32     1.58471461487506E-10   1.03006449966879E-08
 34   32     8.65924957792851E-07   5.71510472143281E-05
 35   32     3.41826341060890E-07   2.29023648510796E-05
 36   32     9.55142202000609E-06   6.49496697360414E-04
 37   32     3.96363125403850E-06   2.73490556528656E-04
 38   32     1.29648837796859E-05   9.07541864578013E-04
 39   32     4.39827540298350E-06   3.12277553611829E-04
 40   32     3.12206839692981E-06   2.24788924578946E-04
 41   32     1.14260087224214E-07   8.34098636736761E-06
 42   32     6.34453484392443E-08   4.69495578450408E-06
 43   32     9.14341033547953E-10   6.85755775160965E-08
 44   32     7.89396126540467E-08   5.99941056170755E-06
 45   32     1.17606395223288E-10   9.05569243219320E-09
 46   32     3.24290109214860E-13   2.52946285187591E-11
 47   32     2.86098836344632E-19   2.26018080712259E-17
 48   32     6.03161121359622E-21   4.82528897087697E-19
 49   32     4.38824095540961E-26   3.55447517388179E-24
 50   32     5.57230547122616E-29   4.56929048640545E-27
 51   32     4.51867446198930E-33   3.75049980345112E-31
 52   32     1.03705977142981E-36   8.71130208001041E-35
 53   32     5.25571590771681E-41   4.46735852155929E-39
 54   32     4.23170951376670E-50   3.63927018183936E-48
 55   32     4.76220850382011E-61   4.14312139832350E-59
 56   32     5.28576779084947E-71   4.65147565594753E-69
 57   32     3.45178709768235E-83   3.07209051693729E-81
 58   32     6.72043203814310E-94   6.04838883432879E-92
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     2.48394693009462E-51   1.46552868875583E-49
 27   33     2.51883331502935E-50   1.51129998901761E-48
 28   33     5.19122435600047E-45   3.16664685716029E-43
 29   33     3.79128828515956E-41   2.35059873679893E-39
 30   33     1.14547542734367E-28   7.21649519226512E-27
 31   33     1.78776305458180E-23   1.14416835493235E-21
 32   33     1.00156263554158E-21   6.51015713102030E-20
 33   33     1.62372365226557E-20   1.07165761049527E-18
 34   33     3.17894171420482E-09   2.12989094851723E-07
 35   33     8.54345537432632E-08   5.80954965454190E-06
 36   33     1.89323580323729E-07   1.30633270423373E-05
 37   33     6.87679495877113E-07   4.81375647113979E-05
 38   33     3.14723398988106E-06   2.23453613281555E-04
 39   33     7.88827838589765E-07   5.67956043784631E-05
 40   33     4.44931836115956E-06   3.24800240364648E-04
 41   33     1.50435120423691E-06   1.11321989113532E-04
 42   33     6.57658362444914E-07   4.93243771833686E-05
 43   33     1.44660502034928E-08   1.09941981546545E-06
 44   33     1.20239660421895E-08   9.25845385248593E-07
 45   33     5.46810987430240E-10   4.26512570195587E-08
 46   33     3.50713172237408E-11   2.77063406067552E-09
 47   33     3.75081803907530E-16   3.00065443126024E-14
 48   33     6.15378284187770E-16   4.98456410192094E-14
 49   33     1.88077365336628E-19   1.54223439576035E-17
 50   33     1.29078607648806E-22   1.07135244348509E-20
 51   33     8.89716275085971E-29   7.47361671072216E-27
 52   33     1.99498187450752E-31   1.69573459333139E-29
 53   33     9.80938756349221E-35   8.43607330460330E-33
 54   33     2.08819833394771E-38   1.81673255053451E-36
 55   33     8.57080758248149E-48   7.54231067258371E-46
 56   33     1.27921201231924E-56   1.13849869096413E-54
 57   33     2.04536436356168E-67   1.84082792720551E-65
 58   33     5.15084706510557E-77   4.68727082924607E-75
 59   33     7.49037435313293E-88   6.89114440488229E-86
 60   33     1.05512676007704E-97   9.81267886871646E-96
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     1.05625864139535E-44   6.54880357665119E-43
 29   34     2.06458861182594E-41   1.30069082545034E-39
 30   34     2.09748843532426E-27   1.34239259860752E-25
 31   34     9.83842128204257E-27   6.39497383332767E-25
 32   34     2.89721449285814E-22   1.91216156528637E-20
 33   34     5.06062200474226E-22   3.39061674317731E-20
 34   34     7.52409475157963E-10   5.11638443107415E-08
 35   34     2.62312020916219E-10   1.80995294432191E-08
 36   34     3.05137552052633E-07   2.13596286436843E-05
 37   34     1.07292296458135E-07   7.61775304852762E-06
 38   34     5.81844193479214E-06   4.18927819305034E-04
 39   34     1.56085357422496E-06   1.13942310918422E-04
 40   34     7.04369585153312E-06   5.21233493013451E-04
 41   34     3.94896537535445E-06   2.96172403151584E-04
 42   34     4.52828174542113E-06   3.44149412652006E-04
 43   34     5.62778663242781E-07   4.33339570696941E-05
 44   34     1.89763623941584E-06   1.48015626674436E-04
 45   34     1.32155032013271E-06   1.04402475290484E-04
 46   34     3.08080112752295E-08   2.46464090201836E-06
 47   34     9.94974257747433E-11   8.05929148775421E-09
 48   34     2.02650954649275E-12   1.66173782812405E-10
 49   34     3.25283269283810E-15   2.69985113505562E-13
 50   34     1.28275555503702E-17   1.07751466623110E-15
 51   34     3.21138432874696E-22   2.72967667943491E-20
 52   34     2.29758919467075E-27   1.97592670741684E-25
 53   34     6.09614089578703E-32   5.30364257933472E-30
 54   34     5.57963204837159E-36   4.91007620256700E-34
 55   34     1.96648639684117E-40   1.75017289318864E-38
 56   34     8.28315214515765E-49   7.45483693064189E-47
 57   34     5.62609399269267E-59   5.11974553335033E-57
 58   34     1.69927437458883E-68   1.56333242462173E-66
 59   34     6.02838862109104E-80   5.60640141761467E-78
 60   34     5.61091244953983E-90   5.27425770256744E-88
 61   34     1.00000000000000E-99   1.60554550367709E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.45671549713566E-52   9.32297918166822E-51
 30   35     8.11962093506821E-49   5.27775360779433E-47
 31   35     5.76236942805902E-44   3.80316382251895E-42
 32   35     4.27997232760818E-32   2.86758145949748E-30
 33   35     1.00827829887471E-26   6.85629243234805E-25
 34   35     5.73524437730215E-24   3.95731862033848E-22
 35   35     7.46609430353543E-22   5.22626601247480E-20
 36   35     4.48362448657433E-11   3.18337338546778E-09
 37   35     5.51226066114790E-09   3.96882767602649E-07
 38   35     2.47773522252123E-08   1.80874671244050E-06
 39   35     5.94995847952588E-08   4.40296927484915E-06
 40   35     1.63850309398552E-07   1.22887732048914E-05
 41   35     1.22749468513942E-07   9.32895960705958E-06
 42   35     2.44680455119503E-06   1.88403950442017E-04
 43   35     1.37728097743185E-06   1.07427916239684E-04
 44   35     1.26830747159563E-07   1.00196290256055E-05
 45   35     2.30078473534116E-07   1.84062778827293E-05
 46   35     1.76483022018012E-07   1.42951247834589E-05
 47   35     1.20855645207240E-08   9.91016290699366E-07
 48   35     1.14309067515158E-09   9.48765260375815E-08
 49   35     2.65031914984758E-11   2.22626808587197E-09
 50   35     5.81457934337937E-13   4.94239244187247E-11
 51   35     3.80613362235350E-16   3.27327491522401E-14
 52   35     9.19134082778047E-19   7.99646652016901E-17
 53   35     1.57311897519165E-23   1.38434469816866E-21
 54   35     1.06833339855155E-29   9.50816724710883E-28
 55   35     4.25367446721419E-33   3.82830702049277E-31
 56   35     5.44735901067794E-36   4.95709669971693E-34
 57   35     6.46957945682226E-45   5.95201310027648E-43
 58   35     2.07950464674395E-53   1.93393932147187E-51
 59   35     5.25602106078127E-63   4.94065979713439E-61
 60   35     7.27854593075648E-72   6.91461863421866E-70
 61   35     5.02403466189622E-82   4.82307327542037E-80
 62   35     2.41288159972346E-91   2.34049515173176E-89
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     2.35272746165355E-43   1.57632739930788E-41
 32   36     4.67596954236121E-31   3.17965928880562E-29
 33   36     1.63473254561538E-28   1.12796545647461E-26
 34   36     7.25435112681543E-25   5.07804578877080E-23
 35   36     1.43771775470469E-23   1.02077960584033E-21
 36   36     1.15384304499565E-12   8.30766992396869E-11
 37   36     4.22602540483862E-11   3.08499854553220E-09
 38   36     1.51335609330431E-08   1.11988350904519E-06
 39   36     6.43795322913900E-09   4.82846492185425E-07
 40   36     1.35677070131670E-06   1.03114573300069E-04
 41   36     7.65753823896028E-07   5.89630444399941E-05
 42   36     3.78969734195599E-06   2.95596392672567E-04
 43   36     1.80518889014467E-06   1.42609922321429E-04
 44   36     3.62874553503486E-06   2.90299642802789E-04
 45   36     1.39250651461694E-06   1.12793027683972E-04
 46   36     2.37478018229500E-06   1.94731974948190E-04
 47   36     5.07574578085485E-08   4.21286899810952E-06
 48   36     2.81993654188945E-08   2.36874669518714E-06
 49   36     5.69345039374707E-10   4.83943283468501E-08
 50   36     7.46500264754148E-12   6.41990227688567E-10
 51   36     3.44034191069096E-15   2.99309746230113E-13
 52   36     2.23280184558255E-17   1.96486562411264E-15
 53   36     2.42393434177975E-20   2.15730156418397E-18
 54   36     3.55205685474735E-24   3.19685116927262E-22
 55   36     2.75044595724339E-30   2.50290582109148E-28
 56   36     7.16334298871058E-34   6.59027554961373E-32
 57   36     2.20682666770827E-38   2.05234880096870E-36
 58   36     9.72152781172817E-46   9.13823614302448E-44
 59   36     1.19174017362487E-54   1.13215316494363E-52
 60   36     7.51270686065911E-64   7.21219858623274E-62
 61   36     3.13608300121262E-74   3.04200051117624E-72
 62   36     5.65973934139597E-84   5.54654455456805E-82
 63   36     1.29013567710687E-95   1.27723432033580E-93
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     4.89807937580513E-60   3.33069397554749E-58
 32   37     6.06382655454322E-52   4.18404032263482E-50
 33   37     1.51460800256520E-46   1.06022560179564E-44
 34   37     2.36470606544654E-32   1.67894130646704E-30
 35   37     1.30221945470983E-29   9.37598007391081E-28
 36   37     2.10700615568157E-27   1.53811449364755E-25
 37   37     4.39344659653076E-24   3.25115048143276E-22
 38   37     6.42437394048880E-13   4.81828045536660E-11
 39   37     4.27655187084225E-11   3.25017942184011E-09
 40   37     1.25738009205648E-09   9.68182670883486E-08
 41   37     4.29252005392687E-10   3.34816564206296E-08
 42   37     1.88312570642030E-08   1.48766930807204E-06
 43   37     3.56289140979062E-09   2.85031312783250E-07
 44   37     1.28574076650861E-06   1.04145002087197E-04
 45   37     2.82327461137597E-07   2.31508518132830E-05
 46   37     1.44227151823784E-06   1.19708536013740E-04
 47   37     4.08416585485199E-07   3.43069931807567E-05
 48   37     3.35936134467213E-07   2.85545714297131E-05
 49   37     3.19198052362779E-08   2.74510325031990E-06
 50   37     1.85166135465081E-09   1.61094537854621E-07
 51   37     6.51603769783434E-12   5.73411317409422E-10
 52   37     2.18510106720058E-13   1.94473994980851E-11
 53   37     1.55431745123433E-15   1.39888570611090E-13
 54   37     8.23568193869489E-18   7.49447056421235E-16
 55   37     1.99151300111072E-24   1.83219196102186E-22
 56   37     1.20973219636500E-27   1.12505094261945E-25
 57   37     1.33036474418890E-34   1.25054285953756E-32
 58   37     1.96826537079867E-36   1.86985210225874E-34
 59   37     3.67302692375963E-44   3.52610584680925E-42
 60   37     4.59357648235180E-50   4.45576918788124E-48
 61   37     2.34159059358442E-56   2.29475878171274E-54
 62   37     2.70885449835738E-65   2.68176595337381E-63
 63   37     4.57715362077369E-75   4.57715362077369E-73
 64   37     2.56196598396407E-84   2.58758564380371E-82
 65   37     2.25222040108091E-94   2.29726480910253E-92
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     2.59777673560336E-46   1.84442148227839E-44
 34   38     3.93323292088286E-37   2.83192770303566E-35
 35   38     5.92088851427128E-35   4.32224861541804E-33
 36   38     1.02300664278448E-27   7.57024915660512E-26
 37   38     1.02045673166675E-25   7.65342548750064E-24
 38   38     6.35529665303378E-18   4.83002545630567E-16
 39   38     7.25251906779094E-17   5.58443968219903E-15
 40   38     1.23368873355742E-10   9.62277212174789E-09
 41   38     1.55267658569675E-10   1.22661450270043E-08
 42   38     4.14519255935734E-07   3.31615404748587E-05
 43   38     3.20763130703741E-07   2.59818135870030E-05
 44   38     1.51106679386797E-06   1.23907477097174E-04
 45   38     2.27403102561919E-06   1.88744575126393E-04
 46   38     3.90173728941120E-06   3.27745932310541E-04
 47   38     1.35069630587717E-06   1.14809185999559E-04
 48   38     1.48899720286187E-06   1.28053759446121E-04
 49   38     7.87438747548766E-08   6.85071710367427E-06
 50   38     1.09701462572318E-08   9.65372870636398E-07
 51   38     3.78699337268792E-11   3.37042410169225E-09
 52   38     4.14083756484764E-13   3.72675380836288E-11
 53   38     3.19474094268939E-15   2.90721425784735E-13
 54   38     5.22490891203881E-17   4.80691619907570E-15
 55   38     2.53170489455839E-19   2.35448555193930E-17
 56   38     7.07980570801065E-22   6.65501736553001E-20
 57   38     1.72591971755536E-25   1.63962373167759E-23
 58   38     2.21303887916897E-32   2.12451732400221E-30
 59   38     5.33735182092442E-36   5.17723126629669E-34
