    time    temp    dens
   6.65166066432550E-01   8.91451581512416E-02   2.69879278411583E+00
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.82110082271981E-65   1.27477057590387E-63
 33   38     8.64925039782535E-31   6.14096778245600E-29
 34   38     2.07341264088818E-25   1.49285710143949E-23
 35   38     9.63932069156259E-24   7.03670410484069E-22
 36   38     2.02964434738436E-21   1.50193681706442E-19
 37   38     2.20255417412129E-15   1.65191563059097E-13
 38   38     2.39361234838355E-11   1.81914538477150E-09
 39   38     4.31355936942027E-11   3.32144071445361E-09
 40   38     4.09170152497638E-10   3.19152718948158E-08
 41   38     4.05848517800841E-10   3.20620329062664E-08
 42   38     5.15508391333568E-07   4.12406713066854E-05
 43   38     3.77770009947314E-07   3.05993708057324E-05
 44   38     1.71208674053303E-06   1.40391112723708E-04
 45   38     2.21270145079080E-06   1.83654220415636E-04
 46   38     3.84620637535673E-06   3.23081335529966E-04
 47   38     1.31235707656439E-06   1.11550351507973E-04
 48   38     1.41317304955099E-06   1.21532882261385E-04
 49   38     7.02723627973351E-08   6.11369556336815E-06
 50   38     1.00821642317330E-08   8.87230452392502E-07
 51   38     3.50581112187038E-11   3.12017189846464E-09
 52   38     3.38571800269974E-13   3.04714620242977E-11
 53   38     2.53978866710703E-15   2.31120768706740E-13
 54   38     4.18907447348051E-17   3.85394851560207E-15
 55   38     2.47572874857541E-19   2.30242773617513E-17
 56   38     2.54149661231778E-21   2.38900681557871E-19
 57   38     1.83454263227894E-23   1.74281550066500E-21
 58   38     7.34610185144184E-26   7.05225777738417E-24
 59   38     1.71559794024863E-28   1.66413000204117E-26
 60   38     5.53216306200041E-31   5.42151980076040E-29
 61   38     1.74702784373397E-33   1.72955756529663E-31
 62   38     2.58053902736069E-36   2.58053902736069E-34
 63   38     1.63222129648043E-40   1.64854350944524E-38
 64   38     6.54695030861261E-44   6.67788931478486E-42
 65   38     1.76339574664922E-48   1.81629761904870E-46
 66   38     1.75107733828263E-52   1.82112043181394E-50
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     6.51123645301385E-47   4.68809024616997E-45
 34   39     1.12109127596433E-41   8.18396631453957E-40
 35   39     6.74660303318508E-32   4.99248624455696E-30
 36   39     8.55350422685181E-30   6.41512817013885E-28
 37   39     6.56338192156996E-25   4.98817026039317E-23
 38   39     1.15580178378834E-20   8.89967373517022E-19
 39   39     9.64404272004668E-14   7.52235332163641E-12
 40   39     4.13745075800419E-12   3.26858609882331E-10
 41   39     1.99728335166719E-11   1.59782668133375E-09
 42   39     4.37107762572911E-11   3.54057287684058E-09
 43   39     1.66601040087465E-08   1.36612852871721E-06
 44   39     4.27438585270178E-08   3.54774025774247E-06
 45   39     3.32084496192685E-08   2.78950976801856E-06
 46   39     3.51012684710638E-07   2.98360782004043E-05
 47   39     2.80412064228159E-07   2.41154375236216E-05
 48   39     1.38056002966180E-06   1.20108722580577E-04
 49   39     4.88227708059658E-07   4.29640383092499E-05
 50   39     4.21110177747806E-07   3.74788058195547E-05
 51   39     4.40462286482820E-09   3.96416057834538E-07
 52   39     4.27517087572450E-10   3.89040549690929E-08
 53   39     1.11882085611942E-11   1.02931518762987E-09
 54   39     1.04697258354744E-12   9.73684502699116E-11
 55   39     3.43217261564517E-14   3.22624225870646E-12
 56   39     1.53385420362537E-15   1.45716149344410E-13
 57   39     1.28487811869936E-17   1.23348299395139E-15
 58   39     2.95334198178328E-19   2.86474172232979E-17
 59   39     6.03244184558094E-22   5.91179300866932E-20
 60   39     3.70497364331523E-23   3.66792390688208E-21
 61   39     2.19816588918746E-25   2.19816588918746E-23
 62   39     1.93694129618769E-27   1.95631070914957E-25
 63   39     7.88144146316290E-30   8.03907029242616E-28
 64   39     4.77183352409710E-32   4.91498852982002E-30
 65   39     3.28862986539268E-35   3.42017506000839E-33
 66   39     4.56166066190146E-38   4.78974369499653E-36
 67   39     7.14505166531036E-42   7.57375476522898E-40
 68   39     3.45274069474791E-45   3.69443254338027E-43
 69   39     7.48437628067743E-50   8.08312638313163E-48
 70   39     3.62341703184122E-54   3.94952456470693E-52
 71   39     9.31027323343950E-60   1.02413005567834E-57
 72   39     1.19544386657056E-64   1.32694269189332E-62
 73   39     3.05153197728160E-71   3.41771581455539E-69
 74   39     6.25537491108883E-76   7.06857364953038E-74
 75   39     2.94368399322667E-82   3.35579975227840E-80
 76   39     2.45368685190623E-87   2.82173987969217E-85
 77   39     8.49132055077290E-94   9.84993183889656E-92
 78   39     1.00000000000000E-99   1.07484647989939E-97
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     2.64827744117132E-57   1.95972530646678E-55
 35   40     1.96950571366358E-32   1.47712928524768E-30
 36   40     3.81963704250297E-27   2.90292415230226E-25
 37   40     1.57933572826603E-25   1.21608851076484E-23
 38   40     2.42087993271938E-21   1.88828634752112E-19
 39   40     1.51159969854674E-16   1.19416376185193E-14
 40   40     5.33902106883326E-13   4.27121685506661E-11
 41   40     2.22503529256187E-12   1.80227858697511E-10
 42   40     2.68969470340434E-09   2.20554965679156E-07
 43   40     2.96341483593691E-09   2.45963431382764E-07
 44   40     6.47812783017995E-08   5.44162737735116E-06
 45   40     7.30088788109352E-08   6.20575469892949E-06
 46   40     7.06119648163569E-07   6.07262897420670E-05
 47   40     4.82902203893783E-07   4.20124917387591E-05
 48   40     1.99016869608315E-06   1.75134845255317E-04
 49   40     1.38471712236709E-06   1.23239823890671E-04
 50   40     1.09368075218580E-06   9.84312676967222E-05
 51   40     1.66453505093369E-08   1.51472689634966E-06
 52   40     6.63506058906008E-10   6.10425574193527E-08
 53   40     9.02762691535510E-12   8.39569303128024E-10
 54   40     3.35865487631214E-13   3.15713558373342E-11
 55   40     3.27508177447397E-15   3.11132768575028E-13
 56   40     1.09097219203439E-16   1.04733330435301E-14
 57   40     1.09800942842579E-18   1.06506914557302E-16
 58   40     1.71854000200296E-20   1.68416920196290E-18
 59   40     1.86176259137410E-22   1.84314496546036E-20
 60   40     4.41949688689515E-24   4.41949688689515E-22
 61   40     4.41661148305964E-26   4.46077759789024E-24
 62   40     1.23242947979503E-27   1.25707806939093E-25
 63   40     9.42459803752243E-30   9.70733597864811E-28
 64   40     1.10444520222037E-31   1.14862301030919E-29
 65   40     4.18419686547678E-35   4.39340670875062E-33
 66   40     7.22777014876977E-38   7.66143635769596E-36
 67   40     6.34288274709150E-42   6.78688453938790E-40
 68   40     1.90076438674381E-45   2.05282553768332E-43
 69   40     3.89089673427044E-50   4.24107744035478E-48
 70   40     2.00285644420685E-54   2.20314208862753E-52
 71   40     2.32393392509539E-59   2.57956665685588E-57
 72   40     1.81893786011313E-63   2.03721040332671E-61
 73   40     1.61122238165527E-69   1.82068129127045E-67
 74   40     3.03020775966440E-74   3.45443684601742E-72
 75   40     1.62039000497259E-80   1.86344850571847E-78
 76   40     5.14701571112309E-86   5.97053822490279E-84
 77   40     1.95393247916772E-92   2.28610100062623E-90
 78   40     2.30074791467977E-98   2.71488253932213E-96
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     3.29196088325745E-47   2.50189027127566E-45
 36   41     4.69375675770240E-46   3.61419270343084E-44
 37   41     1.27640065535213E-37   9.95592511174665E-36
 38   41     4.39855128140633E-31   3.47485551231100E-29
 39   41     2.80015734086947E-28   2.24012587269558E-26
 40   41     1.06493271773408E-24   8.62595501364604E-23
 41   41     2.50107606380945E-18   2.05088237232375E-16
 42   41     1.71104817743137E-12   1.42016998726803E-10
 43   41     6.78337923901311E-12   5.69803856077102E-10
 44   41     4.70240573163934E-10   3.99704487189344E-08
 45   41     2.35270063803485E-10   2.02332254870997E-08
 46   41     1.88252355411462E-09   1.63779549207972E-07
 47   41     7.86475931911692E-09   6.92098820082289E-07
 48   41     4.79060393018691E-08   4.26363749786635E-06
 49   41     1.67695585978083E-07   1.50926027380274E-05
 50   41     1.39618533555213E-06   1.27052865535244E-04
 51   41     5.14308068380466E-07   4.73163422910029E-05
 52   41     1.96712211894490E-07   1.82942357061876E-05
 53   41     2.24295673563188E-08   2.10837933149397E-06
 54   41     3.29892589882221E-09   3.13397960388110E-07
 55   41     2.81556433099152E-10   2.70294175775186E-08
 56   41     4.76902376546288E-11   4.62595305249899E-09
 57   41     2.29460454984483E-12   2.24871245884793E-10
 58   41     1.74302518447789E-13   1.72559493263311E-11
 59   41     4.35165448363742E-15   4.35165448363742E-13
 60   41     2.44764997264373E-16   2.47212647237016E-14
 61   41     5.48966425509758E-18   5.59945754019953E-16
 62   41     3.40171090645315E-19   3.50376223364674E-17
 63   41     3.98440460159019E-21   4.14378078565380E-19
 64   41     1.68661378259481E-22   1.77094447172455E-20
 65   41     5.53185782819849E-25   5.86376929789040E-23
 66   41     5.21803321234635E-27   5.58329553721060E-25
 67   41     9.52759998980479E-30   1.02898079889892E-27
 68   41     4.47425727903375E-32   4.87694043414679E-30
 69   41     2.33693918559726E-35   2.57063310415699E-33
 70   41     2.05861159586747E-38   2.28505887141289E-36
 71   41     5.68914400672616E-43   6.37184128753330E-41
 72   41     6.66518037737531E-46   7.53165382643411E-44
 73   41     3.58711736323305E-50   4.08931379408568E-48
 74   41     5.85895252751998E-54   6.73779540664797E-52
 75   41     8.28516827746246E-59   9.61079520185645E-57
 76   41     4.17228131791396E-63   4.88156914195934E-61
 77   41     1.99374576282387E-68   2.35262000013217E-66
 78   41     3.46366427614385E-73   4.12176048861118E-71
 79   41     3.87311179570428E-79   4.64773415484514E-77
 80   41     2.05851538690123E-84   2.49080361815049E-82
 81   41     3.02685710673514E-89   3.69276567021687E-87
 82   41     1.64906127727903E-95   2.02834537105321E-93
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     5.38663331723909E-77   4.20157398744649E-75
 37   42     4.93628694224084E-39   3.89966668437027E-37
 38   42     1.71254834069404E-27   1.37003867255523E-25
 39   42     2.43071709694124E-25   1.96888084852241E-23
 40   42     2.31002584480951E-23   1.89422119274380E-21
 41   42     1.19569276562651E-22   9.92424995470004E-21
 42   42     1.46935442044615E-12   1.23425771317476E-10
 43   42     1.24630854661468E-11   1.05936226462248E-09
 44   42     2.74923240460911E-11   2.36433986796384E-09
 45   42     4.21023010191869E-11   3.66290018866926E-09
 46   42     6.78519220792708E-09   5.97096914297583E-07
 47   42     3.12279185703230E-09   2.77928475275875E-07
 48   42     2.41425471263509E-07   2.17282924137158E-05
 49   42     1.79690199540312E-07   1.63518081581684E-05
 50   42     1.52394286657369E-06   1.40202743724780E-04
 51   42     2.20746251449698E-07   2.05294013848219E-05
 52   42     9.32066491097901E-08   8.76142501632027E-06
 53   42     7.00947142584265E-09   6.65899785455052E-07
 54   42     2.15101523866611E-09   2.06497462911946E-07
 55   42     8.97194412587330E-11   8.70278580209710E-09
 56   42     1.05840384388820E-11   1.03723576701044E-09
 57   42     2.84451450200216E-13   2.81606935698214E-11
 58   42     1.95092210468985E-14   1.95092210468985E-12
 59   42     4.33066484447337E-16   4.37397149291810E-14
 60   42     1.64143541382685E-17   1.67426412210338E-15
 61   42     1.61288473406781E-19   1.66127127608984E-17
 62   42     3.79699664017168E-21   3.94887650577855E-19
 63   42     2.92181839349369E-23   3.06790931316838E-21
 64   42     7.43532050812096E-25   7.88143973860822E-23
 65   42     9.82572261424643E-27   1.05135231972437E-24
 66   42     8.26002893913530E-29   8.92083125426612E-27
 67   42     5.24634474827706E-31   5.71851577562199E-29
 68   42     1.52696098396257E-33   1.67965708235883E-31
 69   42     6.92155146514693E-37   7.68292212631310E-35
 70   42     6.19400305493037E-40   6.93728342152202E-38
 71   42     2.26163319138858E-43   2.55564550626909E-41
 72   42     1.83153038611600E-46   2.08794464017224E-44
 73   42     1.12898632191796E-50   1.29833427020565E-48
 74   42     3.30228405615871E-54   3.83064950514411E-52
 75   42     1.96357879222950E-58   2.29738718690851E-56
 76   42     1.27456897190958E-62   1.50399138685330E-60
 77   42     8.66675834074671E-68   1.03134424254886E-65
 78   42     1.42010204340853E-72   1.70412245209024E-70
 79   42     2.49036839997668E-78   3.01334576397178E-76
 80   42     1.51388813653167E-83   1.84694352656864E-81
 81   42     3.54565244224673E-86   4.36115250396347E-84
 82   42     5.44696394759128E-93   6.75423529501319E-91
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     4.85241482465868E-59   3.93045600797353E-57
 39   43     4.22387285593953E-37   3.46357574187042E-35
 40   43     4.87822424362918E-31   4.04892612221222E-29
 41   43     5.56713736863216E-29   4.67639538965102E-27
 42   43     3.97927079035497E-28   3.38238017180173E-26
 43   43     1.83407392116829E-17   1.57730357220473E-15
 44   43     5.18752567759077E-13   4.51314733950397E-11
 45   43     1.79165880457035E-14   1.57665974802191E-12
 46   43     4.45437571083983E-12   3.96439438264744E-10
 47   43     3.50633160375024E-12   3.15569844337521E-10
 48   43     3.11425925003269E-11   2.83397591752975E-09
 49   43     4.15667900164394E-09   3.82414468151243E-07
 50   43     2.02150622363613E-07   1.88000078798160E-05
 51   43     2.52101835080286E-07   2.36975724975469E-05
 52   43     2.98644794650798E-07   2.83712554918258E-05
 53   43     1.22575184166958E-07   1.17672176800279E-05
 54   43     9.43799601238340E-08   9.15485613201190E-06
 55   43     3.11708840900462E-08   3.05474664082453E-06
 56   43     9.71975191775128E-09   9.62255439857377E-07
 57   43     1.91422515847163E-09   1.91422515847163E-07
 58   43     5.57554024493767E-10   5.63129564738705E-08
 59   43     4.59770080878666E-11   4.68965482496239E-09
 60   43     7.10528763471285E-12   7.31844626375424E-10
 61   43     4.11684590029760E-13   4.28151973630951E-11
 62   43     7.34784206330196E-14   7.71523416646706E-12
 63   43     2.30301921039284E-15   2.44120036301641E-13
 64   43     2.60387801206256E-16   2.78614947290694E-14
 65   43     3.54493368009901E-18   3.82852837450693E-16
 66   43     3.10086137209430E-19   3.37993889558279E-17
 67   43     6.07509997522213E-21   6.68260997274435E-19
 68   43     2.84223918511924E-22   3.15488549548236E-20
 69   43     2.23720783761996E-24   2.50567277813435E-22
 70   43     3.14027220483859E-26   3.54850759146761E-24
 71   43     2.67082768359263E-29   3.04474355929560E-27
 72   43     4.08419364225361E-31   4.69682268859165E-29
 73   43     2.11904897120986E-34   2.45809680660343E-32
 74   43     1.22957435908394E-36   1.43860200012821E-34
 75   43     1.81070606687662E-40   2.13663315891441E-38
 76   43     1.19325711345448E-43   1.41997596501083E-41
 77   43     7.41104088112364E-48   8.89324905734836E-46
 78   43     1.08153474030310E-51   1.30865703576675E-49
 79   43     1.22815110189721E-56   1.49834434431459E-54
 80   43     7.45625926819931E-61   9.17119889988515E-59
 81   43     4.20181013561900E-65   5.21024456816756E-63
 82   43     2.97126645643489E-70   3.71408307054361E-68
 83   43     1.88005922233036E-79   2.36887462013625E-77
 84   43     1.26015539870815E-84   1.60039735635935E-82
 85   43     4.92558871848624E-95   6.30475355966239E-93
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     6.39687776119526E-83   5.24543976418011E-81
 39   44     4.71473114975934E-39   3.91322685430025E-37
 40   44     2.06462069628325E-29   1.73428138487793E-27
 41   44     6.96393298118459E-28   5.91934303400690E-26
 42   44     1.03606073931145E-25   8.91012235807844E-24
 43   44     7.43418398023287E-22   6.46774006280260E-20
 44   44     1.18573816566597E-14   1.04344958578605E-12
 45   44     4.51514303314792E-14   4.01847729950165E-12
 46   44     7.39042135329571E-13   6.65137921796614E-11
 47   44     7.49353752280123E-13   6.81911914574912E-11
 48   44     1.13299575151543E-09   1.04235609139420E-07
 49   44     7.32252082907189E-10   6.80994437103686E-08
 50   44     3.83963011908773E-07   3.60925231194247E-05
 51   44     2.98153459725754E-07   2.83245786739467E-05
 52   44     5.83623788114804E-07   5.60278836590212E-05
 53   44     1.03256807133180E-07   1.00159102919184E-05
 54   44     2.36181322656040E-07   2.31457696202919E-05
 55   44     2.33356194448142E-08   2.31022632503660E-06
 56   44     1.68017971005692E-08   1.68017971005692E-06
 57   44     1.01421973612442E-09   1.02436193348566E-07
 58   44     3.87988536447816E-10   3.95748307176772E-08
 59   44     1.70933584574961E-11   1.76061592112210E-09
 60   44     1.95352763430774E-12   2.03166873968005E-10
 61   44     6.71539708733979E-14   7.05116694170678E-12
 62   44     4.78896209716302E-15   5.07629982299280E-13
 63   44     5.14530924892694E-17   5.50548089635183E-15
 64   44     2.51831781810752E-18   2.71978324355612E-16
 65   44     8.34431391494699E-20   9.09530216729222E-18
 66   44     2.28487934823702E-21   2.51336728306072E-19
 67   44     1.60160584681468E-22   1.77778248996430E-20
 68   44     2.44134251303776E-24   2.73430361460229E-22
 69   44     4.16566936836994E-26   4.70720638625803E-24
 70   44     1.98214890107890E-28   2.25964974722994E-26
 71   44     1.23517294485756E-30   1.42044888658619E-28
 72   44     2.75704108820699E-33   3.19816766232010E-31
 73   44     2.59064852528024E-36   3.03105877457789E-34
 74   44     2.99007871571566E-39   3.52829288454448E-37
 75   44     4.45237793670874E-42   5.29832974468340E-40
 76   44     2.58712372661355E-45   3.10454847193626E-43
 77   44     2.04505881116032E-49   2.47452116150398E-47
 78   44     2.94456839669246E-53   3.59237344396480E-51
 79   44     6.14910432156749E-58   7.56339831552802E-56
 80   44     1.17919372797422E-61   1.46220022268803E-59
 81   44     3.64880306397476E-65   4.56100382996845E-63
 82   44     6.06623959238039E-63   7.64346188639930E-61
 83   44     6.85006266637142E-72   8.69957958629170E-70
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     2.28280654164096E-98   3.10461689663170E-96
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.46242981240160E-50   1.22844104241735E-48
 40   45     6.17101109005355E-51   5.24535942654552E-49
 41   45     6.02098736266076E-43   5.17804913188825E-41
 42   45     1.17127623156437E-33   1.01901032146100E-31
 43   45     4.61969896127506E-31   4.06533508592205E-29
 44   45     1.10277210241703E-26   9.81467171151155E-25
 45   45     1.41160497341939E-23   1.27044447607745E-21
 46   45     2.00650365064446E-16   1.82591832208646E-14
 47   45     3.56802687763198E-15   3.28258472742142E-13
 48   45     2.40760309193057E-13   2.23907087549543E-11
 49   45     3.65416623062999E-12   3.43491625679219E-10
 50   45     8.16455008868714E-10   7.75632258425278E-08
 51   45     2.20271427955873E-08   2.11460570837638E-06
 52   45     6.44961625724824E-08   6.25612776953079E-06
 53   45     3.50729804502025E-08   3.43715208411984E-06
 54   45     6.58247145042768E-08   6.51664673592341E-06
 55   45     4.03145141179959E-08   4.03145141179959E-06
 56   45     4.42013178954277E-08   4.46433310743820E-06
 57   45     8.58344426921571E-09   8.75511315460002E-07
 58   45     1.35984107066027E-08   1.40063630278008E-06
 59   45     3.38281560617425E-09   3.51812823042122E-07
 60   45     1.33274956092495E-09   1.39938703897120E-07
 61   45     2.44158481179334E-10   2.58807990050094E-08
 62   45     6.50224294142012E-11   6.95739994731953E-09
 63   45     6.83118157248943E-12   7.37767609828859E-10
 64   45     1.92291372334293E-12   2.09597595844379E-10
 65   45     1.71786171665795E-13   1.88964788832374E-11
 66   45     2.33082486234059E-14   2.58721559719806E-12
