    time    temp    dens
   1.54268906078142E+01   1.00000000000000E-02   2.16333908604048E-04
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     6.44246843135356E-48   5.34724879802346E-46
 40   44     3.30018979464121E-36   2.77215942749861E-34
 41   44     2.69480291141466E-34   2.29058247470246E-32
 42   44     2.75242614052035E-29   2.36708648084751E-27
 43   44     9.45082675844497E-28   8.22221927984712E-26
 44   44     1.97188465216845E-18   1.73525849390823E-16
 45   44     3.85698685542879E-17   3.43271830133162E-15
 46   44     2.61262767717225E-13   2.35136490945503E-11
 47   44     1.66968560558405E-13   1.51941390108148E-11
 48   44     7.42855092236065E-10   6.83426684857180E-08
 49   44     5.91657260066525E-10   5.50241251861868E-08
 50   44     3.49467909389751E-07   3.28499834826366E-05
 51   44     3.08840664832312E-07   2.93398631590697E-05
 52   44     5.98480916634273E-07   5.74541679968902E-05
 53   44     9.83246805892100E-08   9.53749401715337E-06
 54   44     2.56168477969611E-07   2.51045108410219E-05
 55   44     2.55390326011173E-08   2.52836422751061E-06
 56   44     2.35087648127471E-08   2.35087648127471E-06
 57   44     1.20685717082200E-09   1.21892574253022E-07
 58   44     5.63717903438018E-10   5.74992261506779E-08
 59   44     2.34068151500740E-11   2.41090196045762E-09
 60   44     6.27006911429473E-12   6.52087187886652E-10
 61   44     9.77852814011035E-14   1.02674545471159E-11
 62   44     7.44008548601217E-15   7.88649061517290E-13
 63   44     1.92747553863865E-16   2.06239882634336E-14
 64   44     8.77907693954444E-18   9.48140309470799E-16
 65   44     3.98531703384192E-19   4.34399556688769E-17
 66   44     6.27144279302049E-21   6.89858707232254E-19
 67   44     5.38815839770942E-24   5.98085582145746E-22
 68   44     2.96050944367884E-26   3.31577057692030E-24
 69   44     4.45959064314027E-31   5.03933742674850E-29
 70   44     6.81414137016593E-35   7.76812116198916E-33
 71   44     7.43621432131396E-40   8.55164646951105E-38
 72   44     1.03173880980249E-45   1.19681701937088E-43
 73   44     9.99768474925388E-53   1.16972911566270E-50
 74   44     4.56434611849117E-59   5.38592841981958E-57
 75   44     5.22580536261175E-66   6.21870838150798E-64
 76   44     1.43982517213352E-72   1.72779020656022E-70
 77   44     1.65067870120886E-79   1.99732122846273E-77
 78   44     1.20190651499304E-86   1.46632594829151E-84
 79   44     8.15712527713275E-95   1.00332640908733E-92
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.40178676212876E-59   1.17750088018816E-57
 40   45     1.24615043375863E-60   1.05922786869484E-58
 41   45     2.26016818342403E-47   1.94374463774467E-45
 42   45     3.60307697228258E-39   3.13467696588585E-37
 43   45     2.52657190884400E-36   2.22338327978272E-34
 44   45     1.43392836039318E-29   1.27619624074993E-27
 45   45     6.59903945960356E-27   5.93913551364320E-25
 46   45     1.61687896538205E-19   1.47135985849766E-17
 47   45     1.77003567402081E-19   1.62843282009914E-17
 48   45     7.60700095943834E-14   7.07451089227766E-12
 49   45     2.96361608786551E-12   2.78579912259358E-10
 50   45     5.10142240630300E-10   4.84635128598785E-08
 51   45     2.76031897555169E-08   2.64990621652962E-06
 52   45     5.94496062146242E-08   5.76661180281855E-06
 53   45     3.49705831860790E-08   3.42711715223575E-06
 54   45     6.25131203681236E-08   6.18879891644424E-06
 55   45     3.84336873652652E-08   3.84336873652652E-06
 56   45     4.57321745227011E-08   4.61894962679281E-06
 57   45     9.01049822681378E-09   9.19070819135005E-07
 58   45     1.55491322348075E-08   1.60156062018517E-06
 59   45     3.08771376540149E-09   3.21122231601755E-07
 60   45     1.46242018473746E-09   1.53554119397433E-07
 61   45     2.06463735296303E-10   2.18851559414081E-08
 62   45     7.44748545279099E-11   7.96880943448636E-09
 63   45     4.73844189599408E-12   5.11751724767360E-10
 64   45     2.05114245999121E-12   2.23574528139041E-10
 65   45     3.22839341803444E-15   3.55123275983789E-13
 66   45     1.15809870044773E-14   1.28548955749699E-12
 67   45     3.82633467090840E-17   4.28549483141741E-15
 68   45     3.89144396267492E-18   4.39733167782266E-16
 69   45     1.59499425772628E-20   1.81829345380796E-18
 70   45     3.80546107465306E-24   4.37628023585102E-22
 71   45     1.16736328968827E-27   1.35414141603839E-25
 72   45     7.64252395325006E-32   8.94175302530258E-30
 73   45     3.59343303241017E-37   4.24025097824401E-35
 74   45     3.25860258172241E-42   3.87773707224967E-40
 75   45     3.69139919299871E-48   4.42967903159846E-46
 76   45     1.59196698070854E-53   1.92628004665733E-51
 77   45     2.43607036951975E-60   2.97200585081410E-58
 78   45     1.20561339791833E-66   1.48290447943954E-64
 79   45     5.66505764547324E-74   7.02467148038682E-72
 80   45     1.23486966025089E-80   1.54358707531362E-78
 81   45     3.61004317765935E-88   4.54865440385078E-86
 82   45     3.14798397983700E-96   3.99793965439299E-94
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     3.76065329496693E-49   3.27176836662123E-47
 42   46     3.50674582287918E-39   3.08593632413367E-37
 43   46     1.38509930284358E-36   1.23273837953078E-34
 44   46     9.80712164110111E-31   8.82640947699100E-29
 45   46     5.50860468258817E-29   5.01283026115523E-27
 46   46     5.00421434462615E-21   4.60387719705606E-19
 47   46     7.49053998795449E-19   6.96620218879767E-17
 48   46     1.90901029357634E-14   1.79446967596176E-12
 49   46     6.08671943650725E-15   5.78238346468189E-13
 50   46     4.30180649155773E-08   4.12973423189542E-06
 51   46     3.81945214455082E-08   3.70486858021429E-06
 52   46     6.67816688301458E-08   6.54460354535429E-06
 53   46     2.32940077582937E-08   2.30610676807108E-06
 54   46     8.52635315945296E-08   8.52635315945296E-06
 55   46     3.39551808207561E-08   3.42947326289637E-06
 56   46     5.76468761546844E-08   5.87998136777781E-06
 57   46     7.07075680130880E-09   7.28287950534806E-07
 58   46     9.59968784484437E-09   9.98367535863815E-07
 59   46     7.67668081828082E-10   8.06051485919486E-08
 60   46     5.11896201122066E-10   5.42609973189390E-08
 61   46     2.92001085524057E-11   3.12441161510741E-09
 62   46     1.65661527973628E-11   1.78914450211518E-09
 63   46     8.50778938714116E-13   9.27349043198387E-11
 64   46     5.32033510694129E-13   5.85236861763542E-11
 65   46     2.38969687618782E-14   2.65256353256849E-12
 66   46     1.90532161987445E-15   2.13396021425938E-13
 67   46     1.41558527083242E-16   1.59961135604063E-14
 68   46     4.49419307525193E-18   5.12338010578720E-16
 69   46     5.11934822007262E-20   5.88725045308352E-18
 70   46     9.85509712805745E-22   1.14319126685466E-19
 71   46     5.34246747530366E-24   6.25068694610528E-22
 72   46     3.42273986495189E-27   4.03883304064323E-25
 73   46     1.02198338276647E-31   1.21616022549211E-29
 74   46     1.54751130287629E-36   1.85701356345155E-34
 75   46     6.32019491202104E-43   7.64743584354546E-41
 76   46     7.09496755127763E-49   8.65586041255871E-47
 77   46     1.12950724073802E-55   1.38929390610777E-53
 78   46     1.97565743035158E-62   2.44981521363596E-60
 79   46     2.79207558727353E-60   3.49009448409191E-58
 80   46     7.73934428212488E-66   9.75157379547734E-64
 81   46     1.10966718256623E-71   1.40927732185911E-69
 82   46     1.06753039839592E-79   1.36643890994678E-77
 83   46     1.09065245098905E-89   1.40694166177588E-87
 84   46     2.84453297241497E-99   3.69789286413946E-97
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.98653114266863E-62   2.62814740554840E-60
 42   47     2.23091535238321E-52   1.98551466362105E-50
 43   47     6.85169060890435E-46   6.16652154801392E-44
 44   47     3.06509160847247E-39   2.78923336370995E-37
 45   47     1.48681498515446E-37   1.36786978634210E-35
 46   47     6.10000794742841E-32   5.67300739110842E-30
 47   47     1.62103078579366E-25   1.52376893864604E-23
 48   47     1.27702539118575E-19   1.21317412162646E-17
 49   47     1.88674167481812E-20   1.81127200782540E-18
 50   47     1.55650306932576E-13   1.50980797724599E-11
 51   47     6.96423456159635E-12   6.82494987036442E-10
 52   47     1.27931037011651E-11   1.26651726641534E-09
 53   47     7.21818003230538E-10   7.21818003230538E-08
 54   47     1.15585745319184E-09   1.16741602772375E-07
 55   47     1.05296552813919E-09   1.07402483870197E-07
 56   47     5.34966163976974E-09   5.51015148896284E-07
 57   47     2.16085792364097E-09   2.24729224058661E-07
 58   47     5.49499699675209E-09   5.76974684658970E-07
 59   47     1.77334791663731E-09   1.87974879163555E-07
 60   47     1.89575270231471E-09   2.02845539147674E-07
 61   47     4.40359986246667E-10   4.75588785146401E-08
 62   47     4.62410242628789E-10   5.04027164465380E-08
 63   47     7.10516809157975E-11   7.81568490073773E-09
 64   47     3.26711994944639E-11   3.62650314388550E-09
 65   47     4.98285069973090E-12   5.58079278369861E-10
 66   47     1.25299345411458E-12   1.41588260314948E-10
 67   47     1.22428010125562E-14   1.39567931543141E-12
 68   47     2.32637733284621E-14   2.67533393277314E-12
 69   47     1.01419364543896E-15   1.17646462870919E-13
 70   47     1.54870552948836E-16   1.81198546950138E-14
 71   47     3.67187857946249E-19   4.33281672376574E-17
 72   47     4.17140482491663E-23   4.96397174165078E-21
 73   47     1.66390520204448E-24   1.99668624245337E-22
 74   47     2.49208635169680E-27   3.01542448555313E-25
 75   47     1.69984013858327E-31   2.07380496907160E-29
 76   47     6.57324699939291E-36   8.08509380925328E-34
 77   47     1.55308147702922E-41   1.92582103151623E-39
 78   47     1.35499381933842E-46   1.69374227417302E-44
 79   47     6.05225706335353E-53   7.62584389982544E-51
 80   47     7.00427868995734E-59   8.89543393624582E-57
 81   47     5.22263383025822E-66   6.68497130273052E-64
 82   47     2.02734018993591E-73   2.61526884501733E-71
 83   47     9.69358136306918E-83   1.26016557719899E-80
 84   47     3.55851361734961E-91   4.66165283872799E-89
 85   47     1.00000000000000E-99   6.14961883875375E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     6.63624121364314E-49   6.03897950441525E-47
 44   48     8.21247308040051E-40   7.55547523396847E-38
 45   48     3.78120891622779E-39   3.51652429209185E-37
 46   48     4.18541260887358E-30   3.93428785234117E-28
 47   48     1.93261846195831E-28   1.83598753886039E-26
 48   48     8.02520639180976E-22   7.70419813613737E-20
 49   48     1.56636586866151E-20   1.51937489260167E-18
 50   48     7.54751148302450E-13   7.39656125336401E-11
 51   48     4.93571316063326E-13   4.88635602902692E-11
 52   48     1.11051456067421E-09   1.11051456067421E-07
 53   48     2.51451086973051E-10   2.53965597842781E-08
 54   48     2.27396841544435E-09   2.31944778375324E-07
 55   48     8.38070077190287E-10   8.63212179505995E-08
 56   48     3.99844838253240E-09   4.15838631783370E-07
 57   48     1.53941705180872E-09   1.61638790439916E-07
 58   48     3.03764792869638E-09   3.21990680441816E-07
 59   48     4.03721091038282E-10   4.31981567410961E-08
 60   48     5.01504040332043E-10   5.41624363558606E-08
 61   48     3.93704737480607E-11   4.29138163853861E-09
 62   48     5.90803418866787E-11   6.49883760753466E-09
 63   48     2.20791441160630E-12   2.45078499688299E-10
 64   48     1.24949197298620E-12   1.39943100974455E-10
 65   48     5.34329545713960E-14   6.03792386656775E-12
 66   48     1.19518705291099E-13   1.36251324031853E-11
 67   48     8.37604199930165E-16   9.63244829919689E-14
 68   48     3.28605703922754E-16   3.81182616550395E-14
 69   48     2.39109243184239E-17   2.79757814525560E-15
 70   48     4.85914423565860E-18   5.73379019807715E-16
 71   48     2.71876493452809E-19   3.23533027208843E-17
 72   48     6.85609164284352E-21   8.22730997141222E-19
 73   48     4.26886761486171E-22   5.16532981398266E-20
 74   48     2.72624939960386E-24   3.32602426751671E-22
 75   48     4.05873683172034E-27   4.99224630301602E-25
 76   48     1.24498113761741E-30   1.54377661064558E-28
 77   48     1.20878581892352E-35   1.51098227365440E-33
 78   48     5.28226705160199E-40   6.65565648501851E-38
 79   48     8.64614873348791E-45   1.09806088915296E-42
 80   48     6.16019440735433E-51   7.88504884141355E-49
 81   48     3.01924368927941E-45   3.89482435917044E-43
 82   48     8.19085315121090E-53   1.06481090965742E-50
 83   48     2.17132316420877E-62   2.84443334511349E-60
 84   48     1.93392245575066E-71   2.55277764159087E-69
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     3.75809808883066E-89   5.07343241992140E-87
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     3.72556552916690E-53   3.46477594212521E-51
 45   49     1.53035347861918E-48   1.43853226990203E-46
 46   49     1.03980980432794E-39   9.87819314111542E-38
 47   49     1.04732026603824E-36   1.00542745539671E-34
 48   49     1.00791820248473E-32   9.77680656410188E-31
 49   49     3.75959550774799E-27   3.68440359759303E-25
 50   49     8.21026022103055E-19   8.12815761882024E-17
 51   49     6.74166494256421E-17   6.74166494256421E-15
 52   49     2.17786784299514E-15   2.19964652142509E-13
 53   49     3.10843262540700E-13   3.17060127791514E-11
 54   49     1.05661429601831E-13   1.08831272489886E-11
 55   49     5.11345362290045E-12   5.31799176781647E-10
 56   49     4.19636636118438E-12   4.40618467924359E-10
 57   49     6.67067991434729E-12   7.07092070920812E-10
 58   49     5.69781007360715E-11   6.09665677875965E-09
 59   49     4.02307439647872E-11   4.34492034819701E-09
 60   49     1.00085448445878E-10   1.09093138806007E-08
 61   49     3.33455231437318E-11   3.66800754581050E-09
 62   49     8.98285369847228E-11   9.97096760530423E-09
 63   49     1.82719983594793E-11   2.04646381626168E-09
 64   49     3.32991752972303E-11   3.76280680858702E-09
 65   49     1.21177899282492E-11   1.38142805182040E-09
 66   49     9.05092553426096E-12   1.04085643644001E-09
 67   49     1.14154569836568E-12   1.32419301010419E-10
 68   49     9.54330017595019E-13   1.11656612058617E-10
 69   49     2.48716757531882E-14   2.93485773887620E-12
 70   49     5.38199850181515E-14   6.40457821716003E-12
 71   49     2.24147425138497E-16   2.68976910166196E-14
 72   49     1.07408904047896E-15   1.29964773897954E-13
 73   49     2.19800901747557E-19   2.68157100132019E-17
 74   49     2.35840505300398E-18   2.90083821519489E-16
 75   49     1.18069423869346E-20   1.46406085597989E-18
 76   49     2.45067094731001E-22   3.06333868413751E-20
 77   49     1.75421717206799E-25   2.21031363680567E-23
 78   49     1.82011018990406E-28   2.31153994117815E-26
 79   49     1.54830124734226E-32   1.98182559659809E-30
 80   49     7.35496820010775E-37   9.48790897813900E-35
 81   49     4.70294410782009E-43   6.11382734016612E-41
 82   49     3.92470336113926E-49   5.14136140309243E-47
 83   49     4.31643452568539E-57   5.69769357390472E-55
 84   49     7.95781431794844E-65   1.05838930428714E-62
 85   49     1.41696160202755E-73   1.89872854671692E-71
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.33431892503541E-80   1.26760297878364E-78
 46   50     9.42917661400846E-46   9.05200954944812E-44
 47   50     7.28975199008949E-38   7.07105943038680E-36
 48   50     5.24170943687872E-31   5.13687524814115E-29
 49   50     1.26690001817088E-30   1.25423101798917E-28
 50   50     7.02747090509964E-26   7.02747090509964E-24
 51   50     1.69698181777729E-19   1.71395163595506E-17
 52   50     1.24999420035654E-14   1.27499408436367E-12
 53   50     5.27762140337489E-15   5.43595004547614E-13
 54   50     1.23123808106612E-12   1.28048760430877E-10
 55   50     2.81877984513043E-13   2.95971883738696E-11
 56   50     3.44627478800687E-12   3.65305127528729E-10
 57   50     2.00463221396975E-11   2.14495646894763E-09
 58   50     3.60408491875205E-11   3.89241171225222E-09
 59   50     1.99882231296657E-11   2.17871632113356E-09
 60   50     2.88667522666696E-11   3.17534274933366E-09
 61   50     1.30470117615915E-11   1.44821830553666E-09
 62   50     1.46336459649552E-11   1.63896834807499E-09
 63   50     2.09587024941083E-12   2.36833338183424E-10
 64   50     3.05326676476591E-12   3.48072411183313E-10
 65   50     1.23037697785794E-13   1.41493352453663E-11
 66   50     1.27757229190012E-12   1.48198385860414E-10
 67   50     7.96727971796146E-15   9.32171727001491E-13
 68   50     1.80551816402051E-13   2.13051143354420E-11
 69   50     4.41160343882646E-15   5.24980809220349E-13
 70   50     6.38689472809060E-15   7.66427367370872E-13
 71   50     6.17981849462223E-16   7.47758037849290E-14
 72   50     1.00202323331944E-16   1.22246834464972E-14
 73   50     1.03965270879757E-17   1.27877283182101E-15
 74   50     3.21507809885398E-19   3.98669684257893E-17
 75   50     1.79018955371232E-20   2.23773694214040E-18
 76   50     1.55485427557343E-22   1.95911638722252E-20
 77   50     1.61184215413803E-24   2.04703953575530E-22
 78   50     4.56730602404081E-27   5.84615171077224E-25
 79   50     7.52198238118190E-30   9.70335727172465E-28
 80   50     1.06818815022082E-32   1.38864459528706E-30
 81   50     2.52324747535588E-36   3.30545419271621E-34
 82   50     5.04595376621166E-40   6.66065897139939E-38
 83   50     8.50009874861435E-48   1.13051313356571E-45
 84   50     1.00000000000000E-99   1.00000000000000E-99
 85   50     3.41506462993058E-58   4.61033725040629E-56
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
