    time    temp    dens
   7.77321796047862E-01   7.61281394416175E-02   1.69105316038801E+00
 48   40     1.97872521656234E-06   1.74127819057486E-04
 49   40     1.39690061846317E-06   1.24324155043222E-04
 50   40     1.10297094095411E-06   9.92673846858702E-05
 51   40     1.68863297083372E-08   1.53665600345868E-06
 52   40     6.83173724964173E-10   6.28519826967039E-08
 53   40     9.40856257121777E-12   8.74996319123253E-10
 54   40     3.52219482931090E-13   3.31086313955225E-11
 55   40     3.43042527864576E-15   3.25890401471347E-13
 56   40     1.15371016380069E-16   1.10756175724867E-14
 57   40     1.16260984199284E-18   1.12773154673305E-16
 58   40     1.80125090933926E-20   1.76522589115248E-18
 59   40     1.92697414316675E-22   1.90770440173508E-20
 60   40     4.69409004259202E-24   4.69409004259202E-22
 61   40     4.67908551238367E-26   4.72587636750750E-24
 62   40     1.31221568713783E-27   1.33846000088059E-25
 63   40     9.94489458614876E-30   1.02432414237332E-27
 64   40     1.14190462170125E-31   1.18758080656930E-29
 65   40     4.26916610216063E-35   4.48262440726866E-33
 66   40     6.13513127289853E-38   6.50323914927245E-36
 67   40     4.97363026622040E-42   5.32178438485583E-40
 68   40     1.00824524156239E-45   1.08890486088738E-43
 69   40     1.74255019458633E-50   1.89937971209910E-48
 70   40     6.19663776090230E-55   6.81630153699253E-53
 71   40     6.59688067346931E-60   7.32253754755093E-58
 72   40     3.89274441815147E-64   4.35987374832965E-62
 73   40     2.68278749992967E-70   3.03154987492053E-68
 74   40     3.15151894820938E-75   3.59273160095870E-73
 75   40     1.04728978976017E-81   1.20438325822419E-79
 76   40     2.02941050488415E-87   2.35411618566562E-85
 77   40     4.61867917820054E-94   5.40385463849463E-92
 78   40     1.00000000000000E-99   3.97871838065085E-98
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     2.06818137165077E-47   1.57181784245459E-45
 36   41     2.84001484476077E-46   2.18681143046579E-44
 37   41     2.49027068008982E-38   1.94241113047006E-36
 38   41     3.92577431562004E-31   3.10136170933983E-29
 39   41     2.69408319843763E-28   2.15526655875011E-26
 40   41     1.13693780743027E-24   9.20919624018519E-23
 41   41     5.38869159580881E-19   4.41872710856323E-17
 42   41     1.59352233803435E-12   1.32262354056851E-10
 43   41     6.43024081348059E-12   5.40140228332369E-10
 44   41     4.57326195872330E-10   3.88727266491480E-08
 45   41     2.28428046865381E-10   1.96448120304227E-08
 46   41     1.82306503216367E-09   1.58606657798240E-07
 47   41     7.73468145527402E-09   6.80651968064114E-07
 48   41     4.64234779368255E-08   4.13168953637747E-06
 49   41     1.64929511158253E-07   1.48436560042427E-05
 50   41     1.39077080802546E-06   1.26560143530317E-04
 51   41     5.21968265681319E-07   4.80210804426813E-05
 52   41     2.01085588049872E-07   1.87009596886381E-05
 53   41     2.32187877959289E-08   2.18256605281731E-06
 54   41     3.40841576868150E-09   3.23799498024742E-07
 55   41     2.95728248406402E-10   2.83899118470146E-08
 56   41     4.96670553581532E-11   4.81770436974086E-09
 57   41     2.36604554715849E-12   2.31872463621532E-10
 58   41     1.85600522343109E-13   1.83744517119678E-11
 59   41     4.51831165202023E-15   4.51831165202023E-13
 60   41     2.66268766429602E-16   2.68931454093898E-14
 61   41     5.85478507038901E-18   5.97188077179679E-16
 62   41     3.47084748451245E-19   3.57497290904782E-17
 63   41     4.30566547756543E-21   4.47789209666805E-19
 64   41     1.78622526469133E-22   1.87553652792590E-20
 65   41     5.79745872757474E-25   6.14530625122922E-23
 66   41     4.88221300992517E-27   5.22396792061994E-25
 67   41     7.80900046269399E-30   8.43372049970951E-28
 68   41     2.87764450562402E-32   3.13663251113019E-30
 69   41     1.28918479645667E-35   1.41810327610234E-33
 70   41     7.66821548795980E-39   8.51171919163538E-37
 71   41     1.46249555258155E-43   1.63799501889133E-41
 72   41     1.62670615832472E-46   1.83817795890693E-44
 73   41     4.89852920880726E-51   5.58432329804027E-49
 74   41     4.96023015015389E-55   5.70426467267697E-53
 75   41     4.43891238888821E-60   5.14913837111032E-58
 76   41     1.41051278658008E-64   1.65029996029869E-62
 77   41     4.18608197001049E-70   4.93957672461238E-68
 78   41     4.31381984553924E-75   5.13344561619169E-73
 79   41     3.03385931214196E-81   3.64063117457036E-79
 80   41     1.02842244177526E-86   1.24439115454806E-84
 81   41     8.38042723131947E-92   1.02241212222098E-89
 82   41     2.94998773218906E-98   3.62848491059255E-96
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     6.80204942264352E-82   5.30559854966195E-80
 37   42     2.01381977246823E-39   1.59091762024990E-37
 38   42     1.03960979352386E-27   8.31687834819092E-26
 39   42     1.49536913491328E-25   1.21124899927976E-23
 40   42     1.39311604118439E-23   1.14235515377120E-21
 41   42     7.50819092198064E-23   6.23179846524393E-21
 42   42     1.37618615027764E-12   1.15599636623322E-10
 43   42     1.18193299717134E-11   1.00464304759564E-09
 44   42     2.65036939594123E-11   2.27931768050946E-09
 45   42     4.07156595813847E-11   3.54226238358047E-09
 46   42     6.59609425998166E-09   5.80456294878386E-07
 47   42     3.06268471990469E-09   2.72578940071517E-07
 48   42     2.37211556485686E-07   2.13490400837117E-05
 49   42     1.78229904828276E-07   1.62189213393731E-05
 50   42     1.52337882169581E-06   1.40150851596014E-04
 51   42     2.23095649235434E-07   2.07478953788954E-05
 52   42     9.41427209220623E-08   8.84941576667386E-06
 53   42     7.14770476271839E-09   6.79031952458247E-07
 54   42     2.23585501418800E-09   2.14642081362048E-07
 55   42     9.37324020792204E-11   9.09204300168437E-09
 56   42     1.11315778364480E-11   1.09089462797191E-09
 57   42     3.00751451670949E-13   2.97743937154239E-11
 58   42     2.10700629378611E-14   2.10700629378611E-12
 59   42     4.64357362893951E-16   4.69000936522891E-14
 60   42     1.77549934919505E-17   1.81100933617895E-15
 61   42     1.89347710044958E-19   1.95028141346307E-17
 62   42     4.25498515465937E-21   4.42518456084575E-19
 63   42     3.54625943225169E-23   3.72357240386427E-21
 64   42     8.50109625656935E-25   9.01116203196352E-23
 65   42     1.13409159893495E-26   1.21347801086039E-24
 66   42     8.69957264969440E-29   9.39553846166996E-27
 67   42     5.32854606828595E-31   5.80811521443169E-29
 68   42     1.32743793159397E-33   1.46018172475336E-31
 69   42     5.76445035265493E-37   6.39853989144698E-35
 70   42     4.25088493919647E-40   4.76099113190005E-38
 71   42     1.10328307817220E-43   1.24670987833458E-41
 72   42     7.32537549927495E-47   8.35092806917345E-45
 73   42     4.03937700487870E-51   4.64528355561050E-49
 74   42     9.72001774407478E-55   1.12752205831267E-52
 75   42     4.07531179333867E-59   4.76811479820625E-57
 76   42     1.84329487360843E-63   2.17508795085794E-61
 77   42     9.35614029714122E-69   1.11338069535980E-66
 78   42     1.15499792558322E-73   1.38599751069987E-71
 79   42     1.18754881404797E-79   1.43693406499805E-77
 80   42     4.26075990438944E-85   5.19812708335512E-83
 81   42     8.86839434692564E-88   1.09081250467185E-85
 82   42     9.47401004131079E-95   1.17477724512254E-92
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     3.02751288124781E-59   2.45228543381073E-57
 39   43     8.84373747289461E-38   7.25186472777358E-36
 40   43     4.52025741887639E-31   3.75181365766740E-29
 41   43     5.49777225530977E-29   4.61812869446020E-27
 42   43     3.75612856038461E-28   3.19270927632692E-26
 43   43     4.16624457525131E-18   3.58297033471613E-16
 44   43     4.84523994147624E-13   4.21535874908433E-11
 45   43     1.36371528729728E-14   1.20006945282161E-12
 46   43     4.24520060787344E-12   3.77822854100736E-10
 47   43     3.28095880975960E-12   2.95286292878364E-10
 48   43     2.95345578137625E-11   2.68764476105239E-09
 49   43     4.06651220590278E-09   3.74119122943056E-07
 50   43     1.96894801327236E-07   1.83112165234330E-05
 51   43     2.50951447149801E-07   2.35894360320813E-05
 52   43     3.00228307396487E-07   2.85216892026663E-05
 53   43     1.22907894539240E-07   1.17991578757670E-05
 54   43     9.66227529383483E-08   9.37240703501979E-06
 55   43     3.23405633654890E-08   3.16937520981792E-06
 56   43     1.00263734843277E-08   9.92610974948447E-07
 57   43     1.98386717239275E-09   1.98386717239275E-07
 58   43     5.74852841336073E-10   5.80601369749434E-08
 59   43     4.80941489975651E-11   4.90560319775164E-09
 60   43     7.54605642949771E-12   7.77243812238264E-10
 61   43     4.42234156696025E-13   4.59923522963866E-11
 62   43     7.82829467089428E-14   8.21970940443900E-12
 63   43     2.50007404640308E-15   2.65007848918727E-13
 64   43     2.77819244179017E-16   2.97266591271548E-14
 65   43     3.90565683852598E-18   4.21810938560806E-16
 66   43     3.14102780012853E-19   3.42372030214010E-17
 67   43     6.27910178410280E-21   6.90701196251308E-19
 68   43     2.61942895233119E-22   2.90756613708762E-20
 69   43     2.00523746578711E-24   2.24586596168156E-22
 70   43     2.44372416492883E-26   2.76140830636958E-24
 71   43     1.58943146042307E-29   1.81195186488230E-27
 72   43     1.96540646921981E-31   2.26021743960278E-29
 73   43     8.39988826893269E-35   9.74387039196192E-33
 74   43     5.69681265197081E-37   6.66527080280584E-35
 75   43     5.80133330639766E-41   6.84557330154923E-39
 76   43     2.05591846997845E-44   2.44654297927436E-42
 77   43     8.63016242869073E-49   1.03561949144289E-46
 78   43     8.51189618438068E-53   1.02993943831006E-50
 79   43     6.26059663154009E-58   7.63792789047891E-56
 80   43     2.46861624617541E-62   3.03639798279576E-60
 81   43     8.44786103321143E-67   1.04753476811822E-64
 82   43     4.00899792989447E-72   5.01124741236808E-70
 83   43     1.54489085408746E-81   1.94656247615019E-79
 84   43     6.40941430355465E-88   8.13995616551441E-86
 85   43     3.99779836065139E-99   5.11718190163378E-97
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     7.96847669588519E-86   6.53415089062585E-84
 39   44     3.61634822367508E-40   3.00156902565031E-38
 40   44     1.21163545634264E-29   1.01777378332782E-27
 41   44     4.06872801471907E-28   3.45841881251121E-26
 42   44     6.29697241080178E-26   5.41539627328953E-24
 43   44     7.95890884705635E-23   6.92425069693903E-21
 44   44     1.06618065812250E-14   9.38238979147797E-13
 45   44     4.06856627226167E-14   3.62102398231289E-12
 46   44     7.06228556979131E-13   6.35605701281218E-11
 47   44     7.07093624201471E-13   6.43455198023339E-11
 48   44     1.06281179053777E-09   9.77786847294746E-08
 49   44     7.18219535479788E-10   6.67944167996203E-08
 50   44     3.78875245956398E-07   3.56142731199014E-05
 51   44     2.99132082576117E-07   2.84175478447311E-05
 52   44     5.86240337522364E-07   5.62790724021469E-05
 53   44     1.02697505901292E-07   9.96165807242533E-06
 54   44     2.39527621930995E-07   2.34737069492375E-05
 55   44     2.37812535634192E-08   2.35434410277850E-06
 56   44     1.75090389065505E-08   1.75090389065505E-06
 57   44     1.05031299181079E-09   1.06081612172890E-07
 58   44     4.05674581233662E-10   4.13788072858336E-08
 59   44     1.79318621348542E-11   1.84698179988998E-09
 60   44     2.08425764097267E-12   2.16762794661158E-10
 61   44     7.15486525046614E-14   7.51260851298945E-12
 62   44     5.13548895799774E-15   5.44361829547760E-13
 63   44     5.65059621275431E-17   6.04613794764711E-15
 64   44     2.78284273737821E-18   3.00547015636847E-16
 65   44     1.12835682511152E-19   1.22990893937156E-17
 66   44     3.05112476241805E-21   3.35623723865986E-19
 67   44     2.14365734347310E-22   2.37945965125514E-20
 68   44     3.20455147197233E-24   3.58909764860901E-22
 69   44     5.08452876738527E-26   5.74551750714535E-24
 70   44     2.26115168681594E-28   2.57771292297018E-26
 71   44     1.16989761893352E-30   1.34538226177355E-28
 72   44     2.47274323368804E-33   2.86838215107813E-31
 73   44     2.02343530477477E-36   2.36741930658648E-34
 74   44     2.05998743570587E-39   2.43078517413293E-37
 75   44     2.92521981590806E-42   3.48101158093059E-40
 76   44     1.61409722043664E-45   1.93691666452397E-43
 77   44     1.04504361892353E-49   1.26450277889747E-47
 78   44     1.35673713790260E-53   1.65521930824117E-51
 79   44     2.04130318155433E-58   2.51080291331183E-56
 80   44     2.86441201210179E-62   3.55187089500622E-60
 81   44     8.42818579158293E-66   1.05352322394787E-63
 82   44     4.44269929047034E-64   5.59780110599262E-62
 83   44     5.47746522926113E-74   6.95638084116163E-72
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     7.90501977169122E-51   6.64021660822062E-49
 40   45     2.90379517564064E-51   2.46822589929454E-49
 41   45     3.63680943458535E-43   3.12765611374340E-41
 42   45     8.91226226163704E-34   7.75366816762423E-32
 43   45     3.98143251691656E-31   3.50366061488658E-29
 44   45     9.85742009469860E-27   8.77310388428176E-25
 45   45     8.50332614396168E-24   7.65299352956551E-22
 46   45     1.81717156390834E-16   1.65362612315659E-14
 47   45     2.95515432378924E-15   2.71874197788610E-13
 48   45     2.22368852395821E-13   2.06803032728113E-11
 49   45     3.57996207932832E-12   3.36516435456862E-10
 50   45     7.61056233955656E-10   7.23003422257874E-08
 51   45     2.21919809388089E-08   2.13043017012565E-06
 52   45     6.33908373281545E-08   6.14891122083098E-06
 53   45     3.49384640856430E-08   3.42396948039302E-06
 54   45     6.52588867237674E-08   6.46062978565297E-06
 55   45     4.02397225764902E-08   4.02397225764902E-06
 56   45     4.45645498280635E-08   4.50101953263441E-06
 57   45     8.67706082793504E-09   8.85060204449374E-07
 58   45     1.39631747887657E-08   1.43820700324287E-06
 59   45     3.47791862187978E-09   3.61703536675497E-07
 60   45     1.36406138475056E-09   1.43226445398808E-07
 61   45     2.52883020205772E-10   2.68056001418118E-08
 62   45     6.72464373736359E-11   7.19536879897905E-09
 63   45     7.14704842199788E-12   7.71881229575771E-10
 64   45     2.01104569061459E-12   2.19203980276990E-10
 65   45     1.76818886073499E-13   1.94500774680849E-11
 66   45     2.46140362310797E-14   2.73215802164985E-12
 67   45     1.00559878496798E-15   1.12627063916413E-13
 68   45     1.22758107346933E-16   1.38716661302034E-14
 69   45     2.61074033913052E-18   2.97624398660879E-16
 70   45     3.92831554890779E-20   4.51756288124396E-18
 71   45     1.06063988081898E-21   1.23034226175002E-19
 72   45     2.74296326552081E-23   3.20926702065934E-21
 73   45     1.07711511743470E-25   1.27099583857294E-23
 74   45     1.28010838768179E-27   1.52332898134132E-25
 75   45     2.59782876546762E-30   3.11739451856115E-28
 76   45     2.20530761235056E-32   2.66842221094418E-30
 77   45     4.55592539973119E-36   5.55822898767205E-34
 78   45     4.17362080213812E-39   5.13355358662988E-37
 79   45     3.70545228767680E-43   4.59476083671923E-41
 80   45     1.54448422700953E-46   1.93060528376192E-44
 81   45     1.52105543288050E-50   1.91652984542943E-48
 82   45     3.47132125608440E-55   4.40857799522718E-53
 83   45     8.92076734400204E-63   1.14185822003226E-60
 84   45     4.42618508374245E-62   5.70977875802776E-60
 85   45     7.29505589156891E-64   9.48357265903959E-62
 86   45     2.17886794608899E-67   2.85431700937658E-65
 87   45     3.91411901361120E-85   5.16663709796678E-83
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     2.69581800022440E-89   2.31840348019298E-87
 41   46     2.74680561902925E-44   2.38972088855545E-42
 42   46     1.27613500945825E-30   1.12299880832326E-28
 43   46     6.00006405691295E-29   5.34005701065253E-27
 44   46     6.32735384926351E-27   5.69461846433716E-25
 45   46     2.67587627234357E-25   2.43504740783265E-23
 46   46     2.68958882985194E-15   2.47442172346379E-13
 47   46     1.80627682712523E-14   1.67983744922647E-12
 48   46     7.27974513684621E-14   6.84296042863544E-12
 49   46     4.78760980266873E-14   4.54822931253529E-12
 50   46     6.35240556028858E-08   6.09830933787703E-06
 51   46     3.49966106665657E-08   3.39467123465688E-06
 52   46     7.11515298136386E-08   6.97284992173659E-06
 53   46     2.51610080767388E-08   2.49093979959714E-06
 54   46     8.72051201742800E-08   8.72051201742800E-06
 55   46     3.28097840416259E-08   3.31378818820422E-06
 56   46     5.24453566952866E-08   5.34942638291923E-06
 57   46     7.20213026230120E-09   7.41819417017023E-07
 58   46     7.61211863511479E-09   7.91660338051938E-07
 59   46     6.96409570469786E-10   7.31230048993276E-08
 60   46     3.55338134012899E-10   3.76658422053672E-08
 61   46     2.43609077881021E-11   2.60661713332693E-09
 62   46     1.01029105631232E-11   1.09111434081730E-09
 63   46     5.02438655144515E-13   5.47658134107522E-11
 64   46     1.56560159355899E-13   1.72216175291489E-11
 65   46     4.56453467747026E-15   5.06663349199199E-13
 66   46     4.26296931115889E-16   4.77452562849796E-14
 67   46     1.54495274159142E-17   1.74579659799830E-15
 68   46     7.20804526852367E-19   8.21717160611699E-17
 69   46     1.29336944546983E-20   1.48737486229031E-18
 70   46     5.28758082390947E-22   6.13359375573499E-20
 71   46     1.91386298292455E-23   2.23921969002172E-21
 72   46     2.06910458490401E-25   2.44154341018673E-23
 73   46     2.79076105965926E-27   3.32100566099451E-25
 74   46     1.35298435941659E-29   1.62358123129991E-27
 75   46     4.15955731056446E-32   5.03306434578300E-30
 76   46     6.80718044286359E-35   8.30476014029359E-33
 77   46     9.94460200295566E-38   1.22318604636355E-35
 78   46     1.37111149213919E-41   1.70017825025260E-39
 79   46     1.14230701429468E-43   1.42788376786835E-41
 80   46     9.13641115800723E-47   1.15118780590891E-44
 81   46     5.75707287502525E-51   7.31148255128207E-49
 82   46     1.27396189707164E-53   1.63067122825170E-51
 83   46     1.92948382898048E-50   2.48903413938482E-48
 84   46     5.35973060848468E-51   6.96764979103008E-49
 85   46     6.77982652840867E-57   8.88157275221536E-55
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     9.66630319840633E-94   1.37261505417370E-91
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.91989489925720E-54   3.44950751134634E-52
 42   47     1.43374952136124E-47   1.27603707401150E-45
 43   47     4.90493018438833E-42   4.41443716594949E-40
 44   47     2.30218528364966E-35   2.09498860812119E-33
 45   47     9.03977675856237E-34   8.31659461787738E-32
 46   47     6.88596817253915E-30   6.40395040046141E-28
 47   47     1.40814249227759E-22   1.32365394274094E-20
 48   47     4.81777514099117E-17   4.57688638394161E-15
 49   47     4.52671949986100E-17   4.34565071986656E-15
 50   47     2.84040517797402E-13   2.75519302263480E-11
 51   47     7.72580293698545E-12   7.57128687824574E-10
 52   47     1.64869280836964E-11   1.63220588028594E-09
 53   47     5.37828083899725E-10   5.37828083899725E-08
 54   47     1.29327948192142E-09   1.30621227674064E-07
 55   47     1.08133962549739E-09   1.10296641800734E-07
 56   47     5.35659857748811E-09   5.51729653481275E-07
 57   47     2.26248576922548E-09   2.35298519999450E-07
 58   47     5.24010523020953E-09   5.50211049172000E-07
 59   47     1.75657483081439E-09   1.86196932066326E-07
 60   47     1.84684912434262E-09   1.97612856304660E-07
 61   47     4.59437519750587E-10   4.96192521330634E-08
 62   47     4.30598386921336E-10   4.69352241744256E-08
 63   47     9.37694266615385E-11   1.03146369327692E-08
 64   47     2.91622535371089E-11   3.23701014261908E-09
 65   47     4.37639862042592E-12   4.90156645487703E-10
 66   47     1.11875290686912E-12   1.26419078476211E-10
 67   47     9.16419224906354E-14   1.04471791639324E-11
 68   47     1.97642257376435E-14   2.27288595982900E-12
 69   47     9.01247246338801E-16   1.04544680575301E-13
 70   47     1.32017903079575E-16   1.54460946603103E-14
 71   47     3.72907320067947E-18   4.40030637680177E-16
 72   47     1.56808788239178E-19   1.86602458004621E-17
 73   47     4.32397590775475E-21   5.18877108930570E-19
 74   47     5.85228182117461E-22   7.08126100362127E-20
 75   47     7.38108988432728E-24   9.00492965887928E-22
 76   47     1.94511787365709E-25   2.39249498459822E-23
 77   47     5.35591123033526E-28   6.64132992561573E-26
 78   47     7.62502731263881E-30   9.53128414079852E-28
 79   47     6.21658122649278E-33   7.83289234538090E-31
 80   47     1.53221984444332E-35   1.94591920244302E-33
 81   47     1.89513609778226E-39   2.42577420516129E-37
 82   47     1.38419171094445E-43   1.78560730711833E-41
 83   47     2.15418081848068E-49   2.80043506402488E-47
 84   47     1.45537446742484E-54   1.90654055232653E-52
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.15746491267006E-80   1.59730157948468E-78
 92   47     1.95345826441235E-74   2.71530698753317E-72
