    time    temp    dens
   1.22559020184974E+04   1.00000000000000E-02   4.31443525379114E-13
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     1.31951448015721E-53   8.18098977697470E-52
 29   34     1.66872468636361E-50   1.05129655240908E-48
 30   34     9.38824622331448E-43   6.00847758292127E-41
 31   34     4.54930682280453E-41   2.95704943482295E-39
 32   34     1.86144343437766E-27   1.22855266668926E-25
 33   34     2.10325228595347E-27   1.40917903158882E-25
 34   34     1.73778285649944E-21   1.18169234241962E-19
 35   34     1.97478347518709E-20   1.36260059787909E-18
 36   34     1.02696771292100E-08   7.18877399044701E-07
 37   34     1.53349033936731E-17   1.08877814095079E-15
 38   34     5.75700531375500E-06   4.14504382590360E-04
 39   34     1.14466146336363E-06   8.35602868255451E-05
 40   34     7.12075148527356E-06   5.26935609910244E-04
 41   34     4.07536724825796E-06   3.05652543619347E-04
 42   34     4.56026889817456E-06   3.46580436261267E-04
 43   34     6.78432478605569E-07   5.22393008526288E-05
 44   34     3.27578604371730E-06   2.55511311409949E-04
 45   34     1.32157143186521E-06   1.04404143117352E-04
 46   34     4.99172078902981E-08   3.99337663122385E-06
 47   34     5.25792291907342E-14   4.25891756444947E-12
 48   34     2.02701890997908E-12   1.66215550618285E-10
 49   34     6.27460620387298E-18   5.20792314921457E-16
 50   34     1.00332119864025E-25   8.42789806857807E-24
 51   34     1.01681095691117E-29   8.64289313374495E-28
 52   34     1.36989609076306E-32   1.17811063805623E-30
 53   34     3.30593927709803E-36   2.87616717107529E-34
 54   34     2.94639212893489E-40   2.59282507346271E-38
 55   34     9.31578269973706E-51   8.29104660276599E-49
 56   34     1.50635973062215E-60   1.35572375755993E-58
 57   34     8.19097186221987E-79   7.45378439462009E-77
 58   34     1.28396734036776E-96   1.18124995313834E-94
 59   34     1.00000000000000E-99   1.00000000000000E-99
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     4.36551325952961E-70   2.79392848609895E-68
 30   35     1.62483023205391E-61   1.05613965083504E-59
 31   35     3.35639237370343E-54   2.21521896664426E-52
 32   35     6.73692762991397E-48   4.51374151204236E-46
 33   35     2.35789516942077E-42   1.60336871520612E-40
 34   35     1.01957401499301E-34   7.03506070345173E-33
 35   35     2.24414268219120E-28   1.57089987753384E-26
 36   35     2.65784498360662E-23   1.88706993836070E-21
 37   35     6.10588545296680E-21   4.39623752613609E-19
 38   35     5.60528855712877E-19   4.09186064670401E-17
 39   35     3.52367622795355E-10   2.60752040868563E-08
 40   35     4.02333750638762E-08   3.01750312979071E-06
 41   35     2.89752185794774E-07   2.20211661204028E-05
 42   35     2.98109282005063E-06   2.29544147143899E-04
 43   35     7.07556219962115E-16   5.51893851570450E-14
 44   35     2.44121226400032E-07   1.92855768856025E-05
 45   35     8.50878021830399E-11   6.80702417464319E-09
 46   35     1.76615628571427E-07   1.43058659142856E-05
 47   35     1.13163588924037E-08   9.27941429177105E-07
 48   35     4.33641876949005E-10   3.59922757867674E-08
 49   35     3.30195195232760E-13   2.77363963995518E-11
 50   35     2.70885961044717E-23   2.30253066888009E-21
 51   35     1.45596192723455E-25   1.25212725742171E-23
 52   35     6.35625382637398E-28   5.52994082894536E-26
 53   35     9.40143135332414E-31   8.27325959092524E-29
 54   35     8.26592642095656E-34   7.35667451465134E-32
 55   35     4.42327401550137E-40   3.98094661395124E-38
 56   35     1.36465025344147E-45   1.24183173063174E-43
 57   35     8.98429987438776E-63   8.26555588443674E-61
 58   35     1.54532839386541E-79   1.43715540629483E-77
 59   35     2.01745809934636E-89   1.89641061338558E-87
 60   35     1.00000000000000E-99   1.00000000000000E-99
 61   35     1.00000000000000E-99   1.00000000000000E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     2.80027546358838E-56   1.87618456060422E-54
 32   36     4.98223612957222E-45   3.38792056810911E-43
 33   36     2.51759523107998E-42   1.73714070944518E-40
 34   36     7.46299910458676E-34   5.22409937321073E-32
 35   36     8.80046957495661E-33   6.24833339821920E-31
 36   36     6.35249346285385E-23   4.57379529325478E-21
 37   36     3.37730154041345E-21   2.46543012450182E-19
 38   36     8.08250113082889E-14   5.98105083681338E-12
 39   36     2.15901321824877E-18   1.61925991368658E-16
 40   36     1.15937271019644E-06   8.81123259749293E-05
 41   36     1.17260162945401E-07   9.02903254679585E-06
 42   36     3.79038747800776E-06   2.95650223284605E-04
 43   36     1.70682591854491E-06   1.34839247565048E-04
 44   36     4.14553313955100E-06   3.31642651164080E-04
 45   36     2.01509705771591E-06   1.63222861674989E-04
 46   36     2.66384235213344E-06   2.18435072874942E-04
 47   36     5.31840179095949E-08   4.41427348649637E-06
 48   36     2.93859742610577E-08   2.46842183792885E-06
 49   36     5.70070055763893E-10   4.84559547399309E-08
 50   36     7.47660463813720E-12   6.42987998879799E-10
 51   36     5.52673482553562E-16   4.80825929821599E-14
 52   36     9.82422805788714E-18   8.64532069094068E-16
 53   36     4.64249733205549E-28   4.13182262552939E-26
 54   36     1.96488979846633E-31   1.76840081861970E-29
 55   36     1.53373834367443E-35   1.39570189274374E-33
 56   36     1.03610078646661E-38   9.53212723549284E-37
 57   36     3.65125757543090E-42   3.39566954515074E-40
 58   36     9.06698388107290E-57   8.52296484820853E-55
 59   36     1.71558449135774E-65   1.62980526678985E-63
 60   36     6.61523151748106E-83   6.35062225678182E-81
 61   36     2.78719877444616E-91   2.70358281121277E-89
 62   36     1.00000000000000E-99   1.00000000000000E-99
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.83544357910087E-73   1.24810163378859E-71
 32   37     1.74635907959645E-69   1.20498776492155E-67
 33   37     4.83414911233086E-58   3.38390437863160E-56
 34   37     5.42874842445219E-48   3.85441138136106E-46
 35   37     8.37367216085916E-45   6.02904395581859E-43
 36   37     1.69143303133295E-41   1.23474611287305E-39
 37   37     7.23916677774534E-32   5.35698341553155E-30
 38   37     5.25089254851960E-25   3.93816941138970E-23
 39   37     1.30301950372173E-22   9.90294822828513E-21
 40   37     5.38404217811207E-20   4.14571247714629E-18
 41   37     2.12428599675934E-13   1.65694307747228E-11
 42   37     4.20047739580943E-11   3.31837714268945E-09
 43   37     5.86721389928083E-10   4.69377111942466E-08
 44   37     9.83203776614339E-07   7.96395059057615E-05
 45   37     5.18902971830138E-11   4.25500436900713E-09
 46   37     1.59962974728883E-06   1.32769269024973E-04
 47   37     4.07247571668755E-07   3.42087960201754E-05
 48   37     3.38182409262264E-07   2.87455047872925E-05
 49   37     3.17602406374542E-08   2.73138069482106E-06
 50   37     1.85203941595965E-09   1.61127429188490E-07
 51   37     2.59661966165074E-15   2.28502530225265E-13
 52   37     2.17542976197888E-17   1.93613248816120E-15
 53   37     5.35335117873319E-24   4.81801606085987E-22
 54   37     7.40653490569646E-27   6.73994676418378E-25
 55   37     4.22633207215605E-30   3.88822550638356E-28
 56   37     3.02290674952928E-32   2.81130327706223E-30
 57   37     7.45379122742458E-40   7.00656375377911E-38
 58   37     5.71883639930882E-50   5.43289457934338E-48
 59   37     1.14790072481469E-54   1.10198469582211E-52
 60   37     9.12477590615869E-60   8.85103262897392E-58
 61   37     3.79423474316928E-67   3.71835004830589E-65
 62   37     2.30039014632688E-84   2.27738624486361E-82
 63   37     1.00000000000000E-99   1.00000000000000E-99
 64   37     1.00000000000000E-99   1.00000000000000E-99
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     5.59928872335893E-63   3.97549499358484E-61
 34   38     1.66504640813210E-47   1.19883341385511E-45
 35   38     1.14019682795276E-44   8.32343684405515E-43
 36   38     1.51184586063097E-41   1.11876593686692E-39
 37   38     1.13076093566502E-38   8.48070701748765E-37
 38   38     1.38593571015611E-24   1.05331113971864E-22
 39   38     8.30856491545399E-23   6.39759498489957E-21
 40   38     9.10236798240631E-21   7.09984702627692E-19
 41   38     1.70021574041543E-19   1.34317043492819E-17
 42   38     1.11487884935506E-07   8.91903079484045E-06
 43   38     6.18537669349051E-10   5.01015512172732E-08
 44   38     1.50506409681937E-06   1.23415255939188E-04
 45   38     2.14473916565007E-06   1.78013350748956E-04
 46   38     3.97895871228629E-06   3.34232531832048E-04
 47   38     1.56805023830857E-06   1.33284270256229E-04
 48   38     1.53406438292665E-06   1.31929536931692E-04
 49   38     1.25818661973646E-07   1.09462235917072E-05
 50   38     1.14282021435023E-08   1.00568178862820E-06
 51   38     3.80177144196617E-11   3.38357658334990E-09
 52   38     4.15708155325429E-13   3.74137339792886E-11
 53   38     2.51656241907761E-15   2.29007180136063E-13
 54   38     2.17998153928291E-17   2.00558301614028E-15
 55   38     6.22281733963137E-26   5.78722012585717E-24
 56   38     1.77176527983847E-29   1.66545936304816E-27
 57   38     3.55223957883549E-33   3.37462759989372E-31
 58   38     3.69393676016562E-36   3.54617928975900E-34
 59   38     7.18694317434383E-44   6.97133487911351E-42
 60   38     2.72691032970249E-47   2.67237212310844E-45
 61   38     8.28963956956872E-59   8.20674317387304E-57
 62   38     2.07398496193399E-63   2.07398496193399E-61
 63   38     2.34612314739489E-81   2.36958437886884E-79
 64   38     4.42845297634664E-89   4.51702203587357E-87
 65   38     1.00000000000000E-99   1.00000000000000E-99
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.93604216531088E-76   1.39395035902383E-74
 34   39     1.06242279449542E-70   7.75568639981656E-69
 35   39     2.31670226467984E-64   1.71435967586308E-62
 36   39     1.58933361270843E-52   1.19200020953132E-50
 37   39     1.77548331893843E-45   1.34936732239321E-43
 38   39     2.63747506458803E-41   2.03085579973278E-39
 39   39     1.87759792619091E-39   1.46452638242891E-37
 40   39     7.56661172234703E-28   5.97762326065416E-26
 41   39     1.92453227897988E-24   1.53962582318390E-22
 42   39     6.60539391425301E-22   5.35036907054494E-20
 43   39     5.13930789318067E-21   4.21423247240815E-19
 44   39     8.51315516221297E-17   7.06591878463676E-15
 45   39     4.47053331269717E-09   3.75524798266563E-07
 46   39     1.60909968407237E-07   1.36773473146152E-05
 47   39     3.02670029609502E-07   2.60296225464171E-05
 48   39     1.71929019837737E-06   1.49578247258831E-04
 49   39     4.96369719601310E-07   4.36805353249152E-05
 50   39     4.89107163804341E-07   4.35305375785863E-05
 51   39     4.98149764919178E-09   4.48334788427260E-07
 52   39     4.79662693246661E-10   4.36493050854461E-08
 53   39     6.66194631210420E-12   6.12899060713587E-10
 54   39     9.83322561709088E-13   9.14489982389452E-11
 55   39     2.11277985883308E-17   1.98601306730309E-15
 56   39     2.37533578113614E-21   2.25656899207933E-19
 57   39     8.43627897472338E-32   8.09882781573444E-30
 58   39     4.68238958451566E-34   4.54191789698019E-32
 59   39     1.01506511298060E-41   9.94763810720991E-40
 60   39     1.23551316403395E-39   1.22315803239361E-37
 61   39     1.58750001358144E-40   1.58750001358144E-38
 62   39     6.39727633213529E-49   6.46124909545664E-47
 63   39     2.45206644158077E-60   2.50110777041238E-58
 64   39     4.93071008478707E-65   5.07863138733068E-63
 65   39     3.91823349471405E-82   4.07496283450261E-80
 66   39     6.25248395699840E-99   6.56510815484832E-97
 67   39     1.00000000000000E-99   1.00000000000000E-99
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     7.14885531121069E-65   5.36164148340802E-63
 36   40     1.66781096274104E-50   1.26753633168319E-48
 37   40     5.07624223075744E-48   3.90870651768323E-46
 38   40     1.83126291608247E-43   1.42838507454433E-41
 39   40     4.42858736091742E-40   3.49858401512477E-38
 40   40     1.66200133199314E-27   1.32960106559451E-25
 41   40     7.70344712000142E-26   6.23979216720115E-24
 42   40     4.18795186651924E-22   3.43412053054577E-20
 43   40     1.16124269147522E-20   9.63831433924437E-19
 44   40     2.22310938915028E-10   1.86741188688624E-08
 45   40     1.10444768777408E-15   9.38780534607971E-14
 46   40     5.59936483942951E-07   4.81545376190938E-05
 47   40     1.12546442215008E-07   9.79154047270569E-06
 48   40     1.92171049716075E-06   1.69110523750146E-04
 49   40     1.45408202352829E-06   1.29413300094018E-04
 50   40     1.16823120742378E-06   1.05140808668140E-04
 51   40     1.79147157535301E-08   1.63023913357124E-06
 52   40     7.80458358414790E-10   7.18021689741607E-08
 53   40     1.16595853879458E-11   1.08434144107896E-09
 54   40     4.70071383839020E-13   4.41867100808679E-11
 55   40     6.36011267814789E-15   6.04210704424049E-13
 56   40     1.70539202204635E-16   1.63717634116449E-14
 57   40     1.61013681727034E-18   1.56183271275223E-16
 58   40     2.29687666048501E-29   2.25093912727531E-27
 59   40     9.71991658739227E-33   9.62271742151835E-31
 60   40     2.47135007114826E-33   2.47135007114826E-31
 61   40     7.76618454735550E-37   7.84384639282906E-35
 62   40     1.70337262344372E-38   1.73744007591259E-36
 63   40     2.99316085888892E-53   3.08295568465558E-51
 64   40     3.62146605854071E-56   3.76632470088234E-54
 65   40     1.26575209155068E-60   1.32903969612821E-58
 66   40     2.34699001705219E-66   2.48780941807532E-64
 67   40     2.40209938948909E-84   2.57024634675333E-82
 68   40     1.00000000000000E-99   1.00000000000000E-99
 69   40     1.00000000000000E-99   1.00000000000000E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.55681280413644E-84   1.18317773114370E-82
 36   41     1.45867381411725E-83   1.12317883687028E-81
 37   41     1.69389606928184E-66   1.32123893403983E-64
 38   41     2.94665238432337E-60   2.32785538361546E-58
 39   41     5.15203971069957E-52   4.12163176855966E-50
 40   41     4.31754401418704E-45   3.49721065149151E-43
 41   41     8.00489275596381E-40   6.56401205989033E-38
 42   41     8.73878875582250E-35   7.25319466733268E-33
 43   41     1.75067537293916E-28   1.47056731326889E-26
 44   41     3.60954485715683E-24   3.06811312858330E-22
 45   41     3.77961554492525E-21   3.25046936863571E-19
 46   41     1.98729930195241E-19   1.72895039269860E-17
 47   41     1.21960377556941E-12   1.07325132250108E-10
 48   41     1.35668056559658E-08   1.20744570338095E-06
 49   41     2.00889327818127E-07   1.80800395036314E-05
 50   41     1.52897575608794E-06   1.39136793804002E-04
 51   41     5.64324016367065E-07   5.19178095057699E-05
 52   41     2.20974533497244E-07   2.05506316152437E-05
 53   41     2.67714115966411E-08   2.51651269008426E-06
 54   41     3.79801934071099E-09   3.60811837367544E-07
 55   41     3.21310354669420E-10   3.08457940482643E-08
 56   41     7.77896055178754E-12   7.54559173523391E-10
 57   41     5.72100885160204E-26   5.60658867457000E-24
 58   41     1.30295641935923E-26   1.28992685516563E-24
 59   41     1.91666556631193E-30   1.91666556631193E-28
 60   41     6.95851479566141E-30   7.02809994361803E-28
 61   41     2.64031106779835E-34   2.69311728915432E-32
 62   41     3.71326795043163E-36   3.82466598894457E-34
 63   41     3.44322389169334E-49   3.58095284736107E-47
 64   41     6.23581042799792E-51   6.54760094939782E-49
 65   41     3.11072202715351E-55   3.29736534878272E-53
 66   41     4.67388580486218E-60   5.00105781120253E-58
 67   41     1.67127252422346E-66   1.80497432616133E-64
 68   41     8.54034181560607E-83   9.30897257901062E-81
 69   41     1.00000000000000E-99   4.33112110420398E-98
 70   41     1.00000000000000E-99   1.00000000000000E-99
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
