    time    temp    dens
   7.94138268948676E-01   7.44951793257649E-02   1.58588401707380E+00
 76   46     6.62895418466340E-35   8.08732410528935E-33
 77   46     9.40904710471102E-38   1.15731279387946E-35
 78   46     1.22682281758624E-41   1.52126029380694E-39
 79   46     1.09393886267323E-43   1.36742357834154E-41
 80   46     8.78059996633456E-47   1.10635559575815E-44
 81   46     5.51268350366400E-51   7.00110804965328E-49
 82   46     1.09479088761569E-53   1.40133233614809E-51
 83   46     1.59305773899669E-50   2.05504448330573E-48
 84   46     4.49985255489423E-51   5.84980832136249E-49
 85   46     5.54331901952227E-57   7.26174791557417E-55
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     2.33302875224518E-95   3.31290082818815E-93
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.62025720541875E-54   3.18582634076850E-52
 42   47     1.33270179677161E-47   1.18610459912673E-45
 43   47     4.64330206654281E-42   4.17897185988853E-40
 44   47     2.26416881811036E-35   2.06039362448043E-33
 45   47     8.91628095993514E-34   8.20297848314033E-32
 46   47     6.74806748690468E-30   6.27570276282136E-28
 47   47     1.32237403784678E-22   1.24303159557598E-20
 48   47     4.76169033664133E-17   4.52360581980927E-15
 49   47     4.41069561576660E-17   4.23426779113594E-15
 50   47     2.82042295528628E-13   2.73581026662769E-11
 51   47     7.69976783512877E-12   7.54577247842620E-10
 52   47     1.63904224688245E-11   1.62265182441363E-09
 53   47     5.37377229668732E-10   5.37377229668732E-08
 54   47     1.28904664007595E-09   1.30193710647671E-07
 55   47     1.07875632380777E-09   1.10033145028393E-07
 56   47     5.35501712456853E-09   5.51566763830558E-07
 57   47     2.25994001087794E-09   2.35033761131306E-07
 58   47     5.24561702243246E-09   5.50789787355409E-07
 59   47     1.75790994701990E-09   1.86338454384109E-07
 60   47     1.84873773670861E-09   1.97814937827821E-07
 61   47     4.59830893332696E-10   4.96617364799311E-08
 62   47     4.31618292948333E-10   4.70463939313683E-08
 63   47     9.40634013881667E-11   1.03469741526983E-08
 64   47     2.92710963368113E-11   3.24909169338605E-09
 65   47     4.39509370254954E-12   4.92250494685549E-10
 66   47     1.12329803950502E-12   1.26932678464067E-10
 67   47     9.18618124644213E-14   1.04722466209440E-11
 68   47     1.98841207925699E-14   2.28667389114554E-12
 69   47     9.06571913433226E-16   1.05162341958254E-13
 70   47     1.33163158994120E-16   1.55800896023121E-14
 71   47     3.75059551262832E-18   4.42570270490142E-16
 72   47     1.57021549988271E-19   1.86855644486042E-17
 73   47     4.33687236494958E-21   5.20424683793950E-19
 74   47     5.80936059060833E-22   7.02932631463608E-20
 75   47     7.32698163233040E-24   8.93891759144309E-22
 76   47     1.90435095727087E-25   2.34235167744317E-23
 77   47     5.15429429873732E-28   6.39132493043428E-26
 78   47     7.21255845587354E-30   9.01569806984193E-28
 79   47     5.78124640719288E-33   7.28437047306303E-31
 80   47     1.41867487158625E-35   1.80171708691453E-33
 81   47     1.69181887364098E-39   2.16552815826045E-37
 82   47     1.18248240158060E-43   1.52540229803897E-41
 83   47     1.80140970884252E-49   2.34183262149528E-47
 84   47     1.16812687698364E-54   1.53024620884857E-52
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.42997247728907E-81   1.97336201865892E-79
 92   47     3.25979027192619E-75   4.53110847797741E-73
 93   47     6.02897157829993E-78   8.44056020961990E-76
 94   47     3.37883231605003E-76   4.76415356563054E-74
 95   47     1.68218504467012E-83   2.38870276343156E-81
 96   47     7.80318605994994E-88   1.11585560657284E-85
 97   47     3.43473985607955E-96   4.94602539275455E-94
 98   47     1.00000000000000E-99   1.02295712260593E-98
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     4.39027216758876E-83   3.95124495082988E-81
 43   48     3.09974212621593E-44   2.82076533485649E-42
 44   48     8.43522456705107E-34   7.76040660168699E-32
 45   48     1.76405571956996E-32   1.64057181920006E-30
 46   48     1.01188277815498E-26   9.51169811465685E-25
 47   48     4.01997853290984E-25   3.81897960626435E-23
 48   48     1.19652584664401E-18   1.14866481277825E-16
 49   48     1.40259961160447E-16   1.36052162325634E-14
 50   48     2.79293268737620E-12   2.73707403362868E-10
 51   48     1.07900847517989E-12   1.06821839042809E-10
 52   48     1.50608079777617E-09   1.50608079777617E-07
 53   48     2.82583723776144E-10   2.85409561013906E-08
 54   48     2.63616360706225E-09   2.68888687920349E-07
 55   48     9.72678244065107E-10   1.00185859138706E-07
 56   48     4.13305190828289E-09   4.29837398461421E-07
 57   48     1.53478200204044E-09   1.61152110214246E-07
 58   48     2.88015385827673E-09   3.05296308977333E-07
 59   48     3.96931862369602E-10   4.24717092735474E-08
 60   48     4.40154531085964E-10   4.75366893572842E-08
 61   48     3.69065933087381E-11   4.02281867065245E-09
 62   48     2.20544083707323E-11   2.42598492078056E-09
 63   48     1.95149267623865E-12   2.16615687062490E-10
 64   48     7.92595951249116E-13   8.87707465399010E-11
 65   48     4.48471117353754E-14   5.06772362609742E-12
 66   48     1.59130052628170E-14   1.81408259996114E-12
 67   48     4.25797874109917E-16   4.89667555226405E-14
 68   48     4.09515833279820E-17   4.75038366604591E-15
 69   48     1.12353564118955E-18   1.31453670019178E-16
 70   48     3.20898527726588E-19   3.78660262717373E-17
 71   48     4.92365497534799E-20   5.85914942066411E-18
 72   48     1.49407772494389E-21   1.79289326993267E-19
 73   48     2.27783753736252E-22   2.75618342020865E-20
 74   48     4.96690135506998E-24   6.05961965318537E-22
 75   48     2.06557064536686E-25   2.54065189380123E-23
 76   48     1.54702502033516E-27   1.91831102521559E-25
 77   48     1.81360949420442E-29   2.26701186775553E-27
 78   48     4.53583928730935E-32   5.71515750200979E-30
 79   48     5.77567749306468E-35   7.33511041619214E-33
 80   48     4.02488862160891E-38   5.15185743565940E-36
 81   48     9.05899430387988E-42   1.16861026520050E-39
 82   48     2.48890399812393E-46   3.23557519756110E-44
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     4.24050425696984E-52   5.72468074690928E-50
 88   48     5.23086247935424E-53   7.11397297192176E-51
 89   48     5.90783885374546E-69   8.09373922963129E-67
 90   48     8.97460638255347E-59   1.23849568079238E-56
 91   48     1.84262582097569E-69   2.56124989115621E-67
 92   48     3.56231743281762E-71   4.98724440594467E-69
 93   48     6.24211439501764E-71   8.80138129697488E-69
 94   48     1.75897062001150E-68   2.49773828041632E-66
 95   48     6.80334449376857E-75   9.72878262608905E-73
 96   48     1.07129945887338E-78   1.54267122077767E-76
 97   48     1.07516119462871E-87   1.55898373221163E-85
 98   48     1.11838136858528E-86   1.63283679813451E-84
 99   48     1.35724921652316E-92   1.99515634828904E-90
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.61404525018480E-47   1.50106208267186E-45
 45   49     1.21391679676448E-44   1.14108178895861E-42
 46   49     1.22902794280829E-36   1.16757654566787E-34
 47   49     1.85726943311610E-34   1.78297865579146E-32
 48   49     6.91978790336577E-30   6.71219426626480E-28
 49   49     3.04313655264254E-24   2.98227382158969E-22
 50   49     2.79062005886489E-17   2.76271385827624E-15
 51   49     4.31530436497225E-16   4.31530436497225E-14
 52   49     5.16372383677010E-15   5.21536107513780E-13
 53   49     2.93203240689299E-13   2.99067305503085E-11
 54   49     1.39979014102724E-13   1.44178384525805E-11
 55   49     4.68921322966342E-12   4.87678175884996E-10
 56   49     4.62744347749640E-12   4.85881565137122E-10
 57   49     6.72069163444387E-12   7.12393313251051E-10
 58   49     5.51572373486292E-11   5.90182439630332E-09
 59   49     3.99768410158375E-11   4.31749882971045E-09
 60   49     9.91002093702137E-11   1.08019228213533E-08
 61   49     3.42107889423924E-11   3.76318678366317E-09
 62   49     8.82020185316037E-11   9.79042405700801E-09
 63   49     1.93870712474267E-11   2.17135197971179E-09
 64   49     3.39244231444512E-11   3.83345981532298E-09
 65   49     1.27883392138523E-11   1.45787067037916E-09
 66   49     8.76706955304894E-12   1.00821299860063E-09
 67   49     2.15249058107078E-12   2.49688907404211E-10
 68   49     8.78339808676005E-13   1.02765757615093E-10
 69   49     1.73287552268313E-13   2.04479311676610E-11
 70   49     5.26788997329131E-14   6.26878906821666E-12
 71   49     4.98920287944526E-15   5.98704345533431E-13
 72   49     1.54461974227667E-15   1.86898988815477E-13
 73   49     7.27557325303013E-17   8.87619936869676E-15
 74   49     1.11470717703569E-17   1.37108982775390E-15
 75   49     2.47968052702913E-19   3.07480385351612E-17
 76   49     1.28630163736607E-20   1.60787704670759E-18
 77   49     8.85683634662647E-23   1.11596137967494E-20
 78   49     8.51541799790128E-25   1.08145808573346E-22
 79   49     1.27987984727364E-27   1.63824620451025E-25
 80   49     3.74086232809549E-30   4.82571240324318E-28
 81   49     1.49504651225695E-33   1.94356046593404E-31
 82   49     4.43406187426697E-37   5.80862105528973E-35
 83   49     4.06977060634682E-42   5.37209720037780E-40
 84   49     7.20776335251381E-47   9.58632525884336E-45
 85   49     5.86892289991968E-52   7.86435668589237E-50
 86   49     1.64818829191125E-52   2.22505419408019E-50
 87   49     2.08836662943530E-51   2.84017861603201E-49
 88   49     5.99518677507016E-52   8.21340588184612E-50
 89   49     4.66861891922013E-60   6.44269410852377E-58
 90   49     1.10340469695805E-61   1.53373252877169E-59
 91   49     6.40705506561917E-68   8.96987709186684E-66
 92   49     1.38443583810353E-67   1.95205453172597E-65
 93   49     4.96340021462391E-70   7.04802830476596E-68
 94   49     6.98255241474677E-71   9.98504995308789E-69
 95   49     5.10787488790595E-75   7.35533983858457E-73
 96   49     6.57338638626890E-75   9.53141026008990E-73
 97   49     3.42054309362972E-82   4.99399291669939E-80
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.08869157032109E-97   1.63303735548164E-95
102   49     1.61125126896654E-97   2.43298941613947E-95
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   4.62331646219707E-99
 45   50     7.67439197857127E-73   7.29067237964270E-71
 46   50     3.92249444149816E-38   3.76559466383824E-36
 47   50     2.23633408085287E-32   2.16924405842728E-30
 48   50     1.49241124561029E-26   1.46256302069808E-24
 49   50     1.35078942757099E-26   1.33728153329528E-24
 50   50     4.15003494538731E-21   4.15003494538731E-19
 51   50     7.81845562493028E-17   7.89664018117958E-15
 52   50     2.15557512632995E-13   2.19868662885654E-11
 53   50     2.61294688722341E-14   2.69133529384011E-12
 54   50     2.93470148604938E-12   3.05208954549135E-10
 55   50     4.03020756221823E-13   4.23171794032914E-11
 56   50     1.16562622744612E-11   1.23556380109289E-09
 57   50     1.88009941730905E-11   2.01170637652068E-09
 58   50     3.61068841766096E-11   3.89954349107383E-09
 59   50     1.93241995353738E-11   2.10633774935574E-09
 60   50     2.96694145219417E-11   3.26363559741359E-09
 61   50     1.22501205260641E-11   1.35976337839312E-09
 62   50     1.41548429579162E-11   1.58534241128662E-09
 63   50     1.99341680643060E-12   2.25256099126657E-10
 64   50     1.22201366990127E-12   1.39309558368745E-10
 65   50     1.11063737374337E-13   1.27723297980487E-11
 66   50     9.13943179394558E-14   1.06017408809769E-11
 67   50     2.51015144789044E-15   2.93687719403181E-13
 68   50     1.58764908385367E-14   1.87342591894733E-12
 69   50     2.69353052324280E-16   3.20530132265893E-14
 70   50     6.98646847837686E-16   8.38376217405223E-14
 71   50     2.37347909039771E-17   2.87190969938123E-15
 72   50     1.58170619743328E-17   1.92968156086860E-15
 73   50     5.63773671727154E-19   6.93441616224399E-17
 74   50     2.69850597583304E-20   3.34614741003297E-18
 75   50     1.52634204751000E-21   1.90792755938750E-19
 76   50     2.13306892413378E-23   2.68766684440857E-21
 77   50     2.16420744112643E-25   2.74854345023057E-23
 78   50     7.56206961493572E-28   9.67944910711772E-26
 79   50     1.99510152763868E-30   2.57368097065390E-28
 80   50     3.21183379013350E-33   4.17538392717356E-31
 81   50     1.14988880803548E-36   1.50635433852648E-34
 82   50     1.61625400543784E-40   2.13345528717795E-38
 83   50     3.44609824093494E-46   4.58331066044347E-44
 84   50     1.00000000000000E-99   1.00000000000000E-99
 85   50     1.08575238454541E-49   1.46576571913630E-47
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.81558808235412E-49   2.48735567282515E-47
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     3.91311765628236E-51   5.43923354223248E-49
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.16471916715616E-61   1.66554840903330E-59
 94   50     1.14891252919375E-58   1.65443404203900E-56
 95   50     3.19840030603328E-66   4.63768044374826E-64
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     3.84698227448192E-74   5.69353376623324E-72
 99   50     6.29881608968455E-80   9.38523597362999E-78
100   50     3.11824727581580E-83   4.67737091372370E-81
101   50     1.06342439293529E-89   1.60577083333229E-87
102   50     4.79858794582796E-96   7.29385367765850E-94
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     1.48937809030872E-57   1.47448430940563E-55
 49   51     4.75739761524679E-55   4.75739761524679E-53
 50   51     1.58097665190806E-48   1.59678641842714E-46
 51   51     9.84105592961780E-37   1.00378770482102E-34
 52   51     2.44395127243080E-30   2.51726981060372E-28
 53   51     2.15778900258022E-25   2.24410056268343E-23
 54   51     1.12768547379150E-22   1.18406974748107E-20
 55   51     2.29232029044307E-20   2.42985950786965E-18
 56   51     3.36634791020188E-17   3.60199226391601E-15
 57   51     5.84260271100151E-17   6.31001092788163E-15
 58   51     3.17421556753369E-16   3.45989496861172E-14
 59   51     2.45601463774533E-16   2.70161610151986E-14
 60   51     8.52416899405670E-15   9.46182758340293E-13
 61   51     1.75876354507498E-14   1.96981517048398E-12
 62   51     4.97012036421638E-14   5.61623601156451E-12
 63   51     2.92583477425023E-14   3.33545164264526E-12
 64   51     1.90378993405418E-13   2.18935842416231E-11
 65   51     6.89133271045456E-14   7.99394594412729E-12
 66   51     2.94593345151077E-13   3.44674213826760E-11
 67   51     8.39621700021384E-14   9.90753606025234E-12
 68   51     1.59872159657523E-13   1.90247869992452E-11
 69   51     3.15070258214373E-14   3.78084309857248E-12
 70   51     3.73318986501623E-14   4.51715973666963E-12
 71   51     8.82276578938528E-15   1.07637742630500E-12
 72   51     3.12374215831415E-15   3.84220285472640E-13
 73   51     2.83921211237230E-16   3.52062301934165E-14
 74   51     7.18898569638807E-17   8.98623212048509E-15
 75   51     4.76886000719006E-18   6.00876360905947E-16
 76   51     3.92953735605861E-19   4.99051244219443E-17
 77   51     9.90345918634569E-21   1.26764277585225E-18
 78   51     3.45215973758968E-22   4.45328606149068E-20
 79   51     2.33260598109859E-24   3.03238777542816E-22
 80   51     2.22542086050066E-26   2.91530132725587E-24
 81   51     4.65116914807970E-29   6.13954327546520E-27
 82   51     7.28552785126806E-32   9.68975204218652E-30
 83   51     1.18118024018982E-36   1.58278152185435E-34
 84   51     2.41207398039645E-40   3.25629987353521E-38
 85   51     6.56765124638031E-45   8.93200569507722E-43
 86   51     1.00000000000000E-99   1.00000000000000E-99
 87   51     1.00000000000000E-99   1.00000000000000E-99
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     5.29445481416895E-53   7.51812583611992E-51
 92   51     1.09468163068374E-53   1.56539473187775E-51
 93   51     9.77556566676576E-59   1.40768145601427E-56
 94   51     3.51785366768982E-57   5.10088781815023E-55
 95   51     1.21183070913900E-63   1.76927283534294E-61
 96   51     1.04175813612829E-61   1.53138446010859E-59
 97   51     3.97915231683157E-66   5.88914542891072E-64
 98   51     3.43206783636607E-70   5.11378107618544E-68
 99   51     1.00839374507886E-75   1.51259061761830E-73
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     4.43577432829233E-73   4.48013207157525E-71
 50   52     7.81340417447169E-52   7.96967225796112E-50
 51   52     2.97553483336870E-44   3.06480087836976E-42
 52   52     6.58895414817731E-37   6.85251231410440E-35
 53   52     1.91816632076797E-35   2.01407463680636E-33
 54   52     2.69344943350857E-30   2.85505639951909E-28
 55   52     1.45996813443888E-27   1.56216590384960E-25
 56   52     4.73114920287307E-21   5.10964113910291E-19
 57   52     8.52981987401596E-20   9.29750366267740E-18
 58   52     1.64429206480398E-17   1.80872127128437E-15
 59   52     1.68095260396767E-17   1.86585739040412E-15
 60   52     1.25422565686105E-15   1.40473273568437E-13
 61   52     6.01921256126716E-16   6.80171019423189E-14
 62   52     1.31231505505856E-14   1.49603916276675E-12
 63   52     1.35026180662340E-14   1.55280107761691E-12
 64   52     2.63063821211043E-14   3.05154032604810E-12
 65   52     1.30942312191248E-14   1.53202505263761E-12
 66   52     3.55286547568307E-14   4.19238126130602E-12
 67   52     1.29376850993854E-14   1.53958452682687E-12
 68   52     1.73470538383029E-14   2.08164646059635E-12
 69   52     5.57480770271330E-15   6.74551732028309E-13
 70   52     3.75642421724096E-15   4.58283754503397E-13
 71   52     5.28391226026930E-16   6.49921208013124E-14
 72   52     2.33864221737876E-16   2.89991634954966E-14
 73   52     1.38341849261999E-17   1.72927311577498E-15
 74   52     2.78053021320856E-18   3.50346806864278E-16
 75   52     6.90041234927342E-20   8.76352368357724E-18
 76   52     7.89824702926185E-21   1.01097561974552E-18
 77   52     7.41970115762361E-23   9.57141449333446E-21
 78   52     2.65977215413294E-24   3.45770380037282E-22
 79   52     9.07984483076642E-27   1.18945967283040E-24
 80   52     9.85572977061024E-29   1.30095632972055E-26
 81   52     2.00718926668158E-31   2.66956172468650E-29
 82   52     5.49147309284474E-34   7.35857394441195E-32
 83   52     3.41148574985224E-38   4.60550576230052E-36
 84   52     1.96084338053737E-41   2.66674699753083E-39
 85   52     7.44535504496834E-46   1.02001364116066E-43
 86   52     1.00000000000000E-99   1.00000000000000E-99
 87   52     1.00000000000000E-99   1.00000000000000E-99
 88   52     1.00000000000000E-99   1.00000000000000E-99
 89   52     1.39418081994196E-48   1.96579495611816E-46
 90   52     1.43994779907949E-48   2.04472587469287E-46
 91   52     1.17247064258367E-49   1.67663301889465E-47
 92   52     8.85567550034788E-49   1.27521727205009E-46
 93   52     1.23691159594309E-52   1.79352181411748E-50
 94   52     1.23979025675404E-50   1.81009377486090E-48
 95   52     2.17690048610466E-55   3.20004371457386E-53
 96   52     5.96092592636750E-54   8.82217037102389E-52
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     1.04892661076186E-66   1.08039440908472E-64
 51   53     2.44530156537490E-78   2.54311362798990E-76
 52   53     7.64899896554826E-53   8.03144891382567E-51
 53   53     8.87942630504444E-49   9.41219188334711E-47
 54   53     1.26677717923029E-44   1.35545158177641E-42
 55   53     9.10720293909566E-35   9.83577917422331E-33
 56   53     3.36333867753870E-33   3.66603915851718E-31
 57   53     1.71346293153200E-27   1.88480922468520E-25
 58   53     7.12066405368849E-25   7.90393709959422E-23
 59   53     6.37214947371791E-25   7.13680741056406E-23
 60   53     6.84755407625268E-21   7.73773610616553E-19
 61   53     4.02817119768376E-20   4.59211516535949E-18
 62   53     7.08703249089307E-19   8.15008736452703E-17
 63   53     1.30771296408872E-19   1.51694703834291E-17
 64   53     6.77593803299835E-18   7.92784749860807E-16
 65   53     1.24242680735536E-17   1.46606363267932E-15
 66   53     7.03148449246472E-17   8.36746654603301E-15
 67   53     4.54978411953376E-17   5.45974094344051E-15
 68   53     4.68391678717137E-16   5.66753931247736E-14
 69   53     4.34054543487487E-16   5.29546543054734E-14
 70   53     1.36812591820903E-15   1.68279487939711E-13
 71   53     5.79893859369093E-16   7.19068385617675E-14
 72   53     1.36849723015492E-15   1.71062153769365E-13
 73   53     4.13207135603597E-16   5.20640990860532E-14
 74   53     4.15749472747935E-16   5.28001830389878E-14
 75   53     1.01060008248504E-16   1.29356810558085E-14
 76   53     3.84689988756420E-17   4.96250085495782E-15
 77   53     4.82667837463277E-18   6.27468188702259E-16
 78   53     8.95078295993492E-19   1.17255256775147E-16
 79   53     3.88120547308280E-20   5.12319122446929E-18
 80   53     2.00730280229893E-21   2.66971272705758E-19
 81   53     2.30854444493822E-23   3.09344955621721E-21
