    time    temp    dens
   6.68661151098696E-01   8.86731692251237E-02   2.65669392040982E+00
 31   31     1.51216832815887E-10   9.37544363458500E-09
 32   31     1.32376264189618E-07   8.33970464394591E-06
 33   31     2.43119272817437E-07   1.55596334603160E-05
 34   31     3.17471510929570E-07   2.06356482104221E-05
 35   31     1.22623902397397E-06   8.09317755822823E-05
 36   31     7.84841070887130E-06   5.25843517494377E-04
 37   31     1.34433400534127E-06   9.14147123632062E-05
 38   31     5.37356659050179E-06   3.70776094744624E-04
 39   31     4.21611275677869E-07   2.95127892974508E-05
 40   31     5.08473005703591E-08   3.61015834049549E-06
 41   31     2.32490808919001E-09   1.67393382421681E-07
 42   31     1.89386586888899E-10   1.38252208428896E-08
 43   31     2.87701342537546E-12   2.12898993477784E-10
 44   31     1.11051062693211E-13   8.32882970199083E-12
 45   31     9.15632508695428E-16   6.95880706608525E-14
 46   31     3.60777134113656E-17   2.77798393267515E-15
 47   31     3.27527699185551E-19   2.55471605364729E-17
 48   31     2.68773010465140E-21   2.12330678267460E-19
 49   31     3.36094992884385E-24   2.68875994307508E-22
 50   31     2.70607839810329E-26   2.19192350246367E-24
 51   31     4.44707588048266E-30   3.64660222199578E-28
 52   31     2.42041876314589E-33   2.00894757341109E-31
 53   31     3.36241672941658E-38   2.82443005270993E-36
 54   31     4.52333793143772E-41   3.84483724172207E-39
 55   31     8.39324184217828E-46   7.21818798427332E-44
 56   31     5.56470590085851E-50   4.84129413374690E-48
 57   31     5.53284581348885E-57   4.86890431587019E-55
 58   31     8.06304334641315E-61   7.17610857830770E-59
 59   31     4.51328438991579E-68   4.06195595092421E-66
 60   31     4.52946228401527E-73   4.12181067845390E-71
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     5.36960611670227E-39   3.06067548652029E-37
 26   32     3.24239666740062E-29   1.88059006709236E-27
 27   32     3.12514519862133E-23   1.84383566718659E-21
 28   32     1.04037787964045E-18   6.24226727784269E-17
 29   32     2.35336546532540E-18   1.43555293384849E-16
 30   32     6.12989640075304E-15   3.80053576846688E-13
 31   32     1.27648971690383E-09   8.04188521649415E-08
 32   32     3.31451627428090E-08   2.12129041553978E-06
 33   32     1.37565451651705E-08   8.94175435736082E-07
 34   32     1.03372297237382E-06   6.82257161766724E-05
 35   32     4.02304652085994E-07   2.69544116897616E-05
 36   32     9.56857980979775E-06   6.50663427066247E-04
 37   32     4.37621182149548E-06   3.01958615683188E-04
 38   32     1.26976190364021E-05   8.88833332548149E-04
 39   32     4.16668753625369E-06   2.95834815074012E-04
 40   32     2.85369595504883E-06   2.05466108763515E-04
 41   32     1.00786745729852E-07   7.35743243827922E-06
 42   32     5.59513994238465E-08   4.14040355736464E-06
 43   32     7.87149733810165E-10   5.90362300357624E-08
 44   32     2.01218512107174E-09   1.52926069201452E-07
 45   32     2.55159575207123E-13   1.96472872909484E-11
 46   32     4.25491520445032E-15   3.31883385947125E-13
 47   32     1.23180969210946E-17   9.73129656766475E-16
 48   32     1.89572617546105E-19   1.51658094036884E-17
 49   32     6.48329892518962E-22   5.25147212940359E-20
 50   32     2.02618615212351E-24   1.66147264474128E-22
 51   32     8.01440524802281E-28   6.65195635585893E-26
 52   32     2.47307317886449E-31   2.07738147024617E-29
 53   32     3.51975187740417E-35   2.99178909579354E-33
 54   32     9.15931159087009E-39   7.87700796814828E-37
 55   32     5.56617847511310E-44   4.84257527334839E-42
 56   32     6.61493351496002E-48   5.82114149316482E-46
 57   32     1.27854572567686E-54   1.13790569585240E-52
 58   32     4.01669938229985E-55   3.61502944406987E-53
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     8.42950036632547E-41   4.97340521613203E-39
 27   33     5.12858585104768E-40   3.07715151062861E-38
 28   33     1.87745826589321E-36   1.14524954219486E-34
 29   33     4.13188582729463E-26   2.56176921292267E-24
 30   33     5.11866018632207E-24   3.22475591738291E-22
 31   33     7.46912850978329E-18   4.78024224626131E-16
 32   33     7.21509572370734E-16   4.68981222040977E-14
 33   33     6.05524902308529E-09   3.99646435523629E-07
 34   33     6.08252702922796E-08   4.07529310958273E-06
 35   33     1.83550046361472E-07   1.24814031525801E-05
 36   33     2.36323687389812E-07   1.63063344298970E-05
 37   33     7.64479393864863E-07   5.35135575705404E-05
 38   33     3.50655261304855E-06   2.48965235526447E-04
 39   33     8.39982993252375E-07   6.04787755141710E-05
 40   33     4.51110481862633E-06   3.29310651759722E-04
 41   33     1.30958313676774E-06   9.69091521208125E-05
 42   33     5.83706108440216E-07   4.37779581330162E-05
 43   33     7.20106005773647E-08   5.47280564387972E-06
 44   33     1.20148485735174E-08   9.25143340160837E-07
 45   33     4.15632323293001E-10   3.24193212168541E-08
 46   33     3.25289345916867E-11   2.56978583274325E-09
 47   33     4.81459041867099E-13   3.85167233493679E-11
 48   33     1.39892221475859E-14   1.13312699395446E-12
 49   33     5.15778631598493E-17   4.22938477910764E-15
 50   33     4.57869016552960E-19   3.80031283738957E-17
 51   33     1.75984901860157E-22   1.47827317562532E-20
 52   33     4.09284930450480E-25   3.47892190882908E-23
 53   33     9.01369455320666E-29   7.75177731575773E-27
 54   33     1.37532144104182E-31   1.19652965370639E-29
 55   33     1.85629280907472E-35   1.63353767198576E-33
 56   33     1.32839571933247E-38   1.18227219020590E-36
 57   33     5.82423465446597E-44   5.24181118901937E-42
 58   33     1.86462588047122E-47   1.69680955122881E-45
 59   33     1.68662776940451E-52   1.55169754785215E-50
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.19695194673440E-76   7.18171168040638E-75
 27   34     3.96864998239096E-88   2.42087648925848E-86
 28   34     2.61377112455164E-34   1.62053809722202E-32
 29   34     6.65395521176121E-26   4.19199178340956E-24
 30   34     4.85330251529705E-20   3.10611360979011E-18
 31   34     7.15097688358663E-20   4.64813497433131E-18
 32   34     3.40190660056115E-17   2.24525835637036E-15
 33   34     8.26047827734851E-12   5.53452044582350E-10
 34   34     2.53730365999422E-08   1.72536648879607E-06
 35   34     2.20599488098414E-08   1.52213646787906E-06
 36   34     4.02723948978164E-07   2.81906764284715E-05
 37   34     1.79619234394210E-07   1.27529656419889E-05
 38   34     5.93724877485869E-06   4.27481911789826E-04
 39   34     1.69791089345280E-06   1.23947495222054E-04
 40   34     7.05362132035777E-06   5.21967977706475E-04
 41   34     4.15940985573750E-06   3.11955739180312E-04
 42   34     4.15437335966225E-06   3.15732375334331E-04
 43   34     5.05104188230031E-07   3.88930224937124E-05
 44   34     1.20127247526701E-06   9.36992530708271E-05
 45   34     2.70957713386367E-08   2.14056593575230E-06
 46   34     6.21028092589455E-09   4.96822474071564E-07
 47   34     6.64379760716280E-11   5.38147606180187E-09
 48   34     1.30931184302869E-12   1.07363571128353E-10
 49   34     2.50919669674113E-15   2.08263325829514E-13
 50   34     1.50515637862815E-17   1.26433135804764E-15
 51   34     7.11839314082406E-21   6.05063416970045E-19
 52   34     5.15789920467386E-24   4.43579331601952E-22
 53   34     3.93046186161512E-27   3.41950181960516E-25
 54   34     2.69415792240394E-30   2.37085897171546E-28
 55   34     8.13916766127036E-34   7.24385921853062E-32
 56   34     4.85415678844801E-37   4.36874110960321E-35
 57   34     1.47970491730377E-41   1.34653147474643E-39
 58   34     2.90492093991388E-45   2.67252726472077E-43
 59   34     3.18713600511423E-51   2.96403648475624E-49
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     4.40636784491218E-42   2.82007542074379E-40
 30   35     2.81605032770178E-39   1.83043271300615E-37
 31   35     1.32308209570174E-28   8.73234183163148E-27
 32   35     5.15093445279878E-26   3.45112608337519E-24
 33   35     9.18500827701971E-23   6.24580562837340E-21
 34   35     6.30691019183064E-20   4.35176803236314E-18
 35   35     6.41463079651657E-10   4.49024155756160E-08
 36   35     1.30040340769996E-08   9.23286419466973E-07
 37   35     2.62247427390774E-08   1.88818147721357E-06
 38   35     4.77254290912707E-08   3.48395632366276E-06
 39   35     7.22265691379062E-08   5.34476611620506E-06
 40   35     2.16935795173022E-07   1.62701846379767E-05
 41   35     1.32930968610288E-07   1.01027536143819E-05
 42   35     2.78811359453806E-06   2.14684746779431E-04
 43   35     1.70421969642375E-06   1.32929136321052E-04
 44   35     1.27045605220903E-06   1.00366028124514E-04
 45   35     2.81907914982972E-07   2.25526331986377E-05
 46   35     1.41386727782940E-07   1.14523249504182E-05
 47   35     9.15185758539678E-09   7.50452322002536E-07
 48   35     9.08422390418593E-10   7.53990584047432E-08
 49   35     2.04989651654484E-11   1.72191307389767E-09
 50   35     7.66071685457613E-13   6.51160932638971E-11
 51   35     1.94999244347165E-15   1.67699350138561E-13
 52   35     4.32961226259145E-18   3.76676266845456E-16
 53   35     1.05870978173236E-20   9.31664607924475E-19
 54   35     7.16013884438366E-23   6.37252357150145E-21
 55   35     1.03150827338733E-25   9.28357446048593E-24
 56   35     2.65758418014372E-28   2.41840160393079E-26
 57   35     1.18862526153061E-31   1.09353524060816E-29
 58   35     1.79991553781889E-34   1.67392145017157E-32
 59   35     2.66213658084275E-38   2.50240838599219E-36
 60   35     2.53012888921618E-41   2.40362244475537E-39
 61   35     6.14096206278283E-46   5.89532358027151E-44
 62   35     6.57475543160281E-49   6.37751276865472E-47
 63   35     2.27778149581944E-53   2.23222586590305E-51
 64   35     1.72968110563285E-57   1.71238429457652E-55
 65   35     2.90632100793298E-63   2.90632100793298E-61
 66   35     3.28329089258791E-68   3.31612380151379E-66
 67   35     5.30600255091785E-75   5.41212260193621E-73
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     3.47393116707297E-86   2.25805525859743E-84
 30   36     2.94018793997059E-54   1.94052404038059E-52
 31   36     4.33873071869162E-27   2.90694958152339E-25
 32   36     3.56810020453399E-22   2.42630813908311E-20
 33   36     2.81975092553511E-21   1.94562813861923E-19
 34   36     6.38561106982754E-19   4.46992774887928E-17
 35   36     1.31132560718381E-12   9.31041181100503E-11
 36   36     1.35068862955172E-09   9.72495813277237E-08
 37   36     3.54937223854418E-09   2.59104173413725E-07
 38   36     2.23642988112153E-08   1.65495811202993E-06
 39   36     1.15109577053812E-08   8.63321827903593E-07
 40   36     1.48646835007945E-06   1.12971594606038E-04
 41   36     8.43761032885371E-07   6.49695995321736E-05
 42   36     3.78781629793759E-06   2.95449671239132E-04
 43   36     1.92653631046336E-06   1.52196368526606E-04
 44   36     3.54992454703323E-06   2.83993963762659E-04
 45   36     1.26637772765129E-06   1.02576595939755E-04
 46   36     1.19402120019678E-06   9.79097384161361E-05
 47   36     4.80775339495988E-08   3.99043531781670E-06
 48   36     2.38252634133737E-08   2.00132212672339E-06
 49   36     3.64780772190484E-10   3.10063656361911E-08
 50   36     5.39885080739258E-12   4.64301169435762E-10
 51   36     3.21215412926069E-15   2.79457409245680E-13
 52   36     1.74874286603462E-17   1.53889372211047E-15
 53   36     3.20861349990593E-20   2.85566601491628E-18
 54   36     8.58690354080003E-23   7.72821318672003E-21
 55   36     6.83332612810746E-26   6.21832677657779E-24
 56   36     9.36892666155962E-29   8.61941252863485E-27
 57   36     6.10672591354202E-32   5.67925509959408E-30
 58   36     5.38911128681278E-35   5.06576460960401E-33
 59   36     4.16074575517469E-39   3.95270846741595E-37
 60   36     1.98474547252280E-42   1.90535565362189E-40
 61   36     8.02693644076606E-47   7.78612834754308E-45
 62   36     1.37170559526159E-50   1.34427148335636E-48
 63   36     1.08110149662519E-56   1.07029048165894E-54
 64   36     2.25007724954820E-62   2.25007724954820E-60
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     3.65935336126824E-45   2.48836028566240E-43
 32   37     4.44207875030971E-42   3.06503433771370E-40
 33   37     1.41370636210910E-31   9.89594453476373E-30
 34   37     8.58077435886885E-27   6.09234979479688E-25
 35   37     5.58543038347739E-25   4.02150987610372E-23
 36   37     1.17810754658093E-23   8.60018509004077E-22
 37   37     6.76095134569195E-13   5.00310399581205E-11
 38   37     4.00918560777418E-10   3.00688920583063E-08
 39   37     1.18565640169880E-09   9.01098865291090E-08
 40   37     2.42253587128321E-09   1.86535262088807E-07
 41   37     4.51179145524623E-10   3.51919733509206E-08
 42   37     2.82504436268734E-08   2.23178504652300E-06
 43   37     4.96425291218090E-08   3.97140232974472E-06
 44   37     1.41851739119704E-06   1.14899908686960E-04
 45   37     1.29490178473446E-06   1.06181946348225E-04
 46   37     1.40382478263581E-06   1.16517456958773E-04
 47   37     3.77442626423004E-07   3.17051806195324E-05
 48   37     2.94027657131988E-07   2.49923508562189E-05
 49   37     2.62890009738545E-08   2.26085408375148E-06
 50   37     1.51316605621690E-09   1.31645446890870E-07
 51   37     5.72176443691279E-12   5.03515270448325E-10
 52   37     1.76767209494843E-13   1.57322816450410E-11
 53   37     2.15841559281586E-15   1.94257403353428E-13
 54   37     4.39894600937833E-17   4.00304086853428E-15
 55   37     2.98743813196291E-19   2.74844308140587E-17
 56   37     3.08453117083514E-21   2.86861398887668E-19
 57   37     4.98814197897649E-24   4.68885346023790E-22
 58   37     7.44690258849161E-26   7.07455745906703E-24
 59   37     3.43462054080608E-29   3.29723571917384E-27
 60   37     1.27765904466119E-31   1.23932927332135E-29
 61   37     9.81241926555593E-35   9.61617088024482E-33
 62   37     6.15437452241629E-38   6.09283077719213E-36
 63   37     8.44589335455179E-42   8.44589335455179E-40
 64   37     2.75393234433278E-45   2.78147166777610E-43
 65   37     2.81348066228275E-49   2.86975027552841E-47
 66   37     3.34629738156091E-53   3.44668630300774E-51
 67   37     2.25778833992373E-58   2.34809987352068E-56
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.38774207634038E-65   9.71419453438266E-64
 33   38     8.22032873415137E-31   5.83643340124747E-29
 34   38     2.03739655570816E-25   1.46692552010987E-23
 35   38     9.46871761893777E-24   6.91216386182457E-22
 36   38     1.97202950261712E-21   1.45930183193667E-19
 37   38     2.12478269897485E-15   1.59358702423114E-13
 38   38     2.38839742096471E-11   1.81518203993318E-09
 39   38     4.30399747965131E-11   3.31407805933151E-09
 40   38     4.07982703199535E-10   3.18226508495637E-08
 41   38     4.05305618594379E-10   3.20191438689559E-08
 42   38     5.14914708840970E-07   4.11931767072776E-05
 43   38     3.77523774938030E-07   3.05794257699804E-05
 44   38     1.71083827386843E-06   1.40288738457212E-04
 45   38     2.21278220036416E-06   1.83660922630225E-04
 46   38     3.84667143480702E-06   3.23120400523790E-04
 47   38     1.31257874079025E-06   1.11569192967171E-04
 48   38     1.41374581119511E-06   1.21582139762779E-04
 49   38     7.03274247200635E-08   6.11848595064553E-06
 50   38     1.00885987663955E-08   8.87796691442804E-07
 51   38     3.50871344801840E-11   3.12275496873637E-09
 52   38     3.39064530321912E-13   3.05158077289721E-11
 53   38     2.54398961351591E-15   2.31503054829947E-13
 54   38     4.19716948951195E-17   3.86139593035099E-15
 55   38     2.48090800792933E-19   2.30724444737428E-17
 56   38     2.54730635951578E-21   2.39446797794483E-19
 57   38     1.83888463816758E-23   1.74694040625920E-21
 58   38     7.35511752710638E-26   7.06091282602213E-24
 59   38     1.71372868505311E-28   1.66231682450152E-26
 60   38     5.53419861851281E-31   5.42351464614256E-29
 61   38     1.74195696131132E-33   1.72453739169821E-31
 62   38     2.56597516975549E-36   2.56597516975549E-34
 63   38     1.61400816806480E-40   1.63014824974545E-38
 64   38     6.41948608117024E-44   6.54787580279365E-42
 65   38     1.72252558998688E-48   1.77420135768648E-46
 66   38     1.69349953364942E-52   1.76123951499540E-50
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     6.38736369451495E-47   4.59890186005077E-45
 34   39     1.09806931216289E-41   8.01590597878910E-40
 35   39     6.70597785371328E-32   4.96242361174782E-30
 36   39     8.51324993579349E-30   6.38493745184512E-28
 37   39     6.58734312490448E-25   5.00638077492740E-23
 38   39     1.13015788172336E-20   8.70221568926987E-19
 39   39     9.57482191360858E-14   7.46836109261469E-12
 40   39     4.12519931739217E-12   3.25890746073981E-10
 41   39     1.99400814006012E-11   1.59520651204810E-09
 42   39     4.36083737994557E-11   3.53227827775591E-09
 43   39     1.66381390258027E-08   1.36432740011582E-06
 44   39     4.26895025521049E-08   3.54322871182471E-06
 45   39     3.31791095435681E-08   2.78704520165972E-06
 46   39     3.50729587746426E-07   2.98120149584462E-05
 47   39     2.80261995611249E-07   2.41025316225674E-05
 48   39     1.38079986401813E-06   1.20129588169577E-04
 49   39     4.88294633781550E-07   4.29699277727764E-05
 50   39     4.21305402162439E-07   3.74961807924570E-05
 51   39     4.40941552550304E-09   3.96847397295274E-07
 52   39     4.28002101014636E-10   3.89481911923319E-08
 53   39     1.12058333036753E-11   1.03093666393813E-09
 54   39     1.04882994911720E-12   9.75411852678996E-11
 55   39     3.43971898015656E-14   3.23333584134716E-12
 56   39     1.53856647650876E-15   1.46163815268332E-13
 57   39     1.28824723032419E-17   1.23671734111122E-15
 58   39     2.95866650752095E-19   2.86990651229532E-17
 59   39     6.03292321782699E-22   5.91226475347045E-20
 60   39     3.70758121577678E-23   3.67050540361902E-21
 61   39     2.20178265760672E-25   2.20178265760672E-23
 62   39     1.93792794658457E-27   1.95730722605041E-25
 63   39     7.84733307713986E-30   8.00427973868266E-28
 64   39     4.74488472777009E-32   4.88723126960319E-30
 65   39     3.26884375698439E-35   3.39959750726377E-33
 66   39     4.49793997315231E-38   4.72283697180993E-36
 67   39     6.98792276366351E-42   7.40719812948332E-40
 68   39     3.33959951276548E-45   3.57337147865906E-43
 69   39     7.14284160684201E-50   7.71426893538938E-48
 70   39     3.40917373328606E-54   3.71599936928180E-52
 71   39     8.63077418620138E-60   9.49385160482152E-58
 72   39     1.08933005970442E-64   1.20915636627191E-62
