    time    temp    dens
   3.92765162063334E-01   1.55330306178600E-01   1.41581940975846E+01
 54   46     8.84317540049033E-08   8.84317540049033E-06
 55   46     3.18615779510982E-08   3.21801937306092E-06
 56   46     4.61856099147284E-08   4.71093221130230E-06
 57   46     6.90713764208222E-09   7.11435177134468E-07
 58   46     6.14633927508623E-09   6.39219284608968E-07
 59   46     5.57619886618308E-10   5.85500880949224E-08
 60   46     2.77663352039033E-10   2.94323153161375E-08
 61   46     1.81875783407606E-11   1.94607088246138E-09
 62   46     7.42283077977679E-12   8.01665724215894E-10
 63   46     3.59507444585113E-13   3.91863114597773E-11
 64   46     8.12867477117397E-14   8.94154224829136E-12
 65   46     2.27413365944795E-15   2.52428836198723E-13
 66   46     1.94045319335858E-16   2.17330757656161E-14
 67   46     3.52351568633678E-18   3.98157272556056E-16
 68   46     1.76184829851012E-19   2.00850706030154E-17
 69   46     2.16259609483746E-21   2.48698550906307E-19
 70   46     7.76085061420702E-23   9.00258671248014E-21
 71   46     2.59493366668168E-24   3.03607239001756E-22
 72   46     2.96512515622490E-26   3.49884768434538E-24
 73   46     5.12700678711171E-28   6.10113807666294E-26
 74   46     3.33825608992057E-30   4.00590730790469E-28
 75   46     1.08564848647144E-32   1.31363466863045E-30
 76   46     3.29568496404146E-35   4.02073565613058E-33
 77   46     1.08433657190250E-37   1.33373398344007E-35
 78   46     7.60891074471504E-41   9.43504932344665E-39
 79   46     1.68925769376057E-43   2.11157211720071E-41
 80   46     1.00949592158977E-46   1.27196486120311E-44
 81   46     7.87697394523310E-51   1.00037569104460E-48
 82   46     2.58028167435651E-52   3.30276054317633E-50
 83   46     1.54230247657149E-48   1.98957019477723E-46
 84   46     2.92249420593671E-49   3.79924246771772E-47
 85   46     6.31829960935813E-55   8.27697248825915E-53
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     3.80364779780600E-57   5.28707043895033E-55
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.60165295760470E-66   2.25833067022262E-64
 96   46     4.90391762765530E-57   6.96356303127053E-55
 97   46     6.09545610026549E-71   8.71650222337965E-69
 98   46     6.89979240177214E-60   9.93570105855188E-58
 99   46     3.85303124382866E-76   5.58689530355156E-74
100   46     3.12358059114227E-65   4.56042766306771E-63
101   46     7.94063282596696E-94   1.16727302541714E-91
102   46     6.51221661032502E-83   9.63808058328104E-81
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     6.77801462950189E-93   1.01670219442528E-90
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     7.17701537778508E-53   6.31577353245087E-51
 42   47     2.35974490117078E-46   2.10017296204200E-44
 43   47     3.97382439022617E-41   3.57644195120355E-39
 44   47     4.49671567056630E-35   4.09201126021533E-33
 45   47     1.63275328940902E-33   1.50213302625630E-31
 46   47     1.59924131111433E-29   1.48729441933633E-27
 47   47     1.53498500788366E-21   1.44288590741064E-19
 48   47     8.15453194587499E-17   7.74680534858124E-15
 49   47     1.03590130582094E-16   9.94465253588101E-15
 50   47     4.50689468811284E-13   4.37168784746946E-11
 51   47     9.89790162920251E-12   9.69994359661846E-10
 52   47     2.38513025039266E-11   2.36127894788873E-09
 53   47     5.89401776624958E-10   5.89401776624958E-08
 54   47     1.56943446288908E-09   1.58512880751797E-07
 55   47     1.25857849975481E-09   1.28375006974991E-07
 56   47     5.49162191520347E-09   5.65637057265958E-07
 57   47     2.40159192168774E-09   2.49765559855525E-07
 58   47     4.93073493441250E-09   5.17727168113313E-07
 59   47     1.65874115578169E-09   1.75826562512859E-07
 60   47     1.71010015771434E-09   1.82980716875434E-07
 61   47     4.24117957528597E-10   4.58047394130885E-08
 62   47     3.67538410955371E-10   4.00616867941354E-08
 63   47     7.26738866378793E-11   7.99412753016672E-09
 64   47     2.22146504266288E-11   2.46582619735580E-09
 65   47     3.21764179077622E-12   3.60375880566937E-10
 66   47     8.14460023590732E-13   9.20339826657527E-11
 67   47     6.69614504213898E-14   7.63360534803843E-12
 68   47     1.27769043352259E-14   1.46934399855098E-12
 69   47     5.67247409879233E-16   6.58006995459910E-14
 70   47     7.41663060955150E-17   8.67745781317526E-15
 71   47     2.17345363593409E-18   2.56467529040222E-16
 72   47     9.50119542567056E-20   1.13064225565480E-17
 73   47     2.44089606919672E-21   2.92907528303607E-19
 74   47     3.98204242056237E-22   4.81827132888047E-20
 75   47     4.55359641846599E-24   5.55538763052851E-22
 76   47     1.55602328621152E-25   1.91390864204017E-23
 77   47     5.56022083469491E-28   6.89467383502168E-26
 78   47     1.20316392740932E-29   1.50395490926165E-27
 79   47     1.24963851480786E-32   1.57454452865790E-30
 80   47     3.23552540972932E-35   4.10911727035624E-33
 81   47     9.65958590708803E-39   1.23642699610727E-36
 82   47     1.99690066072037E-42   2.57600185232928E-40
 83   47     4.29358683189690E-48   5.58166288146596E-46
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     5.59973319483825E-57   7.72763180887678E-55
 92   47     1.17002226520947E-56   1.62633094864116E-54
 93   47     1.85661572860436E-53   2.59926202004610E-51
 94   47     1.03378643040116E-53   1.45763886686564E-51
 95   47     1.62451208027482E-54   2.30680715399025E-52
 96   47     4.97979738206805E-56   7.12111025635732E-54
 97   47     4.08308982349637E-59   5.87964934583477E-57
 98   47     2.89255535742857E-60   4.19420526827143E-58
 99   47     1.06244336941630E-67   1.55116731934779E-65
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.53471269925744E-79   2.27137479490100E-77
102   47     3.91150514197836E-69   5.82814266154776E-67
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     3.64553683694856E-95   5.61412672890078E-93
108   47     3.86798193096648E-83   5.99537199299805E-81
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     7.63365317495044E-68   6.87028785745540E-66
 43   48     3.15738321950663E-43   2.87321872975103E-41
 44   48     1.17460211684101E-32   1.08063394749373E-30
 45   48     2.67457508143315E-31   2.48735482573283E-29
 46   48     1.35962424983230E-25   1.27804679484237E-23
 47   48     5.46496583019549E-24   5.19171753868571E-22
 48   48     1.75927930461153E-18   1.68890813242707E-16
 49   48     2.62073140074251E-16   2.54210945872023E-14
 50   48     4.25647158719815E-12   4.17134215545418E-10
 51   48     1.52723583377100E-12   1.51196347543329E-10
 52   48     1.78210943573687E-09   1.78210943573687E-07
 53   48     2.97574453760125E-10   3.00550198297726E-08
 54   48     3.04263509481625E-09   3.10348779671258E-07
 55   48     1.14450718586340E-09   1.17884240143931E-07
 56   48     4.26351993837673E-09   4.43406073591180E-07
 57   48     1.50048960156353E-09   1.57551408164170E-07
 58   48     2.64255252579572E-09   2.80110567734346E-07
 59   48     3.72863975004166E-10   3.98964453254458E-08
 60   48     3.86862408948024E-10   4.17811401663866E-08
 61   48     3.17522515833404E-11   3.46099542258410E-09
 62   48     1.77262423504010E-11   1.94988665854411E-09
 63   48     1.54574646902108E-12   1.71577858061339E-10
 64   48     5.77396496042049E-13   6.46684075567095E-11
 65   48     3.25923552876402E-14   3.68293614750335E-12
 66   48     8.04844566424503E-15   9.17522805723933E-13
 67   48     2.67436062760620E-16   3.07551472174713E-14
 68   48     2.24915550296570E-17   2.60902038344021E-15
 69   48     4.65961279497764E-19   5.45174697012384E-17
 70   48     6.40758133955656E-20   7.56094598067674E-18
 71   48     6.94460691799200E-21   8.26408223241048E-19
 72   48     2.29676056219444E-22   2.75611267463332E-20
 73   48     2.95888409194178E-23   3.58024975124955E-21
 74   48     6.13855729952873E-25   7.48903990542505E-23
 75   48     2.79938086527726E-26   3.44323846429103E-24
 76   48     2.39437786011197E-28   2.96902854653884E-26
 77   48     3.69674578088162E-30   4.62093222610203E-28
 78   48     1.00811177177875E-32   1.27022083244123E-30
 79   48     1.47245842324109E-35   1.87002219751619E-33
 80   48     1.38801130335937E-38   1.77665446830000E-36
 81   48     3.28581175906095E-42   4.23869716918862E-40
 82   48     1.14484738364674E-46   1.48830159874076E-44
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     4.44293908649329E-51   5.99796776676594E-49
 88   48     1.80176633969048E-51   2.45040222197905E-49
 89   48     1.48724339434613E-60   2.03752345025420E-58
 90   48     5.91338851161908E-50   8.16047614603433E-48
 91   48     3.82322939252386E-56   5.31428885560817E-54
 92   48     6.36030412157791E-52   8.90442577020907E-50
 93   48     1.01664383561663E-52   1.43346780821945E-50
 94   48     8.97767359718095E-53   1.27482965079969E-50
 95   48     6.62132217311126E-55   9.46849070754911E-53
 96   48     2.28230200751204E-57   3.28651489081733E-55
 97   48     4.04203478397263E-62   5.86095043676031E-60
 98   48     4.94526737504492E-57   7.22009036756558E-55
 99   48     4.41999208362770E-58   6.49738836293272E-56
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     5.65419400024874E-77   8.53783294037559E-75
104   48     1.38117820492408E-65   2.09939087148461E-63
105   48     2.59425197997514E-85   3.96920552936196E-83
106   48     8.64823847701129E-74   1.33182872545974E-71
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     4.37851053373809E-92   6.83047643263142E-90
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.35095676687476E-46   1.25638979319353E-44
 45   49     1.62093973882873E-43   1.52368335449901E-41
 46   49     3.01473323991060E-36   2.86399657791507E-34
 47   49     3.71789349441741E-34   3.56917775464071E-32
 48   49     1.98298349251697E-29   1.92349398774146E-27
 49   49     4.86150363086452E-23   4.76427355824723E-21
 50   49     4.45615095232176E-17   4.41158944279855E-15
 51   49     6.50704370650396E-16   6.50704370650396E-14
 52   49     8.05607381331844E-15   8.13663455145162E-13
 53   49     3.07695283159105E-13   3.13849188822287E-11
 54   49     2.08192409250252E-13   2.14438181527760E-11
 55   49     4.95827375502061E-12   5.15660470522143E-10
 56   49     5.53398044052935E-12   5.81067946255582E-10
 57   49     7.45357567555968E-12   7.90079021609326E-10
 58   49     5.50452230299863E-11   5.88983886420854E-09
 59   49     4.08617683854047E-11   4.41307098562371E-09
 60   49     9.79854186634265E-11   1.06804106343135E-08
 61   49     3.59758438076221E-11   3.95734281883843E-09
 62   49     8.49113898415667E-11   9.42516427241390E-09
 63   49     2.05742942750150E-11   2.30432095880168E-09
 64   49     3.39749058260169E-11   3.83916435833991E-09
 65   49     1.11926118539194E-11   1.27595775134682E-09
 66   49     7.91345147816485E-12   9.10046919988958E-10
 67   49     1.78153871091015E-12   2.06658490465577E-10
 68   49     7.31424781211699E-13   8.55766994017687E-11
 69   49     1.40898424731323E-13   1.66260141182962E-11
 70   49     4.13993203209582E-14   4.92651911819403E-12
 71   49     3.83144824060286E-15   4.59773788872343E-13
 72   49     1.12994517363320E-15   1.36723366009617E-13
 73   49     5.30996486932409E-17   6.47815714057539E-15
 74   49     7.59101373902667E-18   9.33694689900280E-16
 75   49     1.49443494684002E-19   1.85309933408162E-17
 76   49     7.36488004744499E-21   9.20610005930624E-19
 77   49     4.76870145486845E-23   6.00856383313425E-21
 78   49     4.37349292652494E-25   5.55433601668668E-23
 79   49     6.69755447433023E-28   8.57286972714269E-26
 80   49     1.99172283152407E-30   2.56932245266604E-28
 81   49     9.75067512967086E-34   1.26758776685721E-31
 82   49     1.87801841989943E-37   2.46020413006825E-35
 83   49     2.09897613518916E-42   2.77064849844969E-40
 84   49     5.58035960650306E-47   7.42187827664907E-45
 85   49     1.11355890620526E-51   1.49216893431505E-49
 86   49     8.24842278892414E-52   1.11353707650476E-49
 87   49     3.21732024065725E-49   4.37555552729385E-47
 88   49     6.23719793178633E-49   8.54496116654728E-47
 89   49     1.72090727478847E-50   2.37485203920808E-48
 90   49     3.31608962913630E-50   4.60936458449946E-48
 91   49     4.04813474732304E-52   5.66738864625225E-50
 92   49     3.13105990442078E-52   4.41479446523329E-50
 93   49     3.04794020921387E-54   4.32807509708370E-52
 94   49     2.46813414752910E-55   3.52943183096662E-53
 95   49     1.75156759090514E-54   2.52225733090340E-52
 96   49     4.34584375488754E-54   6.30147344458693E-52
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.16466160648273E-58   1.74699240972410E-56
102   49     1.53630303234389E-59   2.31981757883927E-57
103   49     1.04201778572848E-67   1.58386703430729E-65
104   49     1.96464505183199E-66   3.00590692930295E-64
105   49     2.50521883391040E-81   3.85803700422201E-79
106   49     1.69148716099195E-84   2.62180509953753E-82
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     2.43248878147300E-81   2.28653945458462E-79
 45   50     5.23280807695630E-71   4.97116767310849E-69
 46   50     8.26021257566134E-37   7.92980407263489E-35
 47   50     3.56435870919886E-31   3.45742794792290E-29
 48   50     1.22452628053289E-25   1.20003575492224E-23
 49   50     2.30664228269275E-25   2.28357585986583E-23
 50   50     8.03619603295698E-21   8.03619603295698E-19
 51   50     1.34274225175199E-16   1.35616967426951E-14
 52   50     3.07069359191921E-13   3.13210746375760E-11
 53   50     3.64027514225087E-14   3.74948339651839E-12
 54   50     4.49102675110671E-12   4.67066782115098E-10
 55   50     4.66530848153087E-13   4.89857390560741E-11
 56   50     2.05113542411359E-11   2.17420354956041E-09
 57   50     1.75136347903867E-11   1.87395892257138E-09
 58   50     3.59534795352547E-11   3.88297578980750E-09
 59   50     1.85059806371304E-11   2.01715188944721E-09
 60   50     3.01624832372221E-11   3.31787315609443E-09
 61   50     1.11120773013433E-11   1.23344058044911E-09
 62   50     1.33304191555157E-11   1.49300694541775E-09
 63   50     1.79123117054299E-12   2.02409122271358E-10
 64   50     1.09450074356049E-12   1.24773084765896E-10
 65   50     9.68295616022129E-14   1.11353995842545E-11
 66   50     4.63497234673014E-14   5.37656792220697E-12
 67   50     1.83360679869555E-15   2.14531995447379E-13
 68   50     5.39433451645835E-15   6.36531472942085E-13
 69   50     1.08700030288982E-16   1.29353036043888E-14
 70   50     2.06125447744217E-16   2.47350537293061E-14
 71   50     5.32136512054351E-18   6.43885179585764E-16
 72   50     2.83090373605755E-18   3.45370255799021E-16
 73   50     9.45038591757446E-20   1.16239746786166E-17
 74   50     4.15976313520905E-21   5.15810628765922E-19
 75   50     2.03996014932994E-22   2.54995018666243E-20
 76   50     2.87545793714780E-24   3.62307700080623E-22
 77   50     2.60556713421058E-26   3.30907026044744E-24
 78   50     9.59351925644666E-29   1.22797046482517E-26
 79   50     2.34368660288171E-31   3.02335571771741E-29
 80   50     4.10890493689888E-34   5.34157641796854E-32
 81   50     1.54465834711176E-37   2.02350243471641E-35
 82   50     2.42269738045947E-41   3.19796054220650E-39
 83   50     8.92400988637926E-47   1.18689331488844E-44
 84   50     1.00000000000000E-99   1.00000000000000E-99
 85   50     1.00000000000000E-99   1.00000000000000E-99
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     7.85653421027608E-49   1.07634518680782E-46
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.37355070191284E-50   1.90923547565884E-48
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     2.34107015054793E-52   3.30090891227259E-50
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.77825840695795E-51   2.54290952194987E-49
 94   50     3.63106224901620E-51   5.22872963858333E-49
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     8.92255176768980E-54   1.32053766161809E-51
 99   50     1.07892783655908E-55   1.60760247647303E-53
100   50     1.90112448569173E-57   2.85168672853759E-55
101   50     4.61862663022622E-60   6.97412621164160E-58
102   50     5.32276410576750E-63   8.09060144076660E-61
103   50     3.95548527964550E-71   6.05189247785762E-69
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.21421004459464E-96   1.17778374325681E-94
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     7.60356528858949E-57   7.52752963570359E-55
 49   51     4.65538106557537E-54   4.65538106557537E-52
 50   51     1.50938719341226E-47   1.52448106534638E-45
 51   51     3.32764551594730E-36   3.39419842626625E-34
 52   51     2.91805570510586E-30   3.00559737625903E-28
 53   51     3.62308930904384E-25   3.76801288140560E-23
 54   51     1.85659327236061E-22   1.94942293597864E-20
 55   51     4.69859209298329E-20   4.98050761856228E-18
 56   51     4.98837763853221E-17   5.33756407322946E-15
 57   51     7.60444150404975E-17   8.21279682437373E-15
 58   51     4.53288552004703E-16   4.94084521685126E-14
 59   51     3.31738043606710E-16   3.64911847967381E-14
 60   51     9.82376174824277E-15   1.09043755405495E-12
 61   51     1.80607797199084E-14   2.02280732862974E-12
 62   51     5.25793497555676E-14   5.94146652237913E-12
 63   51     3.40321751783754E-14   3.87966797033480E-12
 64   51     1.92170580231382E-13   2.20996167266090E-11
 65   51     7.78113326183803E-14   9.02611458373211E-12
 66   51     2.87541814285365E-13   3.36423922713877E-11
 67   51     8.93000425302443E-14   1.05374050185688E-11
 68   51     1.52535533926029E-13   1.81517285371974E-11
 69   51     3.23235826936152E-14   3.87882992323382E-12
 70   51     3.48526108323130E-14   4.21716591070987E-12
 71   51     7.52760043588922E-15   9.18367253178484E-13
 72   51     2.53756117909566E-15   3.12120025028766E-13
 73   51     2.12361266699586E-16   2.63327970707487E-14
 74   51     5.06775766945155E-17   6.33469708681444E-15
 75   51     3.03462836541789E-18   3.82363174042654E-16
 76   51     2.48707868440559E-19   3.15858992919509E-17
 77   51     5.70107565184270E-21   7.29737683435866E-19
 78   51     1.81943476536703E-22   2.34707084732347E-20
 79   51     1.12501491733943E-24   1.46251939254126E-22
 80   51     9.87192587139248E-27   1.29322228915242E-24
 81   51     1.91040960357943E-29   2.52174067672484E-27
 82   51     2.80807773756632E-32   3.73474339096320E-30
 83   51     4.94620338334188E-37   6.62791253367812E-35
 84   51     1.41123034865079E-40   1.90516097067857E-38
 85   51     3.43950241133252E-45   4.67772327941222E-43
 86   51     1.00000000000000E-99   1.00000000000000E-99
 87   51     1.00000000000000E-99   1.00000000000000E-99
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     4.99521028516045E-50   7.09319860492784E-48
 92   51     2.89841293665450E-49   4.14473049941594E-47
 93   51     1.03916042787057E-51   1.49639101613362E-49
 94   51     5.48623635079373E-50   7.95504270865091E-48
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     3.46890853266898E-51   5.09929554302339E-49
 97   51     7.14673048523893E-53   1.05771611181536E-50
 98   51     2.22465871127388E-54   3.31474147979809E-52
 99   51     8.84835476730492E-57   1.32725321509574E-54
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     5.04727279853101E-62   7.67185465376713E-60
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.20022850850308E-99   1.18822622341805E-97
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     1.80666060619965E-72   1.82472721226165E-70
 50   52     7.83220034303782E-51   7.98884434989858E-49
 51   52     2.22215874725926E-43   2.28882350967704E-41
 52   52     2.41059529256952E-36   2.50701910427230E-34
 53   52     1.99413509536213E-34   2.09384185013024E-32
 54   52     2.64557649915638E-29   2.80431108910576E-27
 55   52     1.48216065187140E-26   1.58591189750240E-24
 56   52     1.10964128630311E-20   1.19841258920736E-18
 57   52     1.16551114062809E-19   1.27040714328461E-17
 58   52     2.04517462427442E-17   2.24969208670186E-15
 59   52     2.18123484916996E-17   2.42117068257866E-15
 60   52     2.08499631209385E-15   2.33519586954511E-13
 61   52     7.47758726310392E-16   8.44967360730743E-14
 62   52     1.40375991470301E-14   1.60028630276143E-12
 63   52     1.31108850435413E-14   1.50775178000725E-12
 64   52     2.73014385987276E-14   3.16696687745241E-12
 65   52     1.36414046251837E-14   1.59604434114649E-12
 66   52     3.58577058576533E-14   4.23120929120309E-12
 67   52     1.26607741598584E-14   1.50663212502315E-12
 68   52     1.69726288947732E-14   2.03671546737279E-12
 69   52     5.10056861520507E-15   6.17168802439813E-13
 70   52     3.43939664021243E-15   4.19606390105916E-13
 71   52     4.52190363915773E-16   5.56194147616401E-14
 72   52     1.89717326598903E-16   2.35249484982639E-14
 73   52     1.06788923409628E-17   1.33486154262035E-15
 74   52     2.01436966787842E-18   2.53810578152680E-16
 75   52     4.87025576645752E-20   6.18522482340105E-18
 76   52     4.75023581591720E-21   6.08030184437402E-19
 77   52     5.02055026332102E-23   6.47650983968411E-21
 78   52     1.72592306355542E-24   2.24369998262205E-22
 79   52     5.78327659271298E-27   7.57609233645400E-25
 80   52     5.74922948432616E-29   7.58898291931053E-27
 81   52     1.11968803366203E-31   1.48918508477050E-29
 82   52     2.81516403132402E-34   3.77231980197419E-32
 83   52     2.14416558068488E-38   2.89462353392458E-36
 84   52     1.13923485055764E-41   1.54935939675840E-39
 85   52     5.14827741121204E-46   7.05314005336050E-44
 86   52     1.00000000000000E-99   1.00000000000000E-99
 87   52     1.00000000000000E-99   1.00000000000000E-99
 88   52     1.00000000000000E-99   1.00000000000000E-99
 89   52     2.51739523127205E-48   3.54952727609359E-46
 90   52     2.21448088586519E-47   3.14456285792857E-45
 91   52     9.19859558080889E-48   1.31539916805567E-45
 92   52     9.74437270994746E-47   1.40318967023243E-44
 93   52     1.63666086834386E-48   2.37315825909860E-46
 94   52     2.56579901483821E-47   3.74606656166379E-45
 95   52     7.67936167056648E-50   1.12886616557327E-47
 96   52     7.15015976402435E-49   1.05822364507560E-46
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     2.30636612134338E-66   2.37555710498368E-64
 51   53     1.18023431266254E-77   1.22744368516904E-75
 52   53     1.64102911871240E-51   1.72308057464802E-49
 53   53     2.88504491695585E-48   3.05814761197320E-46
 54   53     2.42751424862280E-44   2.59744024602640E-42
 55   53     1.82149007634738E-33   1.96720928245517E-31
 56   53     3.30026944699790E-32   3.59729369722771E-30
 57   53     3.75153425431349E-27   4.12668767974484E-25
 58   53     1.10035005520392E-24   1.22138856127635E-22
 59   53     1.51025915172162E-24   1.69149024992821E-22
