    time    temp    dens
   1.04393482659755E-01   6.99999767870832E+00   1.29841092056312E+06
 23   16     5.41725772050413E-25   2.11273051099661E-23
 24   16     1.15293660087851E-27   4.61174640351406E-26
 25   16     3.30831846501036E-31   1.35641057065425E-29
 26   16     1.60085273094231E-34   6.72358146995771E-33
 27   16     1.21116164876672E-38   5.20799508969691E-37
 28   16     1.72887995317812E-42   7.60707179398373E-41
 29   16     6.29379203605519E-47   2.83220641622484E-45
 30   16     5.49624867837542E-50   2.52827439205269E-48
 31   16     4.19714270198110E-55   1.97265706993112E-53
 32   16     2.59630785439404E-60   1.24622777010914E-58
 33   16     2.54491009060801E-67   1.24700594439793E-65
 34   16     3.07876129401107E-73   1.53938064700553E-71
 35   16     4.77057235197898E-81   2.43299189950928E-79
 36   16     4.14224657077175E-88   2.15396821680131E-86
 37   16     1.12506500790682E-95   5.96284454190614E-94
 38   16     9.19142519033251E-96   4.96336960277955E-94
 39   16     3.72924186484662E-95   2.05108302566564E-93
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.03895128866039E-53   2.70127335051703E-52
 10   17     5.35101283589420E-47   1.44477346569143E-45
 11   17     1.45776353195524E-41   4.08173788947467E-40
 12   17     1.64625659462268E-36   4.77414412440577E-35
 13   17     1.14950124843616E-31   3.44850374530848E-30
 14   17     3.04131595501049E-25   9.42807946053251E-24
 15   17     5.45464618538047E-22   1.74548677932175E-20
 16   17     3.55134094052735E-18   1.17194251037403E-16
 17   17     9.29542170580982E-17   3.16044337997534E-15
 18   17     2.91703192153840E-15   1.02096117253844E-13
 19   17     5.83008503743080E-16   2.09883061347509E-14
 20   17     3.28535369418620E-16   1.21558086684889E-14
 21   17     1.91088018927312E-18   7.26134471923785E-17
 22   17     4.92870773089586E-20   1.92219601504939E-18
 23   17     9.10385093659203E-23   3.64154037463681E-21
 24   17     1.32194755721694E-24   5.41998498458944E-23
 25   17     1.59989558008682E-27   6.71956143636465E-26
 26   17     5.00433806062076E-30   2.15186536606693E-28
 27   17     6.51860431859707E-34   2.86818590018271E-32
 28   17     6.82099880038636E-37   3.06944946017386E-35
 29   17     6.77473850618399E-41   3.11637971284464E-39
 30   17     3.26209006815866E-45   1.53318233203457E-43
 31   17     8.10066798861702E-50   3.88832063453617E-48
 32   17     5.76845031632297E-54   2.82654065499825E-52
 33   17     8.68042839983689E-59   4.34021419991845E-57
 34   17     2.30889778980085E-64   1.17753787279843E-62
 35   17     6.37689762443203E-72   3.31598676470465E-70
 36   17     1.54634022877819E-78   8.19560321252439E-77
 37   17     5.52305005534561E-87   2.98244702988663E-85
 38   17     1.02725780402003E-93   5.64991792211017E-92
 39   17     4.91869149979179E-94   2.75446723988340E-92
 40   17     6.46444813493515E-98   3.68473543691304E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.09933786848267E-61   2.18682122449032E-59
 10   18     1.14540383310448E-53   3.20713073269256E-52
 11   18     1.10788940221338E-47   3.21287926641881E-46
 12   18     6.81510957972039E-42   2.04453287391612E-40
 13   18     1.61129795438994E-37   4.99502365860883E-36
 14   18     1.60616380893573E-30   5.13972418859434E-29
 15   18     5.72261372734793E-26   1.88846253002482E-24
 16   18     1.10354453533995E-21   3.75205142015581E-20
 17   18     4.28892726095365E-19   1.50112454133378E-17
 18   18     5.07295631772197E-16   1.82626427437991E-14
 19   18     3.35090107505246E-16   1.23983339776941E-14
 20   18     1.31735785384352E-15   5.00595984460539E-14
 21   18     3.64463638967575E-17   1.42140819197354E-15
 22   18     6.53346491904921E-18   2.61338596761968E-16
 23   18     6.09632528316915E-20   2.49949336609935E-18
 24   18     3.38158933589964E-21   1.42026752107785E-19
 25   18     1.58884466467361E-23   6.83203205809650E-22
 26   18     1.23992805139895E-25   5.45568342615538E-24
 27   18     2.35804127557502E-28   1.06111857400876E-26
 28   18     1.72086474806332E-30   7.91597784109129E-29
 29   18     6.80725964898973E-34   3.19941203502517E-32
 30   18     4.24507210071337E-38   2.03763460834242E-36
 31   18     2.72424281788496E-43   1.33487898076363E-41
 32   18     1.02803845798562E-47   5.14019228992808E-46
 33   18     1.65698296881586E-53   8.45061314096086E-52
 34   18     2.14135100256858E-58   1.11350252133566E-56
 35   18     1.27176194892689E-64   6.74033832931251E-63
 36   18     1.99037757415346E-70   1.07480389004287E-68
 37   18     6.97348999834028E-77   3.83541949908715E-75
 38   18     1.63424166944681E-82   9.15175334890213E-81
 39   18     4.81877647215104E-90   2.74670258912609E-88
 40   18     1.96552185888519E-96   1.14000267815341E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.19549576512713E-65   2.08669377188687E-63
 11   19     3.68214872983419E-58   1.10464461895026E-56
 12   19     8.66515182439216E-49   2.68619706556157E-47
 13   19     7.02847962661829E-44   2.24911348051785E-42
 14   19     2.11520274187166E-37   6.98016904817648E-36
 15   19     1.52221634713466E-32   5.17553558025783E-31
 16   19     3.75887729797436E-27   1.31560705429103E-25
 17   19     9.36196174379204E-24   3.37030622776514E-22
 18   19     3.27291726957468E-20   1.21097938974263E-18
 19   19     1.45520034674453E-18   5.52976131762923E-17
 20   19     8.41710873109458E-17   3.28267240512689E-15
 21   19     1.21824090249374E-17   4.87296360997494E-16
 22   19     7.03878058374892E-18   2.88590003933706E-16
 23   19     4.25958124177664E-19   1.78902412154619E-17
 24   19     7.74497782607660E-20   3.33034046521294E-18
 25   19     1.16541208112868E-21   5.12781315696620E-20
 26   19     8.23795265561091E-23   3.70707869502491E-21
 27   19     5.42140397931827E-25   2.49384583048641E-23
 28   19     7.10539938482779E-27   3.33953771086906E-25
 29   19     7.09353853927270E-30   3.40489849885089E-28
 30   19     5.42439878989691E-33   2.65795540704949E-31
 31   19     1.25463121882183E-37   6.27315609410914E-36
 32   19     5.69264474137646E-42   2.90324881810200E-40
 33   19     2.46369096664754E-47   1.28111930265672E-45
 34   19     5.31319415040000E-52   2.81599289971200E-50
 35   19     5.36306860484330E-58   2.89605704661538E-56
 36   19     2.85533937566828E-63   1.57043665661756E-61
 37   19     2.08382734653740E-69   1.16694331406095E-67
 38   19     8.08324494180089E-75   4.60744961682651E-73
 39   19     1.48971770374860E-81   8.64036268174188E-80
 40   19     1.45548349524822E-87   8.58735262196451E-86
 41   19     1.87167956877425E-94   1.12300774126455E-92
 42   19     1.00000000000000E-99   8.59194509794303E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.43297544375027E-73   4.29892633125082E-72
 11   20     4.41596642297286E-67   1.36894959112159E-65
 12   20     8.01211371046513E-56   2.56387638734884E-54
 13   20     4.30463841517037E-50   1.42053067700622E-48
 14   20     1.17858116034064E-43   4.00717594515816E-42
 15   20     3.25530685795959E-38   1.13935740028586E-36
 16   20     2.05635835350553E-32   7.40289007261990E-31
 17   20     4.20475926052834E-28   1.55576092639549E-26
 18   20     6.89680937446607E-24   2.62078756229711E-22
 19   20     4.47336947994710E-21   1.74461409717937E-19
 20   20     9.93899221095078E-18   3.97559688438031E-16
 21   20     6.36866703227045E-18   2.61115348323088E-16
 22   20     2.16190227913004E-17   9.07998957234617E-16
 23   20     4.39902236157804E-18   1.89157961547856E-16
 24   20     4.33570111051790E-18   1.90770848862787E-16
 25   20     2.68233040889536E-19   1.20704868400291E-17
 26   20     8.03959955833056E-20   3.69821579683206E-18
 27   20     2.24308235350652E-21   1.05424870614807E-19
 28   20     2.09882275487713E-22   1.00743492234102E-20
 29   20     2.76138812281488E-25   1.35308018017929E-23
 30   20     7.05619409451351E-28   3.52809704725676E-26
 31   20     7.58382114234656E-32   3.86774878259675E-30
 32   20     4.50606615256944E-36   2.34315439933611E-34
 33   20     1.05129640732016E-40   5.57187095879687E-39
 34   20     3.60905855831291E-45   1.94889162148897E-43
 35   20     1.87663440331229E-50   1.03214892182176E-48
 36   20     1.97850171022496E-55   1.10796095772598E-53
 37   20     2.89704003172688E-61   1.65131281808432E-59
 38   20     1.95984087268634E-66   1.13670770615808E-64
 39   20     1.16133936377928E-72   6.85190224629774E-71
 40   20     4.28371401961691E-78   2.57022841177015E-76
 41   20     2.13559375376880E-84   1.30271218979897E-82
 42   20     1.84099826382905E-90   1.14141892357401E-88
 43   20     2.75139411745533E-97   1.73337829399686E-95
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.13655881140638E-76   1.32369881965004E-74
 12   21     6.50597423157770E-66   2.14697149642064E-64
 13   21     1.11797731351599E-59   3.80112286595435E-58
 14   21     5.07891377539856E-52   1.77761982138950E-50
 15   21     2.10697654382847E-45   7.58511555778247E-44
 16   21     4.79981082493085E-39   1.77593000522441E-37
 17   21     1.11306475834894E-34   4.22964608172598E-33
 18   21     1.84598240372333E-29   7.19933137452098E-28
 19   21     2.64686413492143E-26   1.05874565396857E-24
 20   21     3.29513751019830E-22   1.35100637918130E-20
 21   21     7.14507147964573E-21   3.00093002145121E-19
 22   21     3.77863101823721E-19   1.62481133784200E-17
 23   21     4.23440347827370E-19   1.86313753044043E-17
 24   21     2.07574909073295E-18   9.34087090829828E-17
 25   21     5.22500671558952E-19   2.40350308917118E-17
 26   21     3.72076466992236E-19   1.74875939486351E-17
 27   21     4.58117556072666E-20   2.19896426914880E-18
 28   21     9.09433466796153E-21   4.45622398730115E-19
 29   21     3.93005538760969E-23   1.96502769380484E-21
 30   21     1.47692783710936E-25   7.53233196925771E-24
 31   21     1.02588845278112E-28   5.33461995446183E-27
 32   21     9.06028449096460E-32   4.80195078021124E-30
 33   21     1.67951111204363E-35   9.06936000503563E-34
 34   21     1.64894416906099E-41   9.06919292983545E-40
 35   21     1.01750211252585E-46   5.69801183014475E-45
 36   21     1.29684085924108E-50   7.39199289767414E-49
 37   21     7.48226647946353E-56   4.33971455808885E-54
 38   21     3.05642558325066E-60   1.80329109411789E-58
 39   21     1.14214072854752E-65   6.85284437128512E-64
 40   21     1.34218028333073E-70   8.18729972831748E-69
 41   21     1.46428275452817E-76   9.07855307807467E-75
 42   21     5.43137009578657E-82   3.42176316034554E-80
 43   21     2.36778626548402E-88   1.51538320990977E-86
 44   21     5.06264628150894E-94   3.29072008298081E-92
 45   21     1.00000000000000E-99   8.83189657659979E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.41368177970501E-76   1.84065180509970E-74
 13   22     9.80094070417014E-68   3.43032924645955E-66
 14   22     9.79086926907079E-60   3.52471293686549E-58
 15   22     8.78519844968554E-53   3.25052342638365E-51
 16   22     1.47990313421443E-45   5.62363191001483E-44
 17   22     1.91578898454721E-40   7.47157703973412E-39
 18   22     2.16683361394009E-35   8.66733445576036E-34
 19   22     4.52764006381553E-31   1.85633242616437E-29
 20   22     2.34163858698063E-26   9.83488206531865E-25
 21   22     5.16024503790738E-24   2.21890536630017E-22
 22   22     3.89608360420872E-20   1.71427678585184E-18
 23   22     1.58133529230146E-19   7.11600881535658E-18
 24   22     3.45196620192117E-18   1.58790445288374E-16
 25   22     2.76251622421653E-18   1.29838262538177E-16
 26   22     7.61000094061363E-18   3.65280045149454E-16
 27   22     1.25241785237620E-18   6.13684747664336E-17
 28   22     7.68376636434188E-19   3.84188318217094E-17
 29   22     7.30370525178794E-21   3.72488967841185E-19
 30   22     8.46443194971718E-23   4.40150461385293E-21
 31   22     1.26982567657255E-25   6.73007608583451E-24
 32   22     2.31248650564507E-28   1.24874271304834E-26
 33   22     4.70262050733478E-32   2.58644127903413E-30
 34   22     5.25600630352909E-36   2.94336352997629E-34
