    time    temp    dens
   8.51140168357362E-01   6.94428995486193E-02   1.28812063085905E+00
 54   45     6.49756434545053E-08   6.43258870199602E-06
 55   45     4.01848448204894E-08   4.01848448204894E-06
 56   45     4.47305866690001E-08   4.51778925356901E-06
 57   45     8.72074265687095E-09   8.89515751000837E-07
 58   45     1.41412143236418E-08   1.45654507533510E-06
 59   45     3.52230703483906E-09   3.66319931623262E-07
 60   45     1.37814738925267E-09   1.44705475871530E-07
 61   45     2.56887946812943E-10   2.72301223621719E-08
 62   45     6.82739076424244E-11   7.30530811773941E-09
 63   45     7.29348396058860E-12   7.87696267743568E-10
 64   45     2.05173596443667E-12   2.23639220123597E-10
 65   45     1.78023870908721E-13   1.95826257999593E-11
 66   45     2.51893174626402E-14   2.79601423835306E-12
 67   45     1.02860356970970E-15   1.15203599807487E-13
 68   45     1.23919230115029E-16   1.40028730029982E-14
 69   45     2.64554683536253E-18   3.01592339231329E-16
 70   45     3.95145913585930E-20   4.54417800623820E-18
 71   45     1.04624021138894E-21   1.21363864521117E-19
 72   45     2.55654794826208E-23   2.99116109946664E-21
 73   45     9.70493258185268E-26   1.14518204465862E-23
 74   45     1.02855093480759E-27   1.22397561242103E-25
 75   45     1.97717692723844E-30   2.37261231268613E-28
 76   45     1.69271473808602E-32   2.04818483308408E-30
 77   45     2.80169987774082E-36   3.41807385084380E-34
 78   45     1.87684798185902E-39   2.30852301768660E-37
 79   45     1.31770796821395E-43   1.63395788058530E-41
 80   45     4.16305936123452E-47   5.20382420154316E-45
 81   45     3.28843452121577E-51   4.14342749673187E-49
 82   45     6.02883931123371E-56   7.65662592526681E-54
 83   45     1.24206433189771E-63   1.58984234482907E-61
 84   45     1.52783978477528E-63   1.97091332236011E-61
 85   45     1.82341506589469E-65   2.37043958566310E-63
 86   45     2.23989686195825E-70   2.93426488916531E-68
 87   45     3.74362052460937E-88   4.94157909248436E-86
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     7.28219339462316E-92   6.26268631937592E-90
 41   46     2.03143909337513E-44   1.76735201123636E-42
 42   46     8.82256997940529E-31   7.76386158187666E-29
 43   46     4.24410677756966E-29   3.77725503203700E-27
 44   46     4.60487125195854E-27   4.14438412676269E-25
 45   46     1.95857044335757E-25   1.78229910345539E-23
 46   46     2.35687537379352E-15   2.16832534389004E-13
 47   46     1.69351233950206E-14   1.57496647573691E-12
 48   46     7.00113510406170E-14   6.58106699781800E-12
 49   46     4.66966430219734E-14   4.43618108708747E-12
 50   46     6.20089325895360E-08   5.95285752859545E-06
 51   46     3.52884042335262E-08   3.42297521065204E-06
 52   46     7.07863514827221E-08   6.93706244530676E-06
 53   46     2.49854730868926E-08   2.47356183560237E-06
 54   46     8.70668390845344E-08   8.70668390845344E-06
 55   46     3.28891038241183E-08   3.32179948623595E-06
 56   46     5.29298683330058E-08   5.39884656996659E-06
 57   46     7.20627135372531E-09   7.42245949433707E-07
 58   46     7.72714281615470E-09   8.03622852880089E-07
 59   46     7.05556515857930E-10   7.40834341650826E-08
 60   46     3.61417965088318E-10   3.83103042993617E-08
 61   46     2.48156901749864E-11   2.65527884872354E-09
 62   46     1.03066310444969E-11   1.11311615280566E-09
 63   46     5.13004125442352E-13   5.59174496732163E-11
 64   46     1.65894200551731E-13   1.82483620606904E-11
 65   46     4.84556908289459E-15   5.37858168201299E-13
 66   46     4.58673803847458E-16   5.13714660309153E-14
 67   46     1.78508508421284E-17   2.01714614516050E-15
 68   46     8.23453920871896E-19   9.38737469793962E-17
 69   46     1.51879794251299E-20   1.74661763388994E-18
 70   46     6.19313211839919E-22   7.18403325734306E-20
 71   46     2.20292731225203E-23   2.57742495533488E-21
 72   46     2.33463856125050E-25   2.75487350227559E-23
 73   46     2.97198642241794E-27   3.53666384267735E-25
 74   46     1.37942404738178E-29   1.65530885685814E-27
 75   46     4.05357687839828E-32   4.90482802286192E-30
 76   46     5.98716718833727E-35   7.30434396977147E-33
 77   46     7.74080270032951E-38   9.52118732140529E-36
 78   46     8.45756575995483E-42   1.04873815423440E-39
 79   46     9.43968148701400E-44   1.17996018587675E-41
 80   46     7.63662425743029E-47   9.62214656436217E-45
 81   46     4.73709433178458E-51   6.01610980136641E-49
 82   46     6.53579411130921E-54   8.36581646247579E-52
 83   46     8.32111309511294E-51   1.07342358926957E-48
 84   46     2.48756124918518E-51   3.23382962394074E-49
 85   46     2.79931732336096E-57   3.66710569360286E-55
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.09141028698234E-98
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.80478412894542E-54   2.46821003347197E-52
 42   47     1.05607296779593E-47   9.39904941338380E-46
 43   47     3.90254172940409E-42   3.51228755646368E-40
 44   47     2.14600349973467E-35   1.95286318475855E-33
 45   47     8.53059616188967E-34   7.84814846893850E-32
 46   47     6.32902714541976E-30   5.88599524524038E-28
 47   47     1.08319956677638E-22   1.01820759276980E-20
 48   47     4.58599537845953E-17   4.35669560953655E-15
 49   47     4.04580472145391E-17   3.88397253259576E-15
 50   47     2.76085801086833E-13   2.67803227054228E-11
 51   47     7.62309022123736E-12   7.47062841681261E-10
 52   47     1.61017269046369E-11   1.59407096355905E-09
 53   47     5.36169206007222E-10   5.36169206007222E-08
 54   47     1.27624825558653E-09   1.28901073814240E-07
 55   47     1.07101214789989E-09   1.09243239085789E-07
 56   47     5.35045542943500E-09   5.51096909231805E-07
 57   47     2.25213424344472E-09   2.34221961318251E-07
 58   47     5.26253390967467E-09   5.52566060515840E-07
 59   47     1.76186467770120E-09   1.86757655836327E-07
 60   47     1.85436358902613E-09   1.98416904025796E-07
 61   47     4.60961968014206E-10   4.97838925455343E-08
 62   47     4.34705725827260E-10   4.73829241151714E-08
 63   47     9.49236056240300E-11   1.04415966186433E-08
 64   47     2.95980725975576E-11   3.28538605832889E-09
 65   47     4.45136562251032E-12   4.98552949721156E-10
 66   47     1.13683448284520E-12   1.28462296561508E-10
 67   47     9.24197992176732E-14   1.05358571108147E-11
 68   47     2.02466484711804E-14   2.32836457418574E-12
 69   47     9.22441348229662E-16   1.07003196394641E-13
 70   47     1.36674947819655E-16   1.59909688948997E-14
 71   47     3.81133110578493E-18   4.49737070482622E-16
 72   47     1.57082859041403E-19   1.86928602259269E-17
 73   47     4.36098153138761E-21   5.23317783766513E-19
 74   47     5.64308153191143E-22   6.82812865361283E-20
 75   47     7.10700927392760E-24   8.67055131419168E-22
 76   47     1.76163676280343E-25   2.16681321824822E-23
 77   47     4.49075692377521E-28   5.56853858548126E-26
 78   47     5.93385042977996E-30   7.41731303722495E-28
 79   47     4.48134305742656E-33   5.64649225235746E-31
 80   47     1.08265454374132E-35   1.37497127055148E-33
 81   47     1.14423713726643E-39   1.46462353570103E-37
 82   47     6.90413707349218E-44   8.90633682480491E-42
 83   47     9.74079223307723E-50   1.26630299030004E-47
 84   47     5.49099090168461E-55   7.19319808120684E-53
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.58712207629292E-84   2.19022846528424E-82
 92   47     7.53965521516157E-78   1.04801207490746E-75
 93   47     1.99444607896652E-81   2.79222451055313E-79
 94   47     2.15457955951202E-79   3.03795717891195E-77
 95   47     3.38054880404673E-87   4.80037930174635E-85
 96   47     2.47494094553946E-92   3.53916555212143E-90
 97   47     1.00000000000000E-99   1.16115365344065E-98
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     3.10613394003654E-85   2.79552054603288E-83
 43   48     2.56934547275106E-44   2.33810438020346E-42
 44   48     6.72660765389154E-34   6.18847904158021E-32
 45   48     1.40176252062677E-32   1.30363914418289E-30
 46   48     8.23616385862704E-27   7.74199402710942E-25
 47   48     3.27235595898394E-25   3.10873816103475E-23
 48   48     1.15002352910438E-18   1.10402258794021E-16
 49   48     1.33300220412512E-16   1.29301213800137E-14
 50   48     2.72972073493694E-12   2.67512632023820E-10
 51   48     1.06080220036759E-12   1.05019417836392E-10
 52   48     1.49259354435340E-09   1.49259354435340E-07
 53   48     2.82137444828832E-10   2.84958819277121E-08
 54   48     2.61438499403140E-09   2.66667269391203E-07
 55   48     9.63805657922849E-10   9.92719827660534E-08
 56   48     4.12478325734765E-09   4.28977458764156E-07
 57   48     1.53648205892475E-09   1.61330616187099E-07
 58   48     2.89277546145631E-09   3.06634198914369E-07
 59   48     3.97798792321190E-10   4.25644707783674E-08
 60   48     4.42894381658426E-10   4.78325932191100E-08
 61   48     3.71430999555134E-11   4.04859789515096E-09
 62   48     2.23701446716458E-11   2.46071591388104E-09
 63   48     1.97221177561015E-12   2.18915507092727E-10
 64   48     8.07283284096994E-13   9.04157278188634E-11
 65   48     4.55231741349002E-14   5.14411867724372E-12
 66   48     1.68714408138108E-14   1.92334425277443E-12
 67   48     4.37127492961365E-16   5.02696616905569E-14
 68   48     4.28767561277923E-17   4.97370371082391E-15
 69   48     1.21106181893674E-18   1.41694232815599E-16
 70   48     3.62198787419681E-19   4.27394569155223E-17
 71   48     5.59810871896112E-20   6.66174937556373E-18
 72   48     1.68130117096419E-21   2.01756140515703E-19
 73   48     2.56135662348427E-22   3.09924151441597E-20
 74   48     5.57991863675985E-24   6.80750073684702E-22
 75   48     2.26782150723110E-25   2.78942045389425E-23
 76   48     1.65741059079299E-27   2.05518913258330E-25
 77   48     1.86136616988557E-29   2.32670771235696E-27
 78   48     4.58120402487075E-32   5.77231707133714E-30
 79   48     5.64150810321753E-35   7.16471529108627E-33
 80   48     3.81590392760884E-38   4.88435702733931E-36
 81   48     9.00201207860782E-42   1.16125955814041E-39
 82   48     2.31149010070863E-46   3.00493713092122E-44
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     3.03776389846406E-52   4.10098126292649E-50
 88   48     3.16413059803780E-53   4.30321761333141E-51
 89   48     4.28953678571096E-70   5.87666539642401E-68
 90   48     5.01767202399449E-60   6.92438739311240E-58
 91   48     8.12687353051856E-71   1.12963542074208E-68
 92   48     6.57763039664795E-74   9.20868255530713E-72
 93   48     1.61228529414572E-73   2.27332226474547E-71
 94   48     1.03245080345541E-70   1.46608014090668E-68
 95   48     1.01213768202889E-77   1.44735688530131E-75
 96   48     1.00042012953515E-81   1.44060498653061E-79
 97   48     8.24237527149118E-91   1.19514441436622E-88
 98   48     6.80059322924487E-91   9.92886611469750E-89
 99   48     1.64904149346550E-97   2.42409099539428E-95
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.24053375652559E-47   1.15369639356880E-45
 45   49     1.01127450849611E-44   9.50598037986344E-43
 46   49     1.14627558739807E-36   1.08896180802816E-34
 47   49     1.76847494816658E-34   1.69773595023991E-32
 48   49     6.32121420065371E-30   6.13157777463410E-28
 49   49     2.50078808730438E-24   2.45077232555829E-22
 50   49     2.71198000554486E-17   2.68486020548941E-15
 51   49     4.22369436728763E-16   4.22369436728763E-14
 52   49     5.05309635965840E-15   5.10362732325498E-13
 53   49     2.93888782224116E-13   2.99766557868599E-11
 54   49     1.37217038062980E-13   1.41333549204869E-11
 55   49     4.68663289362055E-12   4.87409820936537E-10
 56   49     4.58965463613062E-12   4.81913736793715E-10
 57   49     6.69387336626392E-12   7.09550576823975E-10
 58   49     5.52050226004938E-11   5.90693741825284E-09
 59   49     3.99491575172609E-11   4.31450901186418E-09
 60   49     9.91650909252059E-11   1.08089949108474E-08
 61   49     3.41273360076092E-11   3.75400696083701E-09
 62   49     8.83455537814218E-11   9.80635646973783E-09
 63   49     1.93199053188417E-11   2.16382939571027E-09
 64   49     3.38970760381328E-11   3.83036959230901E-09
 65   49     1.28662467199722E-11   1.46675212607683E-09
 66   49     8.80064433647958E-12   1.01207409869515E-09
 67   49     2.16482718457471E-12   2.51119953410666E-10
 68   49     8.85452763690327E-13   1.03597973351768E-10
 69   49     1.73447579570201E-13   2.04668143892837E-11
 70   49     5.31781280630525E-14   6.32819723950325E-12
 71   49     4.98840452593819E-15   5.98608543112583E-13
 72   49     1.55862343423909E-15   1.88593435542930E-13
 73   49     7.22472248282965E-17   8.81416142905217E-15
 74   49     1.12317045929827E-17   1.38149966493687E-15
 75   49     2.50307009213835E-19   3.10380691425155E-17
 76   49     1.30281784109548E-20   1.62852230136935E-18
 77   49     8.92834513889689E-23   1.12497148750101E-20
 78   49     8.63765955062514E-25   1.09698276292939E-22
 79   49     1.27988932326198E-27   1.63825833377533E-25
 80   49     3.70022452993889E-30   4.77328964362116E-28
 81   49     1.41954779375799E-33   1.84541213188539E-31
 82   49     4.28057239645649E-37   5.60754983935800E-35
 83   49     3.84940809619619E-42   5.08121868697897E-40
 84   49     6.44429139516746E-47   8.57090755557273E-45
 85   49     4.74836300204319E-52   6.36280642273787E-50
 86   49     1.15531389864274E-52   1.55967376316770E-50
 87   49     1.01132322264325E-51   1.37539958279482E-49
 88   49     2.20432830585596E-52   3.01992977902266E-50
 89   49     1.20550349125447E-60   1.66359481793117E-58
 90   49     2.57298310876972E-63   3.57644652118991E-61
 91   49     3.93275578223030E-70   5.50585809512243E-68
 92   49     8.24341731081462E-70   1.16232184082486E-67
 93   49     2.91321840071458E-72   4.13677012901470E-70
 94   49     4.23719904791169E-73   6.05919463851372E-71
 95   49     6.20314137158410E-78   8.93252357508110E-76
 96   49     7.23249935620137E-78   1.04871240664920E-75
 97   49     3.06568480039519E-85   4.47589980857697E-83
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     5.29960598083328E-73   5.03462568179162E-71
 46   50     3.05589879440061E-38   2.93366284262458E-36
 47   50     1.78642640064488E-32   1.73283360862553E-30
 48   50     1.15235969467425E-26   1.12931250078076E-24
 49   50     1.07092536357449E-26   1.06021610993874E-24
 50   50     3.90859560092535E-21   3.90859560092535E-19
 51   50     7.51367686495512E-17   7.58881363360467E-15
 52   50     2.10266067038581E-13   2.14471388379353E-11
 53   50     2.56328829074338E-14   2.64018693946568E-12
 54   50     2.85736449465912E-12   2.97165907444548E-10
 55   50     4.00107719998495E-13   4.20113105998420E-11
 56   50     1.11439846189841E-11   1.18126236961231E-09
 57   50     1.88981508413198E-11   2.02210214002122E-09
 58   50     3.61278612710791E-11   3.90180901727654E-09
 59   50     1.93784963250973E-11   2.11225609943561E-09
 60   50     2.96273954874534E-11   3.25901350361987E-09
 61   50     1.23169915820092E-11   1.36718606560302E-09
 62   50     1.41929767026321E-11   1.58961339069479E-09
 63   50     2.00265706202580E-12   2.26300248008915E-10
 64   50     1.23224396269585E-12   1.40475811747326E-10
 65   50     1.11824104114560E-13   1.28597719731744E-11
 66   50     9.76813458346705E-14   1.13310361168218E-11
 67   50     2.56948449918416E-15   3.00629686404547E-13
 68   50     1.73532108997040E-14   2.04767888616508E-12
 69   50     2.90269575249690E-16   3.45420794547131E-14
 70   50     7.68748985217346E-16   9.22498782260816E-14
 71   50     2.65298511512367E-17   3.21011198929964E-15
 72   50     1.77600695460072E-17   2.16672848461287E-15
 73   50     6.37249734585559E-19   7.83817173540237E-17
 74   50     3.05697074175637E-20   3.79064371977790E-18
 75   50     1.74607643889807E-21   2.18259554862258E-19
 76   50     2.42581859397733E-23   3.05653142841143E-21
 77   50     2.48604041105521E-25   3.15727132204012E-23
 78   50     8.62245674697497E-28   1.10367446361280E-25
 79   50     2.26894535728759E-30   2.92693951090100E-28
 80   50     3.60772086945038E-33   4.69003713028549E-31
 81   50     1.27998451540547E-36   1.67677971518116E-34
 82   50     1.80430047284151E-40   2.38167662415080E-38
 83   50     3.64847528465791E-46   4.85247212859502E-44
 84   50     1.00000000000000E-99   1.00000000000000E-99
 85   50     1.00737425921882E-49   1.35995524994541E-47
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.47254513433702E-49   2.01738683404172E-47
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     3.30305670424628E-51   4.59124881890233E-49
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     9.88882564947172E-60   1.42399089352393E-57
 95   50     2.79961835376647E-67   4.05944661296139E-65
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     4.91393095478117E-77   7.27261781307613E-75
 99   50     2.35428540085569E-83   3.50788524727498E-81
100   50     6.76353490283405E-87   1.01453023542511E-84
101   50     6.67610097972765E-94   1.00809124793887E-91
102   50     1.00000000000000E-99   3.12133716606152E-98
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     1.30358777705370E-57   1.29055189928316E-55
 49   51     3.94309307430326E-55   3.94309307430326E-53
 50   51     1.31043006789778E-48   1.32353436857676E-46
 51   51     8.71027006752114E-37   8.88447546887156E-35
 52   51     2.41704447052207E-30   2.48955580463774E-28
 53   51     1.99868519071022E-25   2.07863259833863E-23
 54   51     1.07976247443966E-22   1.13375059816164E-20
 55   51     2.12403672648466E-20   2.25147893007374E-18
 56   51     3.28606074541956E-17   3.51608499759892E-15
 57   51     5.75938606966598E-17   6.22013695523926E-15
 58   51     3.11862718361441E-16   3.39930363013971E-14
 59   51     2.42230353764661E-16   2.66453389141127E-14
 60   51     8.46712630981293E-15   9.39851020389235E-13
 61   51     1.75758244421122E-14   1.96849233751656E-12
 62   51     4.95892869662151E-14   5.60358942718230E-12
 63   51     2.90497712744544E-14   3.31167392528781E-12
 64   51     1.90341606915148E-13   2.18892847952420E-11
 65   51     6.84881428200631E-14   7.94462456712732E-12
 66   51     2.94919197281105E-13   3.45055460818892E-11
 67   51     8.36504445841172E-14   9.87075246092583E-12
 68   51     1.60167652740480E-13   1.90599506761171E-11
 69   51     3.14409817945589E-14   3.77291781534707E-12
 70   51     3.74249128604718E-14   4.52841445611709E-12
 71   51     8.88138512636300E-15   1.08352898541629E-12
 72   51     3.15148782437875E-15   3.87633002398587E-13
 73   51     2.87549264486469E-16   3.56561087963221E-14
 74   51     7.29257981336008E-17   9.11572476670010E-15
 75   51     4.86562638954821E-18   6.13068925083075E-16
 76   51     4.00470860759543E-19   5.08597993164619E-17
 77   51     1.01240788131459E-20   1.29588208808268E-18
 78   51     3.55628380462574E-22   4.58760610796720E-20
 79   51     2.41056362626160E-24   3.13373271414008E-22
 80   51     2.31441740267532E-26   3.03188679750467E-24
 81   51     4.85047504590467E-29   6.40262706059417E-27
 82   51     7.63321622835217E-32   1.01521775837084E-29
 83   51     1.21297897411730E-36   1.62539182531719E-34
 84   51     2.41535129927178E-40   3.26072425401690E-38
 85   51     6.58816262027479E-45   8.95990116357372E-43
 86   51     1.00000000000000E-99   1.00000000000000E-99
 87   51     1.00000000000000E-99   1.00000000000000E-99
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     1.98987532576007E-53   2.82562296257930E-51
 92   51     2.56767835958927E-54   3.67178005421266E-52
 93   51     1.09544478834144E-59   1.57744049521167E-57
 94   51     3.35341567967933E-58   4.86245273553503E-56
 95   51     3.17401703677178E-64   4.63406487368679E-62
 96   51     3.33466228712509E-63   4.90195356207388E-61
 97   51     5.33006084418021E-68   7.88849004938671E-66
 98   51     2.22970441452032E-72   3.32225957763528E-70
 99   51     2.55122970886479E-78   3.82684456329718E-76
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     3.95177502781506E-73   3.99129277809321E-71
 50   52     6.44769840951969E-52   6.57665237771008E-50
 51   52     2.51871849816251E-44   2.59428005310738E-42
 52   52     5.94975068114759E-37   6.18774070839350E-35
 53   52     1.57854253637983E-35   1.65746966319883E-33
 54   52     2.23135336426322E-30   2.36523456611902E-28
 55   52     1.20697438606812E-27   1.29146259309289E-25
 56   52     4.45443169724494E-21   4.81078623302454E-19
 57   52     8.37055394901550E-20   9.12390380442689E-18
 58   52     1.62697876084706E-17   1.78967663693177E-15
 59   52     1.65928704726112E-17   1.84180862245984E-15
 60   52     1.20620139301091E-15   1.35094556017222E-13
 61   52     5.95569089402015E-16   6.72993071024277E-14
 62   52     1.30828527887984E-14   1.49144521792301E-12
 63   52     1.35214288256623E-14   1.55496431495116E-12
 64   52     2.62634958004262E-14   3.04656551284944E-12
 65   52     1.30626582670810E-14   1.52833101724847E-12
 66   52     3.55078282320232E-14   4.18992373137874E-12
 67   52     1.29507119022209E-14   1.54113471636428E-12
