    time    temp    dens
   2.23730678674638E+04   1.00000000000000E-02   7.09223596708388E-14
 34   39     2.53342110859856E-72   1.84939740927695E-70
 35   39     3.46416123042152E-66   2.56347931051192E-64
 36   39     1.54969304818995E-55   1.16226978614246E-53
 37   39     8.25582071203085E-48   6.27442374114344E-46
 38   39     7.03008598797794E-43   5.41316621074302E-41
 39   39     8.95973472301306E-41   6.98859308395019E-39
 40   39     2.45780487744899E-30   1.94166585318470E-28
 41   39     3.01098975810951E-26   2.40879180648761E-24
 42   39     5.27666225158835E-23   4.27409642378656E-21
 43   39     7.49589100595870E-22   6.14663062488614E-20
 44   39     5.95830564724311E-19   4.94539368721178E-17
 45   39     2.58269783566711E-10   2.16946618196037E-08
 46   39     7.78002573181441E-08   6.61302187204224E-06
 47   39     3.23559443107031E-07   2.78261121072046E-05
 48   39     1.75391298566926E-06   1.52590429753225E-04
 49   39     4.97859398414288E-07   4.38116270604573E-05
 50   39     5.24939468653509E-07   4.67196127101623E-05
 51   39     4.83254414062171E-09   4.34928972655954E-07
 52   39     4.78998852202956E-10   4.35888955504690E-08
 53   39     3.83524703164854E-12   3.52842726911666E-10
 54   39     8.11862214648032E-13   7.55031859622670E-11
 55   39     4.03357098236048E-20   3.79155672341885E-18
 56   39     1.16253847980344E-25   1.10441155581327E-23
 57   39     2.45485933508329E-32   2.35666496167996E-30
 58   39     1.24960549586210E-34   1.21211733098624E-32
 59   39     1.02654935931728E-45   1.00601837213093E-43
 60   39     6.31416802313748E-43   6.25102634290611E-41
 61   39     8.11365493022728E-44   8.11365493022728E-42
 62   39     1.10665787929745E-55   1.11772445809043E-53
 63   39     1.94499166059424E-61   1.98389149380613E-59
 64   39     4.04645742592392E-66   4.16785114870164E-64
 65   39     1.49179201857151E-84   1.55146369931437E-82
 66   39     1.00000000000000E-99   1.00000000000000E-99
 67   39     1.00000000000000E-99   1.00000000000000E-99
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.69980095156009E-66   1.27485071367007E-64
 36   40     1.62745574625465E-53   1.23686636715353E-51
 37   40     4.95294897483588E-51   3.81377071062363E-49
 38   40     1.45523328838983E-44   1.13508196494407E-42
 39   40     3.50908877474302E-41   2.77218013204699E-39
 40   40     5.40457349532273E-30   4.32365879625818E-28
 41   40     2.50479895061241E-28   2.02888714999606E-26
 42   40     1.11043153748385E-22   9.10553860736760E-21
 43   40     3.06629064729172E-21   2.54502123725213E-19
 44   40     2.41029873119677E-12   2.02465093420529E-10
 45   40     1.21380076809412E-18   1.03173065288000E-16
 46   40     4.97586355535471E-07   4.27924265760505E-05
 47   40     3.53129088135947E-08   3.07222306678274E-06
 48   40     1.91984351921589E-06   1.68946229690999E-04
 49   40     1.42661846289266E-06   1.26969043197447E-04
 50   40     1.19630011946210E-06   1.07667010751589E-04
 51   40     1.79158788030964E-08   1.63034497108177E-06
 52   40     7.83285076719580E-10   7.20622270582014E-08
 53   40     1.18310462429481E-11   1.10028730059417E-09
 54   40     4.70092507792805E-13   4.41886957325236E-11
 55   40     6.35205711266827E-15   6.03445425703486E-13
 56   40     1.70533994832331E-16   1.63712635039038E-14
 57   40     1.43336175638495E-18   1.39036090369340E-16
 58   40     6.89518521687983E-30   6.75728151254223E-28
 59   40     2.90835068574836E-33   2.87926717889088E-31
 60   40     7.40304696145041E-34   7.40304696145041E-32
 61   40     1.36282039983776E-37   1.37644860383614E-35
 62   40     5.10872725317496E-39   5.21090179823846E-37
 63   40     2.43284752466374E-54   2.50583295040365E-52
 64   40     3.19296395017453E-57   3.32068250818151E-55
 65   40     6.29337799207760E-62   6.60804689168148E-60
 66   40     1.92610677027499E-67   2.04167317649149E-65
 67   40     8.89288033000229E-87   9.51538195310246E-85
 68   40     1.00000000000000E-99   1.00000000000000E-99
 69   40     1.00000000000000E-99   1.00000000000000E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     2.03572168395699E-89   1.54714847980731E-87
 36   41     1.90600068645265E-88   1.46762052856854E-86
 37   41     2.88368874099873E-68   2.24927721797901E-66
 38   41     1.96813440955908E-63   1.55482618355167E-61
 39   41     1.52396498915885E-56   1.21917199132708E-54
 40   41     2.10862553885564E-46   1.70798668647307E-44
 41   41     4.54121371666689E-41   3.72379524766685E-39
 42   41     4.18935926927006E-37   3.47716819349415E-35
 43   41     1.72563986513608E-32   1.44953748671431E-30
 44   41     4.70970335322947E-25   4.00324785024505E-23
 45   41     7.13898307261866E-22   6.13952544245205E-20
 46   41     4.56291959401327E-20   3.96974004679155E-18
 47   41     4.00531215867067E-16   3.52467469963019E-14
 48   41     5.19812020723712E-09   4.62632698444103E-07
 49   41     2.15178917872005E-07   1.93661026084804E-05
 50   41     1.52899384130707E-06   1.39138439558943E-04
 51   41     5.64324015278808E-07   5.19178094056504E-05
 52   41     2.20974552727356E-07   2.05506334036441E-05
 53   41     2.67714112227169E-08   2.51651265493539E-06
 54   41     3.78921043310612E-09   3.59974991145081E-07
 55   41     2.95605122016526E-10   2.83780917135865E-08
 56   41     1.54013787468391E-12   1.49393373844340E-10
 57   41     9.03020015763577E-27   8.84959615448306E-25
 58   41     3.91867330295093E-27   3.87948656992142E-25
 59   41     5.52118289541787E-31   5.52118289541787E-29
 60   41     1.97741607328566E-30   1.99719023401852E-28
 61   41     4.67681705886710E-35   4.77035340004444E-33
 62   41     3.00724601055431E-37   3.09746339087094E-35
 63   41     1.29991095140999E-50   1.35190738946639E-48
 64   41     5.37764588167775E-52   5.64652817576163E-50
 65   41     1.71494535937989E-56   1.81784208094269E-54
 66   41     2.95811448803126E-61   3.16518250219345E-59
 67   41     4.35990597382193E-70   4.70869845172769E-68
 68   41     1.00809010740240E-87   1.09881821706862E-85
 69   41     1.00000000000000E-99   1.00000000000000E-99
 70   41     1.00000000000000E-99   1.00000000000000E-99
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     7.19743225109078E-70   5.68597147836172E-68
 38   42     1.44532239179269E-62   1.15625791343415E-60
 39   42     3.26210721911350E-60   2.64230684748193E-58
 40   42     8.60668796603458E-46   7.05748413214836E-44
 41   42     4.05575316604554E-44   3.36627512781779E-42
 42   42     2.90948235846756E-38   2.44396518111275E-36
 43   42     4.05339940179350E-37   3.44538949152448E-35
 44   42     6.77068370255230E-24   5.82278798419498E-22
 45   42     8.90682088470299E-23   7.74893416969160E-21
 46   42     3.72207603783872E-20   3.27542691329808E-18
 47   42     5.88678037829063E-20   5.23923453667866E-18
 48   42     1.00506552597820E-07   9.04558973380377E-06
 49   42     9.88748970112555E-15   8.99761562802425E-13
 50   42     1.52268603636704E-06   1.40087115345768E-04
 51   42     3.72613159677064E-07   3.46530238499670E-05
 52   42     4.16929878551410E-07   3.91914085838325E-05
 53   42     1.07431058941733E-07   1.02059505994647E-05
 54   42     7.87615445377428E-09   7.56110827562331E-07
 55   42     1.68406248145545E-10   1.63354060701179E-08
 56   42     1.61009237923404E-11   1.57789053164936E-09
 57   42     5.63000232363727E-13   5.57370230040090E-11
 58   42     9.25717758308575E-14   9.25717758308575E-12
 59   42     2.10878611118423E-23   2.12987397229607E-21
 60   42     2.07173548980443E-26   2.11317019960052E-24
 61   42     1.02784659629756E-30   1.05868199418648E-28
 62   42     4.24865478412638E-32   4.41860097549144E-30
 63   42     3.41988097264087E-34   3.59087502127292E-32
 64   42     6.62877564183357E-36   7.02650218034358E-34
 65   42     1.46891487542008E-39   1.57173891669949E-37
 66   42     1.10921533032717E-40   1.19795255675334E-38
 67   42     8.81549411873973E-59   9.60888858942630E-57
 68   42     1.72977580676724E-65   1.90275338744396E-63
 69   42     1.68267745618264E-84   1.86777197636273E-82
 70   42     2.01934513331350E-93   2.26166654931112E-91
 71   42     1.00000000000000E-99   1.00000000000000E-99
 72   42     1.00000000000000E-99   1.00000000000000E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.00000000000000E-99   1.00000000000000E-99
 39   43     2.12718021100132E-70   1.74428777302108E-68
 40   43     2.13830315149222E-63   1.77479161573854E-61
 41   43     1.23043627079473E-60   1.03356646746757E-58
 42   43     1.14113143767103E-48   9.69961722020372E-47
 43   43     6.13624528995003E-43   5.27717094935703E-41
 44   43     6.96306468151981E-38   6.05786627292223E-36
 45   43     1.00871439127733E-36   8.87668664324050E-35
 46   43     7.49282572203504E-25   6.66861489261118E-23
 47   43     3.01668877312205E-23   2.71501989580984E-21
 48   43     5.10558335179502E-20   4.64608085013346E-18
 49   43     1.71658386706818E-18   1.57925715770272E-16
 50   43     3.56058004698478E-08   3.31133944369585E-06
 51   43     2.75460886912936E-07   2.58933233698160E-05
 52   43     4.96918539148529E-07   4.72072612191103E-05
 53   43     1.16749775710646E-07   1.12079784682220E-05
 54   43     1.19049165094443E-07   1.15477690141610E-05
 55   43     3.82654967202029E-08   3.75001867857988E-06
 56   43     1.12118213673401E-08   1.10997031536667E-06
 57   43     5.74369877667660E-23   5.74369877667660E-21
 58   43     6.18388673022667E-18   6.24572559752893E-16
 59   43     1.59735617558004E-26   1.62930329909164E-24
 60   43     6.37891692849624E-26   6.57028443635112E-24
 61   43     4.18491735171830E-19   4.35231404578703E-17
 62   43     4.21531177389321E-28   4.42607736258787E-26
 63   43     7.19494879883032E-32   7.62664572676014E-30
 64   43     1.26010227637231E-32   1.34830943571837E-30
 65   43     2.83937984931352E-35   3.06653023725860E-33
 66   43     2.91025110458996E-37   3.17217370400305E-35
 67   43     4.85895088656039E-45   5.34484597521642E-43
 68   43     1.70895669923593E-58   1.89694193615188E-56
 69   43     5.11195913601496E-63   5.72539423233675E-61
 70   43     1.95084819797414E-69   2.20445846371078E-67
 71   43     3.77084515310433E-87   4.29876347453893E-85
 72   43     1.00000000000000E-99   1.00000000000000E-99
 73   43     1.00000000000000E-99   1.00000000000000E-99
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     8.87859063300736E-73   7.36923022539611E-71
 40   44     3.11034002068152E-64   2.61268561737247E-62
 41   44     5.50189259369161E-62   4.67660870463787E-60
 42   44     1.75843364448708E-48   1.51225293425889E-46
 43   44     2.80939014359959E-46   2.44416942493164E-44
 44   44     4.03483793543475E-40   3.55065738318258E-38
 45   44     2.03570854158615E-38   1.81178060201167E-36
 46   44     3.61287595843170E-26   3.25158836258853E-24
 47   44     1.38898486980485E-24   1.26397623152241E-22
 48   44     4.20592888905109E-21   3.86945457792701E-19
 49   44     3.69461345932133E-20   3.43599051716884E-18
 50   44     2.38477625970479E-09   2.24168968412250E-07
 51   44     2.25285651802253E-08   2.14021369212140E-06
 52   44     6.68888100564816E-07   6.42132576542223E-05
 53   44     1.84435726775174E-07   1.78902654971919E-05
 54   44     3.58514507700889E-07   3.51344217546871E-05
 55   44     2.65278261326474E-08   2.62625478713210E-06
 56   44     3.26310885536491E-08   3.26310885536491E-06
 57   44     1.84394203531163E-09   1.86238145566475E-07
 58   44     5.85822485623583E-10   5.97538935336054E-08
 59   44     3.11563858512241E-11   3.20910774267608E-09
 60   44     2.08375351558028E-11   2.16710365620349E-09
 61   44     7.46930477693038E-14   7.84277001577690E-12
 62   44     9.96228778912910E-15   1.05600250564768E-12
 63   44     6.33050623762815E-29   6.77364167426212E-27
 64   44     2.70095259316505E-29   2.91702880061825E-27
 65   44     3.22614364913924E-32   3.51649657756178E-30
 66   44     8.53014208446360E-34   9.38315629290996E-32
 67   44     3.90020702448022E-38   4.32922979717304E-36
 68   44     3.69274441577114E-40   4.13587374566368E-38
 69   44     3.52424709277561E-56   3.98239921483643E-54
 70   44     2.31359325599802E-58   2.63749631183774E-56
 71   44     3.97127353630686E-63   4.56696456675289E-61
 72   44     5.81387477763174E-81   6.74409474205282E-79
 73   44     3.25448649256477E-88   3.80774919630078E-86
 74   44     1.11723746907591E-94   1.31834021350957E-92
 75   44     1.00000000000000E-99   1.00000000000000E-99
 76   44     1.00000000000000E-99   1.00000000000000E-99
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.00503074388087E-92   2.52422582485993E-90
 40   45     2.67163387551710E-93   2.27088879418953E-91
 41   45     1.72161212946148E-72   1.48058643133687E-70
 42   45     8.75951473361027E-66   7.62077781824094E-64
 43   45     1.41284938183783E-61   1.24330745601729E-59
 44   45     2.42391570157200E-49   2.15728497439908E-47
 45   45     1.08754091558060E-45   9.78786824022540E-44
 46   45     8.56505571465859E-40   7.79420070033932E-38
 47   45     5.55126683837760E-37   5.10716549130739E-35
 48   45     3.12400323206734E-27   2.90532300582263E-25
 49   45     1.12963251435539E-24   1.06185456349406E-22
 50   45     1.66685574472269E-21   1.58351295748655E-19
 51   45     5.01431642108026E-19   4.81374376423705E-17
 52   45     2.24207281512749E-11   2.17481063067367E-09
 53   45     2.90277078397607E-14   2.84471536829655E-12
 54   45     8.46798099786700E-08   8.38330118788833E-06
 55   45     3.48799698082778E-08   3.48799698082778E-06
 56   45     5.98473152115016E-08   6.04457883636166E-06
 57   45     9.01192334480362E-09   9.19216181169969E-07
 58   45     1.57245150067419E-08   1.61962504569442E-06
 59   45     6.87274367350322E-21   7.14765342044334E-19
 60   45     1.29641870492531E-09   1.36123964017157E-07
 61   45     9.34763479996944E-21   9.90849288796761E-19
 62   45     4.96124794064565E-16   5.30853529649085E-14
 63   45     1.45296489262939E-27   1.56920208403974E-25
 64   45     5.82072407467274E-28   6.34458924139328E-26
 65   45     1.93949583486991E-31   2.13344541835690E-29
 66   45     1.11527184401809E-31   1.23795174686008E-29
 67   45     9.62428197429792E-36   1.07791958112137E-33
 68   45     1.43253732838408E-37   1.61876718107401E-35
 69   45     3.62203626382716E-40   4.12912134076296E-38
 70   45     2.48351404888568E-44   2.85604115621853E-42
 71   45     3.37822412661852E-57   3.91873998687749E-55
 72   45     1.11100714314485E-61   1.29987835747948E-59
 73   45     1.92120589466442E-64   2.26702295570401E-62
 74   45     1.40487201513358E-81   1.67179769800895E-79
 75   45     8.92850215676074E-91   1.07142025881129E-88
 76   45     1.71574670963459E-95   2.07605351865785E-93
 77   45     1.00000000000000E-99   1.00000000000000E-99
 78   45     1.00000000000000E-99   1.00000000000000E-99
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.25740223699722E-77   1.09393994618758E-75
 42   46     2.59922973239899E-66   2.28732216451111E-64
 43   46     6.39423302674275E-63   5.69086739380104E-61
 44   46     5.74296764661224E-53   5.16867088195102E-51
 45   46     3.96985120422069E-51   3.61256459584083E-49
 46   46     8.01205688027401E-42   7.37109232985209E-40
 47   46     8.03118066636285E-39   7.46899801971745E-37
 48   46     2.42296664785601E-30   2.27758864898465E-28
 49   46     2.44021745469264E-29   2.31820658195800E-27
 50   46     2.02020623454640E-22   1.93939798516454E-20
 51   46     1.02869935473704E-20   9.97838374094933E-19
 52   46     2.97990147279820E-14   2.92030344334224E-12
 53   46     1.28268798946074E-13   1.26986110956613E-11
 54   46     8.27643036018599E-08   8.27643036018599E-06
 55   46     2.13386845969865E-08   2.15520714429563E-06
 56   46     6.12210635142819E-08   6.24454847845675E-06
 57   46     1.29910252268498E-08   1.33807559836553E-06
 58   46     1.85066494220941E-08   1.92469153989778E-06
 59   46     9.68870754388260E-10   1.01731429210767E-07
 60   46     2.49618428251429E-09   2.64595533946514E-07
 61   46     1.04065125006323E-10   1.11349683756766E-08
 62   46     3.40367754759242E-11   3.67597175139982E-09
 63   46     2.12579970232769E-12   2.31712167553718E-10
 64   46     7.59250405875476E-13   8.35175446463024E-11
 65   46     5.56778125183197E-19   6.18023718953349E-17
 66   46     1.60415438083416E-15   1.79665290653426E-13
 67   46     2.19847044464697E-30   2.48427160245107E-28
 68   46     1.99264970739175E-33   2.27162066642660E-31
 69   46     8.73017055189253E-36   1.00396961346764E-33
 70   46     2.74844530532608E-37   3.18819655417826E-35
 71   46     7.77647053045718E-40   9.09847052063490E-38
 72   46     6.65327033261910E-45   7.85085899249053E-43
 73   46     2.97808779242355E-59   3.54392447298402E-57
 74   46     5.14359418166574E-61   6.17231301799889E-59
 75   46     3.84122570949357E-66   4.64788310848722E-64
 76   46     9.56359058758428E-71   1.16675805168528E-68
 77   46     6.60845476304265E-78   8.12839935854246E-76
 78   46     2.98151063455310E-96   3.69707318684584E-94
 79   46     1.00000000000000E-99   1.00000000000000E-99
 80   46     1.00000000000000E-99   1.00000000000000E-99
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
