    time    temp    dens
   2.05145406302957E+04   1.00000000000000E-02   9.19971571580021E-14
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     4.32332997387921E-89   3.28573078014820E-87
 36   41     4.04795563444711E-88   3.11692583852427E-86
 37   41     5.22464439794502E-68   4.07522263039712E-66
 38   41     3.46708603055794E-63   2.73899796414077E-61
 39   41     9.34369604857444E-56   7.47495683885955E-54
 40   41     3.31406221710033E-46   2.68439039585126E-44
 41   41     6.91756434472690E-41   5.67240276267606E-39
 42   41     6.19929515210352E-37   5.14541497624592E-35
 43   41     8.89570140807114E-32   7.47238918277976E-30
 44   41     6.49174318085564E-25   5.51798170372730E-23
 45   41     9.14359795209440E-22   7.86349423880118E-20
 46   41     5.65581289259380E-20   4.92055721655660E-18
 47   41     1.73757542864309E-15   1.52906637720592E-13
 48   41     6.19985661056234E-09   5.51787238340048E-07
 49   41     2.13745364948456E-07   1.92370828453610E-05
 50   41     1.52899390345087E-06   1.39138445214030E-04
 51   41     5.64324015399436E-07   5.19178094167481E-05
 52   41     2.20974549009081E-07   2.05506330578445E-05
 53   41     2.67714112854115E-08   2.51651266082868E-06
 54   41     3.79082709870325E-09   3.60128574376809E-07
 55   41     3.00167904838709E-10   2.88161188645161E-08
 56   41     2.07380281892554E-12   2.01158873435778E-10
 57   41     1.09666497511166E-26   1.07473167560942E-24
 58   41     4.65830746502309E-27   4.61172439037286E-25
 59   41     6.61514095534793E-31   6.61514095534793E-29
 60   41     2.37544240602789E-30   2.39919683008816E-28
 61   41     6.03337226927107E-35   6.15403971465649E-33
 62   41     3.65178489002785E-37   3.76133843672869E-35
 63   41     1.92983880680591E-50   2.00703235907815E-48
 64   41     7.65585151902849E-52   8.03864409497992E-50
 65   41     2.64644191080289E-56   2.80522842545106E-54
 66   41     4.46372912680364E-61   4.77619016567990E-59
 67   41     1.80454267653277E-69   1.94890609065540E-67
 68   41     6.47925768063345E-87   7.06239087189046E-85
 69   41     1.00000000000000E-99   1.00000000000000E-99
 70   41     1.00000000000000E-99   1.00000000000000E-99
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.29184197156977E-69   1.02055515754012E-67
 38   42     2.64171058018196E-62   2.11336846414557E-60
 39   42     5.82465343404117E-60   4.71796928157335E-58
 40   42     1.29886414779845E-45   1.06506860119473E-43
 41   42     6.12033349370178E-44   5.07987679977248E-42
 42   42     4.47103124707281E-38   3.75566624754116E-36
 43   42     6.07487599828257E-37   5.16364459854019E-35
 44   42     8.59076419581763E-24   7.38805720840316E-22
 45   42     1.13004526434462E-22   9.83139379979816E-21
 46   42     4.80862291758877E-20   4.23158816747812E-18
 47   42     7.13146279799546E-20   6.34700189021596E-18
 48   42     1.07193391648225E-07   9.64740524834025E-06
 49   42     3.93078134327803E-14   3.57701102238301E-12
 50   42     1.52268603650797E-06   1.40087115358733E-04
 51   42     3.67665002034640E-07   3.41928451892216E-05
 52   42     3.96054692149988E-07   3.72291410620989E-05
 53   42     9.85057732606967E-08   9.35804845976618E-06
 54   42     7.46440602884043E-09   7.16582978768682E-07
 55   42     1.67872581977662E-10   1.62836404518332E-08
 56   42     1.61009237913049E-11   1.57789053154788E-09
 57   42     5.66055989600437E-13   5.60395429704432E-11
 58   42     9.25717758456355E-14   9.25717758456355E-12
 59   42     9.15713495190128E-23   9.24870630142029E-21
 60   42     4.58756114979685E-26   4.67931237279279E-24
 61   42     1.22687662120271E-30   1.26368291983879E-28
 62   42     5.06496339307020E-32   5.26756192879301E-30
 63   42     4.16149847869545E-34   4.36957340263022E-32
 64   42     7.88508506639493E-36   8.35819017037863E-34
 65   42     1.77817505987644E-39   1.90264731406779E-37
 66   42     1.34196071395871E-40   1.44931757107541E-38
 67   42     1.65160882259998E-58   1.80025361663398E-56
 68   42     2.46344866449532E-65   2.70979353094485E-63
 69   42     3.65048257893450E-84   4.05203566261729E-82
 70   42     5.20544964844527E-93   5.83010360625870E-91
 71   42     1.00000000000000E-99   1.00000000000000E-99
 72   42     1.00000000000000E-99   1.00000000000000E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.00000000000000E-99   1.00000000000000E-99
 39   43     4.02259309771819E-70   3.29852634012892E-68
 40   43     3.95030664689451E-63   3.27875451692245E-61
 41   43     2.25368215268543E-60   1.89309300825576E-58
 42   43     1.84373605711012E-48   1.56717564854360E-46
 43   43     9.75568918726872E-43   8.38989270105110E-41
 44   43     1.08144229597906E-37   9.40854797501778E-36
 45   43     1.54564999334099E-36   1.36017199414007E-34
 46   43     1.01557332661905E-24   9.03860260690956E-23
 47   43     4.02494021331049E-23   3.62244619197944E-21
 48   43     6.66578349942390E-20   6.06586298447575E-18
 49   43     2.20134931624889E-18   2.02524137094898E-16
 50   43     4.05539618558858E-08   3.77151845259738E-06
 51   43     2.95112218480766E-07   2.77405485371920E-05
 52   43     5.00355213807848E-07   4.75337453117456E-05
 53   43     1.17156961369421E-07   1.12470682914644E-05
 54   43     1.18076857931451E-07   1.14534552193507E-05
 55   43     3.82654967340558E-08   3.75001867993747E-06
 56   43     1.12118183179995E-08   1.10997001348195E-06
 57   43     7.94913904167034E-23   7.94913904167034E-21
 58   43     2.86079230485473E-17   2.88940022790328E-15
 59   43     1.91203829185112E-26   1.95027905768815E-24
 60   43     7.64945456966158E-26   7.87893820675143E-24
 61   43     1.34988667044482E-18   1.40388213726262E-16
 62   43     3.05711446752509E-27   3.20997019090135E-25
 63   43     8.74761470937185E-32   9.27247159193417E-30
 64   43     1.50365275376733E-32   1.60890844653105E-30
 65   43     3.76732839547745E-35   4.06871466711564E-33
 66   43     3.69354332093767E-37   4.02596221982206E-35
 67   43     1.69083873628143E-44   1.85992260990957E-42
 68   43     2.74546201549687E-58   3.04746283720153E-56
 69   43     7.20642478013393E-63   8.07119575375000E-61
 70   43     4.22806082364384E-69   4.77770873071753E-67
 71   43     7.91071465750123E-87   9.01821470955141E-85
 72   43     1.00000000000000E-99   1.00000000000000E-99
 73   43     1.00000000000000E-99   1.00000000000000E-99
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     2.12961997968581E-72   1.76758458313922E-70
 40   44     5.89155398302335E-64   4.94890534573962E-62
 41   44     9.93785297690342E-62   8.44717503036791E-60
 42   44     3.76475773848515E-48   3.23769165509723E-46
 43   44     5.66554830698893E-46   4.92902702708037E-44
 44   44     6.42569027295241E-40   5.65460744019812E-38
 45   44     3.07117766563500E-38   2.73334812241515E-36
 46   44     6.50333005911060E-26   5.85299705319954E-24
 47   44     2.31860901311025E-24   2.10993420193033E-22
 48   44     5.63063318377057E-21   5.18018252906893E-19
 49   44     4.64154904925023E-20   4.31664061580271E-18
 50   44     3.60863103762048E-09   3.39211317536325E-07
 51   44     2.80155595756086E-08   2.66147815968281E-06
 52   44     6.68888100635734E-07   6.42132576610304E-05
 53   44     1.85385299058609E-07   1.79823740086851E-05
 54   44     3.58514368264946E-07   3.51344080899647E-05
 55   44     2.64493076197331E-08   2.61848145435357E-06
 56   44     3.20289135814981E-08   3.20289135814981E-06
 57   44     1.84320633984245E-09   1.86163840324087E-07
 58   44     5.85316587946853E-10   5.97022919705790E-08
 59   44     3.11682272882434E-11   3.21032741068907E-09
 60   44     2.08375342292511E-11   2.16710355984212E-09
 61   44     8.09553775422945E-14   8.50031464194092E-12
 62   44     9.96268759707216E-15   1.05604488528965E-12
 63   44     8.90629997369632E-29   9.52974097185506E-27
 64   44     3.23965274782408E-29   3.49882496765001E-27
 65   44     4.28298069330629E-32   4.66844895570385E-30
 66   44     1.08265287217546E-33   1.19091815939300E-31
 67   44     4.66919911316506E-38   5.18281101561322E-36
 68   44     4.42122595117103E-40   4.95177306531156E-38
 69   44     5.55112765637887E-56   6.27277425170812E-54
 70   44     3.27487039820443E-58   3.73335225395305E-56
 71   44     5.64621172812643E-63   6.49314348734540E-61
 72   44     1.28608697410636E-80   1.49186088996338E-78
 73   44     5.47792033292653E-88   6.40916678952404E-86
 74   44     2.03960316929112E-94   2.40673173976353E-92
 75   44     1.00000000000000E-99   1.00000000000000E-99
 76   44     1.00000000000000E-99   1.00000000000000E-99
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     6.05576700076033E-92   5.08684428063868E-90
 40   45     5.38390239029494E-93   4.57631703175070E-91
 41   45     5.84000292822010E-72   5.02240251826929E-70
 42   45     1.54776339647669E-65   1.34655415493472E-63
 43   45     1.31447578802292E-60   1.15673869346017E-58
 44   45     6.90908611460711E-49   6.14908664200033E-47
 45   45     3.10166322277026E-45   2.79149690049324E-43
 46   45     1.27267981101038E-39   1.15813862801944E-37
 47   45     4.50333549920954E-36   4.14306865927278E-34
 48   45     7.48475708041433E-27   6.96082408478533E-25
 49   45     2.70866815442939E-24   2.54614806516363E-22
 50   45     2.08197913792332E-21   1.97788018102715E-19
 51   45     3.45478643208762E-18   3.31659497480411E-16
 52   45     4.51556320112683E-11   4.38009630509302E-09
 53   45     9.78462895377502E-14   9.58893637469952E-12
 54   45     8.47581058613153E-08   8.39105248027021E-06
 55   45     3.51419073510908E-08   3.51419073510908E-06
 56   45     5.89274659090932E-08   5.95167405681841E-06
 57   45     9.01257194258093E-09   9.19282338143254E-07
 58   45     1.57131334049644E-08   1.61845274071133E-06
 59   45     8.31483152751347E-21   8.64742478861401E-19
 60   45     1.30962904818718E-09   1.37511050059654E-07
 61   45     9.35140098931634E-21   9.91248504867532E-19
 62   45     1.33645822246800E-15   1.43001029804076E-13
 63   45     1.76145769168769E-27   1.90237430702271E-25
 64   45     6.96353754391652E-28   7.59025592286900E-26
 65   45     2.49900106069216E-31   2.74890116676137E-29
 66   45     1.39780170199217E-31   1.55155988921130E-29
 67   45     1.15701901797201E-35   1.29586130012865E-33
 68   45     2.09874933020064E-37   2.37158674312673E-35
 69   45     4.97429334254525E-40   5.67069441050158E-38
 70   45     4.52537554076905E-44   5.20418187188441E-42
 71   45     4.83071762712509E-57   5.60363244746510E-55
 72   45     1.56232506894525E-61   1.82792033066594E-59
 73   45     2.71863217922531E-64   3.20798597148586E-62
 74   45     3.09380144503286E-81   3.68162371958910E-79
 75   45     1.53413606753925E-90   1.84096328104710E-88
 76   45     3.13240265240958E-95   3.79020720941560E-93
 77   45     1.00000000000000E-99   1.00000000000000E-99
 78   45     1.00000000000000E-99   1.00000000000000E-99
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     7.06461522824370E-77   6.14621524857202E-75
 42   46     4.39873706118921E-66   3.87088861384651E-64
 43   46     1.08337940150805E-62   9.64207667342163E-61
 44   46     2.73924934234700E-52   2.46532440811230E-50
 45   46     1.87525512207469E-50   1.70648216108797E-48
 46   46     1.13998504538411E-41   1.04878624175338E-39
 47   46     1.14406199180672E-38   1.06397765238025E-36
 48   46     9.71659928034424E-30   9.13360332352359E-28
 49   46     9.30503154527013E-29   8.83977996800662E-27
 50   46     2.41665818170154E-22   2.31999185443348E-20
 51   46     1.23203594857160E-20   1.19507487011446E-18
 52   46     1.00459606003119E-13   9.84504138830568E-12
 53   46     3.50900459571167E-13   3.47391454975456E-11
 54   46     8.31045410501300E-08   8.31045410501300E-06
 55   46     2.22592695805503E-08   2.24818622763558E-06
 56   46     6.12209207810346E-08   6.24453391966553E-06
 57   46     1.29547770892166E-08   1.33434204018931E-06
 58   46     1.83814104112349E-08   1.91166668276842E-06
 59   46     9.53126064570646E-10   1.00078236779918E-07
 60   46     2.49612736356975E-09   2.64589500538394E-07
 61   46     1.04064284715142E-10   1.11348784645202E-08
 62   46     3.40367754827416E-11   3.67597175213609E-09
 63   46     2.18207955373099E-12   2.37846671356678E-10
 64   46     7.59250406089449E-13   8.35175446698394E-11
 65   46     1.39735033634698E-18   1.55105887334514E-16
 66   46     1.63168536612429E-15   1.82748761005920E-13
 67   46     3.47660118066682E-30   3.92855933415350E-28
 68   46     2.68455909003095E-33   3.06039736263528E-31
 69   46     1.03008203904474E-35   1.18459434490146E-33
 70   46     3.27110348886757E-37   3.79448004708638E-35
 71   46     9.36307672942138E-40   1.09547997734230E-37
 72   46     7.91448897728984E-45   9.33909699320202E-43
 73   46     4.21563429416580E-59   5.01660481005730E-57
 74   46     7.27915029704763E-61   8.73498035645716E-59
 75   46     5.44779524409866E-66   6.59183224535938E-64
 76   46     1.46788136015458E-70   1.79081525938858E-68
 77   46     1.60999191575230E-77   1.98029005637533E-75
 78   46     7.64942002941249E-96   9.48528083647149E-94
 79   46     1.00000000000000E-99   1.00000000000000E-99
 80   46     1.00000000000000E-99   1.00000000000000E-99
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.47638722156964E-96   2.17922075498128E-94
 42   47     1.45817068618328E-90   1.29777191070312E-88
 43   47     3.43611677188022E-78   3.09250509469220E-76
 44   47     5.91851918613470E-68   5.38585245938258E-66
 45   47     4.17879465872862E-66   3.84449108603033E-64
 46   47     1.65406711518178E-59   1.53828241711906E-57
 47   47     1.47364396650304E-51   1.38522532851286E-49
 48   47     4.46955220293163E-42   4.24607459278505E-40
 49   47     2.14198173631267E-40   2.05630246686016E-38
 50   47     2.13549100730453E-34   2.07142627708539E-32
 51   47     1.19350710979291E-31   1.16963696759705E-29
 52   47     1.16921541201759E-24   1.15752325789741E-22
 53   47     4.91837184601213E-23   4.91837184601213E-21
 54   47     7.84252103339152E-19   7.92094624372544E-17
 55   47     5.32107350784259E-17   5.42749497799944E-15
 56   47     1.70741373967282E-10   1.75863615186301E-08
 57   47     4.57919470222541E-10   4.76236249031443E-08
 58   47     7.00357003729298E-09   7.35374853915763E-07
 59   47     9.65711529355703E-14   1.02365422111704E-11
 60   47     2.11097929340255E-09   2.25874784394072E-07
 61   47     9.93368350140166E-21   1.07283781815138E-18
 62   47     4.63194201963677E-10   5.04881680140408E-08
 63   47     1.29465014022587E-22   1.42411515424846E-20
 64   47     3.20409436576339E-11   3.55654474599736E-09
 65   47     1.42395744161350E-12   1.59483233460712E-10
 66   47     6.03091910490359E-13   6.81493858854106E-11
 67   47     3.35546657845711E-28   3.82523189944111E-26
 68   47     1.67584862673868E-19   1.92722592074948E-17
 69   47     3.39354376354807E-32   3.93651076571577E-30
 70   47     1.82797956536309E-33   2.13873609147482E-31
 71   47     5.69623491259715E-36   6.72155719686463E-34
 72   47     7.30085596663392E-38   8.68801860029436E-36
 73   47     1.80830685102702E-39   2.16996822123242E-37
 74   47     2.84970387019013E-41   3.44814168293005E-39
 75   47     3.01916165106555E-43   3.68337721429997E-41
 76   47     1.00450483991750E-59   1.23554095309853E-57
 77   47     3.72114944877023E-67   4.61422531647509E-65
 78   47     2.31340590622808E-71   2.89175738278511E-69
 79   47     5.55093796878521E-79   6.99418184066936E-77
 80   47     2.67274835425324E-94   3.39439040990161E-92
 81   47     1.00000000000000E-99   1.00000000000000E-99
 82   47     1.00000000000000E-99   1.00000000000000E-99
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     3.99841576684779E-85   3.63855834783149E-83
 44   48     1.14451790235738E-68   1.05295647016879E-66
