    time    temp    dens
   8.30626723138966E-01   7.11807141961853E-02   1.38593256394676E+00
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.71216284758445E-47   1.30124376416418E-45
 36   41     2.31442662609224E-46   1.78210850209103E-44
 37   41     1.22844723102911E-38   9.58188840202707E-37
 38   41     3.75483950695268E-31   2.96632321049262E-29
 39   41     2.65885346098573E-28   2.12708276878858E-26
 40   41     1.17112086791733E-24   9.48607903013038E-23
 41   41     2.76818466628438E-19   2.26991142635319E-17
 42   41     1.55086562000976E-12   1.28721846460810E-10
 43   41     6.31117703387163E-12   5.30138870845217E-10
 44   41     4.52838341904611E-10   3.84912590618919E-08
 45   41     2.26137018216215E-10   1.94477835665945E-08
 46   41     1.80292125106612E-09   1.56854148842753E-07
 47   41     7.69174358327994E-09   6.76873435328634E-07
 48   41     4.59050823456648E-08   4.08555232876417E-06
 49   41     1.63966311085218E-07   1.47569679976696E-05
 50   41     1.38868932392066E-06   1.26370728476780E-04
 51   41     5.24796351349303E-07   4.82812643241359E-05
 52   41     2.02664099677633E-07   1.88477612700198E-05
 53   41     2.35055062112260E-08   2.20951758385524E-06
 54   41     3.44627593382725E-09   3.27396213713588E-07
 55   41     3.00852482464504E-10   2.88818383165924E-08
 56   41     5.03207255098747E-11   4.88111037445784E-09
 57   41     2.38012258090587E-12   2.33252012928775E-10
 58   41     1.89437442924352E-13   1.87543068495108E-11
 59   41     4.54574710652997E-15   4.54574710652997E-13
 60   41     2.73979996015903E-16   2.76719795976062E-14
 61   41     5.97494015064207E-18   6.09443895365491E-16
 62   41     3.46853597737889E-19   3.57259205670026E-17
 63   41     4.41189243535510E-21   4.58836813276930E-19
 64   41     1.81360281454207E-22   1.90428295526917E-20
 65   41     5.83148210380881E-25   6.18137103003734E-23
 66   41     4.64037118497076E-27   4.96519716791872E-25
 67   41     6.97704506022902E-30   7.53520866504735E-28
 68   41     2.28341466028230E-32   2.48892197970770E-30
 69   41     9.48540181570716E-36   1.04339419972779E-33
 70   41     4.68620704586027E-39   5.20168982090490E-37
 71   41     7.54586367310467E-44   8.45136731387723E-42
 72   41     8.14913775966118E-47   9.20852566841713E-45
 73   41     1.89154150893399E-51   2.15635732018475E-49
 74   41     1.55351967761927E-55   1.78654762926216E-53
 75   41     1.14140237611003E-60   1.32402675628764E-58
 76   41     2.97920664705949E-65   3.48567177705960E-63
 77   41     7.20952127148606E-71   8.50723510035355E-69
 78   41     5.94791721113789E-76   7.07802148125409E-74
 79   41     3.43600584580740E-82   4.12320701496887E-80
 80   41     9.65111539561728E-88   1.16778496286969E-85
 81   41     6.08051983420376E-93   7.41823419772858E-91
 82   41     1.78156203533451E-99   2.19132130346145E-97
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     3.43969055069639E-84   2.68295862954318E-82
 37   42     1.39613166026033E-39   1.10294401160566E-37
 38   42     8.47676143076047E-28   6.78140914460838E-26
 39   42     1.22627058662815E-25   9.93279175168800E-24
 40   42     1.13640634378736E-23   9.31853201905634E-22
 41   42     6.21169261853998E-23   5.15570487338818E-21
 42   42     1.33970799330869E-12   1.12535471437930E-10
 43   42     1.15708483131054E-11   9.83522106613955E-10
 44   42     2.61584132276222E-11   2.24962353757551E-09
 45   42     4.02296060239515E-11   3.49997572408378E-09
 46   42     6.53090266057110E-09   5.74719434130257E-07
 47   42     3.04223116152806E-09   2.70758573375997E-07
 48   42     2.35705775316443E-07   2.12135197784799E-05
 49   42     1.77731408089744E-07   1.61735581361667E-05
 50   42     1.52313589961180E-06   1.40128502764285E-04
 51   42     2.23982425425127E-07   2.08303655645368E-05
 52   42     9.44730336417084E-08   8.88046516232059E-06
 53   42     7.19852569155225E-09   6.83859940697464E-07
 54   42     2.26802484719968E-09   2.17730385331169E-07
 55   42     9.52293906427222E-11   9.23725089234406E-09
 56   42     1.13385132585287E-11   1.11117429933581E-09
 57   42     3.06902698020877E-13   3.03833671040668E-11
 58   42     2.16994606426003E-14   2.16994606426003E-12
 59   42     4.76481663939263E-16   4.81246480578656E-14
 60   42     1.82707801867891E-17   1.86361957905249E-15
 61   42     2.01816181901756E-19   2.07870667358809E-17
 62   42     4.44113859665800E-21   4.61878414052432E-19
 63   42     3.83396459929475E-23   4.02566282925949E-21
 64   42     8.95357414253809E-25   9.49078859109038E-23
 65   42     1.19588545589596E-26   1.27959743780868E-24
 66   42     8.80657274759804E-29   9.51109856740588E-27
 67   42     5.28291753955153E-31   5.75838011811117E-29
 68   42     1.22546399885256E-33   1.34801039873782E-31
 69   42     5.19403523956968E-37   5.76537911592234E-35
 70   42     3.48296372221754E-40   3.90091936888364E-38
 71   42     7.64037014234168E-44   8.63361826084610E-42
 72   42     4.59775759824503E-47   5.24144366199934E-45
 73   42     2.40574996884310E-51   2.76661246416957E-49
 74   42     5.27691805275331E-55   6.12122494119383E-53
 75   42     1.88520561875112E-59   2.20569057393882E-57
 76   42     7.22290051111846E-64   8.52302260311978E-62
 77   42     3.16464736898420E-69   3.76593036909119E-67
 78   42     3.40857309667106E-74   4.09028771600528E-72
 79   42     2.85569761295413E-80   3.45539411167450E-78
 80   42     8.23762055418581E-86   1.00498970761067E-83
 81   42     1.53630498160782E-88   1.88965512737762E-86
 82   42     1.42115133251537E-95   1.76222765231906E-93
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.49610891748275E-59   2.02184822316103E-57
 39   43     4.25390431226219E-38   3.48820153605499E-36
 40   43     4.38365554572030E-31   3.63843410294785E-29
 41   43     5.47377533302552E-29   4.59797127974144E-27
 42   43     3.67444124093773E-28   3.12327505479707E-26
 43   43     2.07162781136128E-18   1.78159991777070E-16
 44   43     4.71181960097825E-13   4.09928305285108E-11
 45   43     1.20860304757704E-14   1.06357068186780E-12
 46   43     4.17255381764624E-12   3.71357289770515E-10
 47   43     3.19690956014105E-12   2.87721860412695E-10
 48   43     2.89920202451570E-11   2.63827384230929E-09
 49   43     4.03605936066545E-09   3.71317461181222E-07
 50   43     1.94982722363823E-07   1.81333931798355E-05
 51   43     2.50557058204592E-07   2.35523634712317E-05
 52   43     3.00803445253245E-07   2.85763272990583E-05
 53   43     1.22995700544679E-07   1.18075872522892E-05
 54   43     9.74404605661322E-08   9.45172467491482E-06
 55   43     3.27713576688886E-08   3.21159305155109E-06
 56   43     1.01352251347346E-08   1.00338728833873E-06
 57   43     2.00777449343027E-09   2.00777449343027E-07
 58   43     5.80689302509347E-10   5.86496195534441E-08
 59   43     4.87755429628233E-11   4.97510538220798E-09
 60   43     7.70519618871581E-12   7.93635207437729E-10
 61   43     4.53155282589907E-13   4.71281493893504E-11
 62   43     7.99451654505886E-14   8.39424237231180E-12
 63   43     2.56933549156366E-15   2.72349562105748E-13
 64   43     2.83388383577387E-16   3.03225570427804E-14
 65   43     4.03484410689165E-18   4.35763163544298E-16
 66   43     3.11641452250799E-19   3.39689182953371E-17
 67   43     6.28051515111218E-21   6.90856666622340E-19
 68   43     2.47523676192360E-22   2.74751280573520E-20
 69   43     1.86709260183501E-24   2.09114371405521E-22
 70   43     2.11975343060449E-26   2.39532137658307E-24
 71   43     1.21264049097148E-29   1.38241015970749E-27
 72   43     1.34979601280496E-31   1.55226541472570E-29
 73   43     5.24632297678374E-35   6.08573465306914E-33
 74   43     3.85387990367389E-37   4.50903948729845E-35
 75   43     3.32051913514859E-41   3.91821257947534E-39
 76   43     8.81508739429119E-45   1.04899539992065E-42
 77   43     3.08316941367418E-49   3.69980329640902E-47
 78   43     2.54364476896793E-53   3.07781017045119E-51
 79   43     1.54135956886987E-58   1.88045867402124E-56
 80   43     5.03743853431067E-63   6.19604939720212E-61
 81   43     1.36754299925478E-67   1.69575331907593E-65
 82   43     5.45344950202123E-73   6.81681187752653E-71
 83   43     1.76511474923216E-82   2.22404458403252E-80
 84   43     5.59229795386110E-89   7.10221840140359E-87
 85   43     1.00000000000000E-99   3.08630531358997E-98
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     3.33762765317327E-87   2.73685467560208E-85
 39   44     1.11060379969235E-40   9.21801153744654E-39
 40   44     9.72701219473422E-30   8.17069024357675E-28
 41   44     3.26296790480727E-28   2.77352271908618E-26
 42   44     5.15118543509044E-26   4.43001947417777E-24
 43   44     2.84487568291647E-23   2.47504184413733E-21
 44   44     1.01931855122808E-14   8.97000325080710E-13
 45   44     3.89804388950200E-14   3.46925906165678E-12
 46   44     6.94738433567210E-13   6.25264590210489E-11
 47   44     6.92233488745030E-13   6.29932474757977E-11
 48   44     1.03823116629289E-09   9.55172672989456E-08
 49   44     7.13582258342680E-10   6.63631500258693E-08
 50   44     3.76981921327380E-07   3.54363006047737E-05
 51   44     2.99546338919064E-07   2.84569021973111E-05
 52   44     5.87191714527059E-07   5.63704045945977E-05
 53   44     1.02461471026160E-07   9.93876268953752E-06
 54   44     2.40748530780358E-07   2.35933560164750E-05
 55   44     2.39403729638795E-08   2.37009692342408E-06
 56   44     1.77808888970310E-08   1.77808888970310E-06
 57   44     1.06331942361607E-09   1.07395261785223E-07
 58   44     4.12400996043984E-10   4.20649015964864E-08
 59   44     1.82414046916297E-11   1.87886468323786E-09
 60   44     2.13551631083686E-12   2.22093696327033E-10
 61   44     7.31941906404329E-14   7.68539001724546E-12
 62   44     5.26341673565796E-15   5.57922173979744E-13
 63   44     5.85168579185312E-17   6.26130379728284E-15
 64   44     2.88948130775330E-18   3.12063981237357E-16
 65   44     1.26635244255718E-19   1.38032416238732E-17
 66   44     3.40623571839801E-21   3.74685929023782E-19
 67   44     2.37398565419638E-22   2.63512407615799E-20
 68   44     3.51748404420831E-24   3.93958212951331E-22
 69   44     5.37627965738102E-26   6.07519601284055E-24
 70   44     2.32405842559650E-28   2.64942660518000E-26
 71   44     1.10189060852847E-30   1.26717419980775E-28
 72   44     2.26880244733319E-33   2.63181083890650E-31
 73   44     1.72603475919781E-36   2.01946066826144E-34
 74   44     1.66663522542735E-39   1.96662956600427E-37
 75   44     2.36688659266952E-42   2.81659504527673E-40
 76   44     1.25874652737219E-45   1.51049583284663E-43
 77   44     7.46728919299815E-50   9.03541992352776E-48
 78   44     9.16305937055035E-54   1.11789324320714E-51
 79   44     1.18784407120834E-58   1.46104820758626E-56
 80   44     1.44354759698365E-62   1.78999902025972E-60
 81   44     4.18738632395466E-66   5.23423290494332E-64
 82   44     1.28257290409627E-64   1.61604185916130E-62
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     6.13524846862778E-51   5.15360871364734E-49
 40   45     2.12651696405576E-51   1.80753941944740E-49
 41   45     2.96986466062222E-43   2.55408360813510E-41
 42   45     7.94857740359616E-34   6.91526234112866E-32
 43   45     3.73933716959176E-31   3.29061670924075E-29
 44   45     9.37355281856423E-27   8.34246200852216E-25
 45   45     6.93060010036165E-24   6.23754009032549E-22
 46   45     1.74446468179391E-16   1.58746286043246E-14
 47   45     2.72274750525886E-15   2.50492770483815E-13
 48   45     2.16136276770597E-13   2.01006737396655E-11
 49   45     3.55548444499448E-12   3.34215537829481E-10
 50   45     7.41587910780277E-10   7.04508515241263E-08
 51   45     2.22691392963435E-08   2.13783737244898E-06
 52   45     6.29872590224057E-08   6.10976412517335E-06
 53   45     3.48974020250138E-08   3.41994539845135E-06
 54   45     6.50488515781608E-08   6.43983630623792E-06
 55   45     4.02002589410633E-08   4.02002589410633E-06
 56   45     4.46886902982117E-08   4.51355772011938E-06
 57   45     8.70965693301926E-09   8.88385007167964E-07
 58   45     1.40954999588792E-08   1.45183649576456E-06
 59   45     3.51106695816718E-09   3.65150963649387E-07
 60   45     1.37461169214120E-09   1.44334227674826E-07
 61   45     2.55879265856690E-10   2.71232021808091E-08
 62   45     6.80140854169386E-11   7.27750713961243E-09
 63   45     7.25652587707146E-12   7.83704794723718E-10
 64   45     2.04146019390220E-12   2.22519161135340E-10
 65   45     1.77815242867760E-13   1.95596767154536E-11
 66   45     2.50466271479761E-14   2.78017561342534E-12
 67   45     1.02313391492756E-15   1.14590998471886E-13
 68   45     1.23698174491261E-16   1.39778937175125E-14
 69   45     2.63840411084688E-18   3.00778068636545E-16
 70   45     3.94978672069011E-20   4.54225472879363E-18
 71   45     1.05165678450072E-21   1.21992187002084E-19
 72   45     2.61033392244687E-23   3.05409068926283E-21
 73   45     1.00063393664788E-25   1.18074804524449E-23
 74   45     1.09488388046205E-27   1.30291181774983E-25
 75   45     2.13688184239832E-30   2.56425821087798E-28
 76   45     1.82513525688160E-32   2.20841366082673E-30
 77   45     3.20884998693546E-36   3.91479698406126E-34
 78   45     2.34623696187151E-39   2.88587146310196E-37
 79   45     1.75627704968918E-43   2.17778354161458E-41
 80   45     5.98639159893721E-47   7.48298949867151E-45
 81   45     5.03283535779937E-51   6.34137255082720E-49
 82   45     9.80278016277920E-56   1.24495308067296E-53
 83   45     2.14326001754471E-63   2.74337282245723E-61
 84   45     3.89350247786231E-63   5.02261819644237E-61
 85   45     5.08283606199379E-65   6.60768688059193E-63
 86   45     1.51245758589546E-69   1.98131943752305E-67
 87   45     2.57647116559154E-87   3.40094193858083E-85
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     3.76275116895864E-91   3.23596600530443E-89
 41   46     2.20010677619239E-44   1.91409289528738E-42
 42   46     9.73781224361044E-31   8.56927477437719E-29
 43   46     4.65534416970163E-29   4.14325631103445E-27
 44   46     5.01010904999394E-27   4.50909814499454E-25
 45   46     2.12685768312067E-25   1.93544049163981E-23
 46   46     2.44228695071660E-15   2.24690399465927E-13
 47   46     1.72353499495433E-14   1.60288754530753E-12
 48   46     7.07198994206115E-14   6.64767054553748E-12
 49   46     4.70017602295554E-14   4.46516722180776E-12
 50   46     6.24011528024482E-08   5.99051066903502E-06
 51   46     3.52108257953669E-08   3.41545010215059E-06
 52   46     7.08805705507630E-08   6.94629591397478E-06
 53   46     2.50305919789582E-08   2.47802860591686E-06
 54   46     8.71032931064498E-08   8.71032931064498E-06
 55   46     3.28683478375591E-08   3.31970313159347E-06
 56   46     5.28044879841923E-08   5.38605777438762E-06
 57   46     7.20550899057303E-09   7.42167426029022E-07
 58   46     7.69732207754258E-09   8.00521496064428E-07
 59   46     7.03229427344742E-10   7.38390898711979E-08
 60   46     3.59837587051611E-10   3.81427842274708E-08
 61   46     2.46987125149440E-11   2.64276223909900E-09
 62   46     1.02538308635452E-11   1.10741373326288E-09
 63   46     5.10276173668372E-13   5.56201029298526E-11
 64   46     1.63381014429661E-13   1.79719115872628E-11
 65   46     4.76997315731007E-15   5.29467020461418E-13
 66   46     4.49869886737444E-16   5.03854273145937E-14
 67   46     1.71844234632656E-17   1.94183985134901E-15
 68   46     7.95123282836428E-19   9.06440542433528E-17
 69   46     1.45633033190663E-20   1.67477988169263E-18
 70   46     5.94429992015420E-22   6.89538790737887E-20
 71   46     2.12516109960177E-23   2.48643848653407E-21
 72   46     2.26483438467446E-25   2.67250457391587E-23
 73   46     2.92975679718272E-27   3.48641058864744E-25
 74   46     1.37606547570086E-29   1.65127857084104E-27
 75   46     4.09729018859509E-32   4.95772112820006E-30
 76   46     6.22277551894467E-35   7.59178613311250E-33
 77   46     8.31381591058113E-38   1.02259935700148E-35
 78   46     9.66063447741311E-42   1.19791867519923E-39
 79   46     9.95519314388060E-44   1.24439914298507E-41
 80   46     8.03650806575897E-47   1.01260001628563E-44
 81   46     5.00654172772740E-51   6.35830799421380E-49
 82   46     7.87159783973775E-54   1.00756452348643E-51
 83   46     1.05119541114077E-50   1.35604208037159E-48
 84   46     3.07902865955724E-51   4.00273725742441E-49
 85   46     3.57999532146657E-57   4.68979387112121E-55
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     7.22117505833346E-99   1.02540685828335E-96
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.06726231680419E-54   2.69919083878768E-52
 42   47     1.14541660140286E-47   1.01942077524854E-45
 43   47     4.14613104206182E-42   3.73151793785564E-40
 44   47     2.18679838448779E-35   1.98998652988388E-33
 45   47     8.66411118647815E-34   7.97098229155990E-32
 46   47     6.47198460273362E-30   6.01894568054227E-28
 47   47     1.16119819842403E-22   1.09152630651859E-20
 48   47     4.64687002165733E-17   4.41452652057446E-15
 49   47     4.17236917891964E-17   4.00547441176286E-15
 50   47     2.78096582961188E-13   2.69753685472353E-11
 51   47     7.64879825706223E-12   7.49582229192098E-10
 52   47     1.61993345929397E-11   1.60373412470103E-09
 53   47     5.36551728985994E-10   5.36551728985994E-08
 54   47     1.28059856204422E-09   1.29340454766466E-07
 55   47     1.07363251208178E-09   1.09510516232342E-07
 56   47     5.35196717825019E-09   5.51252619359769E-07
 57   47     2.25480620497065E-09   2.34499845316947E-07
 58   47     5.25673959360173E-09   5.51957657328182E-07
 59   47     1.76053504216301E-09   1.86616714469279E-07
 60   47     1.85246609177731E-09   1.98213871820172E-07
 61   47     4.60587788199765E-10   4.97434811255746E-08
 62   47     4.33655747107989E-10   4.72684764347708E-08
 63   47     9.46364680796543E-11   1.04100114887620E-08
 64   47     2.94873144976367E-11   3.27309190923767E-09
 65   47     4.43228624421190E-12   4.96416059351733E-10
 66   47     1.13227018945130E-12   1.27946531407997E-10
 67   47     9.22497656254299E-14   1.05164732812990E-11
 68   47     2.01234484894157E-14   2.31419657628281E-12
 69   47     9.17089713408820E-16   1.06382406755423E-13
 70   47     1.35473029393759E-16   1.58503444390699E-14
 71   47     3.79150427989646E-18   4.47397505027783E-16
 72   47     1.57170208366836E-19   1.87032547956534E-17
 73   47     4.35556309459316E-21   5.22667571351179E-19
 74   47     5.70612451789660E-22   6.90441066665489E-20
 75   47     7.19194772040518E-24   8.77417621889432E-22
 76   47     1.81353996662892E-25   2.23065415895357E-23
 77   47     4.72515706379977E-28   5.85919475911172E-26
 78   47     6.37245694409124E-30   7.96557118011405E-28
 79   47     4.91851904112434E-33   6.19733399181666E-31
 80   47     1.19510838957535E-35   1.51778765476070E-33
 81   47     1.31853094222321E-39   1.68771960604571E-37
 82   47     8.38462309774947E-44   1.08161637960968E-41
 83   47     1.21700593919951E-49   1.58210772095936E-47
 84   47     7.21582169321783E-55   9.45272641811536E-53
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.74837329387612E-83   2.41275514554905E-81
 92   47     6.69759318459267E-77   9.30965452658381E-75
 93   47     3.56700127615835E-80   4.99380178662169E-78
 94   47     3.04300600203290E-78   4.29063846286639E-76
 95   47     6.53749410229591E-86   9.28324162526018E-84
 96   47     1.01571013304489E-90   1.45246549025419E-88
 97   47     3.70317856328708E-99   5.33257713113339E-97
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.84467422861455E-84   1.66020680575310E-82
 43   48     2.74348712363981E-44   2.49657328251223E-42
 44   48     7.28211711998148E-34   6.69954775038296E-32
 45   48     1.51936241919217E-32   1.41300704984872E-30
 46   48     8.84925800151870E-27   8.31830252142758E-25
 47   48     3.51576813297795E-25   3.33997972632905E-23
 48   48     1.16641949911457E-18   1.11976271914999E-16
 49   48     1.35718115682416E-16   1.31646572211944E-14
 50   48     2.75128165979458E-12   2.69625602659869E-10
 51   48     1.06699022967505E-12   1.05632032737830E-10
 52   48     1.49720042841689E-09   1.49720042841689E-07
 53   48     2.82285578622251E-10   2.85108434408473E-08
 54   48     2.62184066168107E-09   2.67427747491469E-07
 55   48     9.66838192065364E-10   9.95843337827325E-08
 56   48     4.12762795968774E-09   4.29273307807525E-07
 57   48     1.53590419429063E-09   1.61269940400517E-07
 58   48     2.88846267477040E-09   3.06177043525663E-07
 59   48     3.97509441732686E-10   4.25335102653974E-08
 60   48     4.41958979696719E-10   4.77315698072457E-08
 61   48     3.70630494981361E-11   4.03987239529684E-09
 62   48     2.22596292570098E-11   2.44855921827107E-09
 63   48     1.96516351353241E-12   2.18133150002098E-10
 64   48     8.02189744988162E-13   8.98452514386742E-11
