    time    temp    dens
   4.73417841179206E+00   1.21934404125826E-02   7.48558824974937E-03
 73   39     1.53433634735966E-78   1.71845670904282E-76
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.21355475314248E-79   1.38345241858242E-77
 76   39     1.03493585924304E-85   1.19017623812949E-83
 77   39     2.92190339782539E-91   3.38940794147745E-89
 78   39     2.33303583360834E-97   2.72965192532176E-95
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.11209112875839E-39   8.34068346568794E-38
 36   40     1.47874751624525E-29   1.12384811234639E-27
 37   40     6.91973733381760E-28   5.32819774703955E-26
 38   40     1.13714343933577E-23   8.86971882681900E-22
 39   40     9.39773812905888E-22   7.42421312195651E-20
 40   40     2.00738763457988E-13   1.60591010766391E-11
 41   40     1.04923481087907E-12   8.49880196812043E-11
 42   40     2.01018731942665E-09   1.64835360192985E-07
 43   40     2.51357059603177E-09   2.08626359470637E-07
 44   40     5.45105092008859E-08   4.57888277287441E-06
 45   40     7.09131560225768E-08   6.02761826191903E-06
 46   40     6.52909511308264E-07   5.61502179725107E-05
 47   40     4.58877986589829E-07   3.99223848333152E-05
 48   40     1.92273585896640E-06   1.69200755589043E-04
 49   40     1.45580055325236E-06   1.29566249239460E-04
 50   40     1.13481475529184E-06   1.02133327976266E-04
 51   40     1.78226935594722E-08   1.62186511391197E-06
 52   40     7.62880458248527E-10   7.01850021588645E-08
 53   40     1.11659415576649E-11   1.03843256486284E-09
 54   40     4.18169819015623E-13   3.93079629874685E-11
 55   40     4.06429331661393E-15   3.86107865078324E-13
 56   40     1.50037969379413E-16   1.44036450604236E-14
 57   40     1.64109045100805E-18   1.59185773747781E-16
 58   40     1.97601901285042E-20   1.93649863259341E-18
 59   40     8.25480828933791E-23   8.17226020644453E-21
 60   40     4.26923876573258E-24   4.26923876573258E-22
 61   40     2.26570379747097E-26   2.28836083544568E-24
 62   40     7.41358117104675E-28   7.56185279446768E-26
 63   40     2.28829694461557E-30   2.35694585295404E-28
 64   40     1.05613757544935E-32   1.09838307846732E-30
 65   40     1.60746445723481E-36   1.68783768009655E-34
 66   40     2.38707767610333E-41   2.53030233666953E-39
 67   40     7.06822789217238E-47   7.56300384462445E-45
 68   40     1.27417975907310E-52   1.37611413979894E-50
 69   40     4.22596629885249E-59   4.60630326574921E-57
 70   40     1.49502533081121E-65   1.64452786389233E-63
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.02539442508053E-49   7.79299763061205E-48
 36   41     9.87887614075551E-49   7.60673462838175E-47
 37   41     1.01942356069844E-41   7.95150377344786E-40
 38   41     6.76040951419149E-32   5.34072351621128E-30
 39   41     1.15166445190697E-28   9.21331561525572E-27
 40   41     1.41926292562712E-24   1.14960296975797E-22
 41   41     8.22729934776096E-22   6.74638546516398E-20
 42   41     6.61718410811975E-13   5.49226280973940E-11
 43   41     4.80893557143448E-12   4.03950588000496E-10
 44   41     3.78251114162458E-10   3.21513447038089E-08
 45   41     2.06414393789880E-10   1.77516378659296E-08
 46   41     1.63297213598924E-09   1.42068575831064E-07
 47   41     7.41159653757989E-09   6.52220495307030E-07
 48   41     4.12263582063143E-08   3.66914588036197E-06
 49   41     1.55715674571013E-07   1.40144107113911E-05
 50   41     1.36225550052302E-06   1.23965250547595E-04
 51   41     5.57104751884401E-07   5.12536371733649E-05
 52   41     2.18371147839167E-07   2.03085167490426E-05
 53   41     2.62679711529247E-08   2.46918928837492E-06
 54   41     3.74090565873309E-09   3.55386037579643E-07
 55   41     3.46933488817958E-10   3.33056149265239E-08
 56   41     5.41046739530292E-11   5.24815337344383E-09
 57   41     1.03340007840862E-12   1.01273207684045E-10
 58   41     1.83943196949406E-13   1.82103764979912E-11
 59   41     9.64859325730513E-16   9.64859325730513E-14
 60   41     2.49603499583170E-16   2.52099534579001E-14
 61   41     4.21944714913998E-18   4.30383609212278E-16
 62   41     6.93712781805958E-20   7.14524165260137E-18
 63   41     3.20122686374651E-21   3.32927593829637E-19
 64   41     8.86080532648191E-23   9.30384559280601E-21
 65   41     5.09550809298511E-26   5.40123857856422E-24
 66   41     8.17216234041224E-30   8.74421370424110E-28
 67   41     1.77738298210464E-34   1.91957362067301E-32
 68   41     4.41832122017086E-39   4.81597012998623E-37
 69   41     1.59195067881230E-44   1.75114574669353E-42
 70   41     4.28968983281798E-50   4.76155571442796E-48
 71   41     5.96000996977956E-57   6.67521116615311E-55
 72   41     4.26294933205764E-63   4.81713274522513E-61
 73   41     4.64497924868953E-70   5.29527634350606E-68
 74   41     3.04795880962617E-76   3.50515263107010E-74
 75   41     2.12663840544408E-83   2.46690055031513E-81
 76   41     5.73384420759976E-90   6.70859772289172E-88
 77   41     1.34878446036974E-97   1.59156566323629E-95
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     3.34900728706994E-43   2.64571575678525E-41
 38   42     4.62532888721583E-30   3.70026310977267E-28
 39   42     9.19186197211427E-28   7.44540819741256E-26
 40   42     1.13415072785678E-25   9.30003596842562E-24
 41   42     7.73802620982956E-25   6.42256175415853E-23
 42   42     3.79771383264881E-13   3.19007961942500E-11
 43   42     4.62485535231346E-12   3.93112704946644E-10
 44   42     2.07173310296473E-11   1.78169046854967E-09
 45   42     3.11785965479506E-11   2.71253789967170E-09
 46   42     5.95345762941637E-09   5.23904271388641E-07
 47   42     2.83623043229332E-09   2.52424508474106E-07
 48   42     2.20852755862381E-07   1.98767480276143E-05
 49   42     1.73644582642431E-07   1.58016570204612E-05
 50   42     1.51872633931823E-06   1.39722823217277E-04
 51   42     2.35527291528524E-07   2.19040381121527E-05
 52   42     9.74697204299672E-08   9.16215372041691E-06
 53   42     7.77280364772592E-09   7.38416346533962E-07
 54   42     2.69653054817460E-09   2.58866932624762E-07
 55   42     1.11951805564544E-10   1.08593251397608E-08
 56   42     1.46559879519808E-11   1.43628681929412E-09
 57   42     4.04329312814726E-13   4.00286019686579E-11
 58   42     3.93929304802993E-14   3.93929304802993E-12
 59   42     7.16153288688228E-16   7.23314821575110E-14
 60   42     2.70080510277702E-17   2.75482120483256E-15
 61   42     5.68950092967066E-19   5.86018595756078E-17
 62   42     8.56672697897496E-21   8.90939605813396E-19
 63   42     1.64098618315753E-22   1.72303549231541E-20
 64   42     1.52662662962210E-24   1.61822422739943E-22
 65   42     9.93721698635904E-27   1.06328221754042E-24
 66   42     1.37573455077654E-29   1.48579331483867E-27
 67   42     1.78114268143467E-32   1.94144552276379E-30
 68   42     8.67544963405995E-37   9.54299459746595E-35
 69   42     1.71185463357410E-41   1.90015864326725E-39
 70   42     1.19478873450596E-46   1.33816338264668E-44
 71   42     6.64569870274236E-53   7.50963953409886E-51
 72   42     1.58891331814877E-58   1.81136118268960E-56
 73   42     3.38910709750641E-65   3.89747316213237E-63
 74   42     2.93271363029194E-71   3.40194781113866E-69
 75   42     1.81311638670717E-78   2.12134617244739E-76
 76   42     4.59602147464129E-85   5.42330534007672E-83
 77   42     1.05256400786214E-92   1.25255116935595E-90
 78   42     1.00000000000000E-99   8.79856979093583E-98
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.69539822393904E-62   1.37327256139062E-60
 39   43     2.57630757507297E-44   2.11257221155983E-42
 40   43     7.12545263121145E-32   5.91412568390550E-30
 41   43     1.45585624369946E-29   1.22291924470754E-27
 42   43     1.15208111631091E-28   9.79268948864274E-27
 43   43     3.85051607054247E-24   3.31144382066652E-22
 44   43     1.26694471291385E-13   1.10224190023505E-11
 45   43     2.85044724495589E-16   2.50839357556119E-14
 46   43     3.02755144873821E-12   2.69452078937701E-10
 47   43     1.24331273240688E-12   1.11898145916619E-10
 48   43     2.45335656566314E-11   2.23255447475346E-09
 49   43     3.78375054147693E-09   3.48105049815877E-07
 50   43     1.74225425701089E-07   1.62029645902013E-05
 51   43     2.48084654196999E-07   2.33199574945179E-05
 52   43     3.07166303224037E-07   2.91807988062835E-05
 53   43     1.22340086237003E-07   1.17446482787523E-05
 54   43     1.06087880323545E-07   1.02905243913838E-05
 55   43     3.73851320858330E-08   3.66374294441164E-06
 56   43     1.10922320726528E-08   1.09813097519262E-06
 57   43     1.92738629065136E-09   1.92738629065136E-07
 58   43     6.22172760107443E-10   6.28394487708518E-08
 59   43     3.55408696722136E-11   3.62516870656578E-09
 60   43     8.80015369493260E-12   9.06415830578058E-10
 61   43     5.39494758816435E-13   5.61074549169092E-11
 62   43     9.21087074241519E-14   9.67141427953595E-12
 63   43     2.90720803721968E-15   3.08164051945286E-13
 64   43     2.80097409252223E-16   2.99704227899878E-14
 65   43     3.58658001752768E-18   3.87350641892990E-16
 66   43     2.00550532872257E-20   2.18600080830760E-18
 67   43     4.59545913206233E-22   5.05500504526856E-20
 68   43     3.05058625652142E-25   3.38615074473878E-23
 69   43     3.34535567675646E-28   3.74679835796724E-26
 70   43     5.32340420250772E-32   6.01544674883372E-30
 71   43     3.49013650031621E-37   3.97875561036048E-35
 72   43     4.20000147187625E-42   4.83000169265768E-40
 73   43     1.11951077048450E-47   1.29863249376202E-45
 74   43     7.04579559411484E-51   8.24358084511437E-49
 75   43     8.99290832962125E-57   1.06116318289531E-54
 76   43     1.08466146839846E-62   1.29074714739417E-60
 77   43     3.63411093764980E-69   4.36093312517976E-67
 78   43     3.12717839813276E-75   3.78388586174063E-73
 79   43     1.93003617521551E-82   2.35464413376293E-80
 80   43     7.70235054777332E-89   9.47389117376118E-87
 81   43     1.52540364405773E-95   1.89150051863159E-93
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.63613625573143E-45   1.35799309225709E-43
 40   44     1.80236562766953E-32   1.51398712724241E-30
 41   44     7.00555032353680E-31   5.95471777500628E-29
 42   44     6.07203460461678E-28   5.22194975997043E-26
 43   44     2.13421194553900E-26   1.85676439261893E-24
 44   44     9.57249039558678E-16   8.42379154811637E-14
 45   44     5.46900442566510E-15   4.86741393884194E-13
 46   44     4.96564889884012E-13   4.46908400895611E-11
 47   44     4.30755778346543E-13   3.91987758295354E-11
 48   44     7.97800816331782E-10   7.33976751025239E-08
 49   44     6.65740228621258E-10   6.19138412617770E-08
 50   44     3.54196201861917E-07   3.32944429750202E-05
 51   44     3.07219734704865E-07   2.91858747969622E-05
 52   44     5.97053691911384E-07   5.73171544234928E-05
 53   44     9.86946502765321E-08   9.57338107682362E-06
 54   44     2.53864322939032E-07   2.48787036480252E-05
 55   44     2.53841719649595E-08   2.51303302453099E-06
 56   44     2.19062315479001E-08   2.19062315479001E-06
 57   44     1.18513512446131E-09   1.19698647570593E-07
 58   44     5.19839626629419E-10   5.30236419162007E-08
 59   44     2.18913437647167E-11   2.25480840776582E-09
 60   44     3.57966658167526E-12   3.72285324494227E-10
 61   44     9.33534301873136E-14   9.80211016966792E-12
 62   44     6.73214608161414E-15   7.13607484651099E-13
 63   44     1.11902533233889E-16   1.19735710560261E-14
 64   44     6.00306239367559E-18   6.48330738516963E-16
 65   44     4.64376509620007E-19   5.06170395485808E-17
 66   44     1.08970795901790E-20   1.19867875491969E-18
 67   44     1.72488872423739E-22   1.91462648390350E-20
 68   44     1.91432406163083E-24   2.14404294902653E-22
 69   44     3.31020388930531E-27   3.74053039491501E-25
 70   44     3.78019051786102E-30   4.30941719036156E-28
 71   44     4.01120212913874E-34   4.61288244850955E-32
 72   44     3.93309525696795E-38   4.56239049808282E-36
 73   44     1.68071903652125E-43   1.96644127272986E-41
 74   44     3.81543907249423E-48   4.50221810554319E-46
 75   44     1.97052737091751E-49   2.34492757139184E-47
 76   44     2.25465959035808E-54   2.70559150842969E-52
 77   44     1.08729577418246E-60   1.31562788676078E-58
 78   44     2.05714890917434E-66   2.50972166919269E-64
 79   44     1.71324050753473E-73   2.10728582426771E-71
 80   44     1.37608362876426E-79   1.70634369966768E-77
 81   44     2.57944588576959E-86   3.22430735721199E-84
 82   44     6.16851301736152E-94   7.77232640187552E-92
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.54255844097079E-99   2.20585857058823E-97
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.37174362807438E-54   1.99226464758248E-52
 40   45     2.34330185868463E-55   1.99180657988194E-53
 41   45     2.57665670689618E-45   2.21592476793072E-43
 42   45     8.02460473773994E-36   6.98140612183375E-34
 43   45     8.77980053789318E-33   7.72622447334600E-31
 44   45     3.40873083664281E-28   3.03377044461210E-26
 45   45     8.89297155921045E-26   8.00367440328940E-24
 46   45     2.45962945811517E-17   2.23826280688481E-15
 47   45     3.33583070279743E-17   3.06896424657363E-15
 48   45     1.43281319924268E-13   1.33251627529569E-11
 49   45     3.29630735855267E-12   3.09852891703951E-10
 50   45     5.48497329177370E-10   5.21072462718501E-08
 51   45     2.47877437542724E-08   2.37962340041015E-06
 52   45     5.88749709706664E-08   5.71087218415465E-06
 53   45     3.48902531785559E-08   3.41924481149848E-06
 54   45     6.27309381101769E-08   6.21036287290751E-06
 55   45     3.89118330364974E-08   3.89118330364974E-06
 56   45     4.56529452547837E-08   4.61094747073316E-06
 57   45     8.98646645884941E-09   9.16619578802640E-07
 58   45     1.54111010429664E-08   1.58734340742554E-06
 59   45     3.62093462212396E-09   3.76577200700891E-07
 60   45     1.45200332261743E-09   1.52460348874830E-07
 61   45     2.60461297398431E-10   2.76088975242336E-08
 62   45     7.41824852235870E-11   7.93752591892381E-09
 63   45     7.21210336095831E-12   7.78907162983498E-10
 64   45     2.22236011655880E-12   2.42237252704909E-10
 65   45     6.63301066909136E-14   7.29631173600049E-12
 66   45     2.26363507898065E-14   2.51263493766852E-12
 67   45     5.12621349010041E-16   5.74135910891246E-14
 68   45     5.34316711331348E-17   6.03777883804423E-15
 69   45     8.21138031361832E-19   9.36097355752489E-17
 70   45     4.39679601359779E-21   5.05631541563746E-19
 71   45     3.29510117385155E-23   3.82231736166780E-21
 72   45     7.46926559607686E-26   8.73904074740993E-24
 73   45     1.73003249872245E-29   2.04143834849249E-27
 74   45     1.59061766301723E-33   1.89283501899050E-31
 75   45     6.87600059729379E-38   8.25120071675255E-36
 76   45     4.80287697206062E-40   5.81148113619335E-38
 77   45     1.41024521412298E-45   1.72049916123003E-43
 78   45     4.38060293438673E-51   5.38814160929568E-49
 79   45     3.36277082758214E-57   4.16983582620186E-55
 80   45     8.97158723847785E-63   1.12144840480973E-60
 81   45     4.59891099728221E-69   5.79462785657558E-67
 82   45     6.55205583542180E-76   8.32111091098569E-74
 83   45     1.75993740714273E-85   2.25271988114269E-83
 84   45     1.75410859645100E-93   2.26280008942179E-91
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   3.12482365086571E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.27038026272095E-96   1.72771715730050E-94
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     2.49332758774460E-92   3.49065862284245E-90
 96   45     8.04919500114872E-92   1.13493649516197E-89
 97   45     2.81734265309947E-94   4.00062656740125E-92
 98   45     1.54060375601583E-94   2.20306337110263E-92
 99   45     4.09165228698959E-88   5.89197929326501E-86
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     2.41600127084305E-91   3.52736185543086E-89
102   45     5.83451879698851E-92   8.57674263157311E-90
103   45     1.33282295727377E-85   1.97257797676519E-83
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     9.08439533530827E-47   7.90342394171819E-45
 42   46     2.38021743677210E-34   2.09459134435945E-32
 43   46     2.76825143590005E-32   2.46374377795104E-30
 44   46     2.68453083228708E-29   2.41607774905837E-27
 45   46     1.48279197225181E-27   1.34934069474915E-25
 46   46     3.00472558343718E-17   2.76434753676220E-15
 47   46     1.06508377630937E-15   9.90527911967711E-14
 48   46     4.23690634175617E-14   3.98269196125080E-12
 49   46     2.59958054265321E-14   2.46960151552055E-12
 50   46     4.80559169368989E-08   4.61336802594230E-06
 51   46     3.87071197886564E-08   3.75459061949967E-06
 52   46     6.77154878617222E-08   6.63611781044877E-06
 53   46     2.36199476889075E-08   2.33837482120184E-06
 54   46     8.55669920616724E-08   8.55669920616724E-06
 55   46     3.37447171273366E-08   3.40821642986100E-06
 56   46     5.69650877471990E-08   5.81043895021430E-06
 57   46     7.10802740375598E-09   7.32126822586866E-07
 58   46     8.86719301667003E-09   9.22188073733683E-07
 59   46     7.59615732431413E-10   7.97596519052983E-08
 60   46     4.36786826236393E-10   4.62994035810576E-08
 61   46     2.82932561069549E-11   3.02737840344417E-09
 62   46     1.30699418589404E-11   1.41155372076556E-09
 63   46     6.46760407560915E-13   7.04968844241398E-11
 64   46     3.81944139925989E-13   4.20138553918587E-11
 65   46     1.25559442679170E-14   1.39370981373879E-12
 66   46     1.37608397948899E-15   1.54121405702766E-13
 67   46     1.01462649080024E-16   1.14652793460427E-14
 68   46     3.73623331069539E-18   4.25930597419274E-16
 69   46     6.30607759175565E-20   7.25198923051900E-18
 70   46     1.75934874170381E-21   2.04084454037642E-19
 71   46     2.96701201430851E-23   3.47140405674095E-21
 72   46     1.38713269491354E-25   1.63681657999798E-23
 73   46     2.59632808519001E-28   3.08963042137611E-26
 74   46     1.70245985476009E-31   2.04295182571211E-29
 75   46     7.93184521875123E-36   9.59753271468899E-34
 76   46     3.78385836840367E-40   4.61630720945248E-38
 77   46     1.82733826083529E-44   2.24762606082741E-42
 78   46     4.13723300860101E-50   5.13016893066525E-48
 79   46     3.73165588073810E-48   4.66456985092263E-46
 80   46     6.37049742457268E-52   8.02682675496158E-50
 81   46     1.82668553722041E-56   2.31989063226992E-54
 82   46     3.16731778101285E-63   4.05416675969645E-61
 83   46     5.18059237198580E-70   6.68296415986168E-68
 84   46     7.28765962028360E-69   9.47395750636867E-67
 85   46     2.66436439257368E-77   3.49031735427152E-75
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     5.85378651309021E-92   7.96114965780269E-90
 91   46     3.91468233980054E-93   5.36311480552674E-91
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     2.92699924634286E-87   4.06852895241658E-85
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     2.06027517256203E-81   2.92559074503808E-79
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     6.97486238604709E-78   1.01832990836288E-75
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     2.98266906053687E-94   4.50383028141067E-92
106   46     4.96200375001497E-95   7.54224570002275E-93
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.67270342849026E-57   1.47197901707143E-55
 42   47     5.09729994499286E-50   4.53659695104364E-48
 43   47     6.95108738764045E-44   6.25597864887641E-42
 44   47     1.85475105962985E-36   1.68782346426316E-34
 45   47     8.91824954897953E-35   8.20478958506116E-33
 46   47     1.09846614415390E-30   1.02157351406313E-28
 47   47     1.95987861404439E-24   1.84228589720173E-22
 48   47     8.81737762729126E-18   8.37650874592670E-16
 49   47     4.82622835709010E-19   4.63317922280650E-17
 50   47     2.11491020711283E-13   2.05146290089944E-11
 51   47     7.20157996829431E-12   7.05754836892842E-10
 52   47     1.35589733877956E-11   1.34233836539177E-09
 53   47     5.82951294630567E-10   5.82951294630567E-08
