    time    temp    dens
   2.18362666575124E+00   2.67254725718595E-02   7.62824493601900E-02
 37   30     4.80590163423611E-07   3.21995409493819E-05
 38   30     9.68392541076159E-07   6.58506927931788E-05
 39   30     8.38356108134090E-09   5.78465714612522E-07
 40   30     2.31602977671760E-10   1.62122084370232E-08
 41   30     1.94741318849245E-12   1.38266336382964E-10
 42   30     1.12378373277483E-13   8.09124287597876E-12
 43   30     1.26359532453433E-15   9.22424586910057E-14
 44   30     2.26468071555989E-16   1.67586372951432E-14
 45   30     4.17588595660940E-18   3.13191446745705E-16
 46   30     1.41717323913114E-20   1.07705166173967E-18
 47   30     1.59795379595473E-23   1.23042442288514E-21
 48   30     2.27465192545597E-26   1.77422850185566E-24
 49   30     9.17256812078554E-30   7.24632881542057E-28
 50   30     2.30243101641795E-33   1.84194481313436E-31
 51   30     8.89972172455905E-38   7.20877459689283E-36
 52   30     9.48664116582590E-43   7.77904575597724E-41
 53   30     7.80885353565374E-49   6.48134843459261E-47
 54   30     4.68780764863142E-54   3.93775842485039E-52
 55   30     9.08328910752543E-63   7.72079574139661E-61
 56   30     3.90776017347929E-70   3.36067374919219E-68
 57   30     8.47696805589372E-81   7.37496220862753E-79
 58   30     1.13697441997116E-88   1.00053748957462E-86
 59   30     1.85538221575069E-99   1.65129017201811E-97
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     1.24439964335142E-52   6.71975807409766E-51
 24   31     1.75160537949919E-42   9.63382958724554E-41
 25   31     5.35134343170926E-37   2.99675232175719E-35
 26   31     5.59434869883348E-34   3.18877875833509E-32
 27   31     2.87568794398639E-29   1.66789900751211E-27
 28   31     1.46995734647261E-22   8.67274834418841E-21
 29   31     1.13699436255341E-17   6.82196617532044E-16
 30   31     2.38379252246787E-16   1.45411343870540E-14
 31   31     2.29634886671682E-14   1.42373629736443E-12
 32   31     1.08179722602781E-07   6.81532252397519E-06
 33   31     2.10996240363291E-07   1.35037593832506E-05
 34   31     2.65175368528249E-07   1.72363989543362E-05
 35   31     1.16813038307274E-06   7.70966052828005E-05
 36   31     7.73795050862265E-06   5.18442684077718E-04
 37   31     1.35962604890734E-06   9.24545713256992E-05
 38   31     5.70747223817027E-06   3.93815584433749E-04
 39   31     4.55070147575476E-07   3.18549103302833E-05
 40   31     5.49212047433020E-08   3.89940553677444E-06
 41   31     2.72812408846155E-09   1.96424934369231E-07
 42   31     2.29226780963347E-10   1.67335550103243E-08
 43   31     3.76347819246327E-12   2.78497386242282E-10
 44   31     1.41053669889352E-13   1.05790252417014E-11
 45   31     1.31366365328487E-15   9.98384376496504E-14
 46   31     3.98332494865460E-17   3.06716021046404E-15
 47   31     3.33277391013878E-19   2.59956364990825E-17
 48   31     2.47896647767211E-21   1.95838351736097E-19
 49   31     2.73305175201083E-24   2.18644140160867E-22
 50   31     1.40450436973662E-26   1.13764853948666E-24
 51   31     1.49274428471300E-30   1.22405031346466E-28
 52   31     1.99405430724495E-34   1.65506507501331E-32
 53   31     8.08755809007997E-41   6.79354879566717E-39
 54   31     2.84995612560069E-43   2.42246270676059E-41
 55   31     5.84195674476276E-49   5.02408280049597E-47
 56   31     1.53209937316075E-54   1.33292645464985E-52
 57   31     9.10791005612710E-63   8.01496084939185E-61
 58   31     7.22797030458045E-70   6.43289357107660E-68
 59   31     9.39794102488952E-79   8.45814692240057E-77
 60   31     5.31381432310097E-86   4.83557103402188E-84
 61   31     4.16686696371125E-95   3.83351760661435E-93
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     1.72751774065587E-40   9.84685112173846E-39
 26   32     3.28758428758112E-33   1.90679888679705E-31
 27   32     1.35182652853414E-27   7.97577651835144E-26
 28   32     1.58212518989794E-20   9.49275113938764E-19
 29   32     7.33036132018070E-20   4.47152040531023E-18
 30   32     1.31625605135926E-17   8.16078751842742E-16
 31   32     1.00843398655386E-12   6.35313411528933E-11
 32   32     2.66869024821038E-08   1.70796175885464E-06
 33   32     8.94244845946231E-09   5.81259149865050E-07
 34   32     9.18494468742395E-07   6.06206349369981E-05
 35   32     3.47700407900392E-07   2.32959273293263E-05
 36   32     9.48632197432311E-06   6.45069894253972E-04
 37   32     4.06455528875448E-06   2.80454314924059E-04
 38   32     1.28542162455243E-05   8.99795137186703E-04
 39   32     4.33163697154369E-06   3.07546224979602E-04
 40   32     3.05352021259843E-06   2.19853455307087E-04
 41   32     1.11223992628610E-07   8.11935146188854E-06
 42   32     6.17604766093666E-08   4.57027526909313E-06
 43   32     9.06116296322081E-10   6.79587222241561E-08
 44   32     7.89581889544135E-08   6.00082236053543E-06
 45   32     9.30665774150484E-11   7.16612646095873E-09
 46   32     1.97251872282881E-13   1.53856460380648E-11
 47   32     4.87393139063152E-17   3.85040579859890E-15
 48   32     2.53218549332529E-19   2.02574839466023E-17
 49   32     7.20271561539474E-22   5.83419964846974E-20
 50   32     2.14673329644583E-24   1.76032130308558E-22
 51   32     6.67353978779963E-28   5.53903802387370E-26
 52   32     1.33805379564809E-31   1.12396518834440E-29
 53   32     1.14924002280864E-35   9.76854019387344E-34
 54   32     2.40197891881079E-39   2.06570187017728E-37
 55   32     5.16515117826438E-46   4.49368152509001E-44
 56   32     1.62417026482767E-50   1.42926983304835E-48
 57   32     1.30584417302902E-58   1.16220131399583E-56
 58   32     6.44686954893153E-65   5.80218259403838E-63
 59   32     3.25245051050714E-73   2.95972996456149E-71
 60   32     4.89974917102361E-80   4.50776923734172E-78
 61   32     2.17047787512435E-88   2.01854442386564E-86
 62   32     1.32547244883598E-93   1.24594410190582E-91
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     8.59029533400686E-43   5.06827424706405E-41
 27   33     1.28187544827325E-41   7.69125268963950E-40
 28   33     1.43662772601074E-38   8.76342912866550E-37
 29   33     2.14887892757942E-27   1.33230493509924E-25
 30   33     3.07206142206090E-24   1.93539869589836E-22
 31   33     3.50935146763566E-19   2.24598493928683E-17
 32   33     2.10468486854477E-17   1.36804516455410E-15
 33   33     5.01752167003908E-10   3.31156430222579E-08
 34   33     5.17501104870902E-08   3.46725740263504E-06
 35   33     1.64553935195507E-07   1.11896675932945E-05
 36   33     2.04829735159197E-07   1.41332517259846E-05
 37   33     7.09929105777502E-07   4.96950374044251E-05
 38   33     3.21160415607652E-06   2.28023895081433E-04
 39   33     8.01953863613837E-07   5.77406781801963E-05
 40   33     4.47061862897838E-06   3.26355159915422E-04
 41   33     1.44470199333596E-06   1.06907947506861E-04
 42   33     6.41183673016908E-07   4.80887754762681E-05
 43   33     9.83748304459160E-09   7.47648711388961E-07
 44   33     1.19965539211691E-08   9.23734651930018E-07
 45   33     5.24291477332332E-10   4.08947352319219E-08
 46   33     4.09734134740883E-11   3.23689966445298E-09
 47   33     6.03761478098202E-13   4.83009182478562E-11
 48   33     1.90612982838642E-14   1.54396516099300E-12
 49   33     7.53199499594988E-17   6.17623589667890E-15
 50   33     6.81533491989744E-19   5.65672798351488E-17
 51   33     2.27782009648824E-22   1.91336888105012E-20
 52   33     3.21890197595241E-25   2.73606667955955E-23
 53   33     4.94916719697864E-29   4.25628378940163E-27
 54   33     3.78869404043915E-32   3.29616381518206E-30
 55   33     2.64973194169238E-36   2.33176410868929E-34
 56   33     2.56647774110131E-40   2.28416518958017E-38
 57   33     3.36983839181452E-47   3.03285455263307E-45
 58   33     1.44860322431340E-52   1.31822893412519E-50
 59   33     2.19210462930260E-59   2.01673625895839E-57
 60   33     1.72654531496705E-65   1.60568714291936E-63
 61   33     1.30595592160684E-72   1.22759856631043E-70
 62   33     6.76567992990377E-79   6.42739593340858E-77
 63   33     8.77173836483606E-87   8.42086883024262E-85
 64   33     1.07863566485327E-93   1.04627659490767E-91
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.10907003218698E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   3.18304570946853E-99
 71   33     1.00000000000000E-99   6.35559273323117E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.87248787096739E-97   2.02228690064478E-95
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     1.16573645422575E-37   7.22756601619966E-36
 29   34     1.26103334697276E-33   7.94451008592836E-32
 30   34     5.04308612571014E-22   3.22757512045449E-20
 31   34     3.11624961391840E-21   2.02556224904696E-19
 32   34     4.07259297881120E-19   2.68791136601539E-17
 33   34     3.88526873325154E-18   2.60313005127853E-16
 34   34     2.12273840596914E-08   1.44346211605901E-06
 35   34     1.91935388598949E-08   1.32435418133275E-06
 36   34     3.40297389909785E-07   2.38208172936850E-05
 37   34     1.56781884168160E-07   1.11315137759394E-05
 38   34     5.83317477433869E-06   4.19988583752386E-04
 39   34     1.58592808569183E-06   1.15772750255503E-04
 40   34     7.03941020309016E-06   5.20916355028672E-04
 41   34     4.01418446955319E-06   3.01063835216489E-04
 42   34     4.42248142009810E-06   3.36108587927456E-04
 43   34     5.45956105334354E-07   4.20386201107453E-05
 44   34     1.35656065533006E-06   1.05811731115744E-04
 45   34     1.32610682120587E-06   1.04762438875264E-04
 46   34     2.22846479319477E-08   1.78277183455582E-06
 47   34     9.47316474789620E-11   7.67326344579592E-09
 48   34     1.81284531934838E-12   1.48653316186567E-10
 49   34     3.30110603307677E-15   2.73991800745372E-13
 50   34     2.12037378089234E-17   1.78111397594956E-15
 51   34     9.93238602664298E-21   8.44252812264654E-19
 52   34     6.57643785600264E-24   5.65573655616227E-22
 53   34     4.29408174360831E-27   3.73585111693923E-25
 54   34     1.93770177927463E-30   1.70517756576167E-28
 55   34     1.49113803760179E-34   1.32711285346559E-32
 56   34     1.53599769441081E-37   1.38239792496973E-35
 57   34     7.11969210607397E-43   6.47891981652731E-41
 58   34     9.42785816911432E-48   8.67362951558518E-46
 59   34     4.44911514587997E-55   4.13767708566837E-53
 60   34     6.08841939386661E-61   5.72311423023461E-59
 61   34     5.72874994817712E-68   5.44231245076827E-66
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.06858378768538E-98   1.06858378768538E-96
 67   34     9.21526442751566E-98   9.30741707179082E-96
 68   34     3.19730797709199E-96   3.26125413663383E-94
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     6.56944088550952E-91   6.89791292978500E-89
 72   34     4.94206585695224E-91   5.23858980836937E-89
 73   34     6.12190503348958E-93   6.55043838583385E-91
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.95329627531750E-86   2.12909294009607E-84
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.63825645239261E-89   1.83484722667972E-87
 79   34     1.29949618267851E-82   1.46843068642671E-80
 80   34     8.28402535241951E-92   9.44378890175824E-90
 81   34     4.92599473415232E-99   5.66489394427517E-97
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.62493370430566E-43   1.03995757075562E-41
 30   35     3.24329706877877E-41   2.10814309470620E-39
 31   35     1.57823627799935E-29   1.04163594347957E-27
 32   35     2.19593691109402E-26   1.47127773043299E-24
 33   35     7.84423206765215E-23   5.33407780600346E-21
 34   35     3.90286880232035E-20   2.69297947360104E-18
 35   35     1.13076398451232E-10   7.91534789158622E-09
 36   35     1.09879379128246E-08   7.80143591810546E-07
 37   35     2.35665490898165E-08   1.69679153446679E-06
 38   35     4.19113554390836E-08   3.05952894705310E-06
 39   35     6.34514718752176E-08   4.69540891876610E-06
 40   35     1.76337038859596E-07   1.32252779144697E-05
 41   35     1.22570330542739E-07   9.31534512124814E-06
 42   35     2.54304713597352E-06   1.95814629469961E-04
 43   35     1.80116479544458E-06   1.40490854044677E-04
 44   35     7.92257127111894E-08   6.25883130418396E-06
 45   35     2.66351281731609E-07   2.13081025385287E-05
 46   35     1.67302459956961E-07   1.35514992565138E-05
 47   35     1.13743282468566E-08   9.32694916242243E-07
 48   35     1.09790855824853E-09   9.11264103346279E-08
 49   35     2.63771286206844E-11   2.21567880413749E-09
 50   35     1.04366962673703E-12   8.87119182726472E-11
 51   35     2.83916619565974E-15   2.44168292826738E-13
 52   35     6.68588006401026E-18   5.81671565568893E-16
 53   35     1.66193569709149E-20   1.46250341344051E-18
 54   35     7.86353281860542E-23   6.99854420855882E-21
 55   35     1.02165044111224E-25   9.19485397001013E-24
 56   35     6.18473573850915E-29   5.62810952204333E-27
 57   35     8.55479446397481E-33   7.87041090685682E-31
 58   35     4.71845385021220E-37   4.38816208069735E-35
 59   35     2.94523420341270E-42   2.76852015120793E-40
 60   35     2.77463284070942E-47   2.63590119867395E-45
 61   35     1.23008914870648E-53   1.18088558275822E-51
 62   35     1.08908176481278E-58   1.05640931186839E-56
 63   35     5.64561329617402E-65   5.53270103025054E-63
 64   35     1.05079301751283E-70   1.04028508733770E-68
 65   35     4.07651636309537E-78   4.07651636309537E-76
 66   35     1.39513097838614E-84   1.40908228817001E-82
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.37831894146099E-85   1.44723488853404E-83
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     2.82683981098304E-83   3.08125539397152E-81
 75   35     4.94691587327887E-78   5.44160746060676E-76
 76   35     2.56642206293417E-77   2.84872848985693E-75
 77   35     6.14619600288777E-77   6.88373952323430E-75
 78   35     1.36452688368150E-78   1.54191537856010E-76
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     7.03378573112477E-74   8.08885359079349E-72
 81   35     1.68214251481674E-72   1.95128531718742E-70
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     3.90381776845246E-71   2.57651972717862E-69
 31   36     1.00860941339504E-33   6.75768306974678E-32
 32   36     3.68996624384903E-24   2.50917704581734E-22
 33   36     1.20105275912168E-22   8.28726403793959E-21
 34   36     1.38507635318197E-20   9.69553447227378E-19
 35   36     6.14920022373362E-18   4.36593215885087E-16
 36   36     1.11055089495682E-09   7.99596644368908E-08
 37   36     3.10635304000995E-09   2.26763771920726E-07
 38   36     1.88461752583608E-08   1.39461696911870E-06
 39   36     1.01032944273151E-08   7.57747082048629E-07
 40   36     1.39061356995758E-06   1.05686631316776E-04
 41   36     7.97483746467626E-07   6.14062484780072E-05
 42   36     3.78749740423566E-06   2.95424797530382E-04
 43   36     1.84504311142753E-06   1.45758405802775E-04
 44   36     3.55409209484458E-06   2.84327367587566E-04
 45   36     1.35063221538407E-06   1.09401209446109E-04
 46   36     1.30099673281573E-06   1.06681732090890E-04
 47   36     5.02667596447532E-08   4.17214105051452E-06
 48   36     2.71472951436516E-08   2.28037279206674E-06
 49   36     5.07363262377198E-10   4.31258773020619E-08
 50   36     6.90157283279291E-12   5.93535263620190E-10
 51   36     3.47498237204390E-15   3.02323466367819E-13
 52   36     2.14931601720421E-17   1.89139809513970E-15
 53   36     4.17962865454425E-20   3.71986950254438E-18
 54   36     1.19604726512631E-22   1.07644253861368E-20
 55   36     8.37019590837734E-26   7.61687827662338E-24
 56   36     7.62947717174563E-29   7.01911899800598E-27
 57   36     3.99989134965628E-32   3.71989895518034E-30
 58   36     6.28095555327166E-36   5.90409822007536E-34
 59   36     5.34573113213180E-41   5.07844457552521E-39
 60   36     7.37529317870619E-46   7.08028145155794E-44
 61   36     1.97098550342296E-51   1.91185593832027E-49
 62   36     6.59617423468175E-57   6.46425074998811E-55
 63   36     4.25464378592101E-64   4.21209734806180E-62
 64   36     8.04214085242446E-71   8.04214085242446E-69
 65   36     7.78135637667953E-78   7.85916994044632E-76
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.34908936355602E-82   1.40305293809826E-80
 69   36     3.10639044368972E-81   3.26170996587420E-79
 70   36     1.60244718743122E-81   1.69859401867709E-79
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     5.59044585514868E-75   6.20539489921503E-73
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.22071926662811E-68   1.37941277128977E-66
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     9.92642415264884E-70   1.14153877755462E-67
 80   36     1.49639253994961E-63   1.73581534634155E-61
 81   36     9.95085747033235E-65   1.16425032402888E-62
 82   36     6.07916619460885E-77   7.17341610963844E-75
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     6.70687228283089E-47   4.56067315232500E-45
 32   37     4.69164922676010E-44   3.23723796646447E-42
 33   37     2.30171635461159E-38   1.61120144822812E-36
 34   37     1.24539084790353E-26   8.84227502011509E-25
 35   37     5.90909214596390E-25   4.25454634509401E-23
 36   37     1.00903141950410E-23   7.36592936237993E-22
 37   37     2.69826329352017E-19   1.99671483720493E-17
 38   37     3.23505429827658E-10   2.42629072370744E-08
 39   37     1.05113616710292E-09   7.98863486998219E-08
 40   37     2.13614133940613E-09   1.64482883134272E-07
 41   37     3.60668647639694E-10   2.81321545158961E-08
 42   37     2.20635108414206E-08   1.74301735647223E-06
 43   37     4.68908667716243E-08   3.75126934172995E-06
 44   37     1.30825875491953E-06   1.05968959148482E-04
 45   37     1.30943214824092E-06   1.07373436155755E-04
 46   37     1.43306642321923E-06   1.18944513127196E-04
 47   37     4.00607364527084E-07   3.36510186202750E-05
 48   37     3.26051377958199E-07   2.77143671264469E-05
 49   37     3.05324081628797E-08   2.62578710200765E-06
 50   37     1.77128605504869E-09   1.54101886789236E-07
 51   37     6.89579194519928E-12   6.06829691177536E-10
 52   37     2.31732457342210E-13   2.06241887034567E-11
 53   37     2.97541526577468E-15   2.67787373919721E-13
 54   37     5.65901184450194E-17   5.14970077849676E-15
 55   37     3.37792696531967E-19   3.10769280809409E-17
 56   37     4.13237025386433E-21   3.84310433609383E-19
 57   37     6.56198362238306E-24   6.16826460504008E-22
 58   37     7.01918025714203E-27   6.66822124428493E-25
 59   37     6.72339532214889E-31   6.45445950926293E-29
 60   37     5.75881133524434E-34   5.58604699518701E-32
 61   37     3.41059693352168E-38   3.34238499485125E-36
 62   37     6.02993984394994E-43   5.96964044551044E-41
 63   37     3.30064130858791E-48   3.30064130858791E-46
 64   37     3.03482369097490E-53   3.06517192788465E-51
 65   37     5.45967504809452E-59   5.56886854905641E-57
 66   37     6.39107027675030E-65   6.58280238505281E-63
 67   37     1.23596263389466E-71   1.28540113925044E-69
 68   37     8.80880900706705E-78   9.24924945742040E-76
 69   37     3.23701012230303E-75   3.43123072964121E-73
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     2.18825698125987E-75   2.36331753976066E-73
 72   37     1.49744127382706E-74   1.63221098847150E-72
 73   37     2.44225142451693E-69   2.68647656696862E-67
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.15606439517972E-67   1.29479212260129E-65
 76   37     1.52497126615378E-67   1.72321753075377E-65
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     4.32342281212636E-63   4.97193623394531E-61
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     2.27150040480133E-71   2.65765547361756E-69
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     2.91842772676922E-91   2.04289940873845E-89
 33   38     5.01298216976767E-38   3.55921734053505E-36
 34   38     8.20423292994045E-27   5.90704770955712E-25
 35   38     3.69297420820398E-25   2.69587117198891E-23
 36   38     3.84112493351060E-23   2.84243245079784E-21
 37   38     2.52609384450046E-21   1.89457038337534E-19
 38   38     1.77551975156272E-11   1.34939501118767E-09
 39   38     3.18803040656178E-11   2.45478341305257E-09
 40   38     2.92644202069564E-10   2.28262477614260E-08
 41   38     3.64097460707772E-10   2.87636993959140E-08
 42   38     4.48260540364632E-07   3.58608432291705E-05
 43   38     3.54227407462340E-07   2.86924200044495E-05
 44   38     1.56263676415734E-06   1.28136214660902E-04
 45   38     2.23941278907898E-06   1.85871261493556E-04
 46   38     3.89001663986233E-06   3.26761397748436E-04
 47   38     1.33777513066160E-06   1.13710886106236E-04
 48   38     1.47182464636373E-06   1.26576919587281E-04
 49   38     7.63735577925849E-08   6.64449952795489E-06
 50   38     1.07599740094052E-08   9.46877712827661E-07
 51   38     3.74430048630677E-11   3.33242743281303E-09
 52   38     3.95273580920621E-13   3.55746222828559E-11
 53   38     3.01303944613777E-15   2.74186589598537E-13
 54   38     5.02256125128513E-17   4.62075635118232E-15
 55   38     3.06424836934062E-19   2.84975098348678E-17
 56   38     3.14311655262815E-21   2.95452955947046E-19
 57   38     2.22391854393730E-23   2.11272261674043E-21
 58   38     4.28389109993670E-26   4.11253545593923E-24
 59   38     3.04443869159451E-29   2.95310553084667E-27
 60   38     1.88793651207532E-31   1.85017778183382E-29
 61   38     1.73295218254946E-34   1.71562266072396E-32
 62   38     4.91676262483110E-38   4.91676262483110E-36
 63   38     4.23313573347534E-43   4.27546709081009E-41
 64   38     8.61381437622077E-48   8.78609066374519E-46
 65   38     5.74565391062834E-53   5.91802352794719E-51
 66   38     2.76448220257160E-58   2.87506149067447E-56
 67   38     4.81507592824362E-64   5.05582972465580E-62
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     7.20236643575793E-69   7.85057941497614E-67
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     3.51043767609991E-61   3.93169019723190E-59
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     3.16725008560925E-88   3.73735510101892E-86
 81   38     2.17261981319695E-96   2.58541757770437E-94
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
