    time    temp    dens
   1.98905648152716E+02   1.00000000000000E-02   1.00929576285082E-07
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     9.47023289511351E-48   7.10267467133513E-46
 36   40     5.72735317178384E-41   4.35278841055572E-39
 37   40     2.00211941304498E-38   1.54163194804464E-36
 38   40     4.87529438332911E-29   3.80272961899671E-27
 39   40     1.54172549222560E-26   1.21796313885823E-24
 40   40     1.49993974980061E-21   1.19995179984049E-19
 41   40     8.03284433771878E-20   6.50660391355221E-18
 42   40     2.93045395035600E-11   2.40297223929192E-09
 43   40     9.83290009769710E-11   8.16130708108859E-09
 44   40     4.88277953008264E-08   4.10153480526942E-06
 45   40     5.37919208940490E-08   4.57231327599416E-06
 46   40     6.44526608084289E-07   5.54292882952488E-05
 47   40     4.47049169512776E-07   3.88932777476115E-05
 48   40     1.91192230764064E-06   1.68249163072377E-04
 49   40     1.46839907543975E-06   1.30687517714138E-04
 50   40     1.13918876440722E-06   1.02526988796650E-04
 51   40     1.79126933988413E-08   1.63005509929456E-06
 52   40     7.74173710394339E-10   7.12239813562792E-08
 53   40     1.14055884289663E-11   1.06071972389386E-09
 54   40     4.33243637594703E-13   4.07249019339021E-11
 55   40     4.59572690811234E-15   4.36594056270672E-13
 56   40     1.70440219219247E-16   1.63622610450477E-14
 57   40     1.84928053201041E-18   1.79380211605010E-16
 58   40     2.58207058964152E-22   2.53042917784869E-20
 59   40     1.05009973925000E-28   1.03959874185750E-26
 60   40     3.44853760678845E-29   3.44853760678845E-27
 61   40     7.68393393732327E-31   7.76077327669650E-29
 62   40     2.19587269974510E-32   2.23979015374000E-30
 63   40     3.43109578008321E-36   3.53402865348570E-34
 64   40     1.73525049221906E-39   1.80466051190782E-37
 65   40     1.04451430355059E-47   1.09674001872812E-45
 66   40     1.87883816708674E-56   1.99156845711194E-54
 67   40     2.51381760423670E-66   2.68978483653327E-64
 68   40     1.03260204879798E-75   1.11521021270182E-73
 69   40     1.78061284319617E-86   1.94086799908383E-84
 70   40     1.15726200139800E-96   1.27298820153780E-94
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     3.54107869399906E-66   2.69121980743929E-64
 36   41     3.31727381530457E-65   2.55430083778452E-63
 37   41     3.23734460433275E-49   2.52512879137954E-47
 38   41     9.52594172981695E-45   7.52549396655539E-43
 39   41     6.33673078468673E-38   5.06938462774939E-36
 40   41     1.46597823496921E-30   1.18744237032506E-28
 41   41     4.02332293142216E-26   3.29912480376617E-24
 42   41     1.48358868789819E-22   1.23137861095550E-20
 43   41     5.66091643870904E-18   4.75516980851559E-16
 44   41     5.36916578796373E-13   4.56379091976917E-11
 45   41     5.00015001977885E-11   4.30012901700981E-09
 46   41     9.03429706941910E-10   7.85983845039462E-08
 47   41     7.66287909455554E-09   6.74333360320888E-07
 48   41     4.15678925207009E-08   3.69954243434238E-06
 49   41     1.55697979637275E-07   1.40128181673548E-05
 50   41     1.37899327806450E-06   1.25488388303870E-04
 51   41     5.64269625321530E-07   5.19128055295808E-05
 52   41     2.20955524774540E-07   2.05488638040322E-05
 53   41     2.67676987369776E-08   2.51616368127589E-06
 54   41     3.80803116853892E-09   3.61762961011197E-07
 55   41     3.54815925548994E-10   3.40623288527034E-08
 56   41     5.35878654421750E-11   5.19802294789098E-09
 57   41     2.61701067379707E-17   2.56467046032113E-15
 58   41     2.34438576554366E-17   2.32094190788822E-15
 59   41     4.64481123204800E-24   4.64481123204800E-22
 60   41     1.49893279270792E-24   1.51392212063500E-22
 61   41     1.38854776701255E-28   1.41631872235281E-26
 62   41     8.37712337436080E-30   8.62843707559162E-28
 63   41     2.45558052507865E-32   2.55380374608180E-30
 64   41     4.44475041954285E-33   4.66698794051999E-31
 65   41     2.27024578128475E-40   2.40646052816184E-38
 66   41     5.76763932999122E-48   6.17137408309061E-46
 67   41     4.60464007203483E-56   4.97301127779761E-54
 68   41     3.05143665379557E-64   3.32606595263718E-62
 69   41     1.82440744095756E-73   2.00684818505331E-71
 70   41     1.98503158201737E-82   2.20338505603928E-80
 71   41     7.02945177864576E-93   7.87298599208325E-91
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     2.88941036866028E-53   2.28263419124162E-51
 38   42     2.87353962784422E-43   2.29883170227538E-41
 39   42     4.47689457649431E-41   3.62628460696039E-39
 40   42     2.87621071887008E-32   2.35849278947346E-30
 41   42     1.28381097666406E-31   1.06556311063117E-29
 42   42     4.56179561047291E-23   3.83190831279724E-21
 43   42     4.24808197335119E-22   3.61086967734851E-20
 44   42     1.78192526313852E-14   1.53245572629913E-12
 45   42     2.08457393029686E-15   1.81357931935826E-13
 46   42     4.44321304007655E-09   3.91002747526737E-07
 47   42     9.79548842768915E-10   8.71798470064334E-08
 48   42     2.16764062604765E-07   1.95087656344289E-05
 49   42     1.50041675333431E-07   1.36537924553422E-05
 50   42     1.51979786139658E-06   1.39821403248485E-04
 51   42     2.40023720741742E-07   2.23222060289820E-05
 52   42     9.98743858233506E-08   9.38819226739495E-06
 53   42     8.44340062912459E-09   8.02123059766836E-07
 54   42     2.86412939213696E-09   2.74956421645149E-07
 55   42     1.16328589615858E-10   1.12838731927382E-08
 56   42     1.60977351139984E-11   1.57757804117185E-09
 57   42     6.00448892388078E-13   5.94444403464197E-11
 58   42     9.25423888489622E-14   9.25423888489622E-12
 59   42     8.60515057928608E-16   8.69120208507894E-14
 60   42     2.65596058904882E-17   2.70907980082979E-15
 61   42     8.88971011383086E-20   9.15640141724578E-18
 62   42     1.34657622072453E-21   1.40043926955351E-19
 63   42     6.02236518115125E-24   6.32348344020881E-22
 64   42     1.04797223312156E-29   1.11085056710885E-27
 65   42     4.61368335683053E-34   4.93664119180867E-32
 66   42     1.80425124565287E-36   1.94859134530510E-34
 67   42     4.29301773539093E-45   4.67938933157611E-43
 68   42     2.18497924066356E-53   2.40347716472992E-51
 69   42     6.19501597632744E-63   6.87646773372345E-61
 70   42     5.69431102610192E-72   6.37762834923415E-70
 71   42     4.46539705577566E-82   5.04589867302649E-80
 72   42     5.11873832969115E-91   5.83536169584792E-89
 73   42     1.00000000000000E-99   1.71578173837468E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     6.15415585041156E-79   4.98486623883336E-77
 39   43     1.55824601710160E-55   1.27776173402331E-53
 40   43     2.70804032102229E-46   2.24767346644850E-44
 41   43     2.85590174070034E-43   2.39895746218829E-41
 42   43     1.57206151944860E-36   1.33625229153131E-34
 43   43     3.54345213914480E-32   3.04736883966452E-30
 44   43     4.54970567872165E-25   3.95824394048783E-23
 45   43     1.90973312708317E-23   1.68056515183319E-21
 46   43     8.12825821731274E-17   7.23414981340834E-15
 47   43     3.50595638181377E-18   3.15536074363239E-16
 48   43     1.19498643842175E-11   1.08743765896379E-09
 49   43     2.48341081294073E-09   2.28473794790547E-07
 50   43     1.68140283487424E-07   1.56370463643304E-05
 51   43     2.60873411453177E-07   2.45221006765987E-05
 52   43     3.14896867904499E-07   2.99152024509274E-05
 53   43     1.21705327498452E-07   1.16837114398514E-05
 54   43     1.07812318191644E-07   1.04577948645895E-05
 55   43     3.82590328118150E-08   3.74938521555787E-06
 56   43     1.12109080841828E-08   1.10987990033410E-06
 57   43     4.68859739704381E-13   4.68859739704381E-11
 58   43     5.34897512749908E-10   5.40246487877407E-08
 59   43     8.19126840060925E-16   8.35509376862144E-14
 60   43     7.40436982899025E-13   7.62650092385996E-11
 61   43     4.89725954617874E-13   5.09314992802589E-11
 62   43     7.08101996455150E-14   7.43507096277908E-12
 63   43     7.01987190977260E-17   7.44106422435895E-15
 64   43     5.15955196994322E-19   5.52072060783925E-17
 65   43     3.00232104536655E-25   3.24250672899588E-23
 66   43     1.42382465328446E-31   1.55196887208006E-29
 67   43     2.38755023313322E-35   2.62630525644655E-33
 68   43     2.87806743575716E-39   3.19465485369045E-37
 69   43     2.40026102102311E-45   2.68829234354588E-43
 70   43     5.90383453196277E-53   6.67133302111793E-51
 71   43     7.95190515645971E-62   9.06517187836407E-60
 72   43     1.14085515353089E-69   1.31198342656052E-67
 73   43     6.53382268770116E-79   7.57923431773335E-77
 74   43     2.45412221234751E-87   2.87132298844659E-85
 75   43     5.44505191450804E-97   6.42516125911949E-95
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     4.14976289109211E-57   3.44430319960645E-55
 40   44     4.98009846727433E-45   4.18328271251043E-43
 41   44     2.31759064845709E-43   1.96995205118853E-41
 42   44     3.11083791547862E-36   2.67532060731161E-34
 43   44     1.03556241487509E-34   9.00939300941326E-33
 44   44     5.09568548828135E-25   4.48420322968759E-23
 45   44     4.20553941193262E-24   3.74293007662003E-22
 46   44     5.03375296561469E-18   4.53037766905322E-16
 47   44     1.79732956754366E-18   1.63556990646473E-16
 48   44     4.09769358362015E-10   3.76987809693054E-08
 49   44     7.06999217815246E-11   6.57509272568179E-09
 50   44     3.34063146693329E-07   3.14019357891729E-05
 51   44     3.03161180789616E-07   2.88003121750135E-05
 52   44     6.07436417600643E-07   5.83138960896617E-05
 53   44     1.02720584160104E-07   9.96389666353004E-06
 54   44     2.65273677457224E-07   2.59968203908080E-05
 55   44     2.56039427241399E-08   2.53479032968985E-06
 56   44     2.51293243879666E-08   2.51293243879666E-06
 57   44     1.30097008909058E-09   1.31397978998149E-07
 58   44     5.79601605600120E-10   5.91193637712122E-08
 59   44     3.05535354800017E-11   3.14701415444017E-09
 60   44     1.96470821687112E-11   2.04329654554596E-09
 61   44     1.22144198929814E-13   1.28251408876304E-11
 62   44     9.89412734695232E-15   1.04877749877695E-12
 63   44     2.38366768199298E-16   2.55052441973249E-14
 64   44     6.18479684083625E-18   6.67958058810315E-16
 65   44     1.00323026409491E-20   1.09352098786346E-18
 66   44     1.46033238602651E-25   1.60636562462916E-23
 67   44     9.49395570360050E-33   1.05382908309966E-30
 68   44     2.62483237630653E-33   2.93981226146332E-31
 69   44     1.02940024234679E-35   1.16322227385188E-33
 70   44     5.27329586485711E-38   6.01155728593711E-36
 71   44     1.73932549215046E-46   2.00022431597303E-44
 72   44     7.34852049765275E-55   8.52428377727719E-53
 73   44     2.16110069783007E-64   2.52848781646118E-62
 74   44     2.79385367419517E-73   3.29674733555030E-71
 75   44     4.71766008659737E-83   5.61401550305087E-81
 76   44     3.14220971764225E-92   3.77065166117070E-90
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.00003533567410E-67   1.68002968196624E-65
 40   45     1.77813237433422E-68   1.51141251818409E-66
 41   45     1.05997485272639E-52   9.11578373344694E-51
 42   45     1.44099836780403E-45   1.25366857998951E-43
 43   45     4.25497250548691E-42   3.74437580482848E-40
 44   45     3.68863373229895E-36   3.28288402174607E-34
 45   45     5.28284815945756E-30   4.75456334351180E-28
 46   45     6.96094319073960E-24   6.33445830357304E-22
 47   45     8.62585445875971E-22   7.93578610205893E-20
 48   45     3.64975238272102E-18   3.39426971593055E-16
 49   45     4.34789201995150E-13   4.08701849875441E-11
 50   45     3.28328986402107E-10   3.11912537082002E-08
 51   45     4.65669181685202E-08   4.47042414417794E-06
 52   45     7.35364873121928E-08   7.13303926928270E-06
 53   45     3.41406598639685E-08   3.34578466666891E-06
 54   45     6.45699162984025E-08   6.39242171354184E-06
 55   45     3.82251153216100E-08   3.82251153216100E-06
 56   45     4.58996285235669E-08   4.63586248088026E-06
 57   45     9.01941267255890E-09   9.19980092601008E-07
 58   45     1.56011676220193E-08   1.60692026506799E-06
 59   45     1.54900558835624E-10   1.61096581189049E-08
 60   45     1.46311360072544E-09   1.53626928076171E-07
 61   45     3.08202087779604E-12   3.26694213046380E-10
 62   45     6.76541467283634E-11   7.23899369993489E-09
 63   45     3.05976026291797E-15   3.30454108395141E-13
 64   45     4.19179319505776E-13   4.56905458261296E-11
 65   45     3.14249308036986E-19   3.45674238840684E-17
 66   45     1.10269148691961E-19   1.22398755048077E-17
 67   45     7.69220995069577E-26   8.61527514477926E-24
 68   45     1.22389277259273E-30   1.38299883302979E-28
 69   45     3.60396290931288E-33   4.10851771661669E-31
 70   45     9.98227309970905E-35   1.14796140646654E-32
 71   45     2.92960211074121E-40   3.39833844845981E-38
 72   45     2.07923680196446E-47   2.43270705829842E-45
 73   45     2.10000197137019E-55   2.47800232621682E-53
 74   45     4.37251154243844E-63   5.20328873550174E-61
 75   45     1.21030197592996E-71   1.45236237111595E-69
 76   45     1.15555765906685E-79   1.39822476747088E-77
 77   45     9.27445759013139E-89   1.13148382599603E-86
 78   45     1.01329154244404E-93   1.24634859720617E-91
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.24352778308276E-58   1.08186917128200E-56
 42   46     3.12594933403847E-44   2.75083541395385E-42
 43   46     3.35766918596403E-42   2.98832557550799E-40
 44   46     5.15209799824395E-38   4.63688819841956E-36
 45   46     3.09715976792539E-36   2.81841538881211E-34
 46   46     7.60073757264861E-24   6.99267856683672E-22
 47   46     2.42468520270575E-22   2.25495723851635E-20
 48   46     1.70460534068058E-19   1.60232902023974E-17
 49   46     5.88510051925732E-19   5.59084549329446E-17
 50   46     1.48821929035864E-08   1.42869051874429E-06
 51   46     1.94433345002777E-08   1.88600344652693E-06
 52   46     5.90807831645941E-08   5.78991675013022E-06
 53   46     2.10334990223769E-08   2.08231640321531E-06
 54   46     8.60753361218100E-08   8.60753361218100E-06
 55   46     3.41121288392755E-08   3.44532501276683E-06
 56   46     5.81217078552787E-08   5.92841420123842E-06
 57   46     7.22569932029303E-09   7.44247029990183E-07
 58   46     1.26630418512844E-08   1.31695635253358E-06
 59   46     7.73041953334870E-10   8.11694051001613E-08
 60   46     8.69046165956362E-10   9.21188935913743E-08
 61   46     3.64014049065324E-11   3.89495032499897E-09
 62   46     2.88525532995143E-11   3.11607575634755E-09
 63   46     2.48364508854888E-12   2.70717314651828E-10
 64   46     7.57504434257149E-13   8.33254877682864E-11
 65   46     3.26231824241287E-14   3.62117324907829E-12
 66   46     1.96465968983233E-15   2.20041885261221E-13
 67   46     3.71333528766119E-17   4.19606887505714E-15
 68   46     1.90314869211914E-18   2.16958950901582E-16
 69   46     3.22628984263636E-22   3.71023331903182E-20
 70   46     2.22279665609471E-26   2.57844412106987E-24
 71   46     1.74307670149067E-33   2.03939974074408E-31
 72   46     2.89769553044207E-37   3.41928072592165E-35
 73   46     1.20131757633664E-44   1.42956791584060E-42
 74   46     1.77160874242182E-48   2.12593049090618E-46
 75   46     2.25467538259600E-57   2.72815721294116E-55
 76   46     4.12097554937067E-62   5.02759017023221E-60
 77   46     7.04975957135799E-67   8.67120427277033E-65
 78   46     3.45032573711091E-75   4.27840391401753E-73
 79   46     3.40147141454598E-84   4.25183926818247E-82
 80   46     6.32398748521345E-93   7.96822423136894E-91
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.54197004600068E-70   1.35693364048060E-68
 42   47     7.64750549002913E-63   6.80627988612592E-61
 43   47     1.76900029333157E-51   1.59210026399842E-49
 44   47     9.67807516347799E-47   8.80704839876497E-45
 45   47     6.95796733502639E-45   6.40132994822428E-43
 46   47     8.71690743463302E-37   8.10672391420871E-35
 47   47     7.11929149883441E-29   6.69213400890435E-27
 48   47     5.15301296309132E-25   4.89536231493675E-23
 49   47     3.74899920895102E-23   3.59903924059298E-21
 50   47     1.05583764635569E-15   1.02416251696502E-13
 51   47     5.40556442836967E-13   5.29745313980228E-11
 52   47     4.75213704664614E-12   4.70461567617968E-10
 53   47     7.62282149462725E-10   7.62282149462725E-08
 54   47     1.12659254461897E-09   1.13785847006516E-07
 55   47     1.55376365611945E-09   1.58483892924184E-07
 56   47     5.38812699264914E-09   5.54977080242862E-07
 57   47     2.23260363089127E-09   2.32190777612692E-07
 58   47     5.56626821492999E-09   5.84458162567649E-07
 59   47     1.62396568125859E-09   1.72140362213411E-07
 60   47     1.89804800588812E-09   2.03091136630029E-07
 61   47     1.81612982583388E-10   1.96142021190059E-08
 62   47     4.62469159514666E-10   5.04091383870986E-08
