    time    temp    dens
   1.11192020929493E+00   5.29682674526262E-02   5.77748631981323E-01
 72   39     2.89681438009406E-69   3.21546396190441E-67
 73   39     1.71424569023516E-76   1.91995517306338E-74
 74   39     5.14327125397257E-82   5.81189651698901E-80
 75   39     5.43875870014901E-89   6.20018491816987E-87
 76   39     7.08745492127557E-95   8.15057315946690E-93
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.15130035310895E-64   8.51962261300627E-63
 35   40     2.53012931156286E-35   1.89759698367215E-33
 36   40     7.67151621909263E-28   5.83035232651040E-26
 37   40     3.21628217087244E-26   2.47653727157178E-24
 38   40     3.97591262553014E-22   3.10121184791351E-20
 39   40     7.43673810147359E-19   5.87502310016413E-17
 40   40     4.18273621193204E-13   3.34618896954564E-11
 41   40     1.82515802511849E-12   1.47837800034598E-10
 42   40     2.38276062560820E-09   1.95386371299872E-07
 43   40     2.76943893251308E-09   2.29863431398585E-07
 44   40     5.93089424580094E-08   4.98195116647279E-06
 45   40     7.14827026020576E-08   6.07602972117490E-06
 46   40     6.78447627437380E-07   5.83464959596147E-05
 47   40     4.69649574033035E-07   4.08595129408740E-05
 48   40     1.95873994841056E-06   1.72369115460129E-04
 49   40     1.41797622532737E-06   1.26199884054136E-04
 50   40     1.11702422788807E-06   1.00532180509926E-04
 51   40     1.72637459181594E-08   1.57100087855251E-06
 52   40     7.15256447577587E-10   6.58035931771380E-08
 53   40     1.00669892137153E-11   9.36229996875524E-10
 54   40     3.79163274171973E-13   3.56413477721655E-11
 55   40     3.68628315197636E-15   3.50196899437754E-13
 56   40     1.26258652752156E-16   1.21208306642070E-14
 57   40     1.28449821873813E-18   1.24596327217599E-16
 58   40     1.93114648281882E-20   1.89252355316245E-18
 59   40     1.95209696908487E-22   1.93257599939402E-20
 60   40     5.09315758929896E-24   5.09315758929896E-22
 61   40     4.94219159304036E-26   4.99161350897076E-24
 62   40     1.39616373780162E-27   1.42408701255766E-25
 63   40     1.00474401165243E-29   1.03488633200200E-27
 64   40     1.07082127086640E-31   1.11365412170105E-29
 65   40     3.78215188235312E-35   3.97125947647077E-33
 66   40     3.04655373663856E-38   3.22934696083687E-36
 67   40     1.97190041510570E-42   2.10993344416310E-40
 68   40     1.37419716392271E-46   1.48413293703653E-44
 69   40     1.47400758000189E-51   1.60666826220206E-49
 70   40     2.05619055954311E-56   2.26180961549742E-54
 71   40     1.35364050703226E-61   1.50254096280581E-59
 72   40     3.18109271687387E-66   3.56282384289874E-64
 73   40     1.23105538761062E-72   1.39109258800000E-70
 74   40     4.82341891948670E-78   5.49869756821484E-76
 75   40     5.46327256805985E-85   6.28276345326883E-83
 76   40     3.53436935734364E-91   4.09986845451862E-89
 77   40     2.55384016477988E-98   2.98799299279246E-96
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     7.72812601794984E-48   5.87337577364188E-46
 36   41     9.76936691342267E-47   7.52241252333545E-45
 37   41     1.13648519261013E-39   8.86458450235900E-38
 38   41     3.11399136683159E-31   2.46005317979696E-29
 39   41     2.52369961821995E-28   2.01895969457596E-26
 40   41     1.33134236362001E-24   1.07838731453221E-22
 41   41     3.05066849689296E-20   2.50154816745223E-18
 42   41     1.39315017745111E-12   1.15631464728442E-10
 43   41     5.92982788975932E-12   4.98105542739783E-10
 44   41     4.37566171800712E-10   3.71931246030605E-08
 45   41     2.18947161961067E-10   1.88294559286518E-08
 46   41     1.73881534750358E-09   1.51276935232812E-07
 47   41     7.56140104252608E-09   6.65403291742295E-07
 48   41     4.41855590394152E-08   3.93251475450796E-06
 49   41     1.60805528592682E-07   1.44724975733414E-05
 50   41     1.38090378370470E-06   1.25662244317128E-04
 51   41     5.34896663287061E-07   4.92104930224096E-05
 52   41     2.08100508147932E-07   1.93533472577577E-05
 53   41     2.44939336205576E-08   2.30242976033242E-06
 54   41     3.56714243440905E-09   3.38878531268860E-07
 55   41     3.18268913558325E-10   3.05538157015992E-08
 56   41     5.22370942070034E-11   5.06699813807933E-09
 57   41     2.34814155487754E-12   2.30117872377999E-10
 58   41     2.00677024958215E-13   1.98670254708633E-11
 59   41     4.39880796881848E-15   4.39880796881848E-13
 60   41     2.98646572057051E-16   3.01633037777622E-14
 61   41     6.28788722769024E-18   6.41364497224405E-16
 62   41     3.27809299521286E-19   3.37643578506924E-17
 63   41     4.69176992897346E-21   4.87944072613240E-19
 64   41     1.84686077674317E-22   1.93920381558033E-20
 65   41     5.49564629842019E-25   5.82538507632540E-23
 66   41     3.18779835758422E-27   3.41094424261512E-25
 67   41     3.48952343347864E-30   3.76868530815694E-28
 68   41     6.02109016071132E-33   6.56298827517534E-31
 69   41     1.64782873300938E-36   1.81261160631031E-34
 70   41     3.18650061045335E-40   3.53701567760322E-38
 71   41     2.29518840275056E-45   2.57061101108063E-43
 72   41     1.92843703412926E-48   2.17913384856606E-46
 73   41     1.34549106187051E-53   1.53385981053238E-51
 74   41     4.33149596249435E-58   4.98122035686851E-56
 75   41     1.34275093587404E-63   1.55759108561389E-61
 76   41     1.49969699211362E-68   1.75464548077294E-66
 77   41     1.50962197630242E-74   1.78135393203686E-72
 78   41     4.82812089004919E-80   5.74546385915854E-78
 79   41     1.20505702241779E-86   1.44606842690134E-84
 80   41     1.53410657338317E-92   1.85626895379364E-90
 81   41     3.46387104382484E-98   4.22592267346630E-96
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     2.63248019054059E-94   2.05333454862166E-92
 37   42     3.02477620988747E-40   2.38957320581111E-38
 38   42     3.59175083466780E-28   2.87340066773424E-26
 39   42     5.33739351714174E-26   4.32328874888481E-24
 40   42     4.91271299951292E-24   4.02842465960059E-22
 41   42     2.81756441923123E-23   2.33857846796192E-21
 42   42     1.18928414007914E-12   9.98998677666477E-11
 43   42     1.05607801554414E-11   8.97666313212515E-10
 44   42     2.49774340566491E-11   2.14805932887182E-09
 45   42     3.85409838527564E-11   3.35306559518981E-09
 46   42     6.31866918470221E-09   5.56042888253795E-07
 47   42     2.97647363589285E-09   2.64906153594463E-07
 48   42     2.30568226807308E-07   2.07511404126577E-05
 49   42     1.76145034718072E-07   1.60291981593446E-05
 50   42     1.52209064024650E-06   1.40032338902678E-04
 51   42     2.27270429350596E-07   2.11361499296055E-05
 52   42     9.55748237827866E-08   8.98403343558194E-06
 53   42     7.37929742989176E-09   7.01033255839717E-07
 54   42     2.38748002624907E-09   2.29198082519911E-07
 55   42     1.00618032964603E-10   9.75994919756649E-09
 56   42     1.21094512432004E-11   1.18672622183364E-09
 57   42     3.29669747817739E-13   3.26373050339562E-11
 58   42     2.43257531294432E-14   2.43257531294432E-12
 59   42     5.23526136711074E-16   5.28761398078184E-14
 60   42     2.02346265429463E-17   2.06393190738053E-15
 61   42     2.60561777988248E-19   2.68378631327895E-17
 62   42     5.20834959239190E-21   5.41668357608758E-19
 63   42     5.27133892739712E-23   5.53490587376698E-21
 64   42     1.09147350132080E-24   1.15696191140005E-22
 65   42     1.42794523375801E-26   1.52790140012107E-24
 66   42     8.70463415157140E-29   9.40100488369711E-27
 67   42     4.61039810007464E-31   5.02533392908135E-29
 68   42     7.45355449190859E-34   8.19890994109945E-32
 69   42     2.73212207663723E-37   3.03265550506733E-35
 70   42     1.09444340387156E-40   1.22577661233614E-38
 71   42     9.72094558923607E-45   1.09846685158368E-42
 72   42     3.35755165157383E-48   3.82760888279417E-46
 73   42     1.35379088715398E-52   1.55685952022708E-50
 74   42     1.80222195229489E-56   2.09057746466208E-54
 75   42     2.93663915540935E-61   3.43586781182894E-59
 76   42     5.13881562658221E-66   6.06380243936701E-64
 77   42     1.00955450968507E-71   1.20136986652524E-69
 78   42     5.32009627942673E-77   6.38411553531208E-75
 79   42     1.83917198444477E-83   2.22539810117818E-81
 80   42     2.07073287572400E-89   2.52629410838328E-87
 81   42     1.47473366893215E-92   1.81392241278655E-90
 82   42     1.00000000000000E-99   9.38575999484888E-98
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.05489127139776E-59   8.54461929832185E-58
 39   43     9.53712190750332E-40   7.82043996415272E-38
 40   43     3.80999248842042E-31   3.16229376538895E-29
 41   43     5.30991873409230E-29   4.46033173663753E-27
 42   43     3.34043741358825E-28   2.83937180155001E-26
 43   43     5.36480504441694E-20   4.61373233819857E-18
 44   43     4.16401578070954E-13   3.62269372921730E-11
 45   43     6.82403795686584E-15   6.00515340204194E-13
 46   43     3.92547045955019E-12   3.49366870899967E-10
 47   43     2.87288560665018E-12   2.58559704598516E-10
 48   43     2.72710798574994E-11   2.48166826703244E-09
 49   43     3.93993909137237E-09   3.62474396406258E-07
 50   43     1.88282464141589E-07   1.75102691651678E-05
 51   43     2.49315701641699E-07   2.34356759543197E-05
 52   43     3.02820222021267E-07   2.87679210920203E-05
 53   43     1.23140088580127E-07   1.18214485036922E-05
 54   43     1.00301889248184E-07   9.72928325707388E-06
 55   43     3.42940290357858E-08   3.36081484550701E-06
 56   43     1.04990904245114E-08   1.03940995202663E-06
 57   43     2.08015435042962E-09   2.08015435042962E-07
 58   43     5.98754360605863E-10   6.04741904211922E-08
 59   43     5.04335842645995E-11   5.14422559498915E-09
 60   43     8.24334382567397E-12   8.49064414044419E-10
 61   43     4.89204591300469E-13   5.08772774952488E-11
 62   43     8.52047568918995E-14   8.94649947364945E-12
 63   43     2.78906291130897E-15   2.95640668598751E-13
 64   43     2.98197035669736E-16   3.19070828166618E-14
 65   43     4.44716972103817E-18   4.80294329872123E-16
 66   43     2.77752245470262E-19   3.02749947562586E-17
 67   43     5.78491180501359E-21   6.36340298551495E-19
 68   43     1.66854761090940E-22   1.85208784810944E-20
 69   43     1.15237223518723E-24   1.29065690340970E-22
 70   43     8.80612961102100E-27   9.95092646045373E-25
 71   43     2.60228160053748E-30   2.96660102461273E-28
 72   43     1.60561636354732E-32   1.84645881807942E-30
 73   43     3.73095480120861E-36   4.32790756940199E-34
 74   43     4.34431551488491E-38   5.08284915241535E-36
 75   43     1.72589994538644E-42   2.03656193555600E-40
 76   43     1.14425824424911E-46   1.36166731065645E-44
 77   43     1.66363241025660E-51   1.99635889230792E-49
 78   43     5.91207134814319E-56   7.15360633125326E-54
 79   43     1.46894222654152E-61   1.79210951638066E-59
 80   43     2.08536499372595E-66   2.56499894228292E-64
 81   43     1.93656726077424E-71   2.40134340336006E-69
 82   43     3.52859398828235E-77   4.41074248535294E-75
 83   43     5.26700635893559E-87   6.63642801225885E-85
 84   43     5.57583468087695E-94   7.08131004471373E-92
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.84615697594629E-94   1.51384872027595E-92
 39   44     1.68176794288175E-42   1.39586739259185E-40
 40   44     3.80524022745416E-30   3.19640179106150E-28
 41   44     1.27721818899864E-28   1.08563546064884E-26
 42   44     2.25227202248111E-26   1.93695393933376E-24
 43   44     9.12552107865483E-25   7.93920333842970E-23
 44   44     8.28260634334580E-15   7.28869358214431E-13
 45   44     3.22470488020869E-14   2.86998734338573E-12
 46   44     6.54977128938661E-13   5.89479416044795E-11
 47   44     6.40359045429990E-13   5.82726731341291E-11
 48   44     9.55995531442627E-10   8.79515888927217E-08
 49   44     6.99378548772201E-10   6.50422050358147E-08
 50   44     3.70140149050942E-07   3.47931740107886E-05
 51   44     3.01299235278165E-07   2.86234273514257E-05
 52   44     5.90511256434642E-07   5.66890806177256E-05
 53   44     1.01480196811411E-07   9.84357909070691E-06
 54   44     2.45029750725772E-07   2.40129155711257E-05
 55   44     2.44770655238111E-08   2.42322948685730E-06
 56   44     1.88136447011114E-08   1.88136447011114E-06
 57   44     1.10758948669521E-09   1.11866538156216E-07
 58   44     4.37761081287024E-10   4.46516302912764E-08
 59   44     1.93419990781801E-11   1.99222590505255E-09
 60   44     2.34111543832373E-12   2.43476005585668E-10
 61   44     7.91691485475026E-14   8.31276059748778E-12
 62   44     5.71475923924710E-15   6.05764479360192E-13
 63   44     6.66721145085965E-17   7.13391625241982E-15
 64   44     3.33335426473528E-18   3.60002260591411E-16
 65   44     1.94671091358731E-19   2.12191489581017E-17
 66   44     5.12200281269213E-21   5.63420309396134E-19
 67   44     3.26542737649875E-22   3.62462438791362E-20
 68   44     4.63939789372939E-24   5.19612564097691E-22
 69   44     5.76956698773489E-26   6.51961069614043E-24
 70   44     2.21711848279512E-28   2.52751507038644E-26
 71   44     6.86040530566437E-31   7.88946610151403E-29
 72   44     1.21161965354028E-33   1.40547879810673E-31
 73   44     5.98266526318673E-37   6.99971835792847E-35
 74   44     4.56557397163410E-40   5.38737728652824E-38
 75   44     7.47243945428153E-43   8.89220295059502E-41
 76   44     3.00815670151899E-46   3.60978804182279E-44
 77   44     1.15064862801037E-50   1.39228483989254E-48
 78   44     1.02054844576753E-54   1.24506910383638E-52
 79   44     6.26694747125917E-60   7.70834538964877E-58
 80   44     3.71816035487328E-64   4.61051884004287E-62
 81   44     1.03408157354426E-67   1.29260196693032E-65
 82   44     1.82306292649301E-67   2.29705928738120E-65
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     9.06532975742516E-69   1.30540748506922E-66
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.06109497731411E-51   1.73131978094385E-49
 40   45     5.57583837918985E-52   4.73946262231137E-50
 41   45     1.28544070775715E-43   1.10547900867115E-41
 42   45     4.75560481855866E-34   4.13737619214603E-32
 43   45     2.77849125025831E-31   2.44507230022731E-29
 44   45     7.17194570245295E-27   6.38303167518313E-25
 45   45     2.98702688345428E-24   2.68832419510885E-22
 46   45     1.45382166193548E-16   1.32297771236128E-14
 47   45     1.84085978322804E-15   1.69359100056980E-13
 48   45     1.95987562561759E-13   1.82268433182436E-11
 49   45     3.47971734713134E-12   3.27093430630346E-10
 50   45     6.76108218252519E-10   6.42302807339893E-08
 51   45     2.26394528348116E-08   2.17338747214192E-06
 52   45     6.15694054530350E-08   5.97223232894439E-06
 53   45     3.47948004550936E-08   3.40989044459917E-06
 54   45     6.42978855109712E-08   6.36549066558615E-06
 55   45     3.99944719656103E-08   3.99944719656103E-06
 56   45     4.50842197016487E-08   4.55350618986652E-06
 57   45     8.81651478040876E-09   8.99284507601693E-07
 58   45     1.45537836702582E-08   1.49903971803660E-06
 59   45     3.61687800694221E-09   3.76155312721990E-07
 60   45     1.40728673155802E-09   1.47765106813593E-07
 61   45     2.65142275564640E-10   2.81050812098519E-08
 62   45     7.04800762043516E-11   7.54136815386562E-09
 63   45     7.59657869911376E-12   8.20430499504286E-10
 64   45     2.13780098062558E-12   2.33020306888188E-10
 65   45     1.75275343829905E-13   1.92802878212896E-11
 66   45     2.62510014340727E-14   2.91386115918207E-12
 67   45     1.05620006577173E-15   1.18294407366434E-13
 68   45     1.22585711544062E-16   1.38521854044790E-14
 69   45     2.62682820141674E-18   2.99458414961509E-16
 70   45     3.76877549848074E-20   4.33409182325286E-18
 71   45     9.23264724535650E-22   1.07098708046135E-19
 72   45     1.86222141303454E-23   2.17879905325041E-21
 73   45     6.12812734425253E-26   7.23119026621798E-24
 74   45     4.32227890496374E-28   5.14351189690685E-26
 75   45     6.80538322078467E-31   8.16645986494161E-29
 76   45     6.01291785462341E-33   7.27563060409433E-31
 77   45     5.02797698904788E-37   6.13413192663841E-35
 78   45     1.10289856936759E-40   1.35656524032213E-38
 79   45     3.68197105292720E-45   4.56564410562973E-43
 80   45     4.81172870985542E-49   6.01466088731927E-47
 81   45     1.67499454559781E-53   2.11049312745324E-51
 82   45     1.45366059374415E-58   1.84614895405507E-56
 83   45     1.54136332704826E-66   1.97294505862177E-64
 84   45     1.04646972356006E-68   1.34994594339247E-66
 85   45     3.99354955096743E-71   5.19161441625766E-69
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     5.09239458332833E-60   7.33304819999279E-58
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     8.40191260859245E-51   1.24348306607168E-48
104   45     5.66607909512539E-52   8.44245785173684E-50
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   5.62411854767158E-99
 41   46     8.84148621786594E-45   7.69209300954336E-43
 42   46     3.03405311734769E-31   2.66996674326596E-29
 43   46     1.56847431420391E-29   1.39594213964148E-27
 44   46     1.90377917913416E-27   1.71340126122074E-25
 45   46     8.36037951320739E-26   7.60794535701873E-24
 46   46     1.57679443155959E-15   1.45065087703482E-13
 47   46     1.37404914147953E-14   1.27786570157596E-12
 48   46     6.37104425349279E-14   5.98878159828322E-12
 49   46     4.37467655471567E-14   4.15594272697989E-12
 50   46     5.83316086548449E-08   5.59983443086511E-06
 51   46     3.60895384891223E-08   3.50068523344486E-06
 52   46     6.99163180294680E-08   6.85179916688786E-06
 53   46     2.45751424143497E-08   2.43293909902062E-06
 54   46     8.67031347041648E-08   8.67031347041648E-06
 55   46     3.30924012210293E-08   3.34233252332396E-06
 56   46     5.40981364509545E-08   5.51800991799736E-06
 57   46     7.20265960798439E-09   7.41873939622392E-07
 58   46     8.00813985294703E-09   8.32846544706492E-07
 59   46     7.25684510578579E-10   7.61968736107508E-08
 60   46     3.76589728830620E-10   3.99185112560457E-08
 61   46     2.58784825573795E-11   2.76899763363961E-09
 62   46     1.08092413964450E-11   1.16739807081606E-09
 63   46     5.38516566721219E-13   5.86983057726129E-11
 64   46     1.93858593343119E-13   2.13244452677431E-11
 65   46     5.68569830862341E-15   6.31112512257199E-13
 66   46     5.60949156294662E-16   6.28263055050021E-14
 67   46     2.61806659507542E-17   2.95841525243522E-15
 68   46     1.16866223039415E-18   1.33227494264933E-16
 69   46     2.28512956335003E-20   2.62789899785253E-18
 70   46     9.10221854152145E-22   1.05585735081649E-19
 71   46     3.01473517313013E-23   3.52724015256225E-21
 72   46     2.97200346122943E-25   3.50696408425073E-23
 73   46     3.10714929253268E-27   3.69750765811389E-25
 74   46     1.25285107100025E-29   1.50342128520030E-27
 75   46     3.01805778155473E-32   3.65184991568123E-30
 76   46     3.23443256855589E-35   3.94600773363818E-33
 77   46     2.93731133141301E-38   3.61289293763800E-36
 78   46     1.71602988221665E-42   2.12787705394865E-40
 79   46     4.78454591058571E-44   5.98068238823213E-42
 80   46     3.79530065989685E-47   4.78207883147004E-45
 81   46     2.23318615361935E-51   2.83614641509658E-49
 82   46     6.05933438459662E-55   7.75594801228368E-53
 83   46     4.26418491457664E-52   5.50079853980386E-50
 84   46     1.65229771664344E-52   2.14798703163647E-50
 85   46     1.21804100416391E-58   1.59563371545472E-56
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   2.55890577283303E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.06536984102529E-54   9.37525460102258E-53
 42   47     4.49676267533181E-48   4.00211878104531E-46
 43   47     2.07630865978340E-42   1.86867779380506E-40
 44   47     1.73593247324473E-35   1.57969855065271E-33
 45   47     7.15257173642048E-34   6.58036599750684E-32
 46   47     5.00354295762377E-30   4.65329495059010E-28
 47   47     5.26698066850787E-23   4.95096182839740E-21
 48   47     3.96311880188002E-17   3.76496286178601E-15
 49   47     2.78188417613703E-17   2.67060880909155E-15
 50   47     2.58729440311652E-13   2.50967557102302E-11
 51   47     7.41362898823379E-12   7.26535640846911E-10
 52   47     1.52584381258045E-11   1.51058537445464E-09
