    time    temp    dens
   1.70145403549115E-01   6.93849786295701E-01   1.24282014373267E+03
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     7.17900988839420E-92   3.44592474642922E-90
 20   29     6.02617676830375E-77   2.95282661646884E-75
 21   29     1.70306229679681E-43   8.51531148398403E-42
 22   29     4.74978286810780E-37   2.42238926273498E-35
 23   29     1.81568344020570E-31   9.44155388906965E-30
 24   29     7.02883664774803E-27   3.72528342330646E-25
 25   29     7.47802810031049E-21   4.03813517416767E-19
 26   29     4.90968861932985E-16   2.70032874063142E-14
 27   29     3.96357389871812E-12   2.21960138328215E-10
 28   29     5.89526319968475E-09   3.36030002382031E-07
 29   29     5.65515190050871E-08   3.27998810229505E-06
 30   29     7.43716780296555E-07   4.38792900374967E-05
 31   29     1.50725505073030E-06   9.04353030438181E-05
 32   29     2.45900788542038E-06   1.49999481010643E-04
 33   29     3.92587698791939E-07   2.43404373251002E-05
 34   29     6.09879874600022E-06   3.84224320998014E-04
 35   29     9.02278666403128E-08   5.77458346498002E-06
 36   29     9.33975561353152E-08   6.07084114879549E-06
 37   29     5.71046039603689E-10   3.76890386138435E-08
 38   29     1.80490638432674E-11   1.20928727749891E-09
 39   29     5.15416158363120E-13   3.50482987686921E-11
 40   29     4.66157450208318E-14   3.21648640643740E-12
 41   29     7.95932221240741E-16   5.57152554868518E-14
 42   29     2.24304007513452E-17   1.59255845334551E-15
 43   29     4.49067652838166E-19   3.23328710043479E-17
 44   29     3.15386956586918E-21   2.30232478308450E-19
 45   29     4.23333423098396E-24   3.13266733092813E-22
 46   29     1.57945353566403E-26   1.18459015174802E-24
 47   29     1.67321481027854E-29   1.27164325581169E-27
 48   29     5.69328666662190E-32   4.38383073329887E-30
 49   29     5.74928537316055E-35   4.48444259106523E-33
 50   29     1.02684587756757E-38   8.11208243278379E-37
 51   29     2.39546950824163E-44   1.91637560659330E-42
 52   29     1.26745882897905E-48   1.02664165147303E-46
 53   29     2.58171465666250E-56   2.11700601846325E-54
 54   29     1.43966495451568E-61   1.19492191224802E-59
 55   29     6.25890321974487E-72   5.25747870458569E-70
 56   29     1.01219656763876E-77   8.60367082492944E-76
 57   29     1.54026182602254E-91   1.32462517037939E-89
 58   29     2.57479730564374E-98   2.24007365591006E-96
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.35454838554444E-78   6.90819676627665E-77
 22   30     1.46785451938584E-58   7.63284350080637E-57
 23   30     8.36691240787612E-35   4.43446357617435E-33
 24   30     8.46306799603637E-26   4.57005671785964E-24
 25   30     9.23458254636349E-19   5.07902040049992E-17
 26   30     2.04675659388152E-15   1.14618369257365E-13
 27   30     1.11228855896240E-13   6.34004478608567E-12
 28   30     2.16322974839187E-10   1.25467325406728E-08
 29   30     1.57987021708335E-07   9.32123428079175E-06
 30   30     5.94111763093836E-07   3.56467057856302E-05
 31   30     4.32402603844740E-07   2.63765588345292E-05
 32   30     1.73167112531869E-06   1.07363609769759E-04
 33   30     5.54462010585795E-06   3.49311066669051E-04
 34   30     1.06887507124253E-05   6.84080045595218E-04
 35   30     5.61966867853585E-06   3.65278464104830E-04
 36   30     3.15961380101701E-06   2.08534510867123E-04
 37   30     7.57531375473657E-08   5.07546021567350E-06
 38   30     3.79956733004497E-08   2.58370578443058E-06
 39   30     1.14235894357778E-10   7.88227671068669E-09
 40   30     6.89356893834701E-12   4.82549825684291E-10
 41   30     8.32235524281466E-14   5.90887222239841E-12
 42   30     8.19768845373386E-15   5.90233568668838E-13
 43   30     8.33587305430568E-17   6.08518732964315E-15
 44   30     1.11751294176573E-17   8.26959576906643E-16
 45   30     2.67141561715361E-20   2.00356171286521E-18
 46   30     1.34740400051189E-22   1.02402704038904E-20
 47   30     1.15953781632092E-25   8.92844118567112E-24
 48   30     1.27584537573305E-28   9.95159393071782E-27
 49   30     6.75118588364900E-32   5.33343684808271E-30
 50   30     9.90353284902442E-35   7.92282627921954E-33
 51   30     2.04758347337312E-38   1.65854261343223E-36
 52   30     4.04103692435682E-43   3.31365027797259E-41
 53   30     3.05681668421528E-49   2.53715784789868E-47
 54   30     3.49098356200601E-54   2.93242619208505E-52
 55   30     3.92907341388113E-62   3.33971240179896E-60
 56   30     1.22778173046868E-67   1.05589228820306E-65
 57   30     1.05061793702106E-81   9.14037605208324E-80
 58   30     1.69968292489697E-87   1.49572097390934E-85
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     6.49440991527275E-79   3.44203725509456E-77
 23   31     2.00975045551830E-45   1.08526524597988E-43
 24   31     1.21626311076031E-37   6.68944710918170E-36
 25   31     2.91747286075421E-34   1.63378480202236E-32
 26   31     3.14769292932865E-30   1.79418496971733E-28
 27   31     6.67826318819976E-23   3.87339264915586E-21
 28   31     8.20789011031867E-22   4.84265516508802E-20
 29   31     4.38278972502676E-15   2.62967383501606E-13
 30   31     6.15169013023358E-13   3.75253097944248E-11
 31   31     1.48139754356271E-07   9.18466477008881E-06
 32   31     2.53765036736181E-06   1.59871973143794E-04
 33   31     2.81955118470466E-06   1.80451275821098E-04
 34   31     3.23247702913923E-06   2.10111006894050E-04
 35   31     2.67264728972495E-06   1.76394721121847E-04
 36   31     6.08513630569001E-06   4.07704132481231E-04
 37   31     3.79223393185915E-07   2.57871907366422E-05
 38   31     1.22061911762856E-06   8.42227191163707E-05
 39   31     3.52216013995393E-08   2.46551209796775E-06
 40   31     1.82972224691686E-09   1.29910279531097E-07
 41   31     3.12513619325049E-11   2.25009805914035E-09
 42   31     1.12713460622650E-12   8.22808262545345E-11
 43   31     1.93349953686298E-14   1.43078965727860E-12
 44   31     1.29697303581105E-15   9.72729776858291E-14
 45   31     3.12182626769472E-17   2.37258796344799E-15
 46   31     4.84775108319442E-19   3.73276833405970E-17
 47   31     2.38272974409519E-21   1.85852920039425E-19
 48   31     7.60582590583597E-24   6.00860246561042E-22
 49   31     4.49602354160727E-27   3.59681883328582E-25
 50   31     2.33492440180053E-29   1.89128876545843E-27
 51   31     4.82681064827632E-33   3.95798473158659E-31
 52   31     3.46760465088656E-36   2.87811186023584E-34
 53   31     1.37175651995069E-40   1.15227547675858E-38
 54   31     4.64171142243820E-44   3.94545470907247E-42
 55   31     5.07925968634117E-49   4.36816333025341E-47
 56   31     2.80256692740794E-53   2.43823322684490E-51
 57   31     3.08228280122550E-60   2.71240886507844E-58
 58   31     6.08895451674251E-65   5.41916951990083E-63
 59   31     1.74331832906814E-74   1.56898649616133E-72
 60   31     1.35326029597225E-79   1.23146686933475E-77
 61   31     2.28454393451650E-89   2.10178041975518E-87
 62   31     4.28115900166997E-95   3.98147787155307E-93
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     6.91135606644523E-91   3.80124583654488E-89
 24   32     5.88618659049943E-56   3.29626449067968E-54
 25   32     2.41791210936785E-36   1.37820990233967E-34
 26   32     5.18216717642871E-29   3.00565696232865E-27
 27   32     1.13672248325831E-20   6.70666265122404E-19
 28   32     5.16009503030782E-16   3.09605701818469E-14
 29   32     6.02260073311855E-15   3.67378644720232E-13
 30   32     1.93000650114701E-12   1.19660403071114E-10
 31   32     4.22860975978683E-07   2.66402414866570E-05
 32   32     1.01993869609281E-06   6.52760765499396E-05
 33   32     8.60729800207488E-07   5.59474370134867E-05
 34   32     4.54492180744061E-06   2.99964839291080E-04
 35   32     3.16585979160744E-06   2.12112606037699E-04
 36   32     8.92766140305327E-06   6.07080975407622E-04
 37   32     7.00601298698838E-06   4.83414896102198E-04
 38   32     6.57076505035460E-06   4.59953553524822E-04
 39   32     1.27852311350590E-06   9.07751410589189E-05
 40   32     3.85277072850046E-07   2.77399492452033E-05
 41   32     5.38691591185509E-09   3.93244861565421E-07
 42   32     2.66746335800766E-09   1.97392288492567E-07
 43   32     1.48076907536448E-11   1.11057680652336E-09
 44   32     2.75372526615304E-13   2.09283120227631E-11
 45   32     1.83200358735979E-15   1.41064276226704E-13
 46   32     7.44153427324040E-17   5.80439673312751E-15
 47   32     2.49619933598785E-19   1.97199747543040E-17
 48   32     3.54284622646140E-21   2.83427698116912E-19
 49   32     6.30414720280011E-24   5.10635923426809E-22
 50   32     1.10837555056259E-26   9.08867951461327E-25
 51   32     4.04027385268947E-30   3.35342729773226E-28
 52   32     2.36151967571764E-33   1.98367652760281E-31
 53   32     4.58510221220088E-37   3.89733688037075E-35
 54   32     1.15710848604697E-40   9.95113298000392E-39
 55   32     9.70447170073578E-46   8.44289037964013E-44
 56   32     6.81366020299024E-50   5.99602097863141E-48
 57   32     1.19752085042707E-55   1.06579355688010E-53
 58   32     2.82491671624968E-60   2.54242504462471E-58
 59   32     6.09832397125329E-68   5.54947481384050E-66
 60   32     6.15576853836591E-73   5.66330705529663E-71
 61   32     4.17088290263941E-80   3.87892109945465E-78
 62   32     1.41468632656259E-85   1.32980514696883E-83
 63   32     1.36646263148883E-97   1.29813949991439E-95
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.31718439608895E-85   7.50795105770700E-84
 25   33     8.92517945449729E-75   5.17660408360843E-73
 26   33     4.01762975463264E-39   2.37040155523326E-37
 27   33     1.63548829968881E-37   9.81292979813286E-36
 28   33     5.90422912079418E-34   3.60157976368445E-32
 29   33     1.30150572943363E-24   8.06933552248849E-23
 30   33     3.53880086875443E-23   2.22944454731529E-21
 31   33     3.50349948836367E-16   2.24223967255275E-14
 32   33     6.50815959361330E-16   4.23030373584865E-14
 33   33     2.92952470981012E-07   1.93348630847468E-05
 34   33     1.11973358582898E-06   7.50221502505419E-05
 35   33     1.80330382249487E-06   1.22624659929651E-04
 36   33     2.87393937051688E-06   1.98301816565665E-04
 37   33     3.01636638527931E-06   2.11145646969552E-04
 38   33     6.33970358765330E-06   4.50118954723384E-04
 39   33     7.07986034542226E-07   5.09749944870403E-05
 40   33     2.34962227869858E-06   1.71522426344996E-04
 41   33     1.71333089656655E-07   1.26786486345925E-05
 42   33     2.97334006549513E-08   2.23000504912135E-06
 43   33     1.37949522517818E-09   1.04841637113542E-07
 44   33     6.47513461207426E-11   4.98585365129718E-09
 45   33     8.49693301453917E-13   6.62760775134056E-11
 46   33     3.48442965061051E-14   2.75269942398230E-12
 47   33     3.53975855188449E-16   2.83180684150760E-14
 48   33     1.06269707350447E-17   8.60784629538619E-16
 49   33     8.27338868848387E-20   6.78417872455677E-18
 50   33     7.38600204313217E-22   6.13038169579970E-20
 51   33     1.82985925015666E-25   1.53708177013159E-23
 52   33     4.15513129859279E-28   3.53186160380387E-26
 53   33     1.76883183084061E-31   1.52119537452292E-29
 54   33     3.03687120689551E-34   2.64207794999909E-32
 55   33     3.56013141272664E-38   3.13291564319944E-36
 56   33     1.95882849655965E-41   1.74335736193809E-39
 57   33     1.13239663166449E-45   1.01915696849804E-43
 58   33     2.61635545287277E-49   2.38088346211422E-47
 59   33     5.64951933968185E-54   5.19755779250730E-52
 60   33     8.24275053179128E-58   7.66575799456589E-56
 61   33     9.93609115848331E-63   9.33992568897431E-61
 62   33     5.01041143551193E-67   4.75989086373633E-65
 63   33     2.76857476097055E-74   2.65783177053173E-72
 64   33     3.22891613919606E-79   3.13204865502017E-77
 65   33     1.12570513191029E-87   1.10319102927209E-85
 66   33     4.75880632890306E-93   4.71121826561403E-91
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     2.92123341777086E-93   1.72352771648481E-91
 26   34     3.28687257191284E-53   1.97212354314770E-51
 27   34     1.56909738665931E-56   9.57149405862176E-55
 28   34     6.86499530433018E-33   4.25629708868471E-31
 29   34     1.66627698624531E-22   1.04975450133455E-20
 30   34     1.29033215745197E-17   8.25812580769261E-16
 31   34     1.29023654057043E-16   8.38653751370777E-15
 32   34     2.33578691270591E-14   1.54161936238590E-12
 33   34     5.86222314848255E-08   3.92768950948331E-06
 34   34     5.81254547277207E-07   3.95253092148501E-05
 35   34     5.30276949385171E-07   3.65891095075768E-05
 36   34     3.29071479326758E-06   2.30350035528730E-04
 37   34     2.05754896295873E-06   1.46085976370070E-04
 38   34     7.40035264578333E-06   5.32825390496399E-04
 39   34     4.19754809036087E-06   3.06421010596343E-04
 40   34     5.87086212744287E-06   4.34443797430772E-04
 41   34     3.28187842616416E-06   2.46140881962312E-04
 42   34     9.94121291844815E-07   7.55532181802060E-05
 43   34     6.82061054734518E-08   5.25187012145579E-06
 44   34     8.10641375440952E-08   6.32300272843943E-06
 45   34     8.28156224059442E-10   6.54243417006959E-08
 46   34     6.29659816098599E-11   5.03727852878879E-09
 47   34     3.17896336606071E-13   2.57496032650918E-11
 48   34     3.27825237404084E-15   2.68816694671349E-13
 49   34     4.95844142629325E-18   4.11550638382339E-16
 50   34     5.11717533197987E-20   4.29842727886309E-18
 51   34     5.56180047754533E-23   4.72753040591353E-21
 52   34     8.27151590077137E-26   7.11350367466338E-24
 53   34     7.31174893129242E-29   6.36122157022441E-27
 54   34     3.31832867383347E-32   2.92012923297346E-30
 55   34     6.26190488415697E-36   5.57309534689970E-34
 56   34     2.12584184916621E-39   1.91325766424959E-37
 57   34     6.14739566246920E-44   5.59413005284697E-42
 58   34     1.44223824337561E-47   1.32685918390556E-45
 59   34     1.86876256792326E-52   1.73794918816863E-50
 60   34     2.80869313569836E-56   2.64017154755646E-54
 61   34     2.17368589378327E-61   2.06500159909411E-59
 62   34     1.31123971393572E-65   1.25879012537829E-63
 63   34     1.02850564825919E-71   9.97650478811415E-70
 64   34     1.09923777686180E-76   1.07725302132457E-74
 65   34     1.63371702797200E-83   1.61737985769228E-81
 66   34     1.21664901247885E-88   1.21664901247885E-86
 67   34     1.40332744063406E-96   1.41736071504040E-94
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     4.78478006858722E-89   2.91871584183820E-87
 27   35     1.10290027465868E-94   6.83798170288384E-93
 28   35     2.25921663707181E-68   1.42330648135524E-66
 29   35     4.29545128412675E-39   2.74908882184112E-37
 30   35     4.32756900112600E-36   2.81291985073190E-34
 31   35     4.25441789906390E-27   2.80791581338217E-25
 32   35     8.78285599640429E-25   5.88451351759088E-23
 33   35     3.68824678618147E-20   2.50800781460340E-18
 34   35     1.73402465568032E-18   1.19647701241942E-16
 35   35     3.27924048425981E-08   2.29546833898187E-06
 36   35     3.63087280678543E-07   2.57791969281765E-05
 37   35     4.74585898740668E-07   3.41701847093281E-05
 38   35     8.90636082997093E-07   6.50164340587878E-05
 39   35     9.65044304592600E-07   7.14132785398524E-05
 40   35     2.16614266609932E-06   1.62460699957449E-04
 41   35     4.20571096075047E-07   3.19634033017036E-05
 42   35     3.29800351030544E-06   2.53946270293519E-04
 43   35     5.25402732907379E-07   4.09814131667756E-05
 44   35     1.87530050233199E-07   1.48148739684227E-05
 45   35     2.04026187715351E-08   1.63220950172281E-06
 46   35     2.38496740743712E-09   1.93182360002407E-07
 47   35     6.92160939694412E-11   5.67571970549418E-09
 48   35     3.25069887239766E-12   2.69808006409006E-10
 49   35     2.89902223545805E-14   2.43517867778477E-12
 50   35     5.40487285029837E-16   4.59414192275361E-14
 51   35     9.17845385538954E-19   7.89347031563500E-17
 52   35     1.60625429749663E-21   1.39744123882207E-19
 53   35     4.44993594177263E-24   3.91594362875991E-22
 54   35     3.72634281427366E-26   3.31644510470356E-24
 55   35     4.64149571983777E-29   4.17734614785399E-27
 56   35     7.54925520886966E-32   6.86982224007140E-30
 57   35     2.45423637127552E-35   2.25789746157348E-33
 58   35     3.88253638691576E-38   3.61075883983165E-36
 59   35     6.89305782880628E-42   6.47947435907791E-40
 60   35     6.93922649730210E-45   6.59226517243699E-43
 61   35     8.65755903753474E-49   8.31125667603335E-47
 62   35     2.74382496565596E-52   2.66151021668628E-50
 63   35     7.58335655863160E-57   7.43168942745897E-55
 64   35     6.73264406005585E-61   6.66531761945529E-59
 65   35     9.72222455712193E-66   9.72222455712193E-64
 66   35     5.96514489182507E-70   6.02479634074332E-68
 67   35     3.51765194694825E-75   3.58800498588722E-73
 68   35     9.09611552358281E-80   9.36899898929029E-78
 69   35     2.56583838106410E-86   2.66847191630667E-84
 70   35     1.18457800425482E-91   1.24380690446756E-89
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     2.39746137891386E-96   1.51040066871573E-94
 28   36     1.63116130241075E-88   1.04394323354288E-86
 29   36     3.37454600510912E-57   2.19345490332093E-55
 30   36     1.45903210101962E-46   9.62961186672949E-45
 31   36     3.04587569013260E-24   2.04073671238884E-22
 32   36     3.76463055069790E-19   2.55994877447457E-17
 33   36     1.01271732589341E-17   6.98774954866452E-16
 34   36     1.32789973249953E-15   9.29529812749673E-14
 35   36     3.94823812086181E-09   2.80324906581188E-07
 36   36     6.24686435421930E-08   4.49774233503790E-06
 37   36     1.20317449717177E-07   8.78317382935393E-06
 38   36     5.12813377591142E-07   3.79481899417445E-05
 39   36     3.30014436859257E-07   2.47510827644443E-05
 40   36     3.53054387711389E-06   2.68321334660655E-04
 41   36     2.50673391755148E-06   1.93018511651464E-04
 42   36     4.17208977759703E-06   3.25423002652569E-04
 43   36     2.56361709791958E-06   2.02525750735646E-04
 44   36     1.74959650627250E-06   1.39967720501800E-04
 45   36     3.44237099503732E-07   2.78832050598023E-05
 46   36     1.57999408305746E-07   1.29559514810711E-05
 47   36     3.24147959435351E-09   2.69042806331341E-07
 48   36     8.58154546036478E-10   7.20849818670642E-08
 49   36     4.40304581465563E-12   3.74258894245728E-10
 50   36     4.09239621147693E-14   3.51946074187016E-12
 51   36     3.03489151303833E-17   2.64035561634335E-15
 52   36     1.65883052153174E-19   1.45977085894793E-17
 53   36     3.53512114254856E-22   3.14625781686822E-20
 54   36     4.98101822258557E-25   4.48291640032701E-23
 55   36     3.87045577561734E-28   3.52211475581178E-26
 56   36     3.93541946463203E-31   3.62058590746147E-29
 57   36     1.86070627349747E-34   1.73045683435265E-32
 58   36     2.23267865233269E-37   2.09871793319273E-35
 59   36     4.42317005852468E-41   4.20201155559844E-39
 60   36     4.24226739443696E-44   4.07257669865949E-42
 61   36     3.21252562965440E-48   3.11614986076477E-46
 62   36     1.19524967909340E-51   1.17134468551153E-49
 63   36     1.92356465063475E-56   1.90432900412840E-54
 64   36     1.66581794403713E-60   1.66581794403713E-58
 65   36     1.74076963492125E-65   1.75817733127046E-63
 66   36     1.18296444911081E-69   1.20662373809303E-67
 67   36     5.61899136978560E-75   5.78756111087917E-73
 68   36     3.93820689691642E-79   4.09573517279308E-77
 69   36     1.13940491239374E-85   1.19637515801342E-83
 70   36     5.83997332167776E-91   6.19037172097843E-89
 71   36     1.00000000000000E-99   7.53771310984962E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     5.46521000528817E-96   3.60703860349019E-94
 30   37     7.37198025432686E-85   4.93922677039900E-83
 31   37     1.33221940383173E-40   9.05909194605574E-39
 32   37     5.47500149640399E-38   3.77775103251875E-36
 33   37     2.34038373586240E-27   1.63826861510368E-25
 34   37     9.61148942946737E-26   6.82415749492183E-24
 35   37     1.45362715179576E-22   1.04661154929295E-20
 36   37     2.20557631909835E-20   1.61007071294180E-18
 37   37     8.32137767077175E-09   6.15781947637110E-07
 38   37     3.32292146422305E-08   2.49219109816729E-06
 39   37     5.07596530194082E-08   3.85773362947502E-06
 40   37     1.21273089001856E-07   9.33802785314292E-06
 41   37     5.13488239594599E-08   4.00520826883787E-06
 42   37     7.28323536173498E-07   5.75375593577063E-05
 43   37     2.36309812343081E-07   1.89047849874465E-05
 44   37     2.39993092025854E-06   1.94394404540942E-04
 45   37     6.94261055256628E-07   5.69294065310435E-05
 46   37     4.50958697819791E-07   3.74295719190427E-05
 47   37     5.77507581139947E-08   4.85106368157555E-06
 48   37     1.56956944636916E-08   1.33413402941378E-06
 49   37     5.10565752967915E-10   4.39086547552407E-08
 50   37     1.46543939811651E-11   1.27493227636137E-09
 51   37     3.52676880850256E-14   3.10355655148226E-12
 52   37     5.20397224075817E-16   4.63153529427477E-14
 53   37     7.10709261068925E-18   6.39638334962032E-16
 54   37     1.01743689450131E-19   9.25867573996193E-18
 55   37     3.90524979536664E-22   3.59282981173731E-20
 56   37     2.63042591462108E-24   2.44629610059761E-22
 57   37     2.81572384490792E-27   2.64678041421345E-25
 58   37     1.75572469868172E-29   1.66793846374763E-27
 59   37     7.28771026309938E-33   6.99620185257541E-31
 60   37     1.68280680454611E-35   1.63232260040973E-33
 61   37     1.49715631972260E-38   1.46721319332815E-36
 62   37     1.44040877519114E-41   1.42600468743923E-39
 63   37     2.09204754722106E-45   2.09204754722106E-43
 64   37     1.18335770546827E-48   1.19519128252295E-46
 65   37     1.10811187126123E-52   1.13027410868645E-50
 66   37     4.77733013940570E-56   4.92065004358787E-54
 67   37     2.21445484154501E-60   2.30303303520681E-58
 68   37     5.39466688713268E-64   5.66440023148931E-62
 69   37     5.44569559948455E-69   5.77243733545363E-67
 70   37     2.74718373843230E-73   2.93948660012256E-71
 71   37     4.78971819268650E-79   5.17289564810142E-77
 72   37     5.07951394206086E-84   5.53667019684634E-82
 73   37     1.91955971574156E-94   2.11151568731571E-92
 74   37     1.00000000000000E-99   4.30345733469701E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
