    time    temp    dens
   1.32982348580758E-01   1.79279672927616E+00   2.13693081691867E+04
 30   17     2.14038941200046E-44   1.00598302364022E-42
 31   17     2.34558051669492E-47   1.12587864801356E-45
 32   17     1.04092601488138E-50   5.10053747291876E-49
 33   17     1.56772445343529E-57   7.83862226717645E-56
 34   17     1.00792503686179E-59   5.14041768799511E-58
 35   17     8.50782519861259E-72   4.42406910327854E-70
 36   17     5.71548294107272E-85   3.02920595876854E-83
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.85327281006237E-56   1.04038365871684E-54
 10   18     1.38199967126172E-34   3.86959907953282E-33
 11   18     1.40240218060915E-27   4.06696632376653E-26
 12   18     1.50738234178070E-24   4.52214702534210E-23
 13   18     9.26940429896027E-21   2.87351533267768E-19
 14   18     2.06459474973327E-13   6.60670319914645E-12
 15   18     3.10194249671587E-07   1.02364102391624E-05
 16   18     4.07407976148231E-06   1.38518711890399E-04
 17   18     4.17247414162248E-06   1.46036594956787E-04
 18   18     5.76522351505867E-08   2.07548046542112E-06
 19   18     2.88581141830859E-12   1.06775022477418E-10
 20   18     4.76501702234932E-13   1.81070646849274E-11
 21   18     6.21316833579167E-17   2.42313565095875E-15
 22   18     1.23640584787034E-17   4.94562339148135E-16
 23   18     7.85225601066759E-22   3.21942496437371E-20
 24   18     5.17917972694030E-25   2.17525548531493E-23
 25   18     1.38317616088601E-25   5.94765749180986E-24
 26   18     4.24016124558043E-28   1.86567094805539E-26
 27   18     1.01683697966803E-31   4.57576640850613E-30
 28   18     3.59896339383267E-34   1.65552316116303E-32
 29   18     8.19700524602387E-37   3.85259246563122E-35
 30   18     1.09300176551342E-37   5.24640847446441E-36
 31   18     2.57595926052744E-43   1.26222003765845E-41
 32   18     7.87560763301418E-46   3.93780381650709E-44
 33   18     1.38177584691077E-51   7.04705681924494E-50
 34   18     7.55966577151271E-53   3.93102620118661E-51
 35   18     1.18037166789465E-60   6.25596983984165E-59
 36   18     5.65846049706719E-64   3.05556866841628E-62
 37   18     1.49840352369891E-78   8.24121938034403E-77
 38   18     8.63705753034490E-90   4.83675221699314E-88
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.29736341575327E-64   9.56235390568447E-63
 11   19     3.28857691734217E-43   9.86573075202652E-42
 12   19     1.99618575893415E-32   6.18817585269588E-31
 13   19     1.34267413275814E-26   4.29655722482603E-25
 14   19     1.17361335793097E-24   3.87292408117222E-23
 15   19     3.53819149748550E-16   1.20298510914507E-14
 16   19     1.73000070557779E-12   6.05500246952228E-11
 17   19     2.27191196343782E-08   8.17888306837614E-07
 18   19     2.13085362364455E-09   7.88415840748485E-08
 19   19     6.30073400629934E-10   2.39427892239375E-08
 20   19     1.13050729430414E-09   4.40897844778614E-08
 21   19     7.36171705231203E-15   2.94468682092481E-13
 22   19     2.87077514677831E-16   1.17701781017911E-14
 23   19     8.35238708379351E-20   3.50800257519327E-18
 24   19     1.07148363673145E-20   4.60737963794525E-19
 25   19     5.49137343096056E-23   2.41620430962265E-21
 26   19     1.28994261919457E-25   5.80474178637559E-24
 27   19     7.37092667038294E-29   3.39062626837615E-27
 28   19     2.55853099776550E-30   1.20250956894978E-28
 29   19     3.81559022081904E-31   1.83148330599314E-29
 30   19     1.53603219928661E-34   7.52655777650437E-33
 31   19     7.20122979407385E-39   3.60061489703693E-37
 32   19     7.93256239492409E-42   4.04560682141128E-40
 33   19     1.35821805273971E-45   7.06273387424652E-44
 34   19     2.38139024795647E-48   1.26213683141693E-46
 35   19     1.01896855982683E-53   5.50243022306490E-52
 36   19     1.29788295490272E-60   7.13835625196497E-59
 37   19     7.51757654734959E-73   4.20984286651577E-71
 38   19     7.74651700569907E-83   4.41551469324847E-81
 39   19     1.71573652852412E-98   9.95127186543989E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.77126380279906E-88   5.31379140839719E-87
 11   20     4.44388134529791E-60   1.37760321704235E-58
 12   20     1.50310849718068E-35   4.80994719097817E-34
 13   20     3.00961550078359E-28   9.93173115258585E-27
 14   20     5.90852221025811E-24   2.00889755148776E-22
 15   20     2.11595456262477E-20   7.40584096918671E-19
 16   20     1.63796400735025E-13   5.89667042646091E-12
 17   20     1.62885052269717E-07   6.02674693397954E-06
 18   20     2.00129862373801E-06   7.60493477020445E-05
 19   20     1.56122573016727E-06   6.08878034765234E-05
 20   20     3.59378114696824E-05   1.43751245878729E-03
 21   20     3.13168618617352E-10   1.28399133633114E-08
 22   20     2.57313829254053E-13   1.08071808286702E-11
 23   20     1.30855557857391E-14   5.62678898786783E-13
 24   20     1.54961523164707E-16   6.81830701924710E-15
 25   20     3.31554324111758E-21   1.49199445850291E-19
 26   20     1.04601279156368E-22   4.81165884119292E-21
 27   20     1.38773228585605E-23   6.52234174352344E-22
 28   20     1.31511745113595E-25   6.31256376545255E-24
 29   20     1.62451358540590E-28   7.96011656848890E-27
 30   20     1.33061537098774E-30   6.65307685493868E-29
 31   20     2.30489713273603E-33   1.17549753769538E-31
 32   20     2.18716094076851E-35   1.13732368919963E-33
 33   20     2.41350755294775E-39   1.27915900306231E-37
 34   20     1.99718112408384E-42   1.07847780700528E-40
 35   20     1.07233910112144E-47   5.89786505616789E-46
 36   20     5.31634722438748E-51   2.97715444565699E-49
 37   20     4.61600188752546E-59   2.63112107588951E-57
 38   20     8.84326509192262E-69   5.12909375331512E-67
 39   20     2.10815420786589E-83   1.24381098264087E-81
 40   20     1.53067851094946E-92   9.18407106569679E-91
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.04752835991640E-89   3.35209075173248E-88
 12   21     3.08077743365687E-48   1.01665655310677E-46
 13   21     1.75785946349008E-44   5.97672217586629E-43
 14   21     1.88558871634974E-38   6.59956050722410E-37
 15   21     7.54650341382365E-31   2.71674122897651E-29
 16   21     8.61079574222858E-25   3.18599442462457E-23
 17   21     4.46050410724127E-17   1.69499156075168E-15
 18   21     2.44344511699068E-14   9.52943595626367E-13
 19   21     1.01827961576955E-11   4.07311846307821E-10
 20   21     1.80814496243495E-08   7.41339434598329E-07
 21   21     1.06463650357351E-09   4.47147331500874E-08
 22   21     3.39236212176038E-10   1.45871571235696E-08
 23   21     5.04106737819689E-12   2.21806964640663E-10
 24   21     1.68632429945469E-14   7.58845934754612E-13
 25   21     6.14951844441923E-19   2.82877848443284E-17
 26   21     4.36603392918629E-19   2.05203594671756E-17
 27   21     3.37262315086447E-20   1.61885911241494E-18
 28   21     1.20489920398174E-22   5.90400609951055E-21
 29   21     1.01783189600066E-25   5.08915948000329E-24
 30   21     3.67155619688576E-28   1.87249366041174E-26
 31   21     3.42898796249463E-29   1.78307374049721E-27
 32   21     2.03754184076427E-32   1.07989717560507E-30
 33   21     6.57050730191424E-36   3.54807394303369E-34
 34   21     3.50158471246345E-39   1.92587159185490E-37
 35   21     2.06874504603080E-43   1.15849722577725E-41
 36   21     1.06362580168118E-45   6.06266706958271E-44
 37   21     6.72848360109658E-50   3.90252048863602E-48
 38   21     7.55923017797405E-57   4.45994580500469E-55
 39   21     5.53039270750602E-68   3.31823562450361E-66
 40   21     5.11163320429608E-77   3.11809625462061E-75
 41   21     6.01981537411970E-92   3.73228553195421E-90
 42   21     1.00000000000000E-99   1.21127489312962E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.38757790089379E-81   2.17177648630389E-79
 13   22     1.16056485333367E-57   4.06197698666784E-56
 14   22     2.21037236294526E-42   7.95734050660294E-41
 15   22     5.78995895785984E-33   2.14228481440814E-31
 16   22     4.94984924862008E-23   1.88094271447563E-21
 17   22     5.67968251992307E-22   2.21507618277000E-20
 18   22     4.22785601279371E-17   1.69114240511748E-15
 19   22     2.05404819866751E-12   8.42159761453679E-11
 20   22     2.25314831182814E-06   9.46322290967817E-05
 21   22     1.54256830224589E-06   6.63304369965735E-05
 22   22     3.13848126959044E-06   1.38093175861979E-04
 23   22     3.45935466748334E-10   1.55670960036750E-08
 24   22     7.16732913113983E-13   3.29697140032432E-11
 25   22     3.43084742964631E-13   1.61249829193376E-11
 26   22     2.09791287822607E-15   1.00699818154851E-13
 27   22     3.03444727425172E-18   1.48687916438334E-16
 28   22     5.30246188359628E-20   2.65123094179814E-18
 29   22     7.89203938027829E-22   4.02494008394193E-20
 30   22     2.79562663204977E-22   1.45372584866588E-20
 31   22     1.56716788042149E-26   8.30598976623392E-25
 32   22     1.33624791795324E-28   7.21573875694751E-27
 33   22     1.38063246604218E-31   7.59347856323197E-30
 34   22     1.03806563298445E-33   5.81316754471293E-32
