    time    temp    dens
   1.65850446968385E-01   7.48704314585670E-01   1.56490776234359E+03
 26   32     3.22764316856464E-29   1.87203303776749E-27
 27   32     5.24607165695735E-21   3.09518227760483E-19
 28   32     6.12160495905028E-16   3.67296297543017E-14
 29   32     7.35239817638994E-15   4.48496288759786E-13
 30   32     2.65301421591523E-12   1.64486881386744E-10
 31   32     5.95595454828481E-07   3.75225136541943E-05
 32   32     1.34274737808688E-06   8.59358321975601E-05
 33   32     1.14678169840593E-06   7.45408103963858E-05
 34   32     4.99262069683030E-06   3.29512965990800E-04
 35   32     3.55838209494631E-06   2.38411600361403E-04
 36   32     8.47247643472372E-06   5.76128397561213E-04
 37   32     6.70025548432602E-06   4.62317628418495E-04
 38   32     5.72058192146160E-06   4.00440734502312E-04
 39   32     1.03836817099206E-06   7.37241401404360E-05
 40   32     2.81230965908911E-07   2.02486295454416E-05
 41   32     3.48009999620508E-09   2.54047299722971E-07
 42   32     1.69245035447472E-09   1.25241326231130E-07
 43   32     8.34798030770703E-12   6.26098523078028E-10
 44   32     1.54547683938981E-13   1.17456239793625E-11
 45   32     1.17854970432582E-15   9.07483272330885E-14
 46   32     4.91795562478544E-17   3.83600538733265E-15
 47   32     1.56306146443785E-19   1.23481855690590E-17
 48   32     2.17920529637217E-21   1.74336423709773E-19
 49   32     3.61490269442708E-24   2.92807118248593E-22
 50   32     6.51875603575459E-27   5.34537994931876E-25
 51   32     2.58114465856637E-30   2.14235006661009E-28
 52   32     1.56235181381492E-33   1.31237552360453E-31
 53   32     2.97517480350290E-37   2.52889858297747E-35
 54   32     6.59147354580792E-41   5.66866724939481E-39
 55   32     4.74903626259152E-46   4.13166154845462E-44
 56   32     2.76399197311961E-50   2.43231293634526E-48
 57   32     2.93755554775167E-56   2.61442443749898E-54
 58   32     5.07460517179483E-61   4.56714465461534E-59
 59   32     2.77784034091591E-69   2.52783471023347E-67
 60   32     2.34341512529405E-74   2.15594191527053E-72
 61   32     4.28777379251682E-82   3.98762962704064E-80
 62   32     1.24127863808917E-87   1.16680191980382E-85
 63   32     1.00000000000000E-99   5.73959240301248E-98
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     5.66472219638616E-85   3.22889165194011E-83
 25   33     1.81590997282839E-72   1.05322778424047E-70
 26   33     4.13220199696643E-39   2.43799917821020E-37
 27   33     1.98803958889752E-37   1.19282375333851E-35
 28   33     7.18379704855329E-34   4.38211619961751E-32
 29   33     1.66480366077622E-24   1.03217826968126E-22
 30   33     4.16106929929936E-23   2.62147365855859E-21
 31   33     6.72489650844089E-16   4.30393376540217E-14
 32   33     1.32939214017943E-15   8.64104891116627E-14
 33   33     3.97072189809727E-07   2.62067645274420E-05
 34   33     1.43850080838981E-06   9.63795541621170E-05
 35   33     2.16065538887544E-06   1.46924566443530E-04
 36   33     3.42437374589827E-06   2.36281788466980E-04
 37   33     3.25963166981089E-06   2.28174216886763E-04
 38   33     6.19038014367982E-06   4.39516990201267E-04
 39   33     6.20322550886861E-07   4.46632236638540E-05
 40   33     1.99912526625636E-06   1.45936144436714E-04
 41   33     1.25016245940850E-07   9.25120219962291E-06
 42   33     1.91308186810161E-08   1.43481140107621E-06
 43   33     7.81227437205289E-10   5.93732852276020E-08
 44   33     3.19404589474400E-11   2.45941533895288E-09
 45   33     4.05259594952376E-13   3.16102484062853E-11
 46   33     1.72050267996859E-14   1.35919711717519E-12
 47   33     2.05938588522680E-16   1.64750870818144E-14
 48   33     6.08538222836614E-18   4.92915960497657E-16
 49   33     4.79352536967245E-20   3.93069080313141E-18
 50   33     3.87118117373433E-22   3.21308037419950E-20
 51   33     8.87931230370305E-26   7.45862233511056E-24
 52   33     1.93278804497643E-28   1.64286983822996E-26
 53   33     1.06072474182081E-31   9.12223277965898E-30
 54   33     1.73353717292119E-34   1.50817734044144E-32
 55   33     1.83362038088734E-38   1.61358593518086E-36
 56   33     8.76325477270432E-42   7.79929674770685E-40
 57   33     4.44482646572748E-46   4.00034381915474E-44
 58   33     8.74237034896527E-50   7.95555701755839E-48
 59   33     1.48833668100294E-54   1.36926974652270E-52
 60   33     1.66823722176854E-58   1.55146061624474E-56
 61   33     1.48145568156299E-63   1.39256834066921E-61
 62   33     5.57563568001660E-68   5.29685389601577E-66
 63   33     6.70857133949485E-76   6.44022848591506E-74
 64   33     6.28306060068596E-81   6.09456878266538E-79
 65   33     5.59169021563514E-90   5.47985641132244E-88
 66   33     2.04363188517647E-95   2.02319556632471E-93
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.88604529391926E-92   1.11276672341236E-90
 26   34     9.46496438990270E-53   5.67897863394162E-51
 27   34     1.34613268453335E-55   8.21140937565343E-54
 28   34     3.35251651771494E-33   2.07856024098326E-31
 29   34     8.29547095424061E-23   5.22614670117158E-21
 30   34     1.50763399064253E-17   9.64885754011220E-16
 31   34     1.77556221390950E-16   1.15411543904117E-14
 32   34     3.10759858481871E-14   2.05101506598035E-12
 33   34     8.55234477691648E-08   5.73007100053404E-06
 34   34     7.67297648293466E-07   5.21762400839557E-05
 35   34     7.33150488810018E-07   5.05873837278913E-05
 36   34     3.82755316996928E-06   2.67928721897850E-04
 37   34     2.47783778649554E-06   1.75926482841183E-04
 38   34     7.38245061952682E-06   5.31536444605931E-04
 39   34     4.30842346365781E-06   3.14514912847020E-04
 40   34     5.47982369997430E-06   4.05506953798098E-04
 41   34     2.93249423711804E-06   2.19937067783853E-04
 42   34     8.03866131022154E-07   6.10938259576837E-05
 43   34     5.12797476843678E-08   3.94854057169632E-06
 44   34     5.60063879855271E-08   4.36849826287111E-06
 45   34     5.13440047727322E-10   4.05617637704585E-08
 46   34     3.54950767378540E-11   2.83960613902832E-09
 47   34     1.63846505210100E-13   1.32715669220181E-11
 48   34     1.68240930442913E-15   1.37957562963189E-13
 49   34     2.77476370683833E-18   2.30305387667581E-16
 50   34     3.42692821228673E-20   2.87861969832085E-18
 51   34     3.69187048016671E-23   3.13808990814171E-21
 52   34     5.71166724320530E-26   4.91203382915656E-24
 53   34     4.88488259704319E-29   4.24984785942757E-27
 54   34     2.04415903291881E-32   1.79885994896855E-30
 55   34     3.62070570288237E-36   3.22242807556531E-34
 56   34     1.10929978630237E-39   9.98369807672136E-38
 57   34     2.95584473466052E-44   2.68981870854107E-42
 58   34     6.13350753926063E-48   5.64282693611978E-46
 59   34     7.25661506969806E-53   6.74865201481919E-51
 60   34     9.17730405101946E-57   8.62666580795829E-55
 61   34     6.17259914318421E-62   5.86396918602500E-60
 62   34     3.06248176841078E-66   2.93998249767435E-64
 63   34     9.36286968274260E-73   9.08198359226032E-71
 64   34     7.65679310766856E-78   7.50365724551519E-76
 65   34     3.03546903328692E-85   3.00511434295405E-83
 66   34     1.83406482645673E-90   1.83406482645673E-88
 67   34     5.60792025325943E-99   5.66399945579202E-97
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.42935130329635E-88   8.71904295010775E-87
 27   35     1.78716263869505E-91   1.10804083599093E-89
 28   35     1.53186990788195E-66   9.65078041965631E-65
 29   35     5.32439959657929E-39   3.40761574181075E-37
 30   35     5.55889884360261E-36   3.61328424834170E-34
 31   35     5.63227735094826E-27   3.71730305162585E-25
 32   35     1.12247559265371E-24   7.52058647077986E-23
 33   35     1.32363936130247E-19   9.00074765685679E-18
 34   35     5.24634763446091E-18   3.61997986777803E-16
 35   35     4.59357546694679E-08   3.21550282686275E-06
 36   35     5.03249042319180E-07   3.57306820046618E-05
 37   35     6.27892108726662E-07   4.52082318283197E-05
 38   35     1.14463905843738E-06   8.35586512659291E-05
 39   35     1.17225638411965E-06   8.67469724248542E-05
 40   35     2.42866970952738E-06   1.82150228214554E-04
 41   35     4.32791492615516E-07   3.28921534387792E-05
 42   35     3.05665437268781E-06   2.35362386696961E-04
 43   35     4.26590063987788E-07   3.32740249910474E-05
 44   35     1.41040106059450E-07   1.11421683786965E-05
 45   35     1.37772588876838E-08   1.10218071101470E-06
 46   35     1.41042870251630E-09   1.14244724903821E-07
 47   35     3.70771198329024E-11   3.04032382629799E-09
 48   35     1.57724908999722E-12   1.30911674469769E-10
 49   35     1.32257239478011E-14   1.11096081161530E-12
 50   35     2.47413377979226E-16   2.10301371282342E-14
 51   35     4.91800509624510E-19   4.22948438277079E-17
 52   35     9.09312786870746E-22   7.91102124577549E-20
 53   35     2.51257512979114E-24   2.21106611421620E-22
 54   35     1.90513514609351E-26   1.69557028002322E-24
 55   35     2.19941844881631E-29   1.97947660393468E-27
 56   35     3.11415191194099E-32   2.83387823986630E-30
 57   35     8.93765255964706E-36   8.22264035487529E-34
 58   35     1.24145956675957E-38   1.15455739708640E-36
 59   35     1.98230846150928E-42   1.86336995381872E-40
 60   35     1.71905747507306E-45   1.63310460131941E-43
 61   35     1.88168650793113E-49   1.80641904761389E-47
 62   35     5.18701783039645E-53   5.03140729548456E-51
 63   35     1.23068494249600E-57   1.20607124364608E-55
 64   35     9.39537927430938E-62   9.30142548156628E-60
 65   35     1.13729173955816E-66   1.13729173955816E-64
 66   35     5.78609086777670E-71   5.84395177645446E-69
 67   35     2.36541705461466E-76   2.41272539570695E-74
 68   35     4.68769059155277E-81   4.82832130929936E-79
 69   35     3.04985332014405E-88   3.17184745294981E-86
 70   35     1.13269133456110E-93   1.18932590128915E-91
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.26959723632329E-95   7.99846258883675E-94
 28   36     7.44838923544450E-86   4.76696911068448E-84
 29   36     2.40903451733175E-56   1.56587243626564E-54
 30   36     2.66945914981150E-46   1.76184303887559E-44
 31   36     1.41549367485897E-24   9.48380762155511E-23
 32   36     4.92778162274474E-19   3.35089150346642E-17
 33   36     1.39693716232101E-17   9.63886642001494E-16
 34   36     1.84069280344794E-15   1.28848496241356E-13
 35   36     6.24249604254682E-09   4.43217219020824E-07
 36   36     9.10737294547892E-08   6.55730852074482E-06
 37   36     1.75631055113897E-07   1.28210670233145E-05
 38   36     6.67841781719876E-07   4.94202918472708E-05
 39   36     4.48685539114619E-07   3.36514154335965E-05
 40   36     3.73177182553462E-06   2.83614658740631E-04
 41   36     2.73015249471252E-06   2.10221742092864E-04
 42   36     4.14144000421345E-06   3.23032320328649E-04
 43   36     2.49831054997878E-06   1.97366533448324E-04
 44   36     1.51981429895790E-06   1.21585143916632E-04
 45   36     2.82274379519666E-07   2.28642247410930E-05
 46   36     1.18837235588692E-07   9.74465331827277E-06
 47   36     2.21431370259072E-09   1.83788037315030E-07
 48   36     5.59601919014915E-10   4.70065611972529E-08
 49   36     2.61422884425333E-12   2.22209451761533E-10
 50   36     2.47971440803444E-14   2.13255439090962E-12
 51   36     1.96213659747967E-17   1.70705883980731E-15
 52   36     1.11794638851330E-19   9.83792821891700E-18
 53   36     2.35492147601597E-22   2.09588011365421E-20
 54   36     3.10959569853690E-25   2.79863612868321E-23
 55   36     2.30859588345737E-28   2.10082225394621E-26
 56   36     2.34960543548637E-31   2.16163700064746E-29
 57   36     1.07427039371092E-34   9.99071466151156E-33
 58   36     1.20734586249201E-37   1.13490511074249E-35
 59   36     2.29984206277332E-41   2.18484995963465E-39
 60   36     1.99838278169161E-44   1.91844747042394E-42
 61   36     1.42050125453484E-48   1.37788621689880E-46
 62   36     4.73181685697233E-52   4.63718051983288E-50
 63   36     7.20240511474741E-57   7.13038106359993E-55
 64   36     5.70690345379772E-61   5.70690345379772E-59
 65   36     5.46643332872432E-66   5.52109766201157E-64
 66   36     3.14944262279795E-70   3.21243147525391E-68
 67   36     1.26280625960293E-75   1.30069044739102E-73
 68   36     6.94898686705709E-80   7.22694634173937E-78
 69   36     6.29320922817696E-87   6.60786968958581E-85
 70   36     2.58423803922367E-92   2.73929232157709E-90
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     8.34546081719662E-93   5.50800413934977E-91
 30   37     2.92434556112968E-82   1.95931152595689E-80
 31   37     2.01391997039413E-40   1.36946557986801E-38
 32   37     8.31695656422057E-38   5.73870002931219E-36
 33   37     3.49381758650237E-27   2.44567231055166E-25
 34   37     1.30515043787454E-25   9.26656810890924E-24
 35   37     7.10574640048002E-22   5.11613740834561E-20
 36   37     8.87031451189104E-20   6.47532959368046E-18
 37   37     1.31606757287030E-08   9.73890003924019E-07
 38   37     5.18158223581018E-08   3.88618667685764E-06
 39   37     7.60763307707508E-08   5.78180113857706E-06
 40   37     1.79023601258682E-07   1.37848172969185E-05
 41   37     7.80657488142344E-08   6.08912840751028E-06
 42   37     9.01742591210318E-07   7.12376647056151E-05
 43   37     2.66252870670719E-07   2.13002296536575E-05
 44   37     2.34836721538124E-06   1.90217744445880E-04
 45   37     6.07434208654001E-07   4.98096051096281E-05
 46   37     3.71848510596660E-07   3.08634263795228E-05
 47   37     4.35467608662228E-08   3.65792791276271E-06
 48   37     1.05614417056858E-08   8.97722544983289E-07
 49   37     3.09478027135705E-10   2.66151103336706E-08
 50   37     8.20168217862207E-12   7.13546349540120E-10
 51   37     1.97319307456946E-14   1.73640990562112E-12
 52   37     3.09674970905866E-16   2.75610724106221E-14
 53   37     4.51995486756121E-18   4.06795938080509E-16
 54   37     6.05526400489562E-20   5.51029024445501E-18
 55   37     2.14922385632295E-22   1.97728594781711E-20
 56   37     1.33181107038102E-24   1.23858429545435E-22
 57   37     1.32975046010188E-27   1.24996543249576E-25
 58   37     7.17280001838504E-30   6.81416001746579E-28
 59   37     2.86758176538391E-33   2.75287849476855E-31
 60   37     5.95031703590474E-36   5.77180752482760E-34
 61   37     4.85225015602935E-39   4.75520515290876E-37
 62   37     4.18784127639623E-42   4.14596286363227E-40
 63   37     5.55927093822702E-46   5.55927093822702E-44
 64   37     2.81727386218317E-49   2.84544660080500E-47
 65   37     2.37976529626477E-53   2.42736060219006E-51
 66   37     8.94452735948073E-57   9.21286318026515E-55
 67   37     3.75742445988324E-61   3.90772143827857E-59
 68   37     7.87796204100745E-65   8.27186014305782E-63
 69   37     7.09801314877838E-70   7.52389393770508E-68
 70   37     3.15869222789142E-74   3.37980068384382E-72
 71   37     3.33151836681660E-80   3.59803983616193E-78
 72   37     2.72163858134108E-85   2.96658605366178E-83
 73   37     3.53842817365860E-96   3.89227099102446E-94
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   4.04258322214953E-98
 31   38     2.18532088371880E-57   1.50787140976597E-55
 32   38     4.89038971118419E-47   3.42327279782893E-45
 33   38     2.92335642257431E-26   2.07558306002776E-24
 34   38     1.76420013094992E-20   1.27022409428394E-18
 35   38     3.69162688198487E-19   2.69488762384895E-17
 36   38     3.81887364415331E-17   2.82596649667345E-15
 37   38     1.83658376254730E-10   1.37743782191048E-08
 38   38     7.07878452625451E-09   5.37987623995343E-07
 39   38     1.45257759632101E-08   1.11848474916717E-06
 40   38     7.24105865399207E-08   5.64802575011381E-06
 41   38     4.59878878279527E-08   3.63304313840827E-06
 42   38     2.07296312779459E-06   1.65837050223567E-04
 43   38     1.40220862199747E-06   1.13578898381795E-04
 44   38     3.21807188863766E-06   2.63881894868288E-04
 45   38     2.28697387418929E-06   1.89818831557711E-04
 46   38     2.14340918363428E-06   1.80046371425280E-04
 47   38     5.79905765122596E-07   4.92919900354206E-05
 48   38     3.22006120821546E-07   2.76925263906529E-05
 49   38     7.39157632419355E-09   6.43067140204839E-07
 50   38     1.20954080826378E-09   1.06439591127213E-07
 51   38     1.53937650814093E-12   1.37004509224543E-10
 52   38     1.02038575456578E-14   9.18347179109202E-13
 53   38     5.51881171257474E-17   5.02211865844302E-15
 54   38     4.04052450859476E-19   3.71728254790718E-17
 55   38     1.82502850482307E-21   1.69727650948545E-19
 56   38     9.09584986794911E-24   8.55009887587217E-22
 57   38     3.37579578996393E-26   3.20700600046574E-24
 58   38     8.11011944849208E-29   7.78571467055239E-27
 59   38     1.26213538063676E-31   1.22427131921766E-29
 60   38     1.70499885470838E-34   1.67089887761421E-32
 61   38     4.42595135880455E-37   4.38169184521650E-35
 62   38     2.81327007418337E-40   2.81327007418337E-38
 63   38     1.69508378326007E-44   1.71203462109267E-42
 64   38     6.70678936491950E-48   6.84092515221789E-46
 65   38     3.64165691393871E-52   3.75090662135687E-50
 66   38     7.94728203748361E-56   8.26517331898295E-54
 67   38     2.20956780891848E-60   2.32004619936440E-58
 68   38     5.50691219139875E-64   5.83732692288268E-62
 69   38     4.22018472225661E-69   4.51559765281458E-67
 70   38     1.19902716007549E-73   1.29494933288153E-71
 71   38     6.91958001700104E-80   7.54234221853113E-78
 72   38     7.69107801630673E-85   8.46018581793740E-83
 73   38     1.39754785123679E-93   1.55127811487284E-91
 74   38     1.21548726982242E-99   1.36134574220111E-97
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     2.02820900520641E-93   1.41974630364449E-91
 32   39     4.61615544412612E-84   3.27747036532954E-82
 33   39     5.92291952609139E-43   4.26450205878580E-41
 34   39     5.07243314340267E-39   3.70287619468395E-37
 35   39     1.88568527160833E-29   1.39540710099016E-27
 36   39     3.96638161162053E-27   2.97478620871540E-25
 37   39     4.75281072046269E-22   3.61213614755165E-20
 38   39     2.31671058267473E-16   1.78386714865954E-14
 39   39     1.84983652043864E-10   1.44287248594214E-08
 40   39     3.63605528661355E-09   2.87248367642470E-07
 41   39     5.40753026579981E-09   4.32602421263985E-07
 42   39     2.03534384490073E-08   1.64862851436959E-06
 43   39     2.93375573941523E-07   2.40567970632049E-05
 44   39     6.07762599842407E-07   5.04442957869198E-05
 45   39     2.73198989257703E-07   2.29487150976471E-05
 46   39     1.23173907013843E-06   1.04697820961767E-04
 47   39     5.39804165504803E-07   4.64231582334131E-05
 48   39     6.95209180037462E-07   6.04831986632592E-05
 49   39     1.58396666210182E-07   1.39389066264960E-05
 50   39     5.71580175790717E-08   5.08706356453738E-06
 51   39     2.20998286202893E-10   1.98898457582604E-08
 52   39     8.35585845070934E-12   7.60383119014550E-10
 53   39     9.08462570169402E-14   8.35785564555850E-12
 54   39     3.56952488238282E-15   3.31965814061602E-13
 55   39     5.13350817571027E-17   4.82549768516766E-15
 56   39     1.03016011972598E-18   9.78652113739683E-17
 57   39     4.18399118878156E-21   4.01663154123030E-19
 58   39     5.33767085317809E-23   5.17754072758275E-21
 59   39     7.23541077122539E-26   7.09070255580088E-24
 60   39     9.89945288330727E-28   9.80045835447419E-26
 61   39     2.28615674461036E-30   2.28615674461036E-28
 62   39     1.81655926352619E-32   1.83472485616145E-30
 63   39     5.12287971266350E-35   5.22533730691677E-33
 64   39     1.61250234169505E-37   1.66087741194590E-35
 65   39     5.72534137157914E-41   5.95435502644231E-39
 66   39     7.26310809760090E-44   7.62626350248095E-42
 67   39     1.36887198295947E-47   1.45100430193704E-45
 68   39     9.32591729853656E-51   9.97873150943412E-49
 69   39     5.66653087070287E-55   6.11985334035910E-53
 70   39     8.67214312881122E-59   9.45263601040423E-57
 71   39     8.67209652162033E-64   9.53930617378236E-62
 72   39     4.20417497463283E-68   4.66663422184244E-66
 73   39     5.46219551081602E-76   6.11765897211394E-74
 74   39     1.17462561757370E-80   1.32732694785829E-78
 75   39     2.55537604605916E-86   2.91312869250745E-84
 76   39     8.54533383710925E-91   9.82713391267563E-89
 77   39     1.59842146114197E-96   1.85416889492468E-94
 78   39     1.00000000000000E-99   1.33467335982279E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.07641298628258E-98
 33   40     7.99854500102398E-59   5.83893785074751E-57
 34   40     3.91015545811893E-47   2.89351503900801E-45
 35   40     1.62579030124386E-27   1.21934272593290E-25
 36   40     5.94289442581071E-22   4.51659976361614E-20
 37   40     4.81677946240520E-21   3.70892018605200E-19
 38   40     4.12143083358160E-18   3.21471605019365E-16
 39   40     3.95903222663629E-11   3.12763545904267E-09
 40   40     5.24893088067095E-10   4.19914470453676E-08
 41   40     1.86654759954164E-09   1.51190355562873E-07
 42   40     9.94868275150696E-08   8.15791985623571E-06
 43   40     7.44787468577699E-08   6.18173598919490E-06
 44   40     5.15324196964376E-07   4.32872325450076E-05
 45   40     3.73431683877741E-07   3.17416931296079E-05
 46   40     1.55701993613846E-06   1.33903714507907E-04
 47   40     1.01585856875177E-06   8.83796954814040E-05
 48   40     1.91056295018628E-06   1.68129539616392E-04
 49   40     7.65132728385175E-07   6.80968128262806E-05
 50   40     3.53862796943867E-07   3.18476517249481E-05
 51   40     2.38977818147292E-09   2.17469814514036E-07
 52   40     4.18390416561981E-11   3.84919183237022E-09
 53   40     3.24253129518143E-13   3.01555410451873E-11
 54   40     6.41636445991933E-15   6.03138259232417E-13
 55   40     6.97489414799756E-17   6.62614944059768E-15
 56   40     1.57453971153765E-18   1.51155812307614E-16
 57   40     1.23957540601384E-20   1.20238814383343E-18
 58   40     1.15779238741583E-22   1.13463653966751E-20
