    time    temp    dens
   1.00513730483719E+00   5.86743502698580E-02   7.82138423210263E-01
 77   40     4.81695475079887E-97   5.63583705843468E-95
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.01337110016078E-47   7.70162036122196E-46
 36   41     1.31055263376638E-46   1.00912552800012E-44
 37   41     2.10234617745824E-39   1.63983001841743E-37
 38   41     3.32171585410247E-31   2.62415552474095E-29
 39   41     2.57021569379670E-28   2.05617255503736E-26
 40   41     1.27535198467759E-24   1.03303510758885E-22
 41   41     5.31130728392656E-20   4.35527197281978E-18
 42   41     1.44372076498280E-12   1.19828823493573E-10
 43   41     6.04085739507536E-12   5.07432021186330E-10
 44   41     4.42211463239841E-10   3.75879743753865E-08
 45   41     2.21004712206773E-10   1.90064052497825E-08
 46   41     1.75730193361098E-09   1.52885268224155E-07
 47   41     7.59772922306732E-09   6.68600171629924E-07
 48   41     4.46936862219964E-08   3.97773807375768E-06
 49   41     1.61732112328602E-07   1.45558901095742E-05
 50   41     1.38336344531213E-06   1.25886073523403E-04
 51   41     5.31780193361120E-07   4.89237777892230E-05
 52   41     2.06460333257059E-07   1.92008109929065E-05
 53   41     2.41963345914447E-08   2.27445545159580E-06
 54   41     3.53248485599478E-09   3.35586061319504E-07
 55   41     3.13081456107466E-10   3.00558197863167E-08
 56   41     5.17211300520136E-11   5.01694961504532E-09
 57   41     2.37469485591607E-12   2.32720095879775E-10
 58   41     1.97719944752724E-13   1.95742745305197E-11
 59   41     4.49504143043606E-15   4.49504143043606E-13
 60   41     2.91734920014722E-16   2.94652269214869E-14
 61   41     6.21659275476986E-18   6.34092460986526E-16
 62   41     3.37354065770556E-19   3.47474687743673E-17
 63   41     4.62693660841036E-21   4.81201407274677E-19
 64   41     1.84981073848404E-22   1.94230127540825E-20
 65   41     5.69332278290664E-25   6.03492214988104E-23
 66   41     3.73331204282005E-27   3.99464388581745E-25
 67   41     4.60295296091308E-30   4.97118919778612E-28
 68   41     1.01384474861877E-32   1.10509077599446E-30
 69   41     3.26123064970332E-36   3.58735371467365E-34
 70   41     8.91046237023881E-40   9.89061323096508E-38
 71   41     8.55589437138091E-45   9.58260169594662E-43
 72   41     8.08525886702885E-48   9.13634251974260E-46
 73   41     8.61397510532590E-53   9.81993162007153E-51
 74   41     3.83879053781541E-57   4.41460911848773E-55
 75   41     1.60097135880769E-62   1.85712677621692E-60
 76   41     2.38920900810592E-67   2.79537453948392E-65
 77   41     3.24298202771456E-73   3.82671879270318E-71
 78   41     1.43003243818052E-78   1.70173860143481E-76
 79   41     4.74572322471391E-85   5.69486786965670E-83
 80   41     7.88866824398458E-91   9.54528857522135E-89
 81   41     2.49035816415166E-96   3.03823696026502E-94
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     7.51155218171427E-91   5.85901070173713E-89
 37   42     5.07017787007568E-40   4.00544051735979E-38
 38   42     4.80816363834373E-28   3.84653091067499E-26
 39   42     7.07571316963251E-26   5.73132766740233E-24
 40   42     6.51120382081399E-24   5.33918713306747E-22
 41   42     3.67989142204517E-23   3.05430988029749E-21
 42   42     1.24035373051108E-12   1.04189713362931E-10
 43   42     1.09018906213904E-11   9.26660702818181E-10
 44   42     2.53373117657929E-11   2.17900881185819E-09
 45   42     3.90623108024881E-11   3.39842103981647E-09
 46   42     6.38070584185710E-09   5.61502114083425E-07
 47   42     2.99560204227541E-09   2.66608581762512E-07
 48   42     2.32111564198977E-07   2.08900407779079E-05
 49   42     1.76601047522819E-07   1.60706953245766E-05
 50   42     1.52244530562426E-06   1.40064968117432E-04
 51   42     2.26232106763977E-07   2.10395859290499E-05
 52   42     9.52487713543738E-08   8.95338450731114E-06
 53   42     7.32360910468545E-09   6.95742864945118E-07
 54   42     2.34977100095232E-09   2.25578016091423E-07
 55   42     9.89508942794109E-11   9.59823674510286E-09
 56   42     1.18647099312223E-11   1.16274157325979E-09
 57   42     3.22479434117861E-13   3.19254639776683E-11
 58   42     2.34342967865805E-14   2.34342967865805E-12
 59   42     5.08227849762983E-16   5.13310128260612E-14
 60   42     1.96042563484697E-17   1.99963414754391E-15
 61   42     2.39506917345881E-19   2.46692124866257E-17
 62   42     4.95135450278242E-21   5.14940868289371E-19
 63   42     4.74067553085331E-23   4.97770930739598E-21
 64   42     1.02441301539885E-24   1.08587779632278E-22
 65   42     1.35685196444287E-26   1.45183160195387E-24
 66   42     8.84422846821283E-29   9.55176674566986E-27
 67   42     4.91812240089834E-31   5.36075341697919E-29
 68   42     9.09936346117905E-34   1.00092998072970E-31
 69   42     3.53197615532746E-37   3.92049353241348E-35
 70   42     1.72290125262754E-40   1.92964940294284E-38
 71   42     2.15663466399173E-44   2.43699717031066E-42
 72   42     9.26228015658973E-48   1.05589993785123E-45
 73   42     4.10642214750594E-52   4.72238546963183E-50
 74   42     6.62912188159452E-56   7.68978138264964E-54
 75   42     1.43976444531245E-60   1.68452440101556E-58
 76   42     3.32615202202582E-65   3.92485938599047E-63
 77   42     8.85284813315928E-71   1.05348892784595E-68
 78   42     6.09931138716653E-76   7.31917366459984E-74
 79   42     2.88138866062862E-82   3.48648027936063E-80
 80   42     4.50501686554413E-88   5.49612057596384E-86
 81   42     4.94132101599024E-91   6.07782484966799E-89
 82   42     3.08641544106355E-98   3.82715514691880E-96
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.42692643242362E-59   1.15581041026313E-57
 39   43     3.99250721409911E-39   3.27385591556127E-37
 40   43     4.00876829310188E-31   3.32727768327456E-29
 41   43     5.38436450687322E-29   4.52286618577351E-27
 42   43     3.45579448473833E-28   2.93742531202758E-26
 43   43     2.13585584367817E-19   1.83683602556323E-17
 44   43     4.34965989326351E-13   3.78420410713925E-11
 45   43     8.38147297622489E-15   7.37569621907790E-13
 46   43     4.00057006541591E-12   3.56050735822016E-10
 47   43     2.97922948432904E-12   2.68130653589614E-10
 48   43     2.77665281949009E-11   2.52675406573598E-09
 49   43     3.96748751110783E-09   3.65008851021921E-07
 50   43     1.90328178406799E-07   1.77005205918323E-05
 51   43     2.49667755576718E-07   2.34687690242115E-05
 52   43     3.02203734770352E-07   2.87093548031835E-05
 53   43     1.23125049339737E-07   1.18200047366147E-05
 54   43     9.94300310466506E-08   9.64471301152511E-06
 55   43     3.38279096738529E-08   3.31513514803759E-06
 56   43     1.03914691941445E-08   1.02875545022030E-06
 57   43     2.06057030936703E-09   2.06057030936703E-07
 58   43     5.93667842074226E-10   5.99604520494969E-08
 59   43     5.00902576393379E-11   5.10920627921247E-09
 60   43     8.08380735056979E-12   8.32632157108689E-10
 61   43     4.78697326935759E-13   4.97845220013189E-11
 62   43     8.37088239809577E-14   8.78942651800056E-12
 63   43     2.72699992360245E-15   2.89061991901860E-13
 64   43     2.94575748655691E-16   3.15196051061590E-14
 65   43     4.33177810044234E-18   4.67832034847773E-16
 66   43     2.93135744737066E-19   3.19517961763402E-17
 67   43     6.03875040186274E-21   6.64262544204901E-19
 68   43     1.96415706288384E-22   2.18021433980106E-20
 69   43     1.40503924743490E-24   1.57364395712709E-22
 70   43     1.25182449305895E-26   1.41456167715661E-24
 71   43     4.72899132310053E-30   5.39105010833460E-28
 72   43     3.67530925324820E-32   4.22660564123542E-30
 73   43     1.03943309418633E-35   1.20574238925614E-33
 74   43     1.01046010272879E-37   1.18223832019268E-35
 75   43     5.26960845683064E-42   6.21813797906015E-40
 76   43     5.73567614982413E-46   6.82545461829072E-44
 77   43     1.14009670800994E-50   1.36811604961193E-48
 78   43     5.45913717197436E-55   6.60555597808897E-53
 79   43     1.85505424564259E-60   2.26316617968396E-58
 80   43     3.51341953978303E-65   4.32150603393312E-63
 81   43     4.74852421509010E-70   5.88817002671172E-68
 82   43     1.13588275452765E-75   1.41985344315956E-73
 83   43     2.21680467630431E-85   2.79317389214343E-83
 84   43     3.44156427202137E-92   4.37078662546714E-90
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.04423607091766E-91   8.56273578152477E-90
 39   44     4.56957366234547E-42   3.79274613974674E-40
 40   44     5.24914092766601E-30   4.40927837923945E-28
 41   44     1.75993363245864E-28   1.49594358758984E-26
 42   44     2.97336103263186E-26   2.55709048806340E-24
 43   44     1.89975326916033E-24   1.65278534416949E-22
 44   44     8.92453005960949E-15   7.85358645245635E-13
 45   44     3.44762496900132E-14   3.06838622241118E-12
 46   44     6.67208952091747E-13   6.00488056882572E-11
 47   44     6.56408759241644E-13   5.97331970909896E-11
 48   44     9.80471905447121E-10   9.02034153011351E-08
 49   44     7.03381040337437E-10   6.54144367513816E-08
 50   44     3.72266061779150E-07   3.49930098072401E-05
 51   44     3.00709087366032E-07   2.85673632997731E-05
 52   44     5.89501491643939E-07   5.65921431978181E-05
 53   44     1.01806492945281E-07   9.87522981569224E-06
 54   44     2.43723305376082E-07   2.38848839268561E-05
 55   44     2.43174513486515E-08   2.40742768351650E-06
 56   44     1.84830679125603E-08   1.84830679125603E-06
 57   44     1.09436497688516E-09   1.10530862665401E-07
 58   44     4.29655712571578E-10   4.38248826823010E-08
 59   44     1.90034635574634E-11   1.95735674641873E-09
 60   44     2.27269285836901E-12   2.36360057270377E-10
 61   44     7.73082401388059E-14   8.11736521457462E-12
 62   44     5.57682941800044E-15   5.91143918308047E-13
 63   44     6.39504196272937E-17   6.84269490012042E-15
 64   44     3.18287272491124E-18   3.43750254290414E-16
 65   44     1.69964056864904E-19   1.85260821982745E-17
 66   44     4.50520876856160E-21   4.95572964541776E-19
 67   44     2.98963145591576E-22   3.31849091606649E-20
 68   44     4.31171197438767E-24   4.82911741131419E-22
 69   44     5.80136046718597E-26   6.55553732792015E-24
 70   44     2.31899106914970E-28   2.64364981883066E-26
 71   44     8.37315740787451E-31   9.62913101905569E-29
 72   44     1.57354831779024E-33   1.82531604863668E-31
 73   44     9.21938609977006E-37   1.07866817367310E-34
 74   44     7.64522152080329E-40   9.02136139454789E-38
 75   44     1.16166679945086E-42   1.38238349134652E-40
 76   44     5.26241090178178E-46   6.31489308213814E-44
 77   44     2.37380695465065E-50   2.87230641512728E-48
 78   44     2.38775882437127E-54   2.91306576573295E-52
 79   44     1.93409931552987E-59   2.37894215810174E-57
 80   44     1.49502284299975E-63   1.85382832531969E-61
 81   44     4.21718718560799E-67   5.27148398200999E-65
 82   44     2.19610205667054E-66   2.76708859140488E-64
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.00189213629522E-51   2.52158939448799E-49
 40   45     8.83527926786237E-52   7.50998737768301E-50
 41   45     1.70462649226811E-43   1.46597878335058E-41
 42   45     5.70260470541935E-34   4.96126609371484E-32
 43   45     3.09750363590871E-31   2.72580319959967E-29
 44   45     7.95357455421744E-27   7.07868135325352E-25
 45   45     3.96115740164389E-24   3.56504166147950E-22
 46   45     1.55075906424398E-16   1.41119074846202E-14
 47   45     2.12346367573519E-15   1.95358658167637E-13
 48   45     2.01888448517281E-13   1.87756257121071E-11
 49   45     3.50129479683812E-12   3.29121710902783E-10
 50   45     6.95662163329655E-10   6.60879055163172E-08
 51   45     2.25069259064925E-08   2.16066488702328E-06
 52   45     6.20024706774095E-08   6.01423965570872E-06
 53   45     3.48185640576558E-08   3.41221927765027E-06
 54   45     6.45293319926932E-08   6.38840386727663E-06
 55   45     4.00700774865755E-08   4.00700774865755E-06
 56   45     4.49704789399362E-08   4.54201837293356E-06
 57   45     8.78521529230061E-09   8.96091959814662E-07
 58   45     1.44151418782302E-08   1.48475961345771E-06
 59   45     3.58675282284747E-09   3.73022293576136E-07
 60   45     1.39807636032205E-09   1.46798017833815E-07
 61   45     2.62571660487680E-10   2.78325960116941E-08
 62   45     6.97680579643108E-11   7.46518220218126E-09
 63   45     7.50232236574093E-12   8.10250815500021E-10
 64   45     2.11038250698825E-12   2.30031693261719E-10
 65   45     1.77336526490844E-13   1.95070179139928E-11
 66   45     2.59491762176584E-14   2.88035856016009E-12
 67   45     1.05244834001435E-15   1.17874214081607E-13
 68   45     1.23827687408459E-16   1.39925286771558E-14
 69   45     2.65359696642897E-18   3.02510054172903E-16
 70   45     3.87859549856672E-20   4.46038482335173E-18
 71   45     9.82028408670447E-22   1.13915295405772E-19
 72   45     2.13928224300706E-23   2.50296022431826E-21
 73   45     7.49121681721664E-26   8.83963584431563E-24
 74   45     6.24271780121118E-28   7.42883418344130E-26
 75   45     1.06803983410821E-30   1.28164780092985E-28
 76   45     9.31191491963363E-33   1.12674170527567E-30
 77   45     1.01017162894476E-36   1.23240938731261E-34
 78   45     3.48968409635137E-40   4.29231143851219E-38
 79   45     1.55495691975164E-44   1.92814658049203E-42
 80   45     2.86117937459091E-48   3.57647421823863E-46
 81   45     1.39456984574193E-52   1.75715800563483E-50
 82   45     1.63472836934342E-57   2.07610502906615E-55
 83   45     2.23406566466485E-65   2.85960405077101E-63
 84   45     1.36209335920758E-66   1.75710043337777E-64
 85   45     8.28979514734781E-69   1.07767336915521E-66
 86   45     5.91329861997365E-76   7.74642119216548E-74
 87   45     8.76075346916170E-94   1.15641945792934E-91
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     3.27790861019939E-97   2.81900140477148E-95
 41   46     1.20242309788191E-44   1.04610809515726E-42
 42   46     4.53389025080903E-31   3.98982342071194E-29
 43   46     2.27883181824673E-29   2.02816031823959E-27
 44   46     2.63794784912431E-27   2.37415306421188E-25
 45   46     1.14247015116813E-25   1.03964783756300E-23
 46   46     1.84178732790808E-15   1.69444434167543E-13
 47   46     1.49312675661588E-14   1.38860788365277E-12
 48   46     6.58256219895614E-14   6.18760846701877E-12
 49   46     4.47963132316313E-14   4.25564975700497E-12
 50   46     5.96001021903300E-08   5.72160981027168E-06
 51   46     3.57977327393186E-08   3.47238007571390E-06
 52   46     7.02133921427159E-08   6.88091242998616E-06
 53   46     2.47138829260374E-08   2.44667440967770E-06
 54   46     8.68329980650393E-08   8.68329980650393E-06
 55   46     3.30203717849200E-08   3.33505755027692E-06
 56   46     5.36973567371898E-08   5.47713038719336E-06
 57   46     7.20611303936711E-09   7.42229643054812E-07
 58   46     7.91091906509638E-09   8.22735582770024E-07
 59   46     7.19121261987719E-10   7.55077325087105E-08
 60   46     3.71264505952520E-10   3.93540376309671E-08
 61   46     2.55197747753330E-11   2.73061590096063E-09
 62   46     1.06334848909669E-11   1.14841636822443E-09
 63   46     5.29698547059176E-13   5.77371416294502E-11
 64   46     1.83166506610655E-13   2.01483157271720E-11
 65   46     5.36432105879307E-15   5.95439637526030E-13
 66   46     5.20920512377246E-16   5.83430973862516E-14
 67   46     2.28087139330670E-17   2.57738467443657E-15
 68   46     1.03075911903482E-18   1.17506539569970E-16
 69   46     1.97894420808303E-20   2.27578583929548E-18
 70   46     7.97287550118266E-22   9.24853558137189E-20
 71   46     2.72142216581011E-23   3.18406393399782E-21
 72   46     2.76371210251380E-25   3.26118028096629E-23
 73   46     3.12592050829754E-27   3.71984540487407E-25
 74   46     1.33270054735335E-29   1.59924065682402E-27
 75   46     3.50422147203425E-32   4.24010798116145E-30
 76   46     4.25406145992162E-35   5.18995498110438E-33
 77   46     4.40821123241851E-38   5.42209981587477E-36
 78   46     3.22709196960526E-42   4.00159404231052E-40
 79   46     6.32190214056060E-44   7.90237767570075E-42
 80   46     5.09769901294178E-47   6.42310075630665E-45
 81   46     3.06460569693850E-51   3.89204923511189E-49
 82   46     1.60694250105258E-54   2.05688640134730E-52
 83   46     1.43945259194278E-51   1.85689384360619E-49
 84   46     5.01554907041316E-52   6.52021379153711E-50
 85   46     4.40250958580268E-58   5.76728755740151E-56
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.53412747423299E-54   1.35003217732503E-52
 42   47     6.16836239348843E-48   5.48984253020471E-46
 43   47     2.62042915333683E-42   2.35838623800314E-40
 44   47     1.88477195219477E-35   1.71514247649724E-33
 45   47     7.66201379058711E-34   7.04905268734014E-32
 46   47     5.46051248667166E-30   5.07827661260465E-28
 47   47     6.86178023086270E-23   6.45007341701094E-21
 48   47     4.19146139146490E-17   3.98188832189166E-15
 49   47     3.23345770826673E-17   3.10411939993606E-15
 50   47     2.64430515142166E-13   2.56497599687901E-11
 51   47     7.47923473895870E-12   7.32965004417953E-10
 52   47     1.55346540158139E-11   1.53793074756557E-09
 53   47     5.34657151094932E-10   5.34657151094932E-08
 54   47     1.25048751164485E-09   1.26299238676130E-07
 55   47     1.05580588978518E-09   1.07692200758088E-07
 56   47     5.34245554905492E-09   5.50272921552657E-07
 57   47     2.23588514627692E-09   2.32532055212800E-07
 58   47     5.29790991787159E-09   5.56280541376517E-07
 59   47     1.76936882871902E-09   1.87553095844216E-07
 60   47     1.86524767078018E-09   1.99581500773479E-07
 61   47     4.62926101696248E-10   4.99960189831948E-08
 62   47     4.40927030726861E-10   4.80610463492278E-08
 63   47     9.64791479132625E-11   1.06127062704589E-08
 64   47     3.02439445023857E-11   3.35707783976481E-09
 65   47     4.56296247627119E-12   5.11051797342373E-10
 66   47     1.16293427830434E-12   1.31411573448391E-10
 67   47     9.28799399627445E-14   1.05883131557529E-11
 68   47     2.09734724595612E-14   2.41194933284953E-12
 69   47     9.52956707520139E-16   1.10542978072336E-13
 70   47     1.43961924224692E-16   1.68435451342890E-14
 71   47     3.90431822142340E-18   4.60709550127961E-16
 72   47     1.53484132396473E-19   1.82646117551802E-17
 73   47     4.31295221755417E-21   5.17554266106500E-19
 74   47     5.10669411332579E-22   6.17909987712421E-20
 75   47     6.34449719660190E-24   7.74028657985432E-22
 76   47     1.37903294786947E-25   1.69621052587945E-23
 77   47     2.95920625622711E-28   3.66941575772162E-26
 78   47     3.37793803163317E-30   4.22242253954146E-28
 79   47     2.14381028505466E-33   2.70120095916887E-31
 80   47     4.94265514603509E-36   6.27717203546456E-34
 81   47     3.85357694904381E-40   4.93257849477608E-38
 82   47     1.59480649886701E-44   2.05730038353844E-42
 83   47     1.77243524626631E-50   2.30416582014620E-48
 84   47     6.87426067412321E-56   9.00528148310141E-54
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     5.78049318581125E-92   7.97708059641953E-90
 92   47     5.70328942337237E-85   7.92757229848760E-83
 93   47     8.18999947083478E-91   1.14659992591687E-88
 94   47     5.01444997750639E-88   7.07037446828402E-86
 95   47     3.05626999831543E-96   4.33990339760792E-94
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     4.86552551173886E-91   4.37897296056497E-89
 43   48     1.65897237890051E-44   1.50966486479946E-42
 44   48     3.94018735450101E-34   3.62497236614093E-32
 45   48     8.15177681583088E-33   7.58115243872272E-31
 46   48     5.13237760102693E-27   4.82443494496531E-25
 47   48     2.04071785036836E-25   1.93868195784994E-23
 48   48     1.03691469016519E-18   9.95438102558583E-17
 49   48     1.17520759792473E-16   1.13995136998699E-14
