    time    temp    dens
   9.55820472440132E+00   1.00000000000000E-02   9.09558866676488E-04
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     4.08438989067666E-48   3.55341920488869E-46
 42   46     4.63830583294482E-37   4.08170913299144E-35
 43   46     1.84482415055222E-34   1.64189349399148E-32
 44   46     4.01299478357169E-30   3.61169530521452E-28
 45   46     2.26234846420859E-28   2.05873710242982E-26
 46   46     2.48878954636019E-19   2.28968638265138E-17
 47   46     3.76876391951483E-17   3.50495044514880E-15
 48   46     2.93547597967484E-14   2.75934742089435E-12
 49   46     1.35159598769602E-14   1.28401618831122E-12
 50   46     4.50818511393426E-08   4.32785770937689E-06
 51   46     3.87730548750040E-08   3.76098632287539E-06
 52   46     6.71626748362932E-08   6.58194213395674E-06
 53   46     2.34188959227110E-08   2.31847069634839E-06
 54   46     8.53342314885730E-08   8.53342314885730E-06
 55   46     3.38976386926090E-08   3.42366150795351E-06
 56   46     5.74600804344723E-08   5.86092820431618E-06
 57   46     7.07805647105728E-09   7.29039816518900E-07
 58   46     9.24962312115940E-09   9.61960804600577E-07
 59   46     7.65333387220175E-10   8.03600056581184E-08
 60   46     4.74775481384747E-10   5.03262010267832E-08
 61   46     2.88281599783125E-11   3.08461311767943E-09
 62   46     1.48501288769075E-11   1.60381391870601E-09
 63   46     7.42357888977435E-13   8.09170098985404E-11
 64   46     4.76803865980716E-13   5.24484252578787E-11
 65   46     1.86854670903285E-14   2.07408684702646E-12
 66   46     1.76820955503083E-15   1.98039470163453E-13
 67   46     1.34887812115356E-16   1.52423227690352E-14
 68   46     4.44788133148290E-18   5.07058471789050E-16
 69   46     5.97795559357000E-20   6.87464893260550E-18
 70   46     1.37874049379476E-21   1.59933897280192E-19
 71   46     1.37261640337051E-23   1.60596119194350E-21
 72   46     2.63224525138994E-26   3.10604939664013E-24
 73   46     7.21778224568265E-30   8.58916087236235E-28
 74   46     4.64103231022268E-34   5.56923877226722E-32
 75   46     7.77216213903553E-40   9.40431618823299E-38
 76   46     3.00075421569130E-45   3.66092014314339E-43
 77   46     1.92733443261513E-51   2.37062135211660E-49
 78   46     5.66721713992383E-58   7.02734925350555E-56
 79   46     1.26194682047535E-53   1.57743352559419E-51
 80   46     2.48611883483849E-58   3.13250973189650E-56
 81   46     2.44336524791316E-63   3.10307386484971E-61
 82   46     6.32212770286427E-71   8.09232345966627E-69
 83   46     1.74782000866552E-80   2.25468781117852E-78
 84   46     1.41213928396631E-89   1.83578106915620E-87
 85   46     2.26286040516370E-99   2.96434713076445E-97
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     5.62871267023448E-60   4.95326714980634E-58
 42   47     2.44149875095236E-51   2.17293388834760E-49
 43   47     5.01281679517265E-45   4.51153511565539E-43
 44   47     8.23016620383643E-38   7.48945124549115E-36
 45   47     3.99480759221053E-36   3.67522298483369E-34
 46   47     2.29940750763977E-31   2.13844898210499E-29
 47   47     4.48439596220896E-25   4.21533220447642E-23
 48   47     1.29874242673605E-18   1.23380530539925E-16
 49   47     5.83253447778283E-20   5.59923309867152E-18
 50   47     1.83349879258684E-13   1.77849382880924E-11
 51   47     7.16907008956676E-12   7.02568868777543E-10
 52   47     1.31476293676224E-11   1.30161530739462E-09
 53   47     6.49919412928141E-10   6.49919412928141E-08
 54   47     1.15422668256354E-09   1.16576894938917E-07
 55   47     1.03234777655942E-09   1.05299473209061E-07
 56   47     5.34580762764284E-09   5.50618185647212E-07
 57   47     2.16190461706198E-09   2.24838080174445E-07
 58   47     5.48329557274261E-09   5.75746035137974E-07
 59   47     1.77855133889342E-09   1.88526441922703E-07
 60   47     1.89558734441331E-09   2.02827845852224E-07
 61   47     4.52202804019011E-10   4.88379028340532E-08
 62   47     4.62248764063487E-10   5.03851152829201E-08
 63   47     8.29534306718197E-11   9.12487737390017E-09
 64   47     3.25958862054839E-11   3.61814336880871E-09
 65   47     4.96834439991948E-12   5.56454572790982E-10
 66   47     1.24903942352420E-12   1.41141454858234E-10
 67   47     2.88886115731372E-14   3.29330171933764E-12
 68   47     2.33279057174708E-14   2.68270915750915E-12
 69   47     1.02635318412258E-15   1.19056969358219E-13
 70   47     1.62865246719385E-16   1.90552338661680E-14
 71   47     1.03002605481830E-18   1.21543074468559E-16
 72   47     7.51857526047905E-22   8.94710455997007E-20
 73   47     4.52675963523386E-23   5.43211156228064E-21
 74   47     3.25698930495229E-25   3.94095705899227E-23
 75   47     1.65695959744400E-28   2.02149070888168E-26
 76   47     2.19320338362702E-32   2.69764016186123E-30
 77   47     1.56757780987749E-37   1.94379648424809E-35
 78   47     4.35818986287971E-42   5.44773732859964E-40
 79   47     5.80765972281051E-48   7.31765125074124E-46
 80   47     2.07683060529272E-53   2.63757486872175E-51
 81   47     4.42269069417770E-60   5.66104408854746E-58
 82   47     4.85098376041894E-67   6.25776905094043E-65
 83   47     6.66784978848360E-76   8.66820472502868E-74
 84   47     6.84967498163161E-84   8.97307422593741E-82
 85   47     2.49566738641075E-93   3.29428095006218E-91
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     6.80555863037501E-48   6.19305835364125E-46
 44   48     1.64035748001222E-38   1.50912888161125E-36
 45   48     2.69608441864666E-37   2.50735850934139E-35
 46   48     1.73290931881939E-29   1.62893475969023E-27
 47   48     7.48986038959801E-28   7.11536737011811E-26
 48   48     5.99882717482738E-21   5.75887408783428E-19
 49   48     5.02205671203328E-19   4.87139501067228E-17
 50   48     1.18060711091239E-12   1.15699496869414E-10
 51   48     6.38622126517645E-13   6.32235905252469E-11
 52   48     1.20992665917139E-09   1.20992665917139E-07
 53   48     2.64075446904631E-10   2.66716201373678E-08
 54   48     2.31227355669006E-09   2.35851902782386E-07
 55   48     8.49760040501243E-10   8.75252841716280E-08
 56   48     4.00781843277965E-09   4.16813117009084E-07
 57   48     1.54209855299797E-09   1.61920348064787E-07
 58   48     3.03296003009413E-09   3.21493763189977E-07
 59   48     4.03419689871815E-10   4.31659068162842E-08
 60   48     4.88334092533684E-10   5.27400819936379E-08
 61   48     3.92662871404239E-11   4.28002529830621E-09
 62   48     4.63591616535332E-11   5.09950778188865E-09
 63   48     2.19139796444200E-12   2.43245174053062E-10
 64   48     1.17867630282137E-12   1.32011745915993E-10
 65   48     5.28895455972014E-14   5.97651865248376E-12
 66   48     9.88155696259357E-14   1.12649749373567E-11
 67   48     7.39697412378086E-16   8.50652024234798E-14
 68   48     2.34795763417737E-16   2.72363085564575E-14
 69   48     1.50196813155745E-17   1.75730271392221E-15
 70   48     4.16460733142466E-18   4.91423665108110E-16
 71   48     2.77629892111038E-19   3.30379571612135E-17
 72   48     7.31378941870738E-21   8.77654730244886E-19
 73   48     5.76466014582019E-22   6.97523877644243E-20
 74   48     5.84987492334308E-24   7.13684740647856E-22
 75   48     2.79917870268923E-26   3.44298980430775E-24
 76   48     2.92154027884203E-29   3.62270994576412E-27
 77   48     4.01253509750804E-33   5.01566887188505E-31
 78   48     8.32749379827517E-37   1.04926421858267E-34
 79   48     8.54739169641700E-42   1.08551874544496E-39
 80   48     8.41982230486804E-47   1.07773725502311E-44
 81   48     7.83136526290193E-44   1.01024611891435E-41
 82   48     5.74565578127075E-51   7.46935251565198E-49
 83   48     4.09531300157061E-60   5.36486003205750E-58
 84   48     1.00499369851410E-68   1.32659168203861E-66
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     2.26501448060811E-74   3.05776954882094E-72
 88   48     1.42977833578675E-82   1.94449853666999E-80
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     3.57832786095326E-99   5.08122556255363E-97
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.71517074372387E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     7.73631221042845E-52   7.19477035569846E-50
 45   49     1.21373255349636E-47   1.14090860028658E-45
 46   49     1.06955228052060E-38   1.01607466649457E-36
 47   49     5.58707751494151E-36   5.36359441434385E-34
 48   49     5.95115556607022E-32   5.77262089908812E-30
 49   49     1.12689715722343E-26   1.10435921407896E-24
 50   49     3.19498333643426E-18   3.16303350306992E-16
 51   49     1.34689604536568E-16   1.34689604536568E-14
 52   49     2.86433649187851E-15   2.89297985679729E-13
 53   49     3.45009022485918E-13   3.51909202935636E-11
 54   49     1.09457758085933E-13   1.12741490828510E-11
 55   49     5.03441087210111E-12   5.23578730698515E-10
 56   49     4.22506613158278E-12   4.43631943816192E-10
 57   49     6.62107451381753E-12   7.01833898464659E-10
 58   49     5.65841750870865E-11   6.05450673431825E-09
 59   49     4.00422221521501E-11   4.32455999243222E-09
 60   49     1.00007465887730E-10   1.09008137817625E-08
 61   49     3.33643629158489E-11   3.67007992074338E-09
 62   49     8.97572433715177E-11   9.96305401423846E-09
 63   49     1.83904079486335E-11   2.05972569024696E-09
 64   49     3.33439296429770E-11   3.76786404965640E-09
 65   49     1.27670742360290E-11   1.45544646290730E-09
 66   49     9.05227811638726E-12   1.04101198338453E-09
 67   49     1.51323590884871E-12   1.75535365426450E-10
 68   49     9.55115123141189E-13   1.11748469407519E-10
 69   49     5.51113233059998E-14   6.50313615010798E-12
 70   49     5.53531839195867E-14   6.58702888643081E-12
 71   49     7.90748719281628E-16   9.48898463137954E-14
 72   49     1.28073530758103E-15   1.54968972217305E-13
 73   49     1.82308509119721E-18   2.22416381126059E-16
 74   49     4.55984014365246E-18   5.60860337669253E-16
 75   49     4.25953837229092E-20   5.28182758164074E-18
 76   49     1.35436058947959E-21   1.69295073684949E-19
 77   49     2.37467423939104E-24   2.99208954163271E-22
 78   49     7.22500278707463E-27   9.17575353958479E-25
 79   49     1.74324817191585E-30   2.23135766005229E-28
 80   49     4.09736232128699E-34   5.28559739446022E-32
 81   49     7.85983583180956E-40   1.02177865813524E-37
 82   49     2.02788820552226E-45   2.65653354923415E-43
 83   49     1.41260385476592E-52   1.86463708829102E-50
 84   49     1.49264215876609E-59   1.98521407115890E-57
 85   49     1.45723936729211E-67   1.95270075217142E-65
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     7.95919447354788E-99   1.11428722629670E-96
 92   49     1.98525351900622E-98   2.79920746179878E-96
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   5.98352734296565E-98
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     6.83330850133317E-79   6.49164307626651E-77
 46   50     1.18428982888639E-43   1.13691823573093E-41
 47   50     2.12054871119074E-36   2.05693224985502E-34
 48   50     4.11786329072712E-30   4.03550602491257E-28
 49   50     8.65580391586382E-30   8.56924587670518E-28
 50   50     3.29184398171113E-24   3.29184398171113E-22
 51   50     1.86412906122044E-18   1.88277035183265E-16
 52   50     3.66607003736766E-14   3.73939143811501E-12
 53   50     9.47908599873206E-15   9.76345857869402E-13
 54   50     1.52064062845535E-12   1.58146625359356E-10
 55   50     3.19591522767879E-13   3.35571098906272E-11
 56   50     3.84429368673790E-12   4.07495130794217E-10
 57   50     2.04283374589957E-11   2.18583210811253E-09
 58   50     3.62524300712138E-11   3.91526244769109E-09
 59   50     2.00312016469560E-11   2.18340097951820E-09
 60   50     2.89102598395724E-11   3.18012858235297E-09
 61   50     1.30502338044172E-11   1.44857595229031E-09
 62   50     1.45883199654499E-11   1.63389183613039E-09
 63   50     2.09197534939633E-12   2.36393214481785E-10
 64   50     2.35213129338745E-12   2.68142967446169E-10
 65   50     1.22082851230527E-13   1.40395278915106E-11
 66   50     8.96832190628623E-13   1.04032534112920E-10
 67   50     6.17211661983006E-15   7.22137644520117E-13
 68   50     1.48063879508647E-13   1.74715377820203E-11
 69   50     2.84482801149769E-15   3.38534533368225E-13
 70   50     5.65660320704246E-15   6.78792384845095E-13
 71   50     4.10927066630086E-16   4.97221750622404E-14
 72   50     9.80547397757873E-17   1.19626782526461E-14
 73   50     8.19375334342312E-18   1.00783166124104E-15
 74   50     2.87913746826187E-19   3.57013046064472E-17
 75   50     1.67740646953065E-20   2.09675808691331E-18
 76   50     1.51747657142845E-22   1.91202047999985E-20
 77   50     1.60390812568916E-24   2.03696331962523E-22
 78   50     4.50901901426021E-27   5.77154433825307E-25
 79   50     7.70695192172915E-30   9.94196797903060E-28
 80   50     1.07279116464842E-32   1.39462851404295E-30
 81   50     2.65332807253135E-36   3.47585977501607E-34
 82   50     5.50985972675654E-40   7.27301483931864E-38
 83   50     3.83817901378123E-47   5.10477808832903E-45
 84   50     1.00000000000000E-99   1.00000000000000E-99
 85   50     1.08703891249776E-54   1.46750253187198E-52
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     7.22240487020284E-99   1.04724870617941E-96
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   2.33009032200875E-98
 98   50     1.00000000000000E-99   1.73219563096826E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     3.31833957963188E-61   3.28515618383556E-59
 49   51     1.04891254415765E-58   1.04891254415765E-56
 50   51     9.01535992722891E-52   9.10551352650120E-50
 51   51     2.91453704998668E-42   2.97282779098641E-40
 52   51     9.86055633709826E-32   1.01563730272112E-29
 53   51     1.87047153632550E-28   1.94529039777852E-26
 54   51     7.46874899048003E-25   7.84218644000403E-23
 55   51     1.00272599717220E-24   1.06288955700254E-22
 56   51     6.39542287937472E-18   6.84310248093095E-16
 57   51     2.37126869119238E-17   2.56097018648777E-15
 58   51     1.89835653960828E-16   2.06920862817302E-14
 59   51     1.71592576334344E-16   1.88751833967778E-14
 60   51     7.37689583052141E-15   8.18835437187876E-13
 61   51     1.59506189818747E-14   1.78646932596996E-12
 62   51     4.80144436184881E-14   5.42563212888916E-12
 63   51     2.64717133903305E-14   3.01777532649768E-12
 64   51     1.89935438173370E-13   2.18425753899375E-11
 65   51     6.37404741060388E-14   7.39389499630050E-12
 66   51     2.97933474545498E-13   3.48582165218233E-11
 67   51     7.75798198076888E-14   9.15441873730728E-12
 68   51     1.62559167288327E-13   1.93445409073110E-11
 69   51     3.04364016729671E-14   3.65236820075605E-12
 70   51     3.81029752168281E-14   4.61046000123619E-12
 71   51     9.39248171470513E-15   1.14588276919403E-12
 72   51     3.46916168102132E-15   4.26706886765622E-13
 73   51     3.23437340040887E-16   4.01062301650699E-14
 74   51     8.19185824031248E-17   1.02398228003906E-14
 75   51     5.83598335969563E-18   7.35333903321649E-16
 76   51     4.70612611234302E-19   5.97678016267564E-17
 77   51     1.18946685476958E-20   1.52251757410507E-18
 78   51     4.74573680527805E-22   6.12200047880868E-20
 79   51     3.21836227564732E-24   4.18387095834152E-22
 80   51     3.40823051908876E-26   4.46478198000628E-24
 81   51     6.98255203317535E-29   9.21696868379146E-27
 82   51     1.18655774880649E-31   1.57812180591263E-29
 83   51     1.52374398823354E-38   2.04181694423294E-36
 84   51     7.94256784600198E-42   1.07224665921027E-39
 85   51     1.86850401901747E-47   2.54116546586375E-45
 86   51     1.00000000000000E-99   1.00000000000000E-99
 87   51     1.00000000000000E-99   1.00000000000000E-99
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     1.00000000000000E-99   1.00000000000000E-99
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     1.97858255936779E-77   1.99836838496147E-75
 50   52     4.02613036236661E-55   4.10665296961395E-53
 51   52     2.55250247554342E-47   2.62907754980972E-45
 52   52     1.49283842945455E-39   1.55255196663273E-37
 53   52     2.02519303467177E-38   2.12645268640535E-36
 54   52     7.68292819378336E-33   8.14390388541036E-31
 55   52     4.08025303343804E-30   4.36587074577870E-28
 56   52     1.40610362924618E-22   1.51859191958587E-20
 57   52     2.07202245534971E-20   2.25850447633119E-18
 58   52     1.09559041552087E-17   1.20514945707295E-15
 59   52     1.09812559981709E-17   1.21891941579697E-15
 60   52     4.88699488113417E-16   5.47343426687027E-14
 61   52     5.10032330591042E-16   5.76336533567878E-14
 62   52     1.26337526099587E-14   1.44024779753529E-12
 63   52     1.34902875198303E-14   1.55138306478049E-12
 64   52     2.58773386443308E-14   3.00177128274237E-12
 65   52     1.25270629154827E-14   1.46566636111147E-12
 66   52     3.52642443406860E-14   4.16118083220094E-12
 67   52     1.30574344748942E-14   1.55383470251241E-12
 68   52     1.74094140889314E-14   2.08912969067177E-12
 69   52     5.81272702480166E-15   7.03339970001001E-13
 70   52     3.89642651309143E-15   4.75364034597155E-13
 71   52     5.42596820885226E-16   6.67394089688828E-14
 72   52     2.66914710608754E-16   3.30974241154855E-14
 73   52     1.59257474326635E-17   1.99071842908294E-15
 74   52     3.69767105134941E-18   4.65906552470026E-16
 75   52     8.37115300640336E-20   1.06313643181323E-17
 76   52     3.96932518558710E-20   5.08073623755149E-18
 77   52     9.52228661147620E-23   1.22837497288043E-20
 78   52     3.35085087804889E-24   4.35610614146356E-22
 79   52     1.12173276219952E-26   1.46946991848137E-24
 80   52     1.31064409692253E-28   1.73005020793774E-26
 81   52     2.65098238761570E-31   3.52580657552888E-29
 82   52     8.06962386113613E-34   1.08132959739224E-31
 83   52     3.13636756660819E-38   4.23409621492105E-36
 84   52     1.92913236148879E-41   2.62362001162475E-39
 85   52     8.84459063699974E-47   1.21170891726896E-44
 86   52     1.00000000000000E-99   1.00000000000000E-99
 87   52     1.00000000000000E-99   1.00000000000000E-99
 88   52     1.00000000000000E-99   1.00000000000000E-99
 89   52     2.23179488252608E-54   3.14683078436177E-52
 90   52     8.02777565595883E-61   1.13994414314615E-58
 91   52     6.19676359853462E-69   8.86137194590450E-67
 92   52     6.88248943965247E-76   9.91078479309955E-74
 93   52     1.67640068239915E-84   2.43078098947877E-82
 94   52     7.95156306139556E-92   1.16092820696375E-89
 95   52     1.00000000000000E-99   1.27941192470665E-98
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
