    time    temp    dens
   4.11718445952498E-01   1.46970585155926E-01   1.20022887382226E+01
 53   36     2.18760954053788E-20   1.94697249107871E-18
 54   36     5.37059251436247E-23   4.83353326292622E-21
 55   36     4.59092818894706E-26   4.17774465194183E-24
 56   36     6.46113122179027E-29   5.94424072404705E-27
 57   36     4.24685171110196E-32   3.94957209132482E-30
 58   36     5.38014549937627E-35   5.05733676941369E-33
 59   36     7.22068574254171E-39   6.85965145541462E-37
 60   36     7.21912102531708E-42   6.93035618430440E-40
 61   36     4.82010252903685E-46   4.67549945316574E-44
 62   36     1.96714773733165E-49   1.92780478258502E-47
 63   36     6.00297681347217E-55   5.94294704533745E-53
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     3.81544528882973E-44   2.59450279640422E-42
 32   37     8.97167623879344E-41   6.19045660476748E-39
 33   37     4.12595386168006E-30   2.88816770317604E-28
 34   37     8.72310904768869E-27   6.19340742385897E-25
 35   37     6.01518094841458E-25   4.33093028285850E-23
 36   37     1.38535612178898E-23   1.01130996890596E-21
 37   37     1.31761379198518E-11   9.75034206069031E-10
 38   37     5.24347369704921E-10   3.93260527278691E-08
 39   37     1.43040971295889E-09   1.08711138184876E-07
 40   37     3.01882230205200E-09   2.32449317258004E-07
 41   37     6.40342291616615E-10   4.99466987460959E-08
 42   37     3.90253107664571E-08   3.08299955055011E-06
 43   37     5.44507188563865E-08   4.35605750851092E-06
 44   37     1.55653761438571E-06   1.26079546765242E-04
 45   37     1.26848753539886E-06   1.04015977902707E-04
 46   37     1.35244531366554E-06   1.12252961034240E-04
 47   37     3.45863413131817E-07   2.90525267030726E-05
 48   37     2.51518997817045E-07   2.13791148144488E-05
 49   37     2.09685315186965E-08   1.80329371060790E-06
 50   37     1.17125625194101E-09   1.01899293918868E-07
 51   37     4.31411799998193E-12   3.79642383998410E-10
 52   37     1.19470900241897E-13   1.06329101215288E-11
 53   37     1.39139098854563E-15   1.25225188969107E-13
 54   37     2.80579197986879E-17   2.55327070168060E-15
 55   37     1.79463287730907E-19   1.65106224712434E-17
 56   37     1.74312869343473E-21   1.62110968489430E-19
 57   37     2.70774107279083E-24   2.54527660842338E-22
 58   37     6.06260883991922E-26   5.75947839792326E-24
 59   37     3.39571571728875E-29   3.25988708859720E-27
 60   37     1.56568075425101E-31   1.51871033162348E-29
 61   37     1.87844687144485E-34   1.84087793401595E-32
 62   37     2.70164150664754E-37   2.67462509158107E-35
 63   37     5.95467464702590E-41   5.95467464702590E-39
 64   37     4.78547356475928E-44   4.83332830040688E-42
 65   37     7.60959171769172E-48   7.76178355204556E-46
 66   37     3.83969844875957E-51   3.95488940222235E-49
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.96907247969193E-97   1.35866001098743E-95
 32   38     7.43658517562295E-57   5.20560962293606E-55
 33   38     6.41042609460212E-29   4.55140252716750E-27
 34   38     1.45000624929939E-24   1.04400449949556E-22
 35   38     7.02846261583756E-23   5.13077770956142E-21
 36   38     3.07707869008573E-20   2.27703823066344E-18
 37   38     3.56809733871881E-14   2.67607300403911E-12
 38   38     3.30992599002768E-11   2.51554375242103E-09
 39   38     6.00029555242312E-11   4.62022757536580E-09
 40   38     6.17851499992053E-10   4.81924169993802E-08
 41   38     5.09728220265698E-10   4.02685294009901E-08
 42   38     6.01442607297146E-07   4.81154085837716E-05
 43   38     4.16483244678862E-07   3.37351428189878E-05
 44   38     1.88245518230775E-06   1.54361324949235E-04
 45   38     2.21337420330457E-06   1.83710058874279E-04
 46   38     3.77426190128363E-06   3.17037999707825E-04
 47   38     1.27798777275596E-06   1.08628960684256E-04
 48   38     1.32738918015042E-06   1.14155469492936E-04
 49   38     6.24855809919994E-08   5.43624554630395E-06
 50   38     9.15143641094831E-09   8.05326404163451E-07
 51   38     3.04550489580559E-11   2.71049935726697E-09
 52   38     2.72736874190417E-13   2.45463186771375E-11
 53   38     1.98630478559846E-15   1.80753735489460E-13
 54   38     3.11240028308781E-17   2.86340826044079E-15
 55   38     1.81415476095666E-19   1.68716392768969E-17
 56   38     1.79559589019594E-21   1.68786013678418E-19
 57   38     1.26472730513796E-23   1.20149093988106E-21
 58   38     5.31819552269470E-26   5.10546770178691E-24
 59   38     1.41540175522401E-28   1.37293970256729E-26
 60   38     4.08292524715845E-31   4.00126674221528E-29
 61   38     1.62192630978295E-33   1.60570704668512E-31
 62   38     2.74743366217312E-36   2.74743366217312E-34
 63   38     2.54657421703452E-40   2.57203995920486E-38
 64   38     1.77028982996355E-43   1.80569562656282E-41
 65   38     6.48623244126224E-48   6.68081941450011E-46
 66   38     8.88995811594573E-52   9.24555644058356E-50
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     5.31256771934290E-46   3.82504875792689E-44
 34   39     7.27575090045582E-41   5.31129815733275E-39
 35   39     1.19685911729076E-31   8.85675746795164E-30
 36   39     1.55875182828399E-29   1.16906387121300E-27
 37   39     5.02561332527470E-25   3.81946612720877E-23
 38   39     1.05552410732217E-19   8.12753562638071E-18
 39   39     1.93348170059651E-13   1.50811572646528E-11
 40   39     6.43384573947060E-12   5.08273813418178E-10
 41   39     2.60813404068369E-11   2.08650723254695E-09
 42   39     6.30337852625577E-11   5.10573660626718E-09
 43   39     2.00402276762871E-08   1.64329866945555E-06
 44   39     5.17710168931190E-08   4.29699440212887E-06
 45   39     3.81637564205095E-08   3.20575553932280E-06
 46   39     3.94456111742707E-07   3.35287694981301E-05
 47   39     3.03793854921611E-07   2.61262715232585E-05
 48   39     1.34753199619534E-06   1.17235283668994E-04
 49   39     4.76389492177518E-07   4.19222753116216E-05
 50   39     3.90889911619158E-07   3.47892021341051E-05
 51   39     3.76025000930059E-09   3.38422500837053E-07
 52   39     3.54177696306278E-10   3.22301703638713E-08
 53   39     8.61805243329015E-12   7.92860823862694E-10
 54   39     7.75312746599298E-13   7.21040854337347E-11
 55   39     2.35930146280713E-14   2.21774337503870E-12
 56   39     9.62759861825085E-16   9.14621868733830E-14
 57   39     7.92821623205215E-18   7.61108758277006E-16
 58   39     1.99984213868930E-19   1.93984687452863E-17
 59   39     4.25604013270740E-22   4.17091933005325E-20
 60   39     2.54104129507379E-23   2.51563088212305E-21
 61   39     1.30962467426061E-25   1.30962467426061E-23
 62   39     1.24803177481562E-27   1.26051209256378E-25
 63   39     6.65433501366210E-30   6.78742171393534E-28
 64   39     4.56733913026273E-32   4.70435930417061E-30
 65   39     3.15541783370993E-35   3.28163454705833E-33
 66   39     7.32593779497461E-38   7.69223468472334E-36
 67   39     1.98194768298069E-41   2.10086454395953E-39
 68   39     2.06856639674435E-44   2.21336604451645E-42
 69   39     1.25930924672873E-48   1.36005398646703E-46
 70   39     1.86842661755222E-52   2.03658501313192E-50
 71   39     1.58347629582664E-57   1.74182392540930E-55
 72   39     7.93526012035056E-62   8.80813873358912E-60
 73   39     7.41154835402125E-68   8.30093415650380E-66
 74   39     5.51635740963233E-72   6.23348387288454E-70
 75   39     1.02788172995747E-77   1.17178517215151E-75
 76   39     4.09422810118423E-82   4.70836231636187E-80
 77   39     5.36357936443938E-88   6.22175206274968E-86
 78   39     2.21986863181027E-93   2.59724629921802E-91
 79   39     1.00000000000000E-99   4.92129889316475E-98
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.34328039906991E-94   9.80594691321031E-93
 34   40     5.05864679331492E-53   3.74339862705304E-51
 35   40     2.34957035478336E-30   1.76217776608752E-28
 36   40     2.92891664569289E-26   2.22597665072660E-24
 37   40     1.19612382520379E-24   9.21015345406918E-23
 38   40     1.58846159417140E-20   1.23900004345369E-18
 39   40     4.03365221297621E-15   3.18658524825120E-13
 40   40     8.37539973970082E-13   6.70031979176066E-11
 41   40     3.28743326824586E-12   2.66282094727915E-10
 42   40     3.46944636516821E-09   2.84494601943793E-07
 43   40     3.49214582147972E-09   2.89848103182817E-07
 44   40     7.74725739535721E-08   6.50769621210005E-06
 45   40     7.81924436064725E-08   6.64635770655016E-06
 46   40     7.64368528691440E-07   6.57356934674639E-05
 47   40     5.13287245006734E-07   4.46559903155859E-05
 48   40     2.04265097931959E-06   1.79753286180124E-04
 49   40     1.32626601518974E-06   1.18037675351887E-04
 50   40     1.03980945117985E-06   9.35828506061865E-05
 51   40     1.52799737798150E-08   1.39047761396316E-06
 52   40     5.63567469318877E-10   5.18482071773367E-08
 53   40     7.25239971358089E-12   6.74473173363023E-10
 54   40     2.57475177550613E-13   2.42026666897576E-11
 55   40     2.52792036861334E-15   2.40152435018268E-13
 56   40     8.06351151657423E-17   7.74097105591126E-15
 57   40     8.19820367466565E-19   7.95225756442568E-17
 58   40     1.30316347782774E-20   1.27710020827119E-18
 59   40     1.39704398329311E-22   1.38307354346018E-20
 60   40     3.05150366380773E-24   3.05150366380773E-22
 61   40     2.95157762058946E-26   2.98109339679536E-24
 62   40     7.91786922203659E-28   8.07622660647732E-26
 63   40     5.84922945015568E-30   6.02470633366035E-28
 64   40     6.87919088719733E-32   7.15435852268522E-30
 65   40     2.59363086417233E-35   2.72331240738095E-33
 66   40     6.20156393737510E-38   6.57365777361761E-36
 67   40     6.54857806792311E-42   7.00697853267773E-40
 68   40     4.87825794195664E-45   5.26851857731317E-43
 69   40     1.48255190846136E-49   1.61598158022289E-47
 70   40     1.82596497501147E-53   2.00856147251262E-51
 71   40     2.31515269130762E-58   2.56981948735145E-56
 72   40     3.29905993662473E-62   3.69494712901969E-60
 73   40     5.56865530580409E-68   6.29258049555862E-66
 74   40     3.61305890326248E-72   4.11888714971922E-70
 75   40     7.43544682631088E-78   8.55076385025752E-76
 76   40     9.88291163332931E-83   1.14641774946620E-80
 77   40     1.56816460263781E-88   1.83475258508624E-86
 78   40     6.75053774225278E-94   7.96563453585828E-92
 79   40     1.00000000000000E-99   3.10375849609397E-98
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.78808979835139E-46   1.35894824674706E-44
 36   41     2.85827257554430E-45   2.20086988316911E-43
 37   41     9.35330375200084E-36   7.29557692656065E-34
 38   41     7.20349705626812E-31   5.69076267445182E-29
 39   41     3.54366360212924E-28   2.83493088170339E-26
 40   41     9.20689997192721E-25   7.45758897726104E-23
 41   41     1.31472046081845E-16   1.07807077787113E-14
 42   41     2.46146390789808E-12   2.04301504355541E-10
 43   41     9.35521679006164E-12   7.85838210365178E-10
 44   41     5.57003371925661E-10   4.73452866136812E-08
 45   41     2.84429752849504E-10   2.44609587450573E-08
 46   41     2.29155845357249E-09   1.99365585460807E-07
 47   41     8.80043821370842E-09   7.74438562806341E-07
 48   41     5.69872615301249E-08   5.07186627618111E-06
 49   41     1.84431702607350E-07   1.65988532346615E-05
 50   41     1.41830538422905E-06   1.29065789964843E-04
 51   41     4.75874543579532E-07   4.37804580093170E-05
 52   41     1.73671376974189E-07   1.61514380585996E-05
 53   41     1.84687075344947E-08   1.73605850824250E-06
 54   41     2.67831277867651E-09   2.54439713974268E-07
 55   41     2.11465403247672E-10   2.03006787117765E-08
 56   41     3.57929592940982E-11   3.47191705152752E-09
 57   41     1.64994615897501E-12   1.61694723579551E-10
 58   41     1.14607153901994E-13   1.13461082362974E-11
 59   41     2.85802826057663E-15   2.85802826057663E-13
 60   41     1.46001868538733E-16   1.47461887224121E-14
 61   41     3.50111042172024E-18   3.57113263015464E-16
 62   41     2.35757358918498E-19   2.42830079686053E-17
 63   41     2.28914068529260E-21   2.38070631270431E-19
 64   41     1.01016387794336E-22   1.06067207184053E-20
 65   41     3.07102797120849E-25   3.25528964948100E-23
 66   41     3.51290243583552E-27   3.75880560634400E-25
 67   41     8.75632850144737E-30   9.45683478156315E-28
 68   41     6.48211067766496E-32   7.06550063865480E-30
 69   41     4.50770654585415E-35   4.95847720043956E-33
 70   41     9.17780957137378E-38   1.01873686242249E-35
 71   41     5.80928425495417E-42   6.50639836554868E-40
 72   41     7.81803264433053E-45   8.83437688809350E-43
 73   41     1.62652301426508E-48   1.85423623626219E-46
 74   41     8.62632090228947E-52   9.92026903763290E-50
 75   41     3.95868522499011E-56   4.59207486098853E-54
 76   41     6.69398148916818E-60   7.83195834232677E-58
 77   41     1.09177282780624E-64   1.28829193681136E-62
 78   41     7.68808815989085E-69   9.14882491027012E-67
 79   41     3.05191123609723E-74   3.66229348331667E-72
 80   41     6.02093467579940E-79   7.28533095771727E-77
 81   41     2.70839549871637E-83   3.30424250843397E-81
 82   41     5.30175500161845E-89   6.52115865199069E-87
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   2.26270848898660E-98
 36   42     8.23404759862487E-66   6.42255712692740E-64
 37   42     1.08195822369387E-37   8.54746996718159E-36
 38   42     1.04268904068081E-26   8.34151232544651E-25
 39   42     1.40481933304729E-24   1.13790365976831E-22
 40   42     1.59388026558985E-22   1.30698181778368E-20
 41   42     6.48399642211776E-22   5.38171703035774E-20
 42   42     1.94549956934623E-12   1.63421963825083E-10
 43   42     1.59254580523782E-11   1.35366393445214E-09
 44   42     3.40622059513253E-11   2.92934971181398E-09
 45   42     5.13773321694194E-11   4.46982789873949E-09
 46   42     8.00121214800600E-09   7.04106669024528E-07
 47   42     3.52679396260113E-09   3.13884662671500E-07
 48   42     2.65047966928756E-07   2.38543170235881E-05
 49   42     1.88955213804625E-07   1.71949244562208E-05
 50   42     1.52511603540474E-06   1.40310675257236E-04
 51   42     2.09562407875041E-07   1.94893039323788E-05
 52   42     8.78738296461084E-08   8.26013998673419E-06
 53   42     6.30832886008831E-09   5.99291241708389E-07
 54   42     1.76469336172894E-09   1.69410562725978E-07
 55   42     7.10014292252097E-11   6.88713863484534E-09
 56   42     8.08200991087464E-12   7.92036971265715E-10
 57   42     2.10497145324626E-13   2.08392173871380E-11
 58   42     1.34222147766080E-14   1.34222147766080E-12
 59   42     3.00325157867575E-16   3.03328409446251E-14
 60   42     1.07514736644554E-17   1.09665031377445E-15
 61   42     8.35279578978846E-20   8.60337966348211E-18
 62   42     2.17197421282665E-21   2.25885318133972E-19
 63   42     1.37422089505520E-23   1.44293193980796E-21
 64   42     4.12584932167345E-25   4.37340028097386E-23
 65   42     5.19360812483200E-27   5.55716069357024E-25
 66   42     5.39534260789244E-29   5.82697001652383E-27
 67   42     3.39611233928887E-31   3.70176244982487E-29
 68   42     1.46738186497089E-33   1.61412005146798E-31
 69   42     6.39013968668250E-37   7.09305505221757E-35
 70   42     8.08414105418192E-40   9.05423798068376E-38
 71   42     5.18692532409078E-43   5.86122561622258E-41
 72   42     6.12731960382263E-46   6.98514434835780E-44
 73   42     4.74044868799899E-50   5.45151599119884E-48
 74   42     2.20315733493408E-53   2.55566250852353E-51
 75   42     2.86861321210909E-57   3.35627745816763E-55
 76   42     4.10012232339735E-61   4.83814434160888E-59
 77   42     4.74792052505840E-66   5.65002542481949E-64
 78   42     1.37241106675385E-70   1.64689328010462E-68
 79   42     2.29140054937391E-75   2.77259466474243E-73
 80   42     5.30621477541416E-80   6.47358202600528E-78
 81   42     1.47083918747147E-82   1.80913220058991E-80
 82   42     5.47083711734399E-89   6.78383802550654E-87
 83   42     1.00000000000000E-99   4.72592888160817E-99
 84   42     1.15077864362723E-93   1.44998109097031E-91
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   9.25041547870581E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.49262367862419E-58   2.01902517968560E-56
 39   43     1.88040497071610E-35   1.54193207598720E-33
 40   43     6.70367645287125E-31   5.56405145588314E-29
 41   43     6.15120835370055E-29   5.16701501710846E-27
 42   43     5.24328591160046E-28   4.45679302486039E-26
 43   43     6.22013181215030E-16   5.34931335844926E-14
 44   43     6.98155815850563E-13   6.07395559789990E-11
 45   43     4.15188258336208E-14   3.65365667335863E-12
 46   43     5.88736252349931E-12   5.23975264591439E-10
 47   43     4.84066325710846E-12   4.35659693139762E-10
 48   43     4.26321275905403E-11   3.87952361073916E-09
 49   43     4.76784378106607E-09   4.38641627858078E-07
 50   43     2.30049608402954E-07   2.13946135814748E-05
 51   43     2.58890167225719E-07   2.43356757192175E-05
 52   43     2.90045128814153E-07   2.75542872373445E-05
 53   43     1.19228977954719E-07   1.14459818836530E-05
 54   43     8.28268507140539E-08   8.03420451926323E-06
 55   43     2.54701708269452E-08   2.49607674104063E-06
 56   43     8.06518440363790E-09   7.98453255960152E-07
 57   43     1.52776950607327E-09   1.52776950607327E-07
 58   43     4.51287898992158E-10   4.55800777982080E-08
 59   43     3.35980122375403E-11   3.42699724822911E-09
 60   43     4.94349093224869E-12   5.09179566021615E-10
 61   43     2.64040322906066E-13   2.74601935822309E-11
 62   43     4.79248042734363E-14   5.03210444871081E-12
 63   43     1.34315256525053E-15   1.42374171916556E-13
 64   43     1.56689915908282E-16   1.67658210021862E-14
 65   43     1.90434421869994E-18   2.05669175619593E-16
 66   43     1.96103903823387E-19   2.13753255167492E-17
 67   43     3.53351012808521E-21   3.88686114089373E-19
 68   43     2.00559711478570E-22   2.22621279741213E-20
 69   43     1.61491982355971E-24   1.80871020238687E-22
 70   43     2.86353826653586E-26   3.23579824118553E-24
 71   43     4.16462467862126E-29   4.74767213362824E-27
 72   43     9.29106116504081E-31   1.06847203397969E-28
 73   43     6.95652622563404E-34   8.06957042173549E-32
 74   43     3.06030833359073E-36   3.58056075030116E-34
 75   43     1.02237450921938E-39   1.20640192087887E-37
 76   43     2.59093293803953E-42   3.08321019626704E-40
 77   43     3.75096158828028E-46   4.50115390593634E-44
 78   43     1.33625092447927E-49   1.61686361861992E-47
 79   43     4.38813502874944E-54   5.35352473507432E-52
 80   43     8.29387913707763E-58   1.02014713386055E-55
 81   43     1.34424144912158E-61   1.66685939691076E-59
 82   43     2.74067097803578E-66   3.42583872254473E-64
 83   43     1.19168530245651E-69   1.50152348109520E-67
 84   43     5.64584308090433E-74   7.17022071274850E-72
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     3.52507027864137E-95   4.58259136223378E-93
 88   43     6.59857832831241E-86   8.64413761008926E-84
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     3.97064736765276E-93   5.36037394633122E-91
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     2.06577951605099E-98   2.83011793698985E-96
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     2.80235697841801E-76   2.29793272230277E-74
 39   44     1.54452667627235E-36   1.28195714130605E-34
 40   44     1.39121885672878E-28   1.16862383965218E-26
 41   44     4.88501406376390E-27   4.15226195419932E-25
 42   44     7.03015167689594E-25   6.04593044213051E-23
 43   44     1.43494494034314E-19   1.24840209809854E-17
 44   44     1.79008657106920E-14   1.57527618254090E-12
 45   44     6.97783363004606E-14   6.21027193074099E-12
 46   44     9.60671402748855E-13   8.64604262473970E-11
 47   44     1.03556204188655E-12   9.42361458116761E-11
 48   44     1.57291744490017E-09   1.44708404930816E-07
 49   44     8.31549894280662E-10   7.73341401681015E-08
 50   44     4.08795045880917E-07   3.84267343128062E-05
 51   44     2.95487105241749E-07   2.80712749979662E-05
 52   44     5.69867417619711E-07   5.47072720914923E-05
 53   44     1.04632489740342E-07   1.01493515048131E-05
 54   44     2.18893685875784E-07   2.14515812158268E-05
 55   44     2.09418923083716E-08   2.07324733852879E-06
