    time    temp    dens
   7.85538817264809E-01   7.53214396240856E-02   1.63853923592185E+00
 57   46     7.20280341740023E-09   7.41888751992224E-07
 58   46     7.62604274477142E-09   7.93108445456228E-07
 59   46     6.97540680883462E-10   7.32417714927636E-08
 60   46     3.56072120135700E-10   3.77436447343842E-08
 61   46     2.44164560244534E-11   2.61256079461651E-09
 62   46     1.01275910050242E-11   1.09377982854261E-09
 63   46     5.03724164939161E-13   5.49059339783685E-11
 64   46     1.57640822090910E-13   1.73404904300001E-11
 65   46     4.59711201986786E-15   5.10279434205333E-13
 66   46     4.30000682917647E-16   4.81600764867765E-14
 67   46     1.57171379215904E-17   1.77603658513971E-15
 68   46     7.32323018290889E-19   8.34848240851613E-17
 69   46     1.31852724358702E-20   1.51630633012508E-18
 70   46     5.38966110639832E-22   6.25200688342205E-20
 71   46     1.94728018799788E-23   2.27831781995752E-21
 72   46     2.10062047976362E-25   2.47873216612107E-23
 73   46     2.81508550072660E-27   3.34995174586465E-25
 74   46     1.35800732527902E-29   1.62960879033482E-27
 75   46     4.15538343146510E-32   5.02801395207277E-30
 76   46     6.72101526971484E-35   8.19963862905211E-33
 77   46     9.68063335382234E-38   1.19071790252015E-35
 78   46     1.29853456608164E-41   1.61018286194123E-39
 79   46     1.11843123090368E-43   1.39803903862960E-41
 80   46     8.96163269546154E-47   1.12916571962815E-44
 81   46     5.63682240288907E-51   7.15876445166911E-49
 82   46     1.18306919190819E-53   1.51432856564248E-51
 83   46     1.75704328831093E-50   2.26658584192110E-48
 84   46     4.92078224242617E-51   6.39701691515402E-49
 85   46     6.14460863693025E-57   8.04943731437863E-55
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.56668105204714E-94   2.22468709390694E-92
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.76952052016811E-54   3.31717805774793E-52
 42   47     1.38307148665680E-47   1.23093362312455E-45
 43   47     4.77424826708007E-42   4.29682344037206E-40
 44   47     2.28340568886632E-35   2.07789917686835E-33
 45   47     8.97879916703513E-34   8.26049523367232E-32
 46   47     6.81766938195600E-30   6.34043252521908E-28
 47   47     1.36522547033716E-22   1.28331194211693E-20
 48   47     4.79009788434760E-17   4.55059299013022E-15
 49   47     4.46950690759640E-17   4.29072663129254E-15
 50   47     2.83048529338067E-13   2.74557073457925E-11
 51   47     7.71286087684498E-12   7.55860365930808E-10
 52   47     1.64390417799092E-11   1.62746513621101E-09
 53   47     5.37601686350118E-10   5.37601686350118E-08
 54   47     1.29118195136964E-09   1.30409377088334E-07
 55   47     1.08005821845157E-09   1.10165938282060E-07
 56   47     5.35581063022140E-09   5.51648494912804E-07
 57   47     2.26122642263750E-09   2.35167547954300E-07
 58   47     5.24283158688527E-09   5.50497316622953E-07
 59   47     1.75723801336254E-09   1.86267229416430E-07
 60   47     1.84778666301439E-09   1.97713172942540E-07
 61   47     4.59633594021884E-10   4.96404281543634E-08
 62   47     4.31103700291761E-10   4.69903033318019E-08
 63   47     9.39156410223619E-11   1.03307205124598E-08
 64   47     2.92162288049748E-11   3.24300139735220E-09
 65   47     4.38566721658973E-12   4.91194728258050E-10
 66   47     1.12100912248258E-12   1.26674030840531E-10
 67   47     9.17529062634262E-14   1.04598313140306E-11
 68   47     1.98236337189387E-14   2.27971787767795E-12
 69   47     9.03890028888107E-16   1.04851243351020E-13
 70   47     1.32584411039473E-16   1.55123760916184E-14
 71   47     3.73981793314160E-18   4.41298516110709E-16
 72   47     1.56925176219951E-19   1.86740959701742E-17
 73   47     4.33064377949585E-21   5.19677253539503E-19
 74   47     5.83172732995615E-22   7.05639006924694E-20
 75   47     7.35537259903421E-24   8.97355457082174E-22
 76   47     1.92531249274034E-25   2.36813436607061E-23
 77   47     5.25719867882039E-28   6.51892636173729E-26
 78   47     7.42155507185641E-30   9.27694383982051E-28
 79   47     6.00089646994574E-33   7.56112955213163E-31
 80   47     1.47590544415714E-35   1.87439991407957E-33
 81   47     1.79314564772095E-39   2.29522642908281E-37
 82   47     1.28179073209163E-43   1.65351004439820E-41
 83   47     1.97426238508226E-49   2.56654110060694E-47
 84   47     1.30740368884701E-54   1.71269883238958E-52
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     4.14673053484586E-81   5.72248813808728E-79
 92   47     8.14402160585818E-75   1.13201900321429E-72
 93   47     2.01986942249180E-77   2.82781719148852E-75
 94   47     1.02525850226588E-75   1.44561448819489E-73
 95   47     6.54618792522580E-83   9.29558685382064E-81
 96   47     3.74646123479749E-87   5.35743956576042E-85
 97   47     1.72424582657852E-95   2.48291399027307E-93
 98   47     1.00000000000000E-99   7.73925925261505E-98
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     9.26804120207437E-83   8.34123708186694E-81
 43   48     3.19375221864068E-44   2.90631451896302E-42
 44   48     8.74282118919418E-34   8.04339549405864E-32
 45   48     1.82945282799847E-32   1.70139113003857E-30
 46   48     1.04569681751994E-26   9.82955008468744E-25
 47   48     4.15430817307193E-25   3.94659276441834E-23
 48   48     1.20380768330732E-18   1.15565537597503E-16
 49   48     1.41379612125972E-16   1.37138223762193E-14
 50   48     2.80342657437881E-12   2.74735804289123E-10
 51   48     1.08204911400042E-12   1.07122862286041E-10
 52   48     1.50831306605484E-09   1.50831306605484E-07
 53   48     2.82661292561503E-10   2.85487905487118E-08
 54   48     2.63975280360271E-09   2.69254785967476E-07
 55   48     9.74144573586776E-10   1.00336891079438E-07
 56   48     4.13440258186629E-09   4.29977868514094E-07
 57   48     1.53449855154537E-09   1.61122347912264E-07
 58   48     2.87806735597789E-09   3.05075139733656E-07
 59   48     3.96782758798742E-10   4.24557551914654E-08
 60   48     4.39700827699702E-10   4.74876893915678E-08
 61   48     3.68668590611617E-11   4.01848763766663E-09
 62   48     2.20042929242723E-11   2.42047222166995E-09
 63   48     1.94804181622262E-12   2.16232641600711E-10
 64   48     7.90229058932197E-13   8.85056546004061E-11
 65   48     4.47351310956081E-14   5.05506981380372E-12
 66   48     1.57668320826255E-14   1.79741885741931E-12
 67   48     4.23970466061429E-16   4.87566035970643E-14
 68   48     4.06544563050912E-17   4.71591693139057E-15
 69   48     1.11031034870068E-18   1.29906310797979E-16
 70   48     3.14714767720630E-19   3.71363425910344E-17
 71   48     4.82196571401691E-20   5.73813919968012E-18
 72   48     1.46560799636138E-21   1.75872959563366E-19
 73   48     2.23428268029363E-22   2.70348204315529E-20
 74   48     4.87223578215343E-24   5.94412765422719E-22
 75   48     2.03309183220462E-25   2.50070295361169E-23
 76   48     1.52835421159466E-27   1.89515922237737E-25
 77   48     1.80344766546113E-29   2.25430958182642E-27
 78   48     4.52147679604987E-32   5.69706076302284E-30
 79   48     5.78563337090734E-35   7.34775438105232E-33
 80   48     4.05095921481524E-38   5.18522779496351E-36
 81   48     9.06058569759618E-42   1.16881555498991E-39
 82   48     2.51366695234562E-46   3.26776703804931E-44
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     4.45935600250667E-52   6.02013060338401E-50
 88   48     5.64299413897031E-53   7.67447202899962E-51
 89   48     8.80931533492616E-69   1.20687620088488E-66
 90   48     1.38666915937085E-58   1.91360343993177E-56
 91   48     2.95263432296758E-69   4.10416170892494E-67
 92   48     9.21222995341399E-71   1.28971219347796E-68
 93   48     1.53376643660364E-70   2.16261067561113E-68
 94   48     3.81849050301285E-68   5.42225651427825E-66
 95   48     1.82119538159103E-74   2.60430939567517E-72
 96   48     3.06918939022115E-78   4.41963272191846E-76
 97   48     3.17918141377048E-87   4.60981304996720E-85
 98   48     4.83762907968439E-86   7.06293845633921E-84
 99   48     7.48737067750842E-92   1.10064348959374E-89
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.68099158503957E-47   1.56332217408680E-45
 45   49     1.24999152066365E-44   1.17499202942383E-42
 46   49     1.24271830656687E-36   1.18058239123853E-34
 47   49     1.87189337702538E-34   1.79701764194436E-32
 48   49     7.01962744319383E-30   6.80903861989801E-28
 49   49     3.14037865552799E-24   3.07757108241743E-22
 50   49     2.80345427049567E-17   2.77541972779072E-15
 51   49     4.33045108910970E-16   4.33045108910970E-14
 52   49     5.18228122750462E-15   5.23410403977966E-13
 53   49     2.93115105955219E-13   2.98977408074323E-11
 54   49     1.40442176873640E-13   1.44655442179849E-11
 55   49     4.68982124242331E-12   4.87741409212025E-10
 56   49     4.63379106883423E-12   4.86548062227594E-10
 57   49     6.72527264182178E-12   7.12878900033108E-10
 58   49     5.51498219245909E-11   5.90103094593123E-09
 59   49     3.99816311966270E-11   4.31801616923571E-09
 60   49     9.90895417767310E-11   1.08007600536637E-08
 61   49     3.42247371874305E-11   3.76472109061736E-09
 62   49     8.81779334583962E-11   9.78775061388197E-09
 63   49     1.93981428863837E-11   2.17259200327497E-09
 64   49     3.39287162846689E-11   3.83394494016758E-09
 65   49     1.27753163008906E-11   1.45638605830153E-09
 66   49     8.76138635640503E-12   1.00755943098658E-09
 67   49     2.15029075344248E-12   2.49433727399327E-10
 68   49     8.77157418094576E-13   1.02627417917065E-10
 69   49     1.73228638352087E-13   2.04409793255463E-11
 70   49     5.25949513825751E-14   6.25879921452643E-12
 71   49     4.98797364621819E-15   5.98556837546182E-13
 72   49     1.54216072303711E-15   1.86601447487490E-13
 73   49     7.28050766172587E-17   8.88221934730556E-15
 74   49     1.11309220073603E-17   1.36910340690532E-15
 75   49     2.47505750393502E-19   3.06907130487943E-17
 76   49     1.28319336492544E-20   1.60399170615679E-18
 77   49     8.84070590306571E-23   1.11392894378628E-20
 78   49     8.49169677093354E-25   1.07844548990856E-22
 79   49     1.27893679918508E-27   1.63703910295691E-25
 80   49     3.74400479332197E-30   4.82976618338535E-28
 81   49     1.50538242724694E-33   1.95699715542102E-31
 82   49     4.45148842337351E-37   5.83144983461930E-35
 83   49     4.09884293648670E-42   5.41047267616244E-40
 84   49     7.32137692999468E-47   9.73743131689293E-45
 85   49     6.05470090295398E-52   8.11329920995834E-50
 86   49     1.73720754954667E-52   2.34523019188801E-50
 87   49     2.32978607958801E-51   3.16850906823969E-49
 88   49     6.97198846439890E-52   9.55162419622650E-50
 89   49     5.97669677129536E-60   8.24784154438760E-58
 90   49     1.94549597375576E-61   2.70423940352051E-59
 91   49     1.38835139743646E-67   1.94369195641104E-65
 92   49     2.99748053084633E-67   4.22644754849333E-65
 93   49     1.07749673890638E-69   1.53004536924705E-67
 94   49     1.50822365194448E-70   2.15675982228061E-68
 95   49     1.40713032333222E-74   2.02626766559840E-72
 96   49     1.83702913932356E-74   2.66369225201916E-72
 97   49     9.86126667287747E-82   1.43974493424011E-79
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     7.60844531809942E-97   1.14126679771491E-94
102   49     1.06260606341788E-96   1.60453515576100E-94
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   9.97219987270614E-99
 45   50     8.14016083425291E-73   7.73315279254027E-71
 46   50     4.08081502877013E-38   3.91758242761932E-36
 47   50     2.31766291673533E-32   2.24813302923327E-30
 48   50     1.55321032741509E-26   1.52214612086679E-24
 49   50     1.40212669872244E-26   1.38810543173521E-24
 50   50     4.18877732160231E-21   4.18877732160231E-19
 51   50     7.86771341826436E-17   7.94639055244700E-15
 52   50     2.16413658293549E-13   2.20741931459420E-11
 53   50     2.62109620996503E-14   2.69972909626398E-12
 54   50     2.94747555148076E-12   3.06537457353999E-10
 55   50     4.03506263202089E-13   4.23681576362194E-11
 56   50     1.17401021604191E-11   1.24445082900443E-09
 57   50     1.87855386978039E-11   2.01005264066502E-09
 58   50     3.61035708472036E-11   3.89918565149799E-09
 59   50     1.93153610223052E-11   2.10537435143127E-09
 60   50     2.96761476834418E-11   3.26437624517860E-09
 61   50     1.22391448090540E-11   1.35854507380500E-09
 62   50     1.41484652374482E-11   1.58462810659420E-09
 63   50     1.99186726167326E-12   2.25081000569078E-10
 64   50     1.22041395742290E-12   1.39127191146210E-10
 65   50     1.10938360786819E-13   1.27579114904841E-11
 66   50     9.04451798625577E-14   1.04916408640567E-11
 67   50     2.50082369537147E-15   2.92596372358462E-13
 68   50     1.56530023756976E-14   1.84705428033231E-12
 69   50     2.66172328997579E-16   3.16745071507119E-14
 70   50     6.88031394419188E-16   8.25637673303026E-14
 71   50     2.33145884815164E-17   2.82106520626348E-15
 72   50     1.55227168553064E-17   1.89377145634738E-15
 73   50     5.52732294847822E-19   6.79860722662821E-17
 74   50     2.64455051205155E-20   3.27924263494392E-18
 75   50     1.49345123208759E-21   1.86681404010949E-19
 76   50     2.08892789263159E-23   2.63204914471581E-21
 77   50     2.11602658150490E-25   2.68735375851123E-23
 78   50     7.40234784834742E-28   9.47500524588469E-26
 79   50     1.95344616494198E-30   2.51994555277516E-28
 80   50     3.15082472959101E-33   4.09607214846831E-31
 81   50     1.12955603992775E-36   1.47971841230535E-34
 82   50     1.58734915788873E-40   2.09530088841313E-38
 83   50     3.41251833478383E-46   4.53864938526250E-44
 84   50     1.00000000000000E-99   1.00000000000000E-99
 85   50     1.09788819165006E-49   1.48214905872758E-47
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.87388824230650E-49   2.56722689195991E-47
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     4.01468758961325E-51   5.58041574956242E-49
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     2.20683868386357E-61   3.15577931792491E-59
 94   50     1.66332520822688E-58   2.39518829984671E-56
 95   50     4.36775502190205E-66   6.33324478175797E-64
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.05115427113776E-73   1.55570832128388E-71
 99   50     2.07804932093295E-79   3.09629348819010E-77
100   50     1.11352059085723E-82   1.67028088628585E-80
101   50     4.58822372425297E-89   6.92821782362199E-87
102   50     2.22611451052018E-95   3.38369405599067E-93
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     1.52123977911137E-57   1.50602738132026E-55
 49   51     4.90182377214157E-55   4.90182377214157E-53
 50   51     1.62891863744175E-48   1.64520782381617E-46
 51   51     1.00292077634492E-36   1.02297919187182E-34
 52   51     2.44822083113434E-30   2.52166745606837E-28
 53   51     2.18283679195445E-25   2.27015026363263E-23
 54   51     1.13532661108686E-22   1.19209294164120E-20
 55   51     2.31927301261396E-20   2.45842939337079E-18
 56   51     3.37944637652403E-17   3.61600762288071E-15
 57   51     5.85622647382884E-17   6.32472459173514E-15
 58   51     3.18349969900756E-16   3.47001467191824E-14
 59   51     2.46166971620686E-16   2.70783668782755E-14
 60   51     8.53368567938736E-15   9.47239110411997E-13
 61   51     1.75896709490454E-14   1.97004314629308E-12
 62   51     4.97200840332048E-14   5.61836949575214E-12
 63   51     2.92932557893834E-14   3.33943115998971E-12
 64   51     1.90385716362961E-13   2.18943573817405E-11
 65   51     6.89841031631988E-14   8.00215596693106E-12
 66   51     2.94538901776344E-13   3.44610515078322E-11
 67   51     8.40132584159818E-14   9.91356449308586E-12
 68   51     1.59822241036269E-13   1.90188466833160E-11
 69   51     3.15177471790792E-14   3.78212966148951E-12
 70   51     3.73161161872454E-14   4.51525005865669E-12
 71   51     8.81290926744969E-15   1.07517493062886E-12
 72   51     3.11910945017462E-15   3.83650462371478E-13
 73   51     2.83316475643177E-16   3.51312429797539E-14
 74   51     7.17161433453062E-17   8.96451791816328E-15
 75   51     4.75281466556445E-18   5.98854647861121E-16
 76   51     3.91698796408770E-19   4.97457471439138E-17
 77   51     9.86644356730163E-21   1.26290477661461E-18
 78   51     3.43509085589518E-22   4.43126720410478E-20
 79   51     2.31978625558376E-24   3.01572213225889E-22
 80   51     2.21095762629584E-26   2.89635449044755E-24
 81   51     4.61871591808328E-29   6.09670501186993E-27
 82   51     7.22934414211485E-32   9.61502770901276E-30
 83   51     1.17552689118576E-36   1.57520603418891E-34
 84   51     2.41034793974400E-40   3.25396971865441E-38
 85   51     6.56016958295845E-45   8.92183063282349E-43
 86   51     1.00000000000000E-99   1.00000000000000E-99
 87   51     1.00000000000000E-99   1.00000000000000E-99
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     6.13603127994087E-53   8.71316441751603E-51
 92   51     1.36238636784055E-53   1.94821250601198E-51
 93   51     1.37480982332748E-58   1.97972614559158E-56
 94   51     5.01506964292444E-57   7.27185098224044E-55
 95   51     6.76571300114745E-64   9.87794098167528E-62
 96   51     1.75090920125871E-61   2.57383652585031E-59
 97   51     7.63839410414908E-66   1.13048232741406E-63
 98   51     7.38810193349332E-70   1.10082718809050E-67
 99   51     2.52072826125583E-75   3.78109239188374E-73
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     4.51732895233865E-73   4.56250224186204E-71
 50   52     8.05598013680012E-52   8.21709973953613E-50
 51   52     3.05555642340580E-44   3.14722311610798E-42
 52   52     6.69679222621769E-37   6.96466391526640E-35
 53   52     1.97852100052413E-35   2.07744705055034E-33
 54   52     2.77538970440803E-30   2.94191308667251E-28
 55   52     1.50490081270433E-27   1.61024386959364E-25
 56   52     4.77693960179416E-21   5.15909476993769E-19
 57   52     8.55569118877169E-20   9.32570339576114E-18
 58   52     1.64716682400074E-17   1.81188350640081E-15
 59   52     1.68455443609365E-17   1.86985542406395E-15
 60   52     1.26207564877340E-15   1.41352472662621E-13
 61   52     6.02984970360952E-16   6.81373016507876E-14
 62   52     1.31299005368819E-14   1.49680866120454E-12
 63   52     1.34994670134159E-14   1.55243870654283E-12
 64   52     2.63135934459102E-14   3.05237683972559E-12
 65   52     1.30993833657764E-14   1.53262785379584E-12
 66   52     3.55320721734521E-14   4.19278451646735E-12
 67   52     1.29355079988754E-14   1.53932545186617E-12
 68   52     1.73450642108850E-14   2.08140770530620E-12
 69   52     5.57110851134745E-15   6.74104129873041E-13
 70   52     3.75417085693749E-15   4.58008844546373E-13
 71   52     5.27763191217662E-16   6.49148725197724E-14
 72   52     2.33476290901060E-16   2.89510600717315E-14
 73   52     1.38056785721499E-17   1.72570982151874E-15
 74   52     2.77272124860476E-18   3.49362877324199E-16
 75   52     6.88115175852160E-20   8.73906273332244E-18
 76   52     7.85305674704405E-21   1.00519126362164E-18
 77   52     7.39708654152129E-23   9.54224163856247E-21
 78   52     2.65073219390588E-24   3.44595185207765E-22
 79   52     9.04942547166068E-27   1.18547473678755E-24
 80   52     9.81418534054913E-29   1.29547246495249E-26
 81   52     1.99833579751277E-31   2.65778661069198E-29
 82   52     5.46175511645223E-34   7.31875185604599E-32
 83   52     3.40046595502019E-38   4.59062903927725E-36
 84   52     1.95255924728490E-41   2.65548057630747E-39
 85   52     7.43742137038736E-46   1.01892672774307E-43
 86   52     1.00000000000000E-99   1.00000000000000E-99
 87   52     1.00000000000000E-99   1.00000000000000E-99
 88   52     1.00000000000000E-99   1.00000000000000E-99
 89   52     1.41255966677655E-48   1.99170913015494E-46
 90   52     1.52736084167243E-48   2.16885239517484E-46
 91   52     1.28736586639428E-49   1.84093318894382E-47
 92   52     9.79412882583988E-49   1.41035455092094E-46
 93   52     1.51486578865188E-52   2.19655539354522E-50
 94   52     1.46012454075647E-50   2.13178182950445E-48
 95   52     2.85343937658365E-55   4.19455588357796E-53
 96   52     7.65825345509272E-54   1.13342151135372E-51
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     1.06036144423053E-66   1.09217228755744E-64
 51   53     2.50150584622611E-78   2.60156608007516E-76
 52   53     8.07333585924159E-53   8.47700265220367E-51
 53   53     9.01243706777453E-49   9.55318329184100E-47
 54   53     1.27695391826726E-44   1.36634069254597E-42
 55   53     9.48023037246424E-35   1.02386488022614E-32
 56   53     3.46799266074079E-33   3.78011200020746E-31
 57   53     1.73275446915244E-27   1.90602991606768E-25
 58   53     7.15442701450846E-25   7.94141398610440E-23
 59   53     6.42124171886178E-25   7.19179072512519E-23
 60   53     6.86560467145480E-21   7.75813327874393E-19
 61   53     4.04893510873346E-20   4.61578602395615E-18
 62   53     7.09935991188757E-19   8.16426389867071E-17
