    time    temp    dens
   2.87117447396950E+01   1.00000000000000E-02   3.35568389800286E-05
 26   29     1.30030379403247E-22   7.15167086717858E-21
 27   29     1.81266996036729E-20   1.01509517780568E-18
 28   29     9.99704080098657E-19   5.69831325656234E-17
 29   29     4.19978786802974E-13   2.43587696345725E-11
 30   29     8.94159696052021E-09   5.27554220670693E-07
 31   29     5.06808203694255E-08   3.04084922216553E-06
 32   29     6.06910844088191E-07   3.70215614893797E-05
 33   29     1.53415582972283E-07   9.51176614428152E-06
 34   29     1.31132967116410E-05   8.26137692833385E-04
 35   29     5.93677675107403E-07   3.79953712068738E-05
 36   29     7.52105314911663E-07   4.88868454692581E-05
 37   29     1.81542958301334E-09   1.19818352478880E-07
 38   29     6.10818143196408E-10   4.09248155941593E-08
 39   29     5.63929421619205E-12   3.83472006701059E-10
 40   29     5.24775367018437E-13   3.62095003242721E-11
 41   29     3.99470945274123E-15   2.79629661691886E-13
 42   29     3.11343825489224E-16   2.21054116097349E-14
 43   29     1.49712710985365E-18   1.07793151909463E-16
 44   29     1.36894364770872E-20   9.99328862827363E-19
 45   29     9.09650631271827E-25   6.73141467141152E-23
 46   29     2.02789923989800E-27   1.52092442992350E-25
 47   29     8.16919812277797E-31   6.20859057331126E-29
 48   29     4.30905448256428E-33   3.31797195157450E-31
 49   29     1.18893844448119E-36   9.27371986695330E-35
 50   29     5.24317274422713E-44   4.14210646793943E-42
 51   29     1.77445261386177E-53   1.41956209108941E-51
 52   29     7.71632961524213E-62   6.25022698834613E-60
 53   29     2.73772141526995E-72   2.24493156052136E-70
 54   29     1.14995688628012E-81   9.54464215612496E-80
 55   29     4.63361074025167E-93   3.89223302181140E-91
 56   29     1.00000000000000E-99   1.00000000000000E-99
 57   29     1.00000000000000E-99   1.00000000000000E-99
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     7.64527620427027E-44   4.05199638826324E-42
 24   30     2.47813957729135E-37   1.33819537173733E-35
 25   30     1.78131612354912E-34   9.79723867952014E-33
 26   30     6.23552696358164E-23   3.49189509960572E-21
 27   30     1.46349085021957E-21   8.34189784625157E-20
 28   30     1.20984393080160E-19   7.01709479864928E-18
 29   30     5.48932674302201E-18   3.23870277838299E-16
 30   30     9.44569839329470E-09   5.66741903597682E-07
 31   30     7.38067543319010E-09   4.50221201424596E-07
 32   30     1.25585334572736E-06   7.78629074350961E-05
 33   30     6.53231288710431E-07   4.11535711887572E-05
 34   30     1.38714054304236E-05   8.87769947547112E-04
 35   30     8.03624221329584E-06   5.22355743864230E-04
 36   30     9.75300742868020E-06   6.43698490292893E-04
 37   30     4.88221410064588E-07   3.27108344743274E-05
 38   30     1.02612458192428E-06   6.97764715708507E-05
 39   30     8.96875840655290E-09   6.18844330052150E-07
 40   30     2.65315172246270E-10   1.85720620572389E-08
 41   30     1.79515460007818E-12   1.27455976605551E-10
 42   30     1.16473653107421E-13   8.38610302373434E-12
 43   30     6.03797813079882E-16   4.40772403548314E-14
 44   30     1.96210030154229E-16   1.45195422314129E-14
 45   30     1.01505166542633E-18   7.61288749069748E-17
 46   30     7.65304165777832E-22   5.81631165991152E-20
 47   30     2.07514403265149E-26   1.59786090514165E-24
 48   30     2.43040873718726E-29   1.89571881500607E-27
 49   30     5.55707935562949E-33   4.39009269094729E-31
 50   30     2.91055656100764E-36   2.32844524880611E-34
 51   30     9.71163801632333E-41   7.86642679322190E-39
 52   30     3.55875160147284E-49   2.91817631320773E-47
 53   30     7.05986092376401E-59   5.85968456672413E-57
 54   30     1.61463648989415E-67   1.35629465151109E-65
 55   30     1.49688958186743E-78   1.27235614458732E-76
 56   30     1.92729244204234E-88   1.65747150015641E-86
 57   30     1.00000000000000E-99   1.53114133564759E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     4.75395262181941E-63   2.56713441578248E-61
 24   31     8.61134269095658E-47   4.73623848002612E-45
 25   31     3.12199169116691E-41   1.74831534705347E-39
 26   31     2.30746200310286E-38   1.31525334176863E-36
 27   31     1.01182380913329E-34   5.86857809297310E-33
 28   31     1.97760545354209E-24   1.16678721758983E-22
 29   31     3.41579471447011E-20   2.04947682868207E-18
 30   31     5.47263223130043E-19   3.33830566109326E-17
 31   31     5.44575412069901E-18   3.37636755483339E-16
 32   31     5.78856924932667E-08   3.64679862707580E-06
 33   31     1.86967329970298E-07   1.19659091180990E-05
 34   31     2.49677025524230E-07   1.62290066590750E-05
 35   31     1.16019574511250E-06   7.65729191774248E-05
 36   31     7.70303081611272E-06   5.16103064679552E-04
 37   31     1.35393786377979E-06   9.20677747370258E-05
 38   31     5.83598855301509E-06   4.02683210158041E-04
 39   31     4.57816284259923E-07   3.20471398981946E-05
 40   31     5.58560525508089E-08   3.96577973110743E-06
 41   31     2.83829501876953E-09   2.04357241351406E-07
 42   31     2.40451239368750E-10   1.75529404739188E-08
 43   31     3.91089218505906E-12   2.89406021694371E-10
 44   31     1.29375800826551E-13   9.70318506199131E-12
 45   31     8.44442787664260E-16   6.41776518624838E-14
 46   31     1.04782511515282E-17   8.06825338667668E-16
 47   31     1.03098989607282E-20   8.04172118936800E-19
 48   31     4.69573416274485E-24   3.70962998856843E-22
 49   31     1.18357527511102E-27   9.46860220088816E-26
 50   31     3.75592218654686E-30   3.04229697110295E-28
 51   31     1.15517798541196E-33   9.47245948037803E-32
 52   31     2.00526021358231E-37   1.66436597727331E-35
 53   31     3.35877227304627E-46   2.82136870935886E-44
 54   31     1.61706616406735E-53   1.37450623945724E-51
 55   31     1.98380503651168E-62   1.70607233140005E-60
 56   31     1.05940939639066E-70   9.21686174859873E-69
 57   31     2.06546515031931E-81   1.81760933228099E-79
 58   31     3.01815254239617E-90   2.68615576273259E-88
 59   31     1.00000000000000E-99   1.25225786977222E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     1.43998603701685E-44   8.20792041099607E-43
 26   32     4.80437131037407E-38   2.78653536001696E-36
 27   32     3.01009828108529E-36   1.77595798584032E-34
 28   32     4.90541466636346E-23   2.94324879981807E-21
 29   32     2.34905605705122E-22   1.43292419480125E-20
 30   32     4.20838451510377E-20   2.60919839936434E-18
 31   32     5.06378873376638E-19   3.19018690227282E-17
 32   32     1.90949688628840E-08   1.22207800722458E-06
 33   32     3.89794061979136E-09   2.53366140286438E-07
 34   32     8.78772138611948E-07   5.79989611483886E-05
 35   32     3.43936460601224E-07   2.30437428602820E-05
 36   32     9.47755700562948E-06   6.44473876382804E-04
 37   32     3.95214067741625E-06   2.72697706741721E-04
 38   32     1.29067248578770E-05   9.03470740051393E-04
 39   32     4.39357761239635E-06   3.11944010480141E-04
 40   32     3.11741440329758E-06   2.24453837037426E-04
 41   32     1.14044975915537E-07   8.32528324183418E-06
 42   32     6.32963305492412E-08   4.68392846064385E-06
 43   32     9.31297770273294E-10   6.98473327704970E-08
 44   32     7.89403474754308E-08   5.99946640813274E-06
 45   32     1.16754511199560E-10   8.99009736236608E-09
 46   32     3.24993676510977E-13   2.53495067678562E-11
 47   32     3.69603720364817E-17   2.91986939088205E-15
 48   32     1.69408670331632E-19   1.35526936265305E-17
 49   32     7.28134019061740E-23   5.89788555440010E-21
 50   32     4.70206224944914E-26   3.85569104454830E-24
 51   32     7.69177083564184E-31   6.38416979358273E-29
 52   32     8.27697825959972E-35   6.95266173806377E-33
 53   32     7.75039680889646E-39   6.58783728756199E-37
 54   32     3.98807780680524E-46   3.42974691385251E-44
 55   32     2.56661200719189E-55   2.23295244625695E-53
 56   32     1.66518697305008E-63   1.46536453628407E-61
 57   32     6.01427815231756E-74   5.35270755556263E-72
 58   32     6.57356474196940E-83   5.91620826777246E-81
 59   32     1.05462243423683E-93   9.59706415155519E-92
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     5.21874636318132E-47   3.07906035427698E-45
 27   33     6.90020851204034E-46   4.14012510722421E-44
 28   33     8.75744874030810E-42   5.34204373158794E-40
 29   33     7.56073581841096E-38   4.68765620741480E-36
 30   33     4.24849584434254E-26   2.67655238193580E-24
 31   33     1.38822911941009E-21   8.88466636422455E-20
 32   33     6.82851473536152E-20   4.43853457798499E-18
 33   33     9.02711881388909E-19   5.95789841716680E-17
 34   33     3.25060801341627E-08   2.17790736898890E-06
 35   33     1.49852637330949E-07   1.01899793385045E-05
 36   33     2.01835903887904E-07   1.39266773682654E-05
 37   33     6.97425328999479E-07   4.88197730299636E-05
 38   33     3.11110519606680E-06   2.20888468920743E-04
 39   33     7.89599225286749E-07   5.68511442206459E-05
 40   33     4.44516244369164E-06   3.24496858389490E-04
 41   33     1.50092002080972E-06   1.11068081539919E-04
 42   33     6.56635057754655E-07   4.92476293315991E-05
 43   33     1.43018773649106E-08   1.08694267973320E-06
 44   33     1.20279872988805E-08   9.26155022013799E-07
 45   33     5.55533798020963E-10   4.33316362456351E-08
 46   33     4.19248609046013E-11   3.31206401146351E-09
 47   33     1.97301920772231E-13   1.57841536617785E-11
 48   33     1.19153599292900E-14   9.65144154272491E-13
 49   33     3.25110783991932E-17   2.66590842873384E-15
 50   33     2.01007470712037E-19   1.66836200690991E-17
 51   33     3.72753079012040E-24   3.13112586370114E-22
 52   33     6.72145035848516E-29   5.71323280471238E-27
 53   33     7.20573244354961E-33   6.19692990145267E-31
 54   33     4.24953609444809E-36   3.69709640216984E-34
 55   33     1.22942874553891E-43   1.08189729607424E-41
 56   33     1.06635573719096E-50   9.49056606099957E-49
 57   33     9.41259319194918E-60   8.47133387275426E-58
 58   33     1.33269381182298E-67   1.21275136875891E-65
 59   33     1.07947519019131E-76   9.93117174976002E-75
 60   33     8.45538635690543E-85   7.86350931192205E-83
 61   33     4.00373996005568E-94   3.76351556245234E-92
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     1.78903136868255E-41   1.10919944858318E-39
 29   34     3.96379629893517E-38   2.49719166832916E-36
 30   34     1.22732655929085E-24   7.85488997946145E-23
 31   34     7.87555376339695E-24   5.11910994620802E-22
 32   34     1.36092235917437E-20   8.98208757055086E-19
 33   34     2.69788456398499E-20   1.80758265786994E-18
 34   34     1.21662918218374E-08   8.27307843884944E-07
 35   34     9.64095330660932E-09   6.65225778156043E-07
 36   34     3.18728253415594E-07   2.23109777390916E-05
 37   34     1.47408714992855E-07   1.04660187644927E-05
 38   34     5.80728330699216E-06   4.18124398103436E-04
 39   34     1.55367876405305E-06   1.13418549775873E-04
 40   34     7.03959320983316E-06   5.20929897527654E-04
 41   34     3.95041437218407E-06   2.96281077913805E-04
 42   34     4.52196602142051E-06   3.43669417627959E-04
 43   34     5.60625373750172E-07   4.31681537787633E-05
 44   34     1.49470577852154E-06   1.16587050724680E-04
 45   34     1.32174458154394E-06   1.04417821941971E-04
 46   34     2.86466601301108E-08   2.29173281040886E-06
 47   34     1.07855196514165E-10   8.73627091764740E-09
 48   34     2.01884558530175E-12   1.65545337994743E-10
 49   34     3.48844084773637E-15   2.89540590362119E-13
 50   34     2.11212336976042E-17   1.77418363059875E-15
 51   34     6.36115739289283E-21   5.40698378395891E-19
 52   34     2.00920195729904E-24   1.72791368327718E-22
 53   34     1.75514654791296E-28   1.52697749668427E-26
 54   34     6.53943315186465E-34   5.75470117364089E-32
 55   34     1.31451637312207E-38   1.16991957207865E-36
 56   34     2.90304265867080E-45   2.61273839280372E-43
 57   34     1.17646139264347E-53   1.07057986730556E-51
 58   34     2.05392783975959E-61   1.88961361257883E-59
 59   34     4.03765365001681E-71   3.75501789451563E-69
 60   34     2.10481122744953E-79   1.97852255380256E-77
 61   34     3.53219310081014E-89   3.35558344576963E-87
 62   34     7.17139415806227E-98   6.88453839173978E-96
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     8.38826581213575E-48   5.36849011976688E-46
 30   35     1.62881365803143E-45   1.05872887772043E-43
 31   35     1.58497045300987E-40   1.04608049898651E-38
 32   35     1.56513674155777E-28   1.04864161684371E-26
 33   35     1.39633699887080E-24   9.49509159232142E-23
 34   35     5.52881945681267E-22   3.81488542520074E-20
 35   35     5.72231258408455E-20   4.00561880885919E-18
 36   35     4.52717812798301E-09   3.21429647086794E-07
 37   35     1.89087105667205E-08   1.36142716080388E-06
 38   35     3.85372142311702E-08   2.81321663887543E-06
 39   35     6.11985758793801E-08   4.52869461507413E-06
 40   35     1.64347934710421E-07   1.23260951032815E-05
 41   35     1.20571695192004E-07   9.16344883459231E-06
 42   35     2.43772204183402E-06   1.87704597221219E-04
 43   35     1.77320972994209E-06   1.38310358935483E-04
 44   35     1.22869499377612E-07   9.70669045083137E-06
 45   35     2.53062486952961E-07   2.02449989562369E-05
 46   35     1.75963153689906E-07   1.42530154488824E-05
 47   35     1.20648535681989E-08   9.89317992592313E-07
 48   35     1.15283456372611E-09   9.56852687892670E-08
 49   35     2.78147036961146E-11   2.33643511047363E-09
 50   35     1.02061121674851E-12   8.67519534236237E-11
 51   35     2.26595061167278E-15   1.94871752603859E-13
 52   35     5.37950173946766E-18   4.68016651333686E-16
 53   35     6.29554131170384E-21   5.54007635429938E-19
 54   35     1.53409386628881E-24   1.36534354099704E-22
 55   35     1.33280786872971E-29   1.19952708185674E-27
 56   35     2.52055565609542E-34   2.29370564704683E-32
 57   35     1.76306970765077E-41   1.62202413103871E-39
 58   35     3.19964177975388E-48   2.97566685517111E-46
 59   35     4.54978693428304E-56   4.27679971822606E-54
 60   35     3.53554306927062E-63   3.35876591580709E-61
 61   35     1.35124404472164E-71   1.29719428293278E-69
 62   35     3.65134741011270E-79   3.54180698780932E-77
 63   35     7.53372161393983E-88   7.38304718166103E-86
 64   35     4.44162065846792E-96   4.39720445188324E-94
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     5.79696360162627E-40   3.88396561308960E-38
 32   36     5.44288226978442E-27   3.70115994345340E-25
 33   36     2.62172813978759E-25   1.80899241645343E-23
 34   36     4.01031018927466E-23   2.80721713249226E-21
 35   36     9.82785993389380E-22   6.97778055306460E-20
 36   36     3.71755782858109E-10   2.67664163657839E-08
 37   36     1.57376040247229E-09   1.14884509380477E-07
 38   36     1.75093495178786E-08   1.29569186432301E-06
 39   36     9.34274128908315E-09   7.00705596681236E-07
 40   36     1.36047889885392E-06   1.03396396312898E-04
 41   36     7.82839544640236E-07   6.02786449372981E-05
 42   36     3.78960063179737E-06   2.95588849280195E-04
 43   36     1.80745163377661E-06   1.42788679068352E-04
 44   36     3.57651587521157E-06   2.86121270016925E-04
 45   36     1.38336973135136E-06   1.12052948239460E-04
 46   36     1.61291936258090E-06   1.32259387731634E-04
 47   36     5.06746689599258E-08   4.20599752367384E-06
 48   36     2.81270895590986E-08   2.36267552296428E-06
 49   36     5.66855171551475E-10   4.81826895818754E-08
 50   36     7.42928891470145E-12   6.38918846664325E-10
 51   36     3.50652553291230E-15   3.05067721363370E-13
 52   36     2.24757726280373E-17   1.97786799126728E-15
 53   36     4.06923321342418E-20   3.62161755994752E-18
 54   36     7.44107916278924E-23   6.69697124651031E-21
 55   36     1.10983891720394E-26   1.00995341465559E-24
 56   36     5.17304636371690E-32   4.75920265461955E-30
 57   36     2.20103257190741E-36   2.04696029187389E-34
 58   36     1.76471545510710E-42   1.65883252780067E-40
 59   36     1.59438859056892E-50   1.51466916104048E-48
 60   36     6.96927519629401E-58   6.69050418844225E-56
 61   36     8.22496398246132E-66   7.97821506298748E-64
 62   36     1.26924406110727E-73   1.24385917988512E-71
 63   36     7.94152418204329E-83   7.86210894022286E-81
 64   36     5.58553250214932E-92   5.58553250214932E-90
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     5.73081207535153E-52   3.89695221123904E-50
 32   37     1.61855038592939E-48   1.11679976629128E-46
 33   37     5.83416435389121E-43   4.08391504772385E-41
 34   37     1.53967617472096E-28   1.09317008405188E-26
 35   37     8.83031363004540E-27   6.35782581363269E-25
 36   37     1.78265654578585E-25   1.30133927842367E-23
 37   37     4.72031002380463E-22   3.49302941761543E-20
 38   37     1.16203878729200E-10   8.71529090468999E-09
 39   37     6.37816504935394E-10   4.84740543750899E-08
 40   37     1.94468784005936E-09   1.49740963684571E-07
 41   37     3.62657559875320E-10   2.82872896702750E-08
 42   37     2.01613886469504E-08   1.59274970310908E-06
 43   37     2.84614914770221E-08   2.27691931816177E-06
 44   37     1.27137880314177E-06   1.02981683054483E-04
 45   37     1.04124367341297E-06   8.53819812198638E-05
 46   37     1.44019192259982E-06   1.19535929575785E-04
 47   37     4.07990510148959E-07   3.42712028525126E-05
 48   37     3.35372497082517E-07   2.85066622520140E-05
 49   37     3.18423873732968E-08   2.73844531410352E-06
 50   37     1.84677635139553E-09   1.60669542571411E-07
 51   37     7.12747604915946E-12   6.27217892326033E-10
 52   37     2.42762159333838E-13   2.16058321807116E-11
 53   37     2.88921330764251E-15   2.60029197687826E-13
 54   37     4.43229335972691E-17   4.03338695735148E-15
 55   37     7.15551767789523E-21   6.58307626366361E-19
 56   37     1.98103355822659E-22   1.84236120915073E-20
 57   37     1.03767647000536E-26   9.75415881805034E-25
 58   37     8.72256467175740E-32   8.28643643816953E-30
 59   37     6.11545941105631E-37   5.87084103461406E-35
 60   37     6.39001096629085E-40   6.19831063730212E-38
 61   37     4.69421209537062E-47   4.60032785346321E-45
 62   37     3.05710804395774E-54   3.02653696351816E-52
 63   37     2.91634905298309E-62   2.91634905298309E-60
 64   37     9.13888455553157E-70   9.23027340108688E-68
 65   37     4.52597975490126E-78   4.61649934999928E-76
 66   37     7.41191217154950E-86   7.63426953669599E-84
 67   37     7.56866447297784E-95   7.87141105189695E-93
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
