    time    temp    dens
   3.85242391520483E+01   1.00000000000000E-02   1.38917700591396E-05
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.68930984680213E-56   1.28387548356962E-54
 36   41     1.57983830336370E-55   1.21647549359005E-53
 37   41     1.22430753562196E-45   9.54959877785126E-44
 38   41     2.15098497192882E-36   1.69927812782376E-34
 39   41     1.44310066513717E-31   1.15448053210974E-29
 40   41     8.95511216765301E-27   7.25364085579894E-25
 41   41     5.66410872859296E-24   4.64456915744623E-22
 42   41     1.37238095538178E-15   1.13907619296688E-13
 43   41     4.77214360082306E-13   4.00860062469137E-11
 44   41     1.21685648033881E-10   1.03432800828799E-08
 45   41     1.69394656166217E-10   1.45679404302946E-08
 46   41     1.47686098413997E-09   1.28486905620177E-07
 47   41     7.47382336029862E-09   6.57696455706279E-07
 48   41     4.08912005444462E-08   3.63931684845571E-06
 49   41     1.54912271865195E-07   1.39421044678676E-05
 50   41     1.36051666710234E-06   1.23807016706313E-04
 51   41     5.63638739102019E-07   5.18547639973857E-05
 52   41     2.20728537932316E-07   2.05277540277054E-05
 53   41     2.67233483752664E-08   2.51199474727504E-06
 54   41     3.80204898988736E-09   3.61194654039299E-07
 55   41     3.54528454233651E-10   3.40347316064305E-08
 56   41     5.48698277197205E-11   5.32237328881289E-09
 57   41     1.81813661150505E-15   1.78177387927495E-13
 58   41     3.87894822881584E-14   3.84015874652768E-12
 59   41     3.80024020660467E-19   3.80024020660467E-17
 60   41     9.24080568013108E-18   9.33321373693239E-16
 61   41     1.96998482838469E-20   2.00938452495238E-18
 62   41     6.05542598113631E-25   6.23708876057040E-23
 63   41     2.69483802980205E-23   2.80263155099414E-21
 64   41     3.63142931756355E-26   3.81300078344173E-24
 65   41     4.98022939876978E-32   5.27904316269597E-30
 66   41     6.39053007934224E-38   6.83786718489619E-36
 67   41     1.02445993238543E-44   1.10641672697626E-42
 68   41     3.19728264318935E-51   3.48503808107639E-49
 69   41     8.94211980010913E-59   9.83633178012004E-57
 70   41     4.45974075737681E-66   4.95031224068826E-64
 71   41     7.16033359592964E-75   8.01957362744120E-73
 72   41     1.48778747065555E-82   1.68119984184077E-80
 73   41     5.55507769263022E-91   6.33278856959846E-89
 74   41     6.20662630593025E-99   7.13762025181979E-97
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.14647460697859E-47   9.05714939513085E-46
 38   42     2.42520414194706E-36   1.94016331355765E-34
 39   42     7.95113391989770E-33   6.44041847511714E-31
 40   42     2.61547769385539E-28   2.14469170896142E-26
 41   42     1.89465956774227E-27   1.57256744122608E-25
 42   42     1.42340171179623E-17   1.19565743790883E-15
 43   42     3.07599852419031E-15   2.61459874556177E-13
 44   42     6.01263471629445E-12   5.17086585601323E-10
 45   42     5.84698305642671E-12   5.08687525909124E-10
 46   42     5.60715900346805E-09   4.93429992305188E-07
 47   42     2.35060748930111E-09   2.09204066547799E-07
 48   42     2.18201229665960E-07   1.96381106699364E-05
 49   42     1.69115757998159E-07   1.53895339778325E-05
 50   42     1.51855140123602E-06   1.39706728913714E-04
 51   42     2.37937466338660E-07   2.21281843694954E-05
 52   42     9.82191124882449E-08   9.23259657389502E-06
 53   42     7.95350760811691E-09   7.55583222771107E-07
 54   42     2.81625636452283E-09   2.70360610994192E-07
 55   42     1.14696333415582E-10   1.11255443413115E-08
 56   42     1.60588444851664E-11   1.57376675954631E-09
 57   42     5.60918254644933E-13   5.55309072098484E-11
 58   42     8.09436872131409E-14   8.09436872131409E-12
 59   42     9.62524863405704E-16   9.72150112039761E-14
 60   42     3.11702403169546E-17   3.17936451232937E-15
 61   42     4.60483509929623E-19   4.74298015227512E-17
 62   42     8.51633043918937E-21   8.85698365675694E-19
 63   42     1.36564551235682E-22   1.43392778797466E-20
 64   42     1.27591947296475E-25   1.35247464134264E-23
 65   42     1.31952819634828E-29   1.41189517009266E-27
 66   42     1.68411931162647E-33   1.81884885655659E-31
 67   42     1.85952332977913E-38   2.02688042945925E-36
 68   42     4.30039081134652E-45   4.73042989248118E-43
 69   42     5.42649638790036E-53   6.02341099056939E-51
 70   42     2.01090727063635E-60   2.25221614311271E-58
 71   42     2.23482948671953E-69   2.52535731999307E-67
 72   42     5.19272152306747E-77   5.91970253629692E-75
 73   42     6.92849010996312E-86   7.96776362645759E-84
 74   42     5.80291613615387E-94   6.73138271793849E-92
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.17952509012276E-72   9.55415322999436E-71
 39   43     6.97137028068423E-49   5.71652363016107E-47
 40   43     3.11886876238683E-38   2.58866107278107E-36
 41   43     6.50696063354110E-36   5.46584693217452E-34
 42   43     2.52395121023496E-31   2.14535852869972E-29
 43   43     5.89522888242050E-27   5.06989683888163E-25
 44   43     2.99136381999999E-18   2.60248652339999E-16
 45   43     7.82942476296932E-22   6.88989379141300E-20
 46   43     4.80659355401614E-13   4.27786826307437E-11
 47   43     2.32280996658461E-14   2.09052896992615E-12
 48   43     2.16020913474255E-11   1.96579031261572E-09
 49   43     3.50844827217299E-09   3.22777241039915E-07
 50   43     1.70034875096824E-07   1.58132433840046E-05
 51   43     2.50338799034288E-07   2.35318471092231E-05
 52   43     3.09505419502297E-07   2.94030148527183E-05
 53   43     1.21792007422696E-07   1.16920327125788E-05
 54   43     1.07621357588534E-07   1.04392716860878E-05
 55   43     3.81819308523719E-08   3.74182922353245E-06
 56   43     1.12004366496428E-08   1.10884322831464E-06
 57   43     4.38738893479577E-10   4.38738893479577E-08
 58   43     6.10542476813342E-10   6.16647901581475E-08
 59   43     4.99992954505946E-13   5.09992813596065E-11
 60   43     5.75892809799904E-12   5.93169594093901E-10
 61   43     5.41288289222421E-13   5.62939820791318E-11
 62   43     9.00835107565164E-14   9.45876862943422E-12
 63   43     1.56733900292730E-15   1.66137934310294E-13
 64   43     9.66380712195266E-17   1.03402736204893E-14
 65   43     4.43840531328612E-20   4.79347773834901E-18
 66   43     1.05519762688259E-24   1.15016541330203E-22
 67   43     7.31303571911425E-30   8.04433929102567E-28
 68   43     4.53982812995981E-35   5.03920922425539E-33
 69   43     4.69857850241403E-41   5.26240792270372E-39
 70   43     5.62294202845126E-47   6.35392449214992E-45
 71   43     3.49822903585449E-54   3.98798110087412E-52
 72   43     2.33830744651706E-60   2.68905356349462E-58
 73   43     6.15329841114447E-68   7.13782615692759E-66
 74   43     1.09065813732268E-74   1.27607002066753E-72
 75   43     1.10007240919820E-82   1.29808544285388E-80
 76   43     5.02325360213877E-90   5.97767178654513E-88
 77   43     1.66954604763010E-98   2.00345525715611E-96
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     3.94734829101637E-50   3.27629908154359E-48
 40   44     7.36417200489918E-42   6.18590448411531E-40
 41   44     1.11538538352031E-39   9.48077575992261E-38
 42   44     1.10264307608785E-30   9.48273045435549E-29
 43   44     3.66557143440438E-29   3.18904714793181E-27
 44   44     2.80052606720939E-23   2.46446293914426E-21
 45   44     1.17607039766774E-21   1.04670265392429E-19
 46   44     6.63513185211411E-14   5.97161866690270E-12
 47   44     2.20096992873394E-14   2.00288263514789E-12
 48   44     6.83856567035823E-10   6.29148041672957E-08
 49   44     4.53601621766398E-10   4.21849508242750E-08
 50   44     3.46683858924075E-07   3.25882827388631E-05
 51   44     3.08535880835009E-07   2.93109086793258E-05
 52   44     5.99575980325827E-07   5.75592941112794E-05
 53   44     9.86953478582208E-08   9.57344874224742E-06
 54   44     2.57702557457507E-07   2.52548506308357E-05
 55   44     2.55797616877634E-08   2.53239640708858E-06
 56   44     2.45263186445415E-08   2.45263186445415E-06
 57   44     1.22311355269119E-09   1.23534468821810E-07
 58   44     5.76918495991412E-10   5.88456865911240E-08
 59   44     2.54884440667337E-11   2.62530973887357E-09
 60   44     1.06811085558238E-11   1.11083528980568E-09
 61   44     1.02246629297605E-13   1.07358960762486E-11
 62   44     8.36654198970771E-15   8.86853450909017E-13
 63   44     2.84238258131727E-16   3.04134936200948E-14
 64   44     9.19555218330357E-18   9.93119635796785E-16
 65   44     2.51191397686584E-19   2.73798623478377E-17
 66   44     1.60881287912082E-21   1.76969416703290E-19
 67   44     6.65753343758511E-27   7.38986211571947E-25
 68   44     3.44930250061621E-30   3.86321880069016E-28
 69   44     4.66424189394103E-34   5.27059334015337E-32
 70   44     6.71718608437833E-36   7.65759213619130E-34
 71   44     2.79576153808350E-42   3.21512576879602E-40
 72   44     5.54184386615538E-49   6.42853888474024E-47
 73   44     7.57168307069232E-57   8.85886919271002E-55
 74   44     4.55285615264036E-64   5.37237026011563E-62
 75   44     3.68780682339220E-72   4.38849011983671E-70
 76   44     1.15211001741172E-79   1.38253202089406E-77
 77   44     3.26986064089138E-88   3.95653137547857E-86
 78   44     2.10139570358529E-96   2.56370275837405E-94
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     8.66804791778918E-63   7.28116025094291E-61
 40   45     7.70622617282540E-64   6.55029224690159E-62
 41   45     4.21347759845714E-49   3.62359073467314E-47
 42   45     2.60390651923530E-42   2.26539867173471E-40
 43   45     5.01766974832014E-39   4.41554937852172E-37
 44   45     5.84519385242214E-31   5.20222252865571E-29
 45   45     7.80879508686562E-28   7.02791557817905E-26
 46   45     4.55322515689636E-22   4.14343489277569E-20
 47   45     2.62992060649996E-20   2.41952695797996E-18
 48   45     2.03276855249984E-14   1.89047475382485E-12
 49   45     2.33790063312399E-12   2.19762659513655E-10
 50   45     4.77784741958393E-10   4.53895504860474E-08
 51   45     3.21126039664572E-08   3.08280998077989E-06
 52   45     6.18898371016022E-08   6.00331419885541E-06
 53   45     3.49334272850609E-08   3.42347587393597E-06
 54   45     6.27104820273201E-08   6.20833772070469E-06
 55   45     3.83079086847760E-08   3.83079086847760E-06
 56   45     4.57674220824592E-08   4.62250963032838E-06
 57   45     9.01658261718301E-09   9.19691426952667E-07
 58   45     1.55841760291198E-08   1.60517013099933E-06
 59   45     2.12675226749589E-09   2.21182235819573E-07
 60   45     1.46419648616266E-09   1.53740631047079E-07
 61   45     1.21971935390590E-10   1.29290251514025E-08
 62   45     7.36832027752215E-11   7.88410269694870E-09
 63   45     1.84821071755725E-12   1.99606757496183E-10
 64   45     1.68216644138217E-12   1.83356142110656E-10
 65   45     6.92810557667462E-17   7.62091613434208E-15
 66   45     2.70116274551154E-15   2.99829064751781E-13
 67   45     2.20776729393319E-19   2.47269936920517E-17
 68   45     1.29012930488961E-20   1.45784611452526E-18
 69   45     3.21399402119943E-24   3.66395318416735E-22
 70   45     2.94320690417293E-29   3.38468793979887E-27
 71   45     2.84217179089703E-34   3.29691927744056E-32
 72   45     1.33851063907757E-39   1.56605744772076E-37
 73   45     6.49462349439774E-46   7.66365572338933E-44
 74   45     7.04914798474713E-52   8.38848610184909E-50
 75   45     9.91292927576012E-59   1.18955151309121E-56
 76   45     4.94528237268543E-65   5.98379167094937E-63
 77   45     1.06553662294566E-72   1.29995467999371E-70
 78   45     7.44920087978716E-80   9.16251708213821E-78
 79   45     5.08528742344068E-88   6.30575640506644E-86
 80   45     1.62311168658728E-95   2.02888960823410E-93
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.74684653602193E-51   1.51975648633908E-49
 42   46     5.91102063065944E-41   5.20169815498030E-39
 43   46     5.41753661987960E-39   4.82160759169284E-37
 44   46     2.90322761242018E-32   2.61290485117816E-30
 45   46     1.61913259457383E-30   1.47341066106218E-28
 46   46     5.34721529231223E-22   4.91943806892725E-20
 47   46     1.35751593802702E-20   1.26248982236513E-18
 48   46     3.58379999139269E-15   3.36877199190913E-13
 49   46     2.77518559927691E-16   2.63642631931306E-14
 50   46     3.72430420414732E-08   3.57533203598143E-06
 51   46     3.52601604247127E-08   3.42023556119714E-06
 52   46     6.56650871661046E-08   6.43517854227825E-06
 53   46     2.29578144712814E-08   2.27282363265686E-06
 54   46     8.52796074454473E-08   8.52796074454473E-06
 55   46     3.40174408013788E-08   3.43576152093926E-06
 56   46     5.78432912351971E-08   5.90001570599011E-06
 57   46     7.08028446805290E-09   7.29269300209448E-07
 58   46     1.06162406363248E-08   1.10408902617778E-06
 59   46     7.70250868395479E-10   8.08763411815253E-08
 60   46     6.19018932577289E-10   6.56160068531926E-08
 61   46     3.02661314297833E-11   3.23847606298681E-09
 62   46     2.08812223784410E-11   2.25517201687163E-09
 63   46     1.22454978216242E-12   1.33475926255704E-10
 64   46     6.42056920414946E-13   7.06262612456441E-11
 65   46     3.25394211159706E-14   3.61187574387274E-12
 66   46     1.95926205150065E-15   2.19437349768072E-13
 67   46     1.22630504821331E-16   1.38572470448104E-14
 68   46     4.07974549829780E-18   4.65090986805949E-16
 69   46     2.71438292025256E-20   3.12154035829044E-18
 70   46     2.56845172584849E-22   2.97940400198425E-20
 71   46     1.30292693609352E-25   1.52442451522942E-23
 72   46     2.42495816977633E-30   2.86145064033607E-28
 73   46     1.33408094950813E-36   1.58755632991467E-34
 74   46     3.28668968724190E-39   3.94402762469027E-37
 75   46     1.36679019525778E-46   1.65381613626192E-44
 76   46     1.81193179299429E-53   2.21055678745304E-51
 77   46     3.26105633021643E-61   4.01109928616621E-59
 78   46     8.34175816271822E-69   1.03437801217706E-66
 79   46     5.52655794178884E-70   6.90819742723605E-68
 80   46     2.70475808772306E-77   3.40799519053106E-75
 81   46     1.00454142537391E-85   1.27576761022487E-83
 82   46     1.02904497052645E-94   1.31717756227385E-92
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.63591966756612E-65   2.31960930745818E-63
 42   47     9.72855875322235E-55   8.65841729036789E-53
 43   47     1.30741856617383E-47   1.17667670955645E-45
 44   47     6.42431309970873E-43   5.84612492073494E-41
 45   47     3.41971889407467E-41   3.14614138254870E-39
 46   47     2.91623509462241E-33   2.71209863799884E-31
 47   47     1.95810218884916E-26   1.84061605751821E-24
 48   47     1.22029244844222E-22   1.15927782602011E-20
 49   47     2.47512116263332E-21   2.37611631612799E-19
 50   47     8.27396294191709E-14   8.02574405365957E-12
 51   47     5.45884988698228E-12   5.34967288924264E-10
 52   47     1.14712630899804E-11   1.13565504590806E-09
 53   47     9.18533706135992E-10   9.18533706135992E-08
 54   47     1.16883002973309E-09   1.18051833003042E-07
 55   47     1.13543801100716E-09   1.15814677122731E-07
 56   47     5.35928640827699E-09   5.52006500052530E-07
 57   47     2.16748168050719E-09   2.25418094772747E-07
 58   47     5.51173311157522E-09   5.78731976715398E-07
 59   47     1.75366415721980E-09   1.85888400665298E-07
 60   47     1.89610886655654E-09   2.02883648721550E-07
 61   47     3.94529101864655E-10   4.26091430013827E-08
 62   47     4.62511435517761E-10   5.04137464714359E-08
 63   47     3.75980550761136E-11   4.13578605837249E-09
 64   47     3.27190608865538E-11   3.63181575840747E-09
 65   47     4.99139582191302E-12   5.59036332054258E-10
 66   47     1.25601279133106E-12   1.41929445420409E-10
 67   47     4.62934205346581E-16   5.27744994095102E-14
 68   47     2.29545857742327E-14   2.63977736403676E-12
 69   47     9.52838311431929E-16   1.10529244126104E-13
 70   47     1.25012022797962E-16   1.46264066673615E-14
 71   47     8.65137502543930E-21   1.02086225300184E-18
 72   47     9.96977284352507E-26   1.18640296837948E-23
 73   47     5.20304438881213E-30   6.24365326657456E-28
 74   47     3.18271677427949E-34   3.85108729687819E-32
 75   47     9.21995140923507E-38   1.12483407192668E-35
 76   47     3.02675496903234E-43   3.72290861190977E-41
 77   47     1.84912784240823E-49   2.29291852458621E-47
 78   47     1.72431318336775E-55   2.15539147920969E-53
 79   47     9.44822017668600E-63   1.19047574226244E-60
 80   47     3.76173767351491E-68   4.77740684536394E-66
 81   47     4.93101519206102E-76   6.31169944583810E-74
 82   47     2.65011883669333E-84   3.41865329933439E-82
 83   47     1.72278836854790E-94   2.23962487911226E-92
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     4.07015203290158E-51   3.70383834994044E-49
 44   48     1.12254434568767E-41   1.03274079803266E-39
 45   48     2.11082569209211E-41   1.96306789364566E-39
