    time    temp    dens
   1.00441655401627E+00   5.87170135769630E-02   7.83823376107026E-01
111   62     1.00000000000000E-99   1.00000000000000E-99
112   62     1.00000000000000E-99   1.00000000000000E-99
113   62     1.37855058293204E-50   2.41246352013107E-48
114   62     5.71341924890011E-50   1.00556178780642E-47
115   62     5.03083014299940E-52   8.90456935310894E-50
116   62     1.19993008513835E-53   2.13587555154627E-51
117   62     2.00215694759908E-60   3.58386093620235E-58
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     4.45943639006266E-68   8.20536295771529E-66
123   62     3.80762556988545E-67   7.04410730428808E-65
124   62     9.01399070938339E-67   1.67660227194531E-64
125   62     3.79513941006916E-68   7.09691069682933E-66
126   62     4.69351267229699E-64   8.82380382391834E-62
127   62     1.11670026358451E-65   2.11056349817473E-63
128   62     8.42306451734619E-64   1.60038225829578E-61
129   62     8.24716723376657E-67   1.57520894164941E-64
130   62     2.38511630426776E-59   4.57942330419409E-57
131   62     4.19509242408995E-63   8.09652837849361E-61
132   62     1.53690031686561E-63   2.98158661471928E-61
133   62     1.81655857543785E-75   3.54228922210380E-73
134   62     6.80407384596197E-84   1.33359847380855E-81
135   62     1.04544168048788E-97   2.05952011056113E-95
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     6.81564329896456E-68   8.86033628865393E-66
 68   63     1.78230213411076E-62   2.33481579568509E-60
 69   63     8.19784606653495E-54   1.08211568078261E-51
 70   63     6.09227303951623E-51   8.10272314255659E-49
 71   63     8.55567602405302E-49   1.14646058722310E-46
 72   63     1.93316659068663E-46   2.60977489742695E-44
 73   63     1.76120664962321E-44   2.39524104348756E-42
 74   63     5.31826256581622E-42   7.28601971516823E-40
 75   63     5.11725488061415E-40   7.06181173524753E-38
 76   63     4.54862983251120E-38   6.32259546719056E-36
 77   63     1.20807372973077E-36   1.69130322162308E-34
 78   63     2.38753197300159E-34   3.36642008193225E-32
 79   63     9.99495807094643E-33   1.41928404607439E-30
 80   63     3.97063365140497E-31   5.67800612150910E-29
 81   63     3.24815920711500E-30   4.67734925824560E-28
 82   63     2.31683864651201E-27   3.35941603744241E-25
 83   63     1.50632849635662E-27   2.19923960468067E-25
 84   63     9.01281343587876E-27   1.32488357507418E-24
 85   63     3.88130165430766E-27   5.74432644837534E-25
 86   63     2.27364675094813E-26   3.38773365891271E-24
 87   63     2.30089972862335E-26   3.45134959293502E-24
 88   63     2.10353318149135E-26   3.17633510405194E-24
 89   63     1.38448676279252E-26   2.10441987944464E-24
 90   63     5.10445156649512E-26   7.80981089673753E-24
 91   63     3.02814703479442E-26   4.66334643358341E-24
 92   63     6.49772863259907E-26   1.00714793805286E-23
 93   63     3.43288030701508E-26   5.35529327894353E-24
 94   63     1.44878005830185E-26   2.27458469153390E-24
 95   63     2.25349909835438E-27   3.56052857539992E-25
 96   63     1.04176149490013E-27   1.65640077689121E-25
 97   63     1.41023859281260E-28   2.25638174850017E-26
 98   63     6.70035825470030E-29   1.07875767900675E-26
 99   63     3.51976363943259E-30   5.70201709588079E-28
100   63     5.19160780123948E-31   8.46232071602035E-29
101   63     1.42186751397509E-32   2.33186272291915E-30
102   63     1.08954175276819E-33   1.79774389206751E-31
103   63     1.16500393267273E-35   1.93390652823674E-33
104   63     7.00770996881438E-37   1.17028756479200E-34
105   63     7.58066702247677E-40   1.27355205977610E-37
106   63     2.11200431517193E-41   3.56928729264056E-39
107   63     1.25537997183250E-44   2.13414595211526E-42
108   63     6.10837066172280E-47   1.04453138315460E-44
109   63     1.21576296431716E-49   2.09111229862551E-47
110   63     1.00000000000000E-99   1.00000000000000E-99
111   63     1.00000000000000E-99   1.00000000000000E-99
112   63     4.23133427691640E-48   7.40483498460370E-46
113   63     2.20864487154518E-49   3.88721497391951E-47
114   63     2.58011621085324E-50   4.56680569321024E-48
115   63     6.68218449732767E-53   1.18942884052433E-50
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     1.00000000000000E-99   1.00000000000000E-99
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     5.29914421559620E-62   9.75042535669701E-60
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     3.53617008514991E-59   6.61263805923033E-57
125   63     2.75843308175419E-59   5.18585419369787E-57
126   63     1.48427057618801E-56   2.80527138899534E-54
127   63     3.95828114231028E-61   7.52073417038952E-59
128   63     1.36336984655737E-54   2.60403640692458E-52
129   63     4.73948113643633E-64   9.09980378195776E-62
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     6.78630822140960E-82   1.31654379495346E-79
132   63     1.70277680777636E-82   3.32041477516390E-80
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     3.06821344905189E-94   6.04438049463223E-92
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     6.33273966605121E-31   9.18247251577425E-29
 82   64     8.81496834030085E-28   1.28698537768392E-25
 83   64     2.35148402866054E-28   3.45668152213100E-26
 84   64     1.57673174048447E-27   2.33356297591702E-25
 85   64     3.30858187564657E-28   4.92978699471338E-26
 86   64     1.58716025019198E-27   2.38074037528797E-25
 87   64     3.53994031464119E-28   5.34530987510819E-26
 88   64     7.96432387610749E-28   1.21057722916834E-25
 89   64     1.60454604964380E-28   2.45495545595501E-26
 90   64     4.81648401639296E-28   7.41738538524516E-26
 91   64     1.41227218135914E-28   2.18902188110667E-26
 92   64     2.20113022975458E-28   3.43376315841715E-26
 93   64     5.01792548569202E-29   7.87814301253648E-27
 94   64     3.43886642551757E-29   5.43340895231776E-27
 95   64     4.20675480279677E-30   6.68874013644687E-28
 96   64     2.50613408870994E-30   4.00981454193590E-28
 97   64     1.16370992915674E-30   1.87357298594236E-28
 98   64     1.59398152502821E-31   2.58225007054569E-29
 99   64     2.84368464468244E-32   4.63520597083238E-30
100   64     1.76953671336809E-33   2.90204020992366E-31
101   64     2.08645921904897E-34   3.44265771143079E-32
102   64     4.36889552855085E-36   7.25236657739442E-34
103   64     1.57223451760373E-37   2.62563164439823E-35
104   64     3.32567425948987E-39   5.58713275594299E-37
105   64     6.62736325180333E-42   1.12002438955476E-39
106   64     1.19949837391310E-43   2.03914723565227E-41
107   64     8.96792494300783E-46   1.53351516525434E-43
108   64     1.00000000000000E-99   1.00000000000000E-99
109   64     1.00000000000000E-99   1.00000000000000E-99
110   64     2.40859827603068E-48   4.19096100029339E-46
111   64     2.02801293766085E-47   3.54902264090648E-45
112   64     1.58934370436596E-47   2.79724491968409E-45
113   64     1.00000000000000E-99   1.00000000000000E-99
114   64     1.00000000000000E-99   1.00000000000000E-99
115   64     1.00000000000000E-99   1.00000000000000E-99
116   64     1.28302228904621E-49   2.30944012028317E-47
117   64     1.00000000000000E-99   1.00000000000000E-99
118   64     8.18337913001509E-53   1.48937500166275E-50
119   64     2.45333698756476E-57   4.48960668724351E-55
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     6.54730506818816E-56   1.21779874268300E-53
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     9.97880104776801E-53   1.88599339802815E-50
126   64     3.18262821323053E-57   6.04699360513800E-55
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     4.82179355976365E-58   9.25784363474621E-56
129   64     1.17286674552238E-70   2.26363281885820E-68
130   64     1.27363379818194E-62   2.47084956847296E-60
131   64     4.06175104389815E-89   7.92041453560138E-87
132   64     2.18772414029485E-81   4.28793931497790E-79
133   64     2.37375907120705E-91   4.67630537027788E-89
134   64     1.26700690687241E-90   2.50867367560736E-88
135   64     5.38055712838771E-83   1.07073086854915E-80
136   64     4.52476843153716E-91   9.04953686307431E-89
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     3.73277100119022E-34   5.48717337174963E-32
 83   65     2.54147006367328E-34   3.76137569423646E-32
 84   65     3.24242457427446E-33   4.83121261566895E-31
 85   65     2.55121961936939E-33   3.82682942905408E-31
 86   65     4.17505487741716E-32   6.30433286489991E-30
 87   65     3.53948676129314E-32   5.38001987716557E-30
 88   65     1.68272323487592E-31   2.57456654936016E-29
 89   65     4.03921879721921E-32   6.22039694771759E-30
 90   65     1.34480414550429E-30   2.08444642553165E-28
 91   65     1.22891335508705E-30   1.91710483393580E-28
 92   65     7.93684301872564E-30   1.24608435393993E-27
 93   65     5.79134168335686E-30   9.15031985970384E-28
 94   65     1.38546621180532E-29   2.20289127677047E-27
 95   65     6.65038221771302E-30   1.06406115483408E-27
 96   65     1.09891720719208E-29   1.76925670357926E-27
 97   65     3.54512754086694E-30   5.74310661620444E-28
 98   65     1.36875226830891E-30   2.23106619734352E-28
 99   65     1.34913740783642E-31   2.21258534885173E-29
100   65     5.79847766638187E-32   9.56748814953008E-30
101   65     4.82881218039460E-33   8.01582821945503E-31
102   65     1.18033757405971E-33   1.97116374867971E-31
103   65     4.83067404495682E-35   8.11553239552745E-33
104   65     5.35447972205767E-36   9.04907073027746E-34
105   65     5.89258307612409E-38   1.00173912294110E-35
106   65     7.30042005020471E-39   1.24837182858500E-36
107   65     9.36743175933284E-41   1.61119826260525E-38
108   65     3.45723506155775E-42   5.98101665649491E-40
109   65     1.98603180234353E-44   3.45569533607774E-42
110   65     5.46582968930136E-46   9.56520195627738E-44
111   65     2.68437513677802E-47   4.72450024072931E-45
112   65     1.00000000000000E-99   1.00000000000000E-99
113   65     1.00000000000000E-99   1.00000000000000E-99
114   65     1.64539154524566E-48   2.94525086598973E-46
115   65     4.98269939700630E-49   8.96885891461133E-47
116   65     7.59998025451946E-49   1.37559642606802E-46
117   65     2.10186665445839E-52   3.82539731111427E-50
118   65     1.00000000000000E-99   1.00000000000000E-99
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.02031426913993E-55   1.93859711136587E-53
126   65     4.98295696683595E-58   9.51744780665666E-56
127   65     2.22579690896542E-62   4.27353006521360E-60
128   65     5.89133636017639E-63   1.13702791751404E-60
129   65     1.24812749199828E-70   2.42136733447667E-68
130   65     2.19616947601484E-76   4.28253047822893E-74
131   65     1.31357675640226E-85   2.57461044254843E-83
132   65     9.95667401508998E-83   1.96146478097273E-80
133   65     1.36576436481399E-90   2.70421344233169E-88
134   65     6.47216581580145E-93   1.28796099734449E-90
135   65     1.01867529749860E-92   2.03735059499721E-90
136   65     1.36720445803425E-99   2.74808096064884E-97
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.14700373766599E-33   1.69756553174566E-31
 83   66     3.71237734822085E-34   5.53144224884906E-32
 84   66     4.95784251718088E-33   7.43676377577132E-31
 85   66     1.55753974208741E-33   2.35188501055199E-31
 86   66     1.95325615669694E-32   2.96894935817935E-30
 87   66     5.75058034116116E-33   8.79838792197658E-31
 88   66     6.49575642195682E-32   1.00034648898135E-29
 89   66     2.48036789569911E-32   3.84457023833362E-30
 90   66     1.49273277643409E-31   2.32866313123719E-29
 91   66     1.00769773664496E-31   1.58208544653259E-29
 92   66     4.82157473442287E-31   7.61808808038814E-29
 93   66     2.66189608689725E-31   4.23241477816663E-29
 94   66     4.54416804845943E-31   7.27066887753508E-29
 95   66     1.59851415509551E-31   2.57360778970377E-29
 96   66     2.07225013249677E-31   3.35704521464477E-29
 97   66     3.50003563864261E-32   5.70505809098745E-30
 98   66     1.74842133115025E-32   2.86741098308640E-30
 99   66     1.47960360774716E-33   2.44134595278282E-31
100   66     2.82597120761168E-34   4.69111220463539E-32
101   66     3.11405984560121E-35   5.20047994215403E-33
102   66     3.48558860882754E-36   5.85578886283026E-34
103   66     2.48124295671103E-37   4.19330059684164E-35
104   66     6.13013361145708E-38   1.04212271394770E-35
105   66     1.40242569384193E-39   2.39814793646970E-37
106   66     4.42615839541008E-41   7.61299244010533E-39
107   66     2.20159826268767E-42   3.80876499444966E-40
108   66     2.86078867296953E-44   4.97777229096698E-42
109   66     1.77041635418214E-46   3.09822861981875E-44
110   66     1.00000000000000E-99   1.00000000000000E-99
111   66     1.00000000000000E-99   1.00000000000000E-99
112   66     1.29050466969819E-47   2.29709831206278E-45
113   66     1.82616952733978E-46   3.26884345393821E-44
114   66     8.76165443393982E-46   1.57709779810917E-43
115   66     3.95169290660132E-46   7.15256416094840E-44
116   66     3.78648138393519E-46   6.89139611876204E-44
117   66     1.00000000000000E-99   1.00000000000000E-99
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     2.34812054573094E-50   4.43794783143148E-48
124   66     9.41129970429982E-52   1.78814694381697E-49
125   66     1.32532996123563E-53   2.53138022596006E-51
126   66     1.09294924739074E-58   2.09846255499023E-56
127   66     3.48875382835959E-65   6.73329488873402E-63
128   66     4.88607496771230E-59   9.47898543736186E-57
129   66     1.45118617356585E-70   2.82981303845341E-68
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     4.03872473885663E-44   6.09847435567351E-42
 85   67     3.21333036050015E-43   4.88426214796023E-41
 86   67     8.61090287562146E-42   1.31746813997008E-39
 87   67     4.64482901038698E-41   7.15303667599595E-39
 88   67     4.04375438591227E-39   6.26781929816402E-37
 89   67     2.18864924058768E-38   3.41429281531679E-36
 90   67     3.37096636396024E-37   5.29241719141757E-35
 91   67     9.27796271748544E-37   1.46591810936270E-34
 92   67     9.53492837251543E-36   1.51605361122995E-33
 93   67     1.80442998149026E-35   2.88708797038442E-33
 94   67     1.21603460243602E-34   1.95781570992200E-32
 95   67     1.94065724355144E-34   3.14386473455333E-32
 96   67     5.29416875473593E-34   8.62949507021956E-32
 97   67     5.92970265033226E-34   9.72471234654491E-32
 98   67     8.22875643360734E-34   1.35774481154521E-31
 99   67     2.85887239089252E-34   4.74572816888158E-32
100   67     4.77925089801909E-34   7.98134899969187E-32
101   67     1.25271714097595E-34   2.10456479683959E-32
102   67     5.04370476678628E-35   8.52386105586881E-33
103   67     5.52794822481081E-36   9.39751198217838E-34
104   67     1.13788699514253E-36   1.94578676169372E-34
105   67     6.63209023451200E-38   1.14071952033606E-35
106   67     9.30584089257284E-39   1.60991047441510E-36
107   67     2.72056079409855E-40   4.73377578173148E-38
108   67     1.81480916237579E-41   3.17591603415763E-39
109   67     2.20199001663581E-43   3.87550242927903E-41
110   67     9.20187642959367E-45   1.62873212803808E-42
111   67     1.03450738034624E-46   1.84142313701630E-44
112   67     1.98949044438883E-46   3.56118789545601E-44
113   67     6.51793355194779E-46   1.17322803935060E-43
114   67     7.63121817415136E-46   1.38125048952140E-43
115   67     5.09002700665973E-46   9.26384915212071E-44
116   67     3.45729140471249E-47   6.32684327062385E-45
117   67     1.00000000000000E-99   1.00000000000000E-99
118   67     1.86699837201167E-48   3.45394698822158E-46
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     8.60754781058631E-48   1.60961144057964E-45
121   67     3.59590373316641E-48   6.76029901835285E-46
122   67     6.17817954719352E-49   1.16767593441957E-46
123   67     2.70967627826596E-50   5.14838492870532E-48
124   67     5.48856777306763E-53   1.04831644465592E-50
125   67     4.99137194912382E-57   9.58343414231774E-55
126   67     5.11305595795770E-59   9.86819799885835E-57
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.08274070624435E-42   1.65659328055386E-40
 86   68     2.09797170674916E-40   3.23087642839371E-38
 87   68     1.58150068671418E-40   2.45132606440698E-38
 88   68     8.31971169223468E-38   1.29787502398861E-35
 89   68     1.78292869918653E-38   2.79919805772285E-36
 90   68     6.90136790479500E-38   1.09041612895761E-35
 91   68     6.68635180658914E-38   1.06312993724767E-35
 92   68     5.63964518839551E-37   9.02343230143282E-35
 93   68     3.42283725481461E-37   5.51076798025152E-35
 94   68     1.06976086919553E-36   1.73301260809675E-34
 95   68     8.01277445830491E-37   1.30608223670370E-34
 96   68     2.19467195986611E-36   3.59926201418042E-34
 97   68     1.15343666838056E-36   1.90317050282793E-34
 98   68     1.80477575804187E-36   2.99592775834950E-34
 99   68     4.31680089556135E-37   7.20905749558745E-35
100   68     6.73862772889865E-37   1.13208945845497E-34
101   68     1.31415908197206E-37   2.22092884853278E-35
102   68     3.15542332248910E-38   5.36421964823148E-36
103   68     1.00329026476789E-38   1.71562635275309E-36
104   68     1.34218556831758E-39   2.30855917750624E-37
105   68     2.09558754788973E-39   3.62536645784923E-37
106   68     1.39549611873803E-40   2.42816324660417E-38
107   68     1.29857424875376E-41   2.27250493531908E-39
108   68     3.74186819570404E-43   6.58568802443910E-41
109   68     1.39877531684128E-44   2.47583231080907E-42
110   68     3.06409014002768E-46   5.45408044924926E-44
111   68     3.78598646099090E-46   6.77691576517371E-44
112   68     1.57090243706602E-45   2.82762438671884E-43
113   68     1.89152235530742E-45   3.42365546310644E-43
114   68     2.24378724128590E-45   4.08369277914033E-43
115   68     7.36558001141356E-46   1.34790114208868E-43
116   68     1.43549870950693E-45   2.64131762549275E-43
117   68     1.40557941810926E-46   2.60032192350212E-44
118   68     5.76611993051974E-47   1.07249830707667E-44
119   68     2.91537512924154E-47   5.45175149168168E-45
120   68     1.07801157708278E-47   2.02666176491563E-45
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     2.42034380508110E-51   4.62285666770490E-49
124   68     1.58904081930634E-51   3.05095837306817E-49
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     1.07837022025203E-49   1.67147384139064E-47
 87   69     2.34687723782915E-49   3.66112849101347E-47
 88   69     4.50377157939823E-48   7.07092137965522E-46
 89   69     9.95797026328708E-46   1.57335930159936E-43
 90   69     5.95643533743448E-45   9.47073218652082E-43
 91   69     4.61925217551584E-44   7.39080348082535E-42
 92   69     1.17400355659326E-42   1.89014572611515E-40
 93   69     5.55580627757995E-42   9.00040616967952E-40
 94   69     2.82287675568016E-41   4.60128911175866E-39
 95   69     1.21995041978770E-41   2.00071868845183E-39
 96   69     1.92319154059896E-40   3.17326604198829E-38
 97   69     2.41094051555873E-40   4.00216125582749E-38
 98   69     8.05693182784029E-40   1.34550761524933E-37
 99   69     5.67304127187084E-40   9.53070933674302E-38
100   69     5.61328731070197E-40   9.48645555508634E-38
101   69     4.38482256962181E-40   7.45419836835708E-38
102   69     4.47154493879088E-40   7.64634184533241E-38
103   69     1.02501763532842E-40   1.76303033276488E-38
104   69     5.54066229903216E-41   9.58534577732563E-39
105   69     5.38358599219420E-42   9.36743962641790E-40
106   69     1.67014469979847E-42   2.92275322464732E-40
107   69     5.63779480732044E-44   9.92251886088397E-42
108   69     1.05316103464849E-44   1.86409503132783E-42
109   69     4.00293841319361E-46   7.12523037548463E-44
110   69     1.31155788102970E-46   2.34768860704316E-44
111   69     1.02995897527629E-46   1.85392615549732E-44
112   69     1.90860455793265E-46   3.45457424985810E-44
113   69     3.10530300588648E-46   5.65165147071338E-44
114   69     4.18354298066381E-46   7.65588365461477E-44
115   69     8.55985810159938E-46   1.57501389069429E-43
116   69     1.29375006059749E-45   2.39343761210535E-43
117   69     3.87737509403316E-47   7.21191767490167E-45
118   69     7.33598110453724E-47   1.37182846654846E-44
119   69     4.83488911480306E-48   9.08959153582975E-46
120   69     1.00000000000000E-99   1.00000000000000E-99
121   69     1.00000000000000E-99   1.00000000000000E-99
122   69     2.10876106491321E-50   4.02773363398423E-48
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
