    time    temp    dens
   6.89204742663836E-01   8.59962287916257E-02   2.42613534478575E+00
 36   39     8.28993358080185E-30   6.21745018560139E-28
 37   39     6.72884456958886E-25   5.11392187288754E-23
 38   39     9.94322097402706E-21   7.65628015000084E-19
 39   39     9.18327798179842E-14   7.16295682580277E-12
 40   39     4.05719280351202E-12   3.20518231477450E-10
 41   39     1.97584979670217E-11   1.58067983736174E-09
 42   39     4.30408956207472E-11   3.48631254528052E-09
 43   39     1.65147490048220E-08   1.35420941839541E-06
 44   39     4.23865938829232E-08   3.51808729228262E-06
 45   39     3.30159203064239E-08   2.77333730573960E-06
 46   39     3.49145614124006E-07   2.96773772005405E-05
 47   39     2.79423795301325E-07   2.40304463959140E-05
 48   39     1.38215086948632E-06   1.20247125645310E-04
 49   39     4.88665539667297E-07   4.30025674907221E-05
 50   39     4.22395834998654E-07   3.75932293148802E-05
 51   39     4.43641893387015E-09   3.99277704048313E-07
 52   39     4.30706349254366E-10   3.91942777821473E-08
 53   39     1.13041646674874E-11   1.03998314940884E-09
 54   39     1.05918543188480E-12   9.85042451652862E-11
 55   39     3.48178631862226E-14   3.27287913950493E-12
 56   39     1.56517916348033E-15   1.48692020530631E-13
 57   39     1.30686173191224E-17   1.25458726263575E-15
 58   39     2.98757322472609E-19   2.89794602798431E-17
 59   39     6.02815248892779E-22   5.90758943914924E-20
 60   39     3.71915670084081E-23   3.68196513383240E-21
 61   39     2.22005770937068E-25   2.22005770937068E-23
 62   39     1.94091552473527E-27   1.96032467998262E-25
 63   39     7.63594543604963E-30   7.78866434477062E-28
 64   39     4.58223805252080E-32   4.71970519409642E-30
 65   39     3.14956896913021E-35   3.27555172789542E-33
 66   39     4.13297312819099E-38   4.33962178460054E-36
 67   39     6.11893694711971E-42   6.48607316394690E-40
 68   39     2.74002624280314E-45   2.93182807979936E-43
 69   39     5.42100206087141E-50   5.85468222574112E-48
 70   39     2.38189693573076E-54   2.59626765994652E-52
 71   39     5.53287170243738E-60   6.08615887268112E-58
 72   39     6.31998658852469E-65   7.01518511326240E-63
 73   39     1.45595011386908E-71   1.63066412753337E-69
 74   39     2.62994349640187E-76   2.97183615093411E-74
 75   39     1.11371775960824E-82   1.26963824595339E-80
 76   39     8.18646246843203E-88   9.41443183869683E-86
 77   39     2.55937709736679E-94   2.96887743294548E-92
 78   39     1.00000000000000E-99   2.93572883871786E-98
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.05723359697931E-57   7.82352861764686E-56
 35   40     1.32817377186409E-32   9.96130328898069E-31
 36   40     3.37493742526680E-27   2.56495244320277E-25
 37   40     1.39644732640144E-25   1.07526444132911E-23
 38   40     2.10428048003048E-21   1.64133877442378E-19
 39   40     1.12641972949803E-16   8.89871586303447E-15
 40   40     5.22660486440543E-13   4.18128389152435E-11
 41   40     2.18585079618914E-12   1.77053914491320E-10
 42   40     2.65881192721540E-09   2.18022578031663E-07
 43   40     2.94330901562099E-09   2.44294648296542E-07
 44   40     6.42398826958327E-08   5.39615014644995E-06
 45   40     7.28275802982858E-08   6.19034432535429E-06
 46   40     7.03459898375313E-07   6.04975512602769E-05
 47   40     4.81581254134903E-07   4.18975691097366E-05
 48   40     1.98737893203295E-06   1.74889346018899E-04
 49   40     1.38769816194482E-06   1.23505136413089E-04
 50   40     1.09602755238657E-06   9.86424797147914E-05
 51   40     1.67058786640875E-08   1.52023495843196E-06
 52   40     6.68380556361051E-10   6.14910111852167E-08
 53   40     9.12073302493352E-12   8.48228171318817E-10
 54   40     3.39898178160039E-13   3.19504287470437E-11
 55   40     3.31340165694811E-15   3.14773157410071E-13
 56   40     1.10628557001084E-16   1.06203414721041E-14
 57   40     1.11354562528270E-18   1.08013925652422E-16
 58   40     1.73911999094670E-20   1.70433759112777E-18
 59   40     1.87985327979673E-22   1.86105474699876E-20
 60   40     4.48829659972765E-24   4.48829659972765E-22
 61   40     4.48495104962671E-26   4.52980056012298E-24
 62   40     1.25314945887599E-27   1.27821244805351E-25
 63   40     9.57057883179728E-30   9.85769619675120E-28
 64   40     1.11710461717881E-31   1.16178880186596E-29
 65   40     4.22193621952059E-35   4.43303303049662E-33
 66   40     7.01773863045045E-38   7.43880294827747E-36
 67   40     6.05391517745646E-42   6.47768923987841E-40
 68   40     1.66695175232873E-45   1.80030789251502E-43
 69   40     3.28932662462549E-50   3.58536602084178E-48
 70   40     1.56101752386674E-54   1.71711927625342E-52
 71   40     1.78357748593437E-59   1.97977100938715E-57
 72   40     1.31524410725222E-63   1.47307340012249E-61
 73   40     1.10126317557358E-69   1.24442738839815E-67
 74   40     1.86344135250122E-74   2.12432314185139E-72
 75   40     8.94456501640338E-81   1.02862497688639E-78
 76   40     2.53807601279738E-86   2.94416817484496E-84
 77   40     8.57558326777564E-93   1.00334324232975E-90
 78   40     9.05555780412786E-99   1.06855582088709E-96
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     2.95202880501515E-47   2.24354189181151E-45
 36   41     4.17284468753229E-46   3.21309040939986E-44
 37   41     8.87225818626897E-38   6.92036138528980E-36
 38   41     4.27963470749307E-31   3.38091141891953E-29
 39   41     2.77202154708457E-28   2.21761723766765E-26
 40   41     1.08005704472184E-24   8.74846206224687E-23
 41   41     1.77943790762295E-18   1.45913908425082E-16
 42   41     1.68164135045106E-12   1.39576232087438E-10
 43   41     6.69209918132638E-12   5.62136331231416E-10
 44   41     4.66947153846930E-10   3.96905080769890E-08
 45   41     2.33497563192623E-10   2.00807904345655E-08
 46   41     1.86721221237667E-09   1.62447462476770E-07
 47   41     7.83087587377899E-09   6.89117076892551E-07
 48   41     4.75303786051096E-08   4.23020369585475E-06
 49   41     1.66993758726070E-07   1.50294382853463E-05
 50   41     1.39488229363517E-06   1.26934288720801E-04
 51   41     5.16194780817550E-07   4.74899198352146E-05
 52   41     1.97801277259289E-07   1.83955187851138E-05
 53   41     2.26252342136006E-08   2.12677201607846E-06
 54   41     3.32672930873396E-09   3.16039284329726E-07
 55   41     2.85074884435514E-10   2.73671889058093E-08
 56   41     4.82019388685207E-11   4.67558807024651E-09
 57   41     2.31599246463369E-12   2.26967261534102E-10
 58   41     1.77180944901679E-13   1.75409135452662E-11
 59   41     4.40284638314016E-15   4.40284638314016E-13
 60   41     2.50102795702691E-16   2.52603823659718E-14
 61   41     5.58374863677957E-18   5.69542360951516E-16
 62   41     3.42743630257790E-19   3.53025939165523E-17
 63   41     4.06696384165172E-21   4.22964239531779E-19
 64   41     1.71399840363195E-22   1.79969832381354E-20
 65   41     5.61622011958253E-25   5.95319332675748E-23
 66   41     5.17462100554884E-27   5.53684447593726E-25
 67   41     9.18141598120327E-30   9.91592925969953E-28
 68   41     4.09781263092088E-32   4.46661576770375E-30
 69   41     2.07260965744027E-35   2.27987062318430E-33
 70   41     1.67860298115069E-38   1.86324930907727E-36
 71   41     4.27872132202060E-43   4.79216788066307E-41
 72   41     4.96012093522525E-46   5.60493665680453E-44
 73   41     2.34988938547924E-50   2.67887389944634E-48
 74   41     3.45008045605602E-54   3.96759252446443E-52
 75   41     4.40157217462786E-59   5.10582372256832E-57
 76   41     1.99762532281939E-63   2.33722162769869E-61
 77   41     8.57501579908205E-69   1.01185186429168E-66
 78   41     1.32399768805435E-73   1.57555724878468E-71
 79   41     1.33287360487397E-79   1.59944832584877E-77
 80   41     6.39141123036585E-85   7.73360758874267E-83
 81   41     8.25596050090050E-90   1.00722718110986E-87
 82   41     4.07154287541031E-96   5.00799773675469E-94
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     4.76668284419474E-78   3.71801261847190E-76
 37   42     4.00461049790964E-39   3.16364229334862E-37
 38   42     1.52423648359637E-27   1.21938918687710E-25
 39   42     2.17004417970890E-25   1.75773578556421E-23
 40   42     2.05083931570769E-23   1.68168823888030E-21
 41   42     1.07241205145296E-22   8.90102002705960E-21
 42   42     1.44693271270389E-12   1.21542347867126E-10
 43   42     1.23068961984647E-11   1.04608617686950E-09
 44   42     2.72408432963366E-11   2.34271252348494E-09
 45   42     4.17498747702331E-11   3.63223910501028E-09
 46   42     6.73693112721750E-09   5.92849939195140E-07
 47   42     3.10734586483167E-09   2.76553781970019E-07
 48   42     2.40369883476545E-07   2.16332895128891E-05
 49   42     1.79316166789009E-07   1.63177711777998E-05
 50   42     1.52381600771765E-06   1.40191072710023E-04
 51   42     2.21318721682132E-07   2.05826411164383E-05
 52   42     9.34424661642915E-08   8.78359181944340E-06
 53   42     7.04359733460519E-09   6.69141746787493E-07
 54   42     2.17162044469359E-09   2.08475562690584E-07
 55   42     9.07014368232728E-11   8.79803937185746E-09
 56   42     1.07172930253110E-11   1.05029471648048E-09
 57   42     2.88419612450830E-13   2.85535416326321E-11
 58   42     1.98770406196579E-14   1.98770406196579E-12
 59   42     4.40586388239751E-16   4.44992252122148E-14
 60   42     1.67373931236921E-17   1.70721409861660E-15
 61   42     1.67537649059260E-19   1.72563778531038E-17
 62   42     3.90413974803438E-21   4.06030533795576E-19
 63   42     3.05805207238166E-23   3.21095467600074E-21
 64   42     7.67848890845755E-25   8.13919824296500E-23
 65   42     1.01759917314579E-26   1.08883111526600E-24
 66   42     8.38311606851364E-29   9.05376535399473E-27
 67   42     5.28922934394961E-31   5.76525998490508E-29
 68   42     1.48786919614312E-33   1.63665611575743E-31
 69   42     6.69108514787733E-37   7.42710451414384E-35
 70   42     5.75012565449650E-40   6.44014073303608E-38
 71   42     1.95522786210850E-43   2.20940748418261E-41
 72   42     1.51908188640524E-46   1.73175335050198E-44
 73   42     9.14284077209452E-51   1.05142668879087E-48
 74   42     2.56436699304027E-54   2.97466571192672E-52
 75   42     1.41283941677594E-58   1.65302211762785E-56
 76   42     8.48040511780644E-63   1.00068780390116E-60
 77   42     5.42907277104895E-68   6.46059659754825E-66
 78   42     8.37802144554909E-73   1.00536257346589E-70
 79   42     1.28927208370212E-78   1.56001922127956E-76
 80   42     6.94780172252289E-84   8.47631810147793E-82
 81   42     1.60836130961005E-86   1.97828441082036E-84
 82   42     2.26742279307467E-93   2.81160426341260E-91
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     4.34607970987108E-59   3.52032456499557E-57
 39   43     3.01054806449158E-37   2.46864941288310E-35
 40   43     4.79016363872927E-31   3.97583582014530E-29
 41   43     5.54778180149773E-29   4.66013671325810E-27
 42   43     3.92303820459274E-28   3.33458247390383E-26
 43   43     1.33254704161472E-17   1.14599045578866E-15
 44   43     5.10492848336368E-13   4.44128778052640E-11
 45   43     1.68548736836764E-14   1.48322888416353E-12
 46   43     4.40100102577189E-12   3.91689091293698E-10
 47   43     3.45069235019729E-12   3.10562311517756E-10
 48   43     3.07274097367947E-11   2.79619428604832E-09
 49   43     4.13343889654802E-09   3.80276378482418E-07
 50   43     2.00845874045637E-07   1.86786662862442E-05
 51   43     2.51808398801296E-07   2.36699894873218E-05
 52   43     2.99038425866327E-07   2.84086504573011E-05
 53   43     1.22669496546740E-07   1.17762716684870E-05
 54   43     9.49357260519930E-08   9.20876542704332E-06
 55   43     3.14590243637295E-08   3.08298438764549E-06
 56   43     9.79668537471334E-09   9.69871852096621E-07
 57   43     1.93192146296648E-09   1.93192146296648E-07
 58   43     5.62002500188819E-10   5.67622525190707E-08
 59   43     4.65276881504816E-11   4.74582419134912E-09
 60   43     7.21477195721274E-12   7.43121511592912E-10
 61   43     4.19298486813006E-13   4.36070426285527E-11
 62   43     7.46961327368716E-14   7.84309393737151E-12
 63   43     2.35247010987426E-15   2.49361831646672E-13
 64   43     2.64954946237934E-16   2.83501792474590E-14
 65   43     3.63451624928217E-18   3.92527754922475E-16
 66   43     3.12308199488076E-19   3.40415937442003E-17
 67   43     6.14779577224591E-21   6.76257534947050E-19
 68   43     2.80848477029588E-22   3.11741809502843E-20
 69   43     2.19847708967688E-24   2.46229434043810E-22
 70   43     2.99713214947703E-26   3.38675932890905E-24
 71   43     2.40797596367802E-29   2.74509259859294E-27
 72   43     3.52242384683650E-31   4.05078742386197E-29
 73   43     1.75469263733156E-34   2.03544345930461E-32
 74   43     1.05110716298450E-36   1.22979538069186E-34
 75   43     1.42825411175268E-40   1.68533985186817E-38
 76   43     8.23661193502369E-44   9.80156820267819E-42
 77   43     4.70039691138979E-48   5.64047629366775E-46
 78   43     6.29725144976477E-52   7.61967425421538E-50
 79   43     6.49734194356701E-57   7.92675717115175E-55
 80   43     3.58135038340164E-61   4.40506097158402E-59
 81   43     1.81302454521362E-65   2.24815043606489E-63
 82   43     1.17235390574858E-70   1.46544238218573E-68
 83   43     6.35836038562466E-80   8.01153408588708E-78
 84   43     1.46337012165177E-85   1.85848005449775E-83
 85   43     4.95991777019472E-96   6.34869474584924E-94
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.52272528102395E-83   1.24863473043964E-81
 39   44     2.70316888085522E-39   2.24363017110983E-37
 40   44     1.82392138949610E-29   1.53209396717673E-27
 41   44     6.14433373863982E-28   5.22268367784385E-26
 42   44     9.21601182488100E-26   7.92577016939766E-24
 43   44     4.58397644440744E-22   3.98805950663447E-20
 44   44     1.15701714541311E-14   1.01817508796354E-12
 45   44     4.40631566269697E-14   3.92162093980030E-12
 46   44     7.30698537217945E-13   6.57628683496150E-11
 47   44     7.38625700597999E-13   6.72149387544179E-11
 48   44     1.11521136156198E-09   1.02599445263702E-07
 49   44     7.28598561772246E-10   6.77596662448189E-08
 50   44     3.82715044548384E-07   3.59752141875481E-05
 51   44     2.98376285653616E-07   2.83457471370935E-05
 52   44     5.84273248078267E-07   5.60902318155137E-05
 53   44     1.03129546937688E-07   1.00035660529557E-05
 54   44     2.37010362506281E-07   2.32270155256155E-05
 55   44     2.34471293138377E-08   2.32126580206993E-06
 56   44     1.69724022997180E-08   1.69724022997180E-06
 57   44     1.02320324578382E-09   1.03343527824165E-07
 58   44     3.92281874820484E-10   4.00127512316894E-08
 59   44     1.72996806280728E-11   1.78186710469150E-09
 60   44     1.98479978123967E-12   2.06419177248926E-10
 61   44     6.82273699792030E-14   7.16387384781631E-12
 62   44     4.87412063174263E-15   5.16656786964718E-13
 63   44     5.26505854298656E-17   5.63361264099562E-15
 64   44     2.58062700901733E-18   2.78707716973872E-16
 65   44     8.97471091596873E-20   9.78243489840592E-18
 66   44     2.45051542149956E-21   2.69556696364951E-19
 67   44     1.72344781760409E-22   1.91302707754054E-20
 68   44     2.61601628596538E-24   2.92993824028122E-22
 69   44     4.39871642168737E-26   4.97054955650673E-24
 70   44     2.06107406621378E-28   2.34962443548371E-26
 71   44     1.23422708622134E-30   1.41936114915455E-28
 72   44     2.72289330500644E-33   3.15855623380747E-31
 73   44     2.48867309306274E-36   2.91174751888341E-34
 74   44     2.79115613885623E-39   3.29356424385035E-37
 75   44     4.08802417845041E-42   4.86474877235599E-40
 76   44     2.35693667640128E-45   2.82832401168154E-43
 77   44     1.78049103743757E-49   2.15439415529946E-47
 78   44     2.51333302083895E-53   3.06626628542352E-51
 79   44     4.88125097706932E-58   6.00393870179526E-56
 80   44     8.74425781170760E-62   1.08428796865174E-59
 81   44     2.66812491706702E-65   3.33515614633377E-63
 82   44     3.46411442845717E-63   4.36478417985604E-61
 83   44     3.05853406767585E-72   3.88433826594832E-70
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.48818431987025E-98
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.26723221875025E-50   1.06447506375021E-48
 40   45     5.17972843751952E-51   4.40276917189159E-49
 41   45     5.34553102716369E-43   4.59715668336078E-41
 42   45     1.09948406304013E-33   9.56551134844917E-32
 43   45     4.46299512834597E-31   3.92743571294445E-29
 44   45     1.07519488873937E-26   9.56923450978042E-25
 45   45     1.25298678570784E-23   1.12768810713705E-21
 46   45     1.96047253335701E-16   1.78403000535488E-14
 47   45     3.41853483374372E-15   3.14505204704423E-13
 48   45     2.36015922490931E-13   2.19494807916566E-11
 49   45     3.63478808105000E-12   3.41670079618700E-10
 50   45     8.02439500278050E-10   7.62317525264147E-08
 51   45     2.20623524558210E-08   2.11798583575882E-06
 52   45     6.42223270978456E-08   6.22956572849103E-06
 53   45     3.50368905685486E-08   3.43361527571777E-06
 54   45     6.56858844746848E-08   6.50290256299379E-06
 55   45     4.03001076786154E-08   4.03001076786154E-06
 56   45     4.42943026458071E-08   4.47372456722652E-06
 57   45     8.60719427175161E-09   8.77933815718664E-07
 58   45     1.36889944009549E-08   1.40996642329836E-06
 59   45     3.40685989510022E-09   3.54313429090423E-07
 60   45     1.34081006953480E-09   1.40785057301154E-07
 61   45     2.46378202593731E-10   2.61160894749355E-08
 62   45     6.55882924437937E-11   7.01794729148593E-09
 63   45     6.91112182209833E-12   7.46401156786620E-10
 64   45     1.94530605571147E-12   2.12038360072550E-10
 65   45     1.73288079475577E-13   1.90616887423134E-11
 66   45     2.36448311026043E-14   2.62457625238908E-12
 67   45     9.63302576757081E-16   1.07889888596793E-13
 68   45     1.19651578650894E-16   1.35206283875510E-14
 69   45     2.52759452081598E-18   2.88145775373022E-16
 70   45     3.82276192179849E-20   4.39617621006826E-18
 71   45     1.05376950167145E-21   1.22237262193888E-19
 72   45     2.91959949799105E-23   3.41593141264953E-21
 73   45     1.18734748279247E-25   1.40107002969511E-23
 74   45     1.61529416307308E-27   1.92220005405697E-25
 75   45     3.49125907312391E-30   4.18951088774869E-28
 76   45     2.93343822068117E-32   3.54946024702421E-30
 77   45     8.00924357627392E-36   9.77127716305419E-34
 78   45     1.05593180258857E-38   1.29879611718395E-36
 79   45     1.25870375551435E-42   1.56079265683779E-40
 80   45     7.38733787738626E-46   9.23417234673282E-44
 81   45     9.31874846649599E-50   1.17416230677849E-47
 82   45     2.77252096911256E-54   3.52110163077295E-52
 83   45     9.68691478013353E-62   1.23992509185709E-59
 84   45     2.46131575925609E-60   3.17509732944035E-58
 85   45     5.96365637817220E-62   7.75275329162386E-60
 86   45     8.09495362644182E-64   1.06043892506388E-61
 87   45     1.62279632365507E-81   2.14209114722469E-79
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     3.20600191245702E-86   2.75716164471304E-84
 41   46     4.21167482659564E-44   3.66415709913821E-42
 42   46     2.10609731058546E-30   1.85336563331520E-28
 43   46     9.61556493148776E-29   8.55785278902410E-27
 44   46     9.84141882261537E-27   8.85727694035383E-25
 45   46     4.16375066373798E-25   3.78901310400156E-23
 46   46     3.20519202891349E-15   2.94877666660041E-13
 47   46     1.96208541746786E-14   1.82473943824511E-12
 48   46     7.72617561661308E-14   7.26260507961629E-12
 49   46     4.96790536967496E-14   4.71951010119121E-12
 50   46     6.58033521899880E-08   6.31712181023885E-06
 51   46     3.45956042933870E-08   3.35577361645854E-06
 52   46     7.17062665676546E-08   7.02721412363015E-06
 53   46     2.54308642629017E-08   2.51765556202726E-06
 54   46     8.74002372558916E-08   8.74002372558916E-06
 55   46     3.26944088519329E-08   3.30213529404522E-06
 56   46     5.17171287089073E-08   5.27514712830854E-06
 57   46     7.18998466903888E-09   7.40568420911005E-07
 58   46     7.44006139646298E-09   7.73766385232150E-07
 59   46     6.81951293236795E-10   7.16048857898635E-08
 60   46     3.46293260637104E-10   3.67070856275331E-08
 61   46     2.36647951376967E-11   2.53213307973355E-09
 62   46     9.79688977460432E-12   1.05806409565727E-09
 63   46     4.86394090372604E-13   5.30169558506139E-11
 64   46     1.44159984317007E-13   1.58575982748707E-11
 65   46     4.18972952659517E-15   4.65059977452064E-13
 66   46     3.84628566631732E-16   4.30783994627540E-14
 67   46     1.25826177919996E-17   1.42183581049595E-15
 68   46     5.95953674825600E-19   6.79387189301184E-17
 69   46     1.02399732950455E-20   1.17759692893023E-18
 70   46     4.17965043247111E-22   4.84839450166649E-20
 71   46     1.53802060250151E-23   1.79948410492677E-21
 72   46     1.70097065241061E-25   2.00714536984452E-23
 73   46     2.45727411340877E-27   2.92415619495644E-25
 74   46     1.25935294201997E-29   1.51122353042397E-27
 75   46     4.04900182843475E-32   4.89929221240604E-30
 76   46     7.55276843783816E-35   9.21437749416256E-33
 77   46     1.29681385718396E-37   1.59508104433627E-35
 78   46     2.46073571023712E-41   3.05131228069403E-39
 79   46     1.42748106163917E-43   1.78435132704897E-41
 80   46     1.10812611822135E-46   1.39623890895891E-44
 81   46     7.12856742104974E-51   9.05328062473316E-49
 82   46     2.79934033187646E-53   3.58315562480187E-51
 83   46     5.26570600241951E-50   6.79276074312116E-48
 84   46     1.33995617411839E-50   1.74194302635390E-48
 85   46     1.94347698630307E-56   2.54595485205703E-54
