    time    temp    dens
   8.14037690297273E-01   7.26505358346605E-02   1.47240151848939E+00
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.76293905809963E-83   1.37509246531771E-81
 37   42     1.55935062676542E-39   1.23188699514468E-37
 38   42     9.01566125647475E-28   7.21252900517980E-26
 39   42     1.30195714180400E-25   1.05458528486124E-23
 40   42     1.20826993964872E-23   9.90781350511951E-22
 41   42     6.57731136746933E-23   5.45916843499954E-21
 42   42     1.35066021327211E-12   1.13455457914857E-10
 43   42     1.16452634024162E-11   9.89847389205377E-10
 44   42     2.62595896419832E-11   2.25832470921056E-09
 45   42     4.03722059510076E-11   3.51238191773766E-09
 46   42     6.54992652915395E-09   5.76393534565547E-07
 47   42     3.04818518490742E-09   2.71288481456760E-07
 48   42     2.36148301284215E-07   2.12533471155793E-05
 49   42     1.77876499400939E-07   1.61867614454854E-05
 50   42     1.52320983512531E-06   1.40135304831529E-04
 51   42     2.23718828209636E-07   2.08058510234962E-05
 52   42     9.43762380981387E-08   8.87136638122504E-06
 53   42     7.18350315329480E-09   6.82432799563006E-07
 54   42     2.25845665159867E-09   2.16811838553472E-07
 55   42     9.47858124341969E-11   9.19422380611710E-09
 56   42     1.12769964017605E-11   1.10514564737253E-09
 57   42     3.05074948529576E-13   3.02024199044280E-11
 58   42     2.15097243644259E-14   2.15097243644259E-12
 59   42     4.72858211971097E-16   4.77586794090808E-14
 60   42     1.81169261934872E-17   1.84792647173569E-15
 61   42     1.97988393192382E-19   2.03928044988153E-17
 62   42     4.38499640286624E-21   4.56039625898089E-19
 63   42     3.74499321447942E-23   3.93224287520339E-21
 64   42     8.81600936051966E-25   9.34496992215084E-23
 65   42     1.17732857418225E-26   1.25974157437501E-24
 66   42     8.77912119915547E-29   9.48145089508790E-27
 67   42     5.30163416223367E-31   5.77878123683470E-29
 68   42     1.25721449717090E-33   1.38293594688799E-31
 69   42     5.37002830283825E-37   5.96073141615046E-35
 70   42     3.70961906651076E-40   4.15477335449205E-38
 71   42     8.57733178485969E-44   9.69238491689145E-42
 72   42     5.32323865404700E-47   6.06849206561358E-45
 73   42     2.83101090715042E-51   3.25566254322298E-49
 74   42     6.39140212086102E-55   7.41402646019878E-53
 75   42     2.39899071877431E-59   2.80681914096594E-57
 76   42     9.67324318538994E-64   1.14144269587601E-61
 77   42     4.43866263612179E-69   5.28200853698493E-67
 78   42     4.98823929869807E-74   5.98588715843769E-72
 79   42     4.44392411172986E-80   5.37714817519313E-78
 80   42     1.36906660963588E-85   1.67026126375577E-83
 81   42     2.65108997975019E-88   3.26084067509274E-86
 82   42     2.56018227947582E-95   3.17462602655001E-93
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.64829802020014E-59   2.14512139636211E-57
 39   43     5.33886965014927E-38   4.37787311312241E-36
 40   43     4.42460280336051E-31   3.67242032678923E-29
 41   43     5.48114488333517E-29   4.60416170200154E-27
 42   43     3.69876538712043E-28   3.14395057905237E-26
 43   43     2.57403369480067E-18   2.21366897752858E-16
 44   43     4.75184749603011E-13   4.13410732154620E-11
 45   43     1.25423709006248E-14   1.10372863925498E-12
 46   43     4.19381986949939E-12   3.73249968385445E-10
 47   43     3.22190274783713E-12   2.89971247305342E-10
 48   43     2.91497093381625E-11   2.65262354977279E-09
 49   43     4.04490748315294E-09   3.72131488450070E-07
 50   43     1.95546743490530E-07   1.81858471446193E-05
 51   43     2.50671840995810E-07   2.35631530536061E-05
 52   43     3.00633814703618E-07   2.85602123968437E-05
 53   43     1.22971778088882E-07   1.18052906965327E-05
 54   43     9.71992177589232E-08   9.42832412261555E-06
 55   43     3.26440377373839E-08   3.19911569826362E-06
 56   43     1.01033010152350E-08   1.00022680050827E-06
 57   43     2.00082584089603E-09   2.00082584089603E-07
 58   43     5.78995948450791E-10   5.84785907935299E-08
 59   43     4.85810447589786E-11   4.95526656541582E-09
 60   43     7.65839264479075E-12   7.88814442413447E-10
 61   43     4.49952232322028E-13   4.67950321614909E-11
 62   43     7.94608371687191E-14   8.34338790271551E-12
 63   43     2.54910840807030E-15   2.70205491255452E-13
 64   43     2.81797044561994E-16   3.01522837681334E-14
 65   43     3.99698969842597E-18   4.31674887430004E-16
 66   43     3.12628674503296E-19   3.40765255208592E-17
 67   43     6.28508686091172E-21   6.91359554700289E-19
 68   43     2.52155060835467E-22   2.79892117527368E-20
 69   43     1.91094741917300E-24   2.14026110947376E-22
 70   43     2.21833895126087E-26   2.50672301492478E-24
 71   43     1.32070097607772E-29   1.50559911272861E-27
 72   43     1.51941454939092E-31   1.74732673179956E-29
 73   43     6.08345110506458E-35   7.05680328187491E-33
 74   43     4.35774937062184E-37   5.09856676362755E-35
 75   43     3.95214995143794E-41   4.66353694269677E-39
 76   43     1.14709537397348E-44   1.36504349502844E-42
 77   43     4.24494796460619E-49   5.09393755752743E-47
 78   43     3.69998498428777E-53   4.47698183098820E-51
 79   43     2.37914533470103E-58   2.90255730833526E-56
 80   43     8.23316167798770E-63   1.01267888639249E-60
 81   43     2.40056552515289E-67   2.97670125118959E-65
 82   43     1.00946530554674E-72   1.26183163193342E-70
 83   43     3.44547423356448E-82   4.34129753429124E-80
 84   43     1.17763795832460E-88   1.49560020707224E-86
 85   43     1.00000000000000E-99   7.03204126831477E-98
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     8.95644099472962E-87   7.34428161567829E-85
 39   44     1.59660910656945E-40   1.32518555845264E-38
 40   44     1.03953372323470E-29   8.73208327517147E-28
 41   44     3.48809283181900E-28   2.96487890704615E-26
 42   44     5.47234796109210E-26   4.70621924653920E-24
 43   44     3.90282335590655E-23   3.39545631963870E-21
 44   44     1.03338247962320E-14   9.09376582068418E-13
 45   44     3.94896785833059E-14   3.51458139391423E-12
 46   44     6.98108511672420E-13   6.28297660505178E-11
 47   44     6.96596638664159E-13   6.33902941184385E-11
 48   44     1.04542960635102E-09   9.61795237842936E-08
 49   44     7.14923301028575E-10   6.64878669956575E-08
 50   44     3.77542917456087E-07   3.54890342408722E-05
 51   44     2.99420597274739E-07   2.84449567411002E-05
 52   44     5.86911165206617E-07   5.63434718598352E-05
 53   44     1.02533011798651E-07   9.94570214446917E-06
 54   44     2.40388258571709E-07   2.35580493400275E-05
 55   44     2.38936476274500E-08   2.36547111511755E-06
 56   44     1.76997975104758E-08   1.76997975104758E-06
 57   44     1.05949395511477E-09   1.07008889466592E-07
 58   44     4.10398160025612E-10   4.18606123226124E-08
 59   44     1.81498711349341E-11   1.86943672689821E-09
 60   44     2.12015000512806E-12   2.20495600533318E-10
 61   44     7.27061775346805E-14   7.63414864114146E-12
 62   44     5.22560712900474E-15   5.53914355674503E-13
 63   44     5.79125601379710E-17   6.19664393476290E-15
 64   44     2.85734015326191E-18   3.08592736552286E-16
 65   44     1.22361585646935E-19   1.33374128355159E-17
 66   44     3.29652184323951E-21   3.62617402756346E-19
 67   44     2.30437658313726E-22   2.55785800728236E-20
 68   44     3.42365748899112E-24   3.83449638767005E-22
 69   44     5.29484044004448E-26   5.98316969725027E-24
 70   44     2.30852644384295E-28   2.63172014598096E-26
 71   44     1.12452460189688E-30   1.29320329218141E-28
 72   44     2.33443365708419E-33   2.70794304221766E-31
 73   44     1.81750778653814E-36   2.12648411024963E-34
 74   44     1.78336851431241E-39   2.10437484688864E-37
 75   44     2.52933143778283E-42   3.00990441096157E-40
 76   44     1.36164749857422E-45   1.63397699828907E-43
 77   44     8.29795349094585E-50   1.00405237240445E-47
 78   44     1.03659294200830E-53   1.26464338925012E-51
 79   44     1.40705455572708E-58   1.73067710354431E-56
 80   44     1.78769171503394E-62   2.21673772664209E-60
 81   44     5.20647714974875E-66   6.50809643718594E-64
 82   44     1.88799112170162E-64   2.37886881334404E-62
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     6.62438672278963E-51   5.56448484714329E-49
 40   45     2.33683426114855E-51   1.98630912197627E-49
 41   45     3.15666165919981E-43   2.71472902691184E-41
 42   45     8.22998926565694E-34   7.16009066112153E-32
 43   45     3.81165061161448E-31   3.35425253822074E-29
 44   45     9.52083312264655E-27   8.47354147915543E-25
 45   45     7.37088374206000E-24   6.63379536785400E-22
 46   45     1.76620765998000E-16   1.60724897058180E-14
 47   45     2.79195702377136E-15   2.56860046186965E-13
 48   45     2.17950546931301E-13   2.02694008646110E-11
 49   45     3.56256917783470E-12   3.34881502716462E-10
 50   45     7.47293524022153E-10   7.09928847821046E-08
 51   45     2.22452898584397E-08   2.13554782641021E-06
 52   45     6.31063814731715E-08   6.12131900289764E-06
 53   45     3.49090314805904E-08   3.42108508509786E-06
 54   45     6.51110271417436E-08   6.44599168703261E-06
 55   45     4.02126625855307E-08   4.02126625855307E-06
 56   45     4.46525494459064E-08   4.50990749403655E-06
 57   45     8.70012979647115E-09   8.87413239240057E-07
 58   45     1.40565080095539E-08   1.44782032498405E-06
 59   45     3.50138961168519E-09   3.64144519615260E-07
 60   45     1.37155101278709E-09   1.44012856342645E-07
 61   45     2.55007672778068E-10   2.70308133144752E-08
 62   45     6.77902512065400E-11   7.25355687909978E-09
 63   45     7.22463001317068E-12   7.80260041422434E-10
 64   45     2.03259842882061E-12   2.21553228741446E-10
 65   45     1.77578983951836E-13   1.95336882347020E-11
 66   45     2.49220255573409E-14   2.76634483686483E-12
 67   45     1.01821239909196E-15   1.14039788698300E-13
 68   45     1.23465441001431E-16   1.39515948331617E-14
 69   45     2.63127150574458E-18   2.99964951654882E-16
 70   45     3.94587927591207E-20   4.53776116729889E-18
 71   45     1.05528620139322E-21   1.22413199361614E-19
 72   45     2.65287809850887E-23   3.10386737525538E-21
 73   45     1.02480155042132E-25   1.20926582949716E-23
 74   45     1.15059933002739E-27   1.36921320273259E-25
 75   45     2.27320984710758E-30   2.72785181652910E-28
 76   45     1.93788944198484E-32   2.34484622480166E-30
 77   45     3.57991949749344E-36   4.36750178694200E-34
 78   45     2.80881868051180E-39   3.45484697702951E-37
 79   45     2.21572258764953E-43   2.74749600868542E-41
 80   45     8.03569955926441E-47   1.00446244490805E-44
 81   45     7.10124782388137E-51   8.94757225809053E-49
 82   45     1.45276696321553E-55   1.84501404328372E-53
 83   45     3.33556081273155E-63   4.26951784029638E-61
 84   45     8.29624210652250E-63   1.07021523174140E-60
 85   45     1.16453337893271E-64   1.51389339261252E-62
 86   45     7.09855628193052E-69   9.29910872932897E-67
 87   45     1.22925631452177E-86   1.62261833516874E-84
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.42087899091433E-90   1.22195593218633E-88
 41   46     2.35179527218923E-44   2.04606188680463E-42
 42   46     1.05690267782552E-30   9.30074356486460E-29
 43   46     5.02699343752438E-29   4.47402415939670E-27
 44   46     5.37520836447226E-27   4.83768752802503E-25
 45   46     2.27868686444062E-25   2.07360504664097E-23
 46   46     2.51510884603503E-15   2.31390013835223E-13
 47   46     1.74852020822564E-14   1.62612379364985E-12
 48   46     7.13277107853105E-14   6.70480481381919E-12
 49   46     4.72605589308747E-14   4.48975309843310E-12
 50   46     6.27338718833807E-08   6.02245170080455E-06
 51   46     3.51461456221106E-08   3.40917612534473E-06
 52   46     7.09606744206741E-08   6.95414609322607E-06
 53   46     2.50690464035176E-08   2.48183559394824E-06
 54   46     8.71338575962935E-08   8.71338575962935E-06
 55   46     3.28508650221123E-08   3.31793736723335E-06
 56   46     5.26980912999442E-08   5.37520531259431E-06
 57   46     7.20469182423327E-09   7.42083257896027E-07
 58   46     7.67204919612617E-09   7.97893116397121E-07
 59   46     7.01232319948134E-10   7.36293935945540E-08
 60   46     3.58500770652193E-10   3.80010816891325E-08
 61   46     2.45990494202820E-11   2.63209828797018E-09
 62   46     1.02090850894476E-11   1.10258118966034E-09
 63   46     5.07958443387826E-13   5.53674703292730E-11
 64   46     1.61304597787333E-13   1.77435057566066E-11
 65   46     4.70747556057323E-15   5.22529787223629E-13
 66   46     4.42644495610988E-16   4.95761835084307E-14
 67   46     1.66448736931732E-17   1.88087072732857E-15
 68   46     7.72097536960772E-19   8.80191192135280E-17
 69   46     1.40569154113264E-20   1.61654527230254E-18
 70   46     5.74138410707379E-22   6.66000556420560E-20
 71   46     2.06081054028774E-23   2.41114833213665E-21
 72   46     2.20612869466777E-25   2.60323185970797E-23
 73   46     2.89116211806308E-27   3.44048292049507E-25
 74   46     1.37120314354150E-29   1.64544377224980E-27
 75   46     4.12515222529539E-32   4.99143419260742E-30
 76   46     6.41005610817171E-35   7.82026845196949E-33
 77   46     8.79995175881276E-38   1.08239406633397E-35
 78   46     1.07648900073918E-41   1.33484636091658E-39
 79   46     1.03917512121268E-43   1.29896890151585E-41
 80   46     8.36977933195011E-47   1.05459219582571E-44
 81   46     5.23244752370259E-51   6.64520835510228E-49
 82   46     9.14673674155431E-54   1.17078230291895E-51
 83   46     1.26989365840666E-50   1.63816281934459E-48
 84   46     3.65873489935663E-51   4.75635536916361E-49
 85   46     4.36752228385277E-57   5.72145419184712E-55
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     2.84494395418028E-97   4.03982041493600E-95
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.30371197742398E-54   2.90726654013310E-52
 42   47     1.22563809945159E-47   1.09081790851191E-45
 43   47     4.36117902721431E-42   3.92506112449288E-40
 44   47     2.22116274201023E-35   2.02125809522931E-33
 45   47     8.77626827616352E-34   8.07416681407044E-32
 46   47     6.59382803833365E-30   6.13226007565030E-28
 47   47     1.23060481994751E-22   1.15676853075066E-20
 48   47     4.69797624571802E-17   4.46307743343211E-15
 49   47     4.27854361547069E-17   4.10740187085186E-15
 50   47     2.79828521748609E-13   2.71433666096151E-11
 51   47     7.67109284290567E-12   7.51767098604756E-10
 52   47     1.62832921031923E-11   1.61204591821603E-09
 53   47     5.36902728262208E-10   5.36902728262208E-08
 54   47     1.28432139651111E-09   1.29716461047622E-07
 55   47     1.07588495236838E-09   1.09740265141575E-07
 56   47     5.35329317704253E-09   5.51389197235381E-07
 57   47     2.25707734728219E-09   2.34736044117348E-07
 58   47     5.25181762532249E-09   5.51440850658862E-07
 59   47     1.75938498288459E-09   1.86494808185766E-07
 60   47     1.85083001793256E-09   1.98038811918784E-07
 61   47     4.60259018576134E-10   4.97079740062225E-08
 62   47     4.32757616719590E-10   4.71705802224354E-08
 63   47     9.43863060523685E-11   1.03824936657605E-08
 64   47     2.93922087269314E-11   3.26253516868938E-09
 65   47     4.41591789575895E-12   4.94582804325003E-10
 66   47     1.12833340084947E-12   1.27501674295990E-10
 67   47     9.20876459210533E-14   1.04979916350001E-11
 68   47     2.00179870528885E-14   2.30206851108218E-12
 69   47     9.12473988975023E-16   1.05846982721103E-13
 70   47     1.34451180973793E-16   1.57307881739338E-14
 71   47     3.77383870848900E-18   4.45312967601702E-16
 72   47     1.57152941077826E-19   1.87011999882614E-17
 73   47     4.34856325783990E-21   5.21827590940788E-19
 74   47     5.75461046021368E-22   6.96307865685855E-20
 75   47     7.25608666078897E-24   8.85242572616254E-22
 76   47     1.85513720915014E-25   2.28181876725467E-23
 77   47     4.91854275743945E-28   6.09899301922492E-26
 78   47     6.74493052097235E-30   8.43116315121543E-28
 79   47     5.29698149596965E-33   6.67419668492176E-31
 80   47     1.29293070926099E-35   1.64202200076146E-33
 81   47     1.47746747736327E-39   1.89115837102499E-37
 82   47     9.80610413869393E-44   1.26498743389152E-41
 83   47     1.45548600412780E-49   1.89213180536614E-47
 84   47     8.98886529914280E-55   1.17754135418771E-52
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.26575786542963E-82   1.74674585429289E-80
 92   47     3.91756252186338E-76   5.44541190539010E-74
 93   47     3.67451655071313E-79   5.14432317099838E-77
 94   47     2.58969145952402E-77   3.65146495792887E-75
 95   47     7.78678420239645E-85   1.10572335674030E-82
 96   47     2.07547685120776E-89   2.96793189722710E-87
 97   47     8.24863186152794E-98   1.18780298806002E-95
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     7.79297097440644E-84   7.01367387696580E-82
 43   48     2.89745060554537E-44   2.63668005104629E-42
 44   48     7.77788407967166E-34   7.15565335329793E-32
 45   48     1.62447291765109E-32   1.51075981341551E-30
 46   48     9.39553459527721E-27   8.83180251956057E-25
 47   48     3.73269463992806E-25   3.54605990793166E-23
 48   48     1.17995273879874E-18   1.13275462924679E-16
 49   48     1.37742811786444E-16   1.33610527432851E-14
 50   48     2.76966616415851E-12   2.71427284087534E-10
 51   48     1.07228488047944E-12   1.06156203167464E-10
 52   48     1.50112381165731E-09   1.50112381165731E-07
 53   48     2.82415245653875E-10   2.85239398110414E-08
 54   48     2.62817703718422E-09   2.68074057792790E-07
 55   48     9.69419508503421E-10   9.98502093758524E-08
 56   48     4.13003415901542E-09   4.29523552537604E-07
 57   48     1.53540959117411E-09   1.61218007073281E-07
 58   48     2.88479052283188E-09   3.05787795420180E-07
 59   48     3.97257399179442E-10   4.25065417122003E-08
 60   48     4.41161910865988E-10   4.76454863735267E-08
 61   48     3.69942576737664E-11   4.03237408644053E-09
 62   48     2.21677609899975E-11   2.43845370889973E-09
 63   48     1.95913599206907E-12   2.17464095119667E-10
 64   48     7.97915463203934E-13   8.93665318788406E-11
 65   48     4.50957597448472E-14   5.09582085116774E-12
 66   48     1.62496166014415E-14   1.85245629256433E-12
 67   48     4.29903717240312E-16   4.94389274826359E-14
 68   48     4.16321548774443E-17   4.82932996578354E-15
 69   48     1.15411662847084E-18   1.35031645531089E-16
 70   48     3.35258404425831E-19   3.95604917222480E-17
 71   48     5.15910803491705E-20   6.13933856155128E-18
 72   48     1.55975385833324E-21   1.87170462999988E-19
 73   48     2.37786739293283E-22   2.87721954544873E-20
 74   48     5.18385637157131E-24   6.32430477331700E-22
 75   48     2.13875844383934E-25   2.63067288592239E-23
 76   48     1.58817765953772E-27   1.96934029782678E-25
 77   48     1.83403263749095E-29   2.29254079686369E-27
 78   48     4.56115669396664E-32   5.74705743439796E-30
 79   48     5.74154922493926E-35   7.29176751567286E-33
 80   48     3.95851967520804E-38   5.06690518426629E-36
 81   48     9.04765076571750E-42   1.16714694877756E-39
 82   48     2.42929684222705E-46   3.15808589489517E-44
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     3.77437722950376E-52   5.09540925983007E-50
 88   48     4.38892097760969E-53   5.96893252954918E-51
 89   48     2.34998718574939E-69   3.21948244447666E-67
 90   48     3.27915273200915E-59   4.52523077017262E-57
 91   48     6.19448297018865E-70   8.61033132856223E-68
 92   48     3.95414409149846E-72   5.53580172809785E-70
 93   48     7.79613875423760E-72   1.09925556434750E-69
 94   48     2.92602674562559E-69   4.15495797878833E-67
 95   48     6.98174476673653E-76   9.98389501643324E-74
 96   48     9.37936721469603E-80   1.35062887891623E-77
 97   48     8.77099865303990E-89   1.27179480469078E-86
 98   48     3.77368597695653E-88   5.50958152635654E-86
 99   48     2.60910285677379E-94   3.83538119945747E-92
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.47054029614064E-47   1.36760247541079E-45
 45   49     1.13645446542406E-44   1.06826719749862E-42
 46   49     1.19863638279179E-36   1.13870456365220E-34
 47   49     1.82474465419121E-34   1.75175486802356E-32
 48   49     6.69892135322116E-30   6.49795371262452E-28
 49   49     2.83499049979511E-24   2.77829068979921E-22
 50   49     2.76195448473651E-17   2.73433493988914E-15
 51   49     4.28166799809335E-16   4.28166799809335E-14
 52   49     5.12276867398478E-15   5.17399636072463E-13
 53   49     2.93423667428502E-13   2.99292140777072E-11
 54   49     1.38956497018527E-13   1.43125191929083E-11
 55   49     4.68804210640719E-12   4.87556379066348E-10
