    time    temp    dens
   9.68801938937737E-01   6.09047193075382E-02   8.73483687453067E-01
190   85     1.00000000000000E-99   1.00000000000000E-99
191   85     1.00000000000000E-99   1.00000000000000E-99
192   85     1.00000000000000E-99   1.00000000000000E-99
193   85     1.00000000000000E-99   1.00000000000000E-99
194   85     1.00000000000000E-99   1.00000000000000E-99
124   86     1.00000000000000E-99   1.00000000000000E-99
125   86     1.00000000000000E-99   1.00000000000000E-99
126   86     1.00000000000000E-99   1.00000000000000E-99
127   86     1.00000000000000E-99   1.00000000000000E-99
128   86     1.00000000000000E-99   1.00000000000000E-99
129   86     1.00000000000000E-99   1.00000000000000E-99
130   86     1.00000000000000E-99   1.00000000000000E-99
131   86     9.24639346011863E-78   2.00646738084574E-75
132   86     5.40270051444876E-78   1.17778871214983E-75
133   86     2.89579505986879E-72   6.34179118111264E-70
134   86     2.17506891003462E-70   4.78515160207617E-68
135   86     9.47060075152889E-68   2.09300276608789E-65
136   86     2.38641935688826E-67   5.29785097229194E-65
137   86     6.11532026456561E-66   1.36371641899813E-63
138   86     2.75382425821806E-63   6.16856633840845E-61
139   86     2.09810600936969E-62   4.72073852108181E-60
140   86     3.50578225938038E-61   7.92306790619965E-59
141   86     7.87875959567642E-61   1.78847842821855E-58
142   86     5.18973685986900E-58   1.18326000405013E-55
143   86     4.70934937162372E-57   1.07844100610183E-54
144   86     1.02426195021092E-55   2.35580248548512E-53
145   86     3.39522476273496E-54   7.84296920191775E-52
146   86     1.05091840342763E-52   2.43813069595209E-50
147   86     6.08984997266424E-52   1.41893504363077E-49
148   86     1.44223547837408E-49   3.37483101939535E-47
149   86     5.52110783718207E-49   1.29746034173779E-46
150   86     1.32220666136114E-48   3.12040772081228E-46
151   86     1.11891253244468E-48   2.65182270189389E-46
152   86     2.67805255677157E-49   6.37376508511635E-47
153   86     1.58982021509597E-51   3.79967031407937E-49
154   86     4.41542956141936E-52   1.05970309474065E-49
155   86     1.70456225996630E-53   4.10799504651877E-51
156   86     6.06835701228904E-55   1.46854239697395E-52
157   86     2.00783755090915E-57   4.87904524870924E-55
158   86     2.73413436597808E-59   6.67128785298651E-57
159   86     5.46303631697612E-62   1.33844389765915E-59
160   86     1.38741555097939E-64   3.41304225540931E-62
161   86     3.02261680832618E-69   7.46586351656567E-67
162   86     7.82858072781818E-73   1.94148802049891E-70
163   86     1.92271647126794E-78   4.78756401345716E-76
164   86     1.71270005872442E-85   4.28175014681106E-83
165   86     7.65664749959345E-92   1.92181852239796E-89
166   86     4.08076397034090E-95   1.02835252052591E-92
167   86     1.00000000000000E-99   7.07200737981545E-98
168   86     1.00000000000000E-99   1.00000000000000E-99
169   86     1.00000000000000E-99   1.00000000000000E-99
170   86     1.00000000000000E-99   1.00000000000000E-99
171   86     1.00000000000000E-99   1.00000000000000E-99
172   86     1.00000000000000E-99   1.00000000000000E-99
173   86     1.00000000000000E-99   1.00000000000000E-99
174   86     1.00000000000000E-99   1.00000000000000E-99
175   86     1.00000000000000E-99   1.00000000000000E-99
176   86     1.00000000000000E-99   1.00000000000000E-99
177   86     1.00000000000000E-99   1.00000000000000E-99
178   86     1.00000000000000E-99   1.00000000000000E-99
179   86     1.00000000000000E-99   1.00000000000000E-99
180   86     1.00000000000000E-99   1.00000000000000E-99
181   86     1.00000000000000E-99   1.00000000000000E-99
182   86     1.00000000000000E-99   1.00000000000000E-99
183   86     1.00000000000000E-99   1.00000000000000E-99
126   87     1.00000000000000E-99   1.00000000000000E-99
127   87     1.00000000000000E-99   1.00000000000000E-99
128   87     1.00000000000000E-99   1.00000000000000E-99
129   87     1.00000000000000E-99   1.00000000000000E-99
130   87     1.00000000000000E-99   1.00000000000000E-99
131   87     1.00000000000000E-99   1.00000000000000E-99
132   87     1.00000000000000E-99   1.00000000000000E-99
133   87     1.00000000000000E-99   1.00000000000000E-99
134   87     6.28479415395182E-72   1.38893950802335E-69
135   87     5.13008453256540E-74   1.13887876622952E-71
136   87     5.36081699019085E-70   1.19546218881256E-67
137   87     5.33025090048034E-68   1.19397620170760E-65
138   87     9.95227579385962E-66   2.23926205361842E-63
139   87     1.02530218349574E-64   2.31718293470037E-62
140   87     5.08497830669571E-63   1.15429007561993E-60
141   87     1.10415444270826E-60   2.51747212937483E-58
142   87     5.76149636281354E-59   1.31938266708430E-56
143   87     1.23440258172746E-57   2.83912593797316E-55
144   87     1.45384217543679E-55   3.35837542525898E-53
145   87     3.97887010403290E-54   9.23097864135634E-52
146   87     7.64791202203590E-53   1.78196350113437E-50
147   87     1.64349840950820E-50   3.84578627824920E-48
148   87     2.38095356956132E-49   5.59524088846910E-47
149   87     3.96365007772795E-49   9.35421418343797E-47
150   87     4.83455670147498E-49   1.14578993824957E-46
151   87     1.59453731997920E-49   3.79499882155051E-47
152   87     8.80624736721303E-51   2.10469312076391E-48
153   87     5.12505703085259E-52   1.23001368740462E-49
154   87     3.25714779553297E-53   7.84972618723446E-51
155   87     7.88347238463618E-55   1.90780031708196E-52
156   87     3.43059225332522E-56   8.33633917558028E-54
157   87     1.62471562750999E-58   3.96430613112438E-56
158   87     3.26178794454447E-60   7.99138046413395E-58
159   87     9.20186597977566E-63   2.26365903102481E-60
160   87     1.23534839275073E-64   3.05131053009429E-62
161   87     1.25572536063886E-67   3.11419889438437E-65
162   87     5.16045134773505E-70   1.28495238558603E-67
163   87     8.73845595125226E-74   2.18461398781306E-71
164   87     7.99783335862213E-79   2.00745617301416E-76
165   87     3.81093557026719E-83   9.60355763707333E-81
166   87     2.14764722447974E-86   5.43354747793375E-84
167   87     1.21754063699107E-90   3.09255321795731E-88
168   87     7.43465003569687E-94   1.89583575910270E-91
169   87     1.49234329899424E-98   3.82039884542526E-96
170   87     1.00000000000000E-99   1.00000000000000E-99
171   87     1.00000000000000E-99   1.00000000000000E-99
172   87     1.00000000000000E-99   1.00000000000000E-99
173   87     1.00000000000000E-99   1.00000000000000E-99
174   87     1.00000000000000E-99   1.00000000000000E-99
175   87     1.00000000000000E-99   1.00000000000000E-99
176   87     1.00000000000000E-99   1.00000000000000E-99
177   87     1.00000000000000E-99   1.00000000000000E-99
178   87     1.00000000000000E-99   1.00000000000000E-99
179   87     1.00000000000000E-99   1.00000000000000E-99
180   87     1.00000000000000E-99   1.00000000000000E-99
181   87     1.00000000000000E-99   1.00000000000000E-99
182   87     1.00000000000000E-99   1.00000000000000E-99
183   87     1.00000000000000E-99   1.00000000000000E-99
191   87     1.00000000000000E-99   1.00000000000000E-99
193   87     1.00000000000000E-99   1.00000000000000E-99
129   88     1.00000000000000E-99   1.00000000000000E-99
130   88     1.00000000000000E-99   1.00000000000000E-99
131   88     1.00000000000000E-99   1.00000000000000E-99
132   88     1.00000000000000E-99   1.00000000000000E-99
133   88     1.00000000000000E-99   1.00000000000000E-99
134   88     6.69757101943163E-78   1.48686076631382E-75
135   88     4.05660275520572E-74   9.04622414410875E-72
136   88     2.70835898303138E-71   6.06672412199030E-69
137   88     4.32266924959467E-69   9.72600581158801E-67
138   88     2.15829670422573E-67   4.87775055155016E-65
139   88     3.56656642835149E-66   8.09610579235787E-64
140   88     3.13325567797111E-63   7.14382294577414E-61
141   88     1.26547116794342E-61   2.89792897459044E-59
142   88     7.43352960364399E-60   1.70971180883812E-57
143   88     9.90714787915422E-58   2.28855116008463E-55
144   88     9.01333907925265E-56   2.09109466638661E-53
145   88     1.07830894566523E-54   2.51245984339998E-52
146   88     1.30531136615826E-51   3.05442859681033E-49
147   88     1.17554679626604E-50   2.76253497122520E-48
148   88     9.45153124428200E-50   2.23056137365055E-47
149   88     5.39690979893427E-50   1.27906762234742E-47
150   88     1.67942769957740E-50   3.99703792499421E-48
151   88     2.86170301726435E-51   6.83947021126179E-49
152   88     3.78159432357766E-52   9.07582637658637E-50
153   88     1.07853919759402E-53   2.59927946620158E-51
154   88     5.29884414992061E-55   1.28232028428079E-52
155   88     1.40418522571215E-57   3.41217009848052E-55
156   88     4.73353265596127E-59   1.15498196805455E-56
157   88     2.69626589617988E-61   6.60585144564071E-59
158   88     3.02152499481128E-63   7.43295148723574E-61
159   88     1.88599973593264E-65   4.65841934775362E-63
160   88     8.76028817102000E-68   2.17255146641296E-65
161   88     3.12844358638926E-70   7.78982453010926E-68
162   88     2.47677170617504E-73   6.19192926543760E-71
163   88     4.07175006387577E-78   1.02200926603282E-75
164   88     3.21471741275343E-82   8.10108788013863E-80
165   88     5.96492162648687E-90   1.50912517150118E-87
166   88     6.91928352750806E-92   1.75749801598705E-89
167   88     6.10107396496138E-96   1.55577386106515E-93
168   88     1.57489825608848E-98   4.03173953558650E-96
169   88     1.00000000000000E-99   1.00000000000000E-99
170   88     1.00000000000000E-99   1.00000000000000E-99
171   88     1.00000000000000E-99   1.00000000000000E-99
172   88     1.00000000000000E-99   1.00000000000000E-99
173   88     1.00000000000000E-99   1.00000000000000E-99
174   88     1.00000000000000E-99   1.00000000000000E-99
175   88     1.00000000000000E-99   1.00000000000000E-99
176   88     1.00000000000000E-99   1.00000000000000E-99
177   88     1.00000000000000E-99   1.00000000000000E-99
178   88     1.00000000000000E-99   1.00000000000000E-99
179   88     1.00000000000000E-99   1.00000000000000E-99
180   88     1.00000000000000E-99   1.00000000000000E-99
181   88     1.00000000000000E-99   1.00000000000000E-99
182   88     1.00000000000000E-99   1.00000000000000E-99
183   88     1.00000000000000E-99   1.00000000000000E-99
130   89     1.00000000000000E-99   1.00000000000000E-99
131   89     1.00000000000000E-99   1.00000000000000E-99
132   89     1.00000000000000E-99   1.00000000000000E-99
133   89     1.00000000000000E-99   1.00000000000000E-99
134   89     1.00000000000000E-99   1.00000000000000E-99
135   89     1.00000000000000E-99   1.00000000000000E-99
136   89     2.82117950923880E-76   6.34765389578729E-74
137   89     1.62796812788061E-78   3.67920796901018E-76
138   89     1.19412517574511E-70   2.71066414894139E-68
139   89     2.32339148752415E-72   5.29733259155506E-70
140   89     4.67327312664469E-65   1.07017954600163E-62
141   89     1.19952293138883E-64   2.75890274219432E-62
142   89     9.00013004118434E-61   2.07903003951358E-58
143   89     3.43516102912502E-59   7.96957358757004E-57
144   89     3.60793946946030E-57   8.40649896384250E-55
145   89     4.56273487949864E-54   1.06767996180268E-51
146   89     1.66083017793665E-52   3.90295091815113E-50
147   89     9.32127570973305E-52   2.19982106749700E-49
148   89     3.10065659269511E-51   7.34855612468740E-49
149   89     5.73561120726729E-52   1.36507546732961E-49
150   89     1.98593672954164E-52   4.74638878360453E-50
151   89     4.34659257976219E-53   1.04318221914293E-50
152   89     4.81087955032006E-54   1.15942197162713E-51
153   89     1.49136753485259E-55   3.60910943434326E-53
154   89     3.40537345662978E-57   8.27505749961037E-55
155   89     1.96237055673993E-59   4.78818415844543E-57
156   89     7.24443317692691E-61   1.77488612834709E-58
157   89     3.85607599192206E-63   9.48594694012826E-61
158   89     9.80282963909580E-65   2.42129892085666E-62
159   89     5.05987638521157E-67   1.25484934353247E-64
160   89     1.24673934891163E-68   3.10438097878996E-66
161   89     3.21854860689467E-71   8.04637151723668E-69
162   89     3.21934908766279E-73   8.08056621003360E-71
163   89     4.52477802562110E-76   1.14024406245652E-73
164   89     8.85846543017996E-79   2.24119175383553E-76
165   89     3.86204075789089E-84   9.80958352504286E-82
166   89     7.43919863941241E-87   1.89699565305017E-84
167   89     2.34281249590131E-90   5.99759998950735E-88
168   89     9.63588192748149E-93   2.47642165536274E-90
169   89     1.27361991652784E-96   3.28593938464184E-94
170   89     1.33715248219811E-99   3.46322492889309E-97
171   89     1.00000000000000E-99   1.00000000000000E-99
172   89     1.00000000000000E-99   1.00000000000000E-99
173   89     1.00000000000000E-99   1.00000000000000E-99
174   89     1.00000000000000E-99   1.00000000000000E-99
175   89     1.00000000000000E-99   1.00000000000000E-99
176   89     1.00000000000000E-99   1.00000000000000E-99
177   89     1.00000000000000E-99   1.00000000000000E-99
178   89     1.00000000000000E-99   1.00000000000000E-99
179   89     1.00000000000000E-99   1.00000000000000E-99
180   89     1.00000000000000E-99   1.00000000000000E-99
181   89     1.00000000000000E-99   1.00000000000000E-99
182   89     1.00000000000000E-99   1.00000000000000E-99
183   89     1.00000000000000E-99   1.00000000000000E-99
185   89     1.00000000000000E-99   1.00000000000000E-99
187   89     1.00000000000000E-99   1.00000000000000E-99
188   89     1.00000000000000E-99   1.00000000000000E-99
189   89     1.00000000000000E-99   1.00000000000000E-99
190   89     1.00000000000000E-99   1.00000000000000E-99
191   89     1.00000000000000E-99   1.00000000000000E-99
192   89     1.00000000000000E-99   1.00000000000000E-99
193   89     1.00000000000000E-99   1.00000000000000E-99
195   89     1.00000000000000E-99   1.00000000000000E-99
197   89     1.00000000000000E-99   1.00000000000000E-99
198   89     1.00000000000000E-99   1.00000000000000E-99
199   89     1.00000000000000E-99   1.00000000000000E-99
132   90     1.00000000000000E-99   1.00000000000000E-99
133   90     1.00000000000000E-99   1.00000000000000E-99
134   90     1.00000000000000E-99   1.00000000000000E-99
135   90     1.00000000000000E-99   1.00000000000000E-99
136   90     1.02000402728951E-84   2.30520910167430E-82
137   90     1.23359340447849E-80   2.80025702816618E-78
138   90     7.93855627456242E-78   1.80999083060023E-75
139   90     9.26128426234251E-70   2.12083409607644E-67
140   90     7.48505265690794E-68   1.72156211108883E-65
141   90     1.56567357080891E-64   3.61670594856858E-62
142   90     2.29984451869916E-62   5.33563928338206E-60
143   90     2.04161407567483E-60   4.75696079632235E-58
144   90     8.89245431978678E-57   2.08083431083011E-54
145   90     2.41380207293871E-55   5.67243487140597E-53
146   90     1.38659142094994E-53   3.27235575344186E-51
147   90     5.66001906726201E-53   1.34142451894110E-50
148   90     2.59650133141059E-53   6.17967316875719E-51
149   90     7.89624666437692E-54   1.88720295278608E-51
150   90     1.50590781779120E-54   3.61417876269887E-52
151   90     3.12251886159354E-55   7.52527045644043E-53
152   90     3.49174558296588E-56   8.45002431077743E-54
153   90     3.77206252721818E-58   9.16611194114018E-56
154   90     5.73428121241988E-60   1.39916461583045E-57
155   90     1.29085699904618E-62   3.16259964766314E-60
156   90     7.49844333858046E-64   1.84461706129079E-61
157   90     1.66161192256815E-65   4.10418144874332E-63
158   90     7.55598501654218E-68   1.87388428410246E-65
159   90     1.01268222493032E-69   2.52157874007650E-67
160   90     7.89020861035300E-72   1.97255215258825E-69
161   90     1.12724624491962E-73   2.82938807474824E-71
162   90     1.61834356347453E-76   4.07822577995582E-74
163   90     3.32339780699161E-80   8.40819645168877E-78
164   90     1.16259475432191E-83   2.95299067597765E-81
165   90     1.07899204803049E-87   2.75142972247776E-85
166   90     7.41220299494078E-92   1.89752396670484E-89
167   90     2.79405476573553E-94   7.18072074794031E-92
168   90     6.87634358211502E-97   1.77409664418568E-94
169   90     1.00000000000000E-99   1.71023024616727E-97
170   90     1.00000000000000E-99   1.00000000000000E-99
171   90     1.00000000000000E-99   1.00000000000000E-99
172   90     1.00000000000000E-99   1.00000000000000E-99
173   90     1.00000000000000E-99   1.00000000000000E-99
174   90     1.00000000000000E-99   1.00000000000000E-99
175   90     1.00000000000000E-99   1.00000000000000E-99
176   90     1.00000000000000E-99   1.00000000000000E-99
177   90     1.00000000000000E-99   1.00000000000000E-99
178   90     1.00000000000000E-99   1.00000000000000E-99
179   90     1.00000000000000E-99   1.00000000000000E-99
180   90     1.00000000000000E-99   1.00000000000000E-99
181   90     1.00000000000000E-99   1.00000000000000E-99
182   90     1.00000000000000E-99   1.00000000000000E-99
183   90     1.00000000000000E-99   1.00000000000000E-99
189   90     1.00000000000000E-99   1.00000000000000E-99
190   90     1.00000000000000E-99   1.00000000000000E-99
191   90     1.00000000000000E-99   1.00000000000000E-99
192   90     1.00000000000000E-99   1.00000000000000E-99
193   90     1.00000000000000E-99   1.00000000000000E-99
195   90     1.00000000000000E-99   1.00000000000000E-99
197   90     1.00000000000000E-99   1.00000000000000E-99
202   90     1.00000000000000E-99   1.00000000000000E-99
203   90     1.00000000000000E-99   1.00000000000000E-99
134   91     1.00000000000000E-99   1.00000000000000E-99
135   91     1.00000000000000E-99   1.00000000000000E-99
136   91     1.00000000000000E-99   1.00000000000000E-99
137   91     1.00000000000000E-99   1.00000000000000E-99
138   91     1.00000000000000E-99   1.00000000000000E-99
139   91     1.00000000000000E-99   1.00000000000000E-99
140   91     1.13969473674276E-70   2.63269484187577E-68
141   91     6.60161249777496E-73   1.53157409948379E-70
142   91     1.07996095611315E-64   2.51630902774364E-62
143   91     3.06575319861308E-64   7.17386248475460E-62
144   91     4.07837258865952E-59   9.58417558334988E-57
145   91     4.65283066358563E-58   1.09806803660621E-55
146   91     1.55527569885563E-56   3.68600340628785E-54
147   91     3.64814366881502E-57   8.68258193177974E-55
148   91     7.41936052687822E-56   1.77322716592389E-53
149   91     4.95620457196131E-57   1.18948909727071E-54
150   91     1.47422576490169E-57   3.55288409341308E-55
151   91     2.89614767746792E-58   7.00867737947236E-56
152   91     3.17808791627303E-59   7.72275363654347E-57
153   91     3.51382567007870E-61   8.57373463499203E-59
154   91     6.62013760946475E-63   1.62193371431886E-60
155   91     5.98678245653725E-65   1.47274848430816E-62
156   91     3.77627100067702E-66   9.32738937167224E-64
157   91     2.92953516649347E-68   7.26524721290380E-66
158   91     9.62959480959617E-70   2.39776910758945E-67
159   91     6.17577252768207E-72   1.54394313192052E-69
160   91     2.14803217897365E-73   5.39156076922386E-71
161   91     9.40180442216849E-76   2.36925471438646E-73
162   91     1.78185790156334E-77   4.50810049095526E-75
163   91     4.30659207042043E-80   1.09387438588679E-77
164   91     2.73907282864095E-82   6.98463571303443E-80
165   91     2.11440000696887E-85   5.41286401784032E-83
166   91     1.54747732945328E-87   3.97701673669494E-85
167   91     8.07455522023570E-92   2.08323524682081E-89
168   91     9.37780919611730E-94   2.42885258179438E-91
169   91     5.20516772467824E-97   1.35334360841634E-94
170   91     3.26733949297142E-99   8.52775607665542E-97
171   91     1.00000000000000E-99   1.00000000000000E-99
172   91     1.00000000000000E-99   1.00000000000000E-99
173   91     1.00000000000000E-99   1.00000000000000E-99
174   91     1.00000000000000E-99   1.00000000000000E-99
175   91     1.00000000000000E-99   1.00000000000000E-99
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
178   91     1.00000000000000E-99   1.00000000000000E-99
179   91     1.00000000000000E-99   1.00000000000000E-99
180   91     1.00000000000000E-99   1.00000000000000E-99
181   91     1.00000000000000E-99   1.00000000000000E-99
182   91     1.00000000000000E-99   1.00000000000000E-99
183   91     1.00000000000000E-99   1.00000000000000E-99
184   91     1.00000000000000E-99   1.00000000000000E-99
185   91     1.00000000000000E-99   1.00000000000000E-99
187   91     1.00000000000000E-99   1.00000000000000E-99
188   91     1.00000000000000E-99   1.00000000000000E-99
189   91     1.00000000000000E-99   1.00000000000000E-99
190   91     1.00000000000000E-99   1.00000000000000E-99
191   91     1.00000000000000E-99   1.00000000000000E-99
192   91     1.00000000000000E-99   1.00000000000000E-99
193   91     1.00000000000000E-99   1.00000000000000E-99
194   91     1.00000000000000E-99   1.00000000000000E-99
195   91     1.00000000000000E-99   1.00000000000000E-99
196   91     1.00000000000000E-99   1.00000000000000E-99
197   91     1.00000000000000E-99   1.00000000000000E-99
201   91     1.00000000000000E-99   1.00000000000000E-99
203   91     1.00000000000000E-99   1.00000000000000E-99
205   91     1.00000000000000E-99   1.00000000000000E-99
135   92     1.00000000000000E-99   1.00000000000000E-99
136   92     1.00000000000000E-99   1.00000000000000E-99
137   92     1.00000000000000E-99   1.00000000000000E-99
138   92     1.00000000000000E-99   1.00000000000000E-99
139   92     1.00000000000000E-99   1.00000000000000E-99
140   92     1.00000000000000E-99   1.00000000000000E-99
141   92     2.80871565373094E-72   6.54430747319309E-70
142   92     7.90001564280997E-70   1.84860366041753E-67
143   92     1.75161482063387E-63   4.11629482848959E-61
144   92     5.52038030126457E-62   1.30280975109844E-59
145   92     1.96429816657929E-60   4.65538665479291E-58
146   92     1.81206319719851E-60   4.31271040933246E-58
147   92     8.34790766638806E-61   1.99514993226675E-58
148   92     2.09986198092427E-59   5.03966875421824E-57
149   92     2.01178683832369E-60   4.84840628036009E-58
150   92     8.36921880580087E-61   2.02535095100381E-58
151   92     1.01066915989104E-61   2.45592605853522E-59
152   92     7.13396731153084E-63   1.74068802401352E-60
153   92     1.20826386436317E-64   2.96024646768978E-62
154   92     5.73603670413806E-66   1.41106502921796E-63
155   92     3.32003217772839E-68   8.20047947898912E-66
156   92     1.23345357482376E-69   3.05896486556293E-67
157   92     2.99791788857748E-71   7.46481554255793E-69
158   92     8.69051077037429E-73   2.17262769259357E-70
159   92     3.00826011545915E-74   7.55073288980247E-72
160   92     2.93881483809096E-76   7.40581339198922E-74
161   92     3.43109877542792E-78   8.68067990183263E-76
162   92     1.12327707858000E-80   2.85312377959320E-78
163   92     4.43235157353249E-83   1.13024965125079E-80
164   92     9.73794808935251E-86   2.49291471087424E-83
165   92     7.66059223331835E-89   1.96877220396281E-86
166   92     4.52867446777936E-92   1.16839801268708E-89
167   92     2.64744094676184E-94   6.85687205211315E-92
168   92     1.19572701834153E-97   3.10889024768797E-95
169   92     1.00000000000000E-99   1.34130298991718E-97
170   92     1.00000000000000E-99   1.00000000000000E-99
171   92     1.00000000000000E-99   1.00000000000000E-99
172   92     1.00000000000000E-99   1.00000000000000E-99
173   92     1.00000000000000E-99   1.00000000000000E-99
174   92     1.00000000000000E-99   1.00000000000000E-99
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
188   92     1.00000000000000E-99   1.00000000000000E-99
189   92     1.00000000000000E-99   1.00000000000000E-99
190   92     1.00000000000000E-99   1.00000000000000E-99
191   92     1.00000000000000E-99   1.00000000000000E-99
192   92     1.00000000000000E-99   1.00000000000000E-99
193   92     1.00000000000000E-99   1.00000000000000E-99
194   92     1.00000000000000E-99   1.00000000000000E-99
195   92     1.00000000000000E-99   1.00000000000000E-99
196   92     1.00000000000000E-99   1.00000000000000E-99
197   92     1.00000000000000E-99   1.00000000000000E-99
199   92     1.00000000000000E-99   1.00000000000000E-99
201   92     1.00000000000000E-99   1.00000000000000E-99
203   92     1.00000000000000E-99   1.00000000000000E-99
137   93     1.00000000000000E-99   1.00000000000000E-99
138   93     1.00000000000000E-99   1.00000000000000E-99
139   93     1.00000000000000E-99   1.00000000000000E-99
140   93     1.00000000000000E-99   1.00000000000000E-99
141   93     1.00000000000000E-99   1.00000000000000E-99
142   93     1.00000000000000E-99   1.00000000000000E-99
143   93     1.00000000000000E-99   1.00000000000000E-99
144   93     1.93485971296504E-67   4.58561751972713E-65
145   93     1.07374568688376E-69   2.55551473478334E-67
146   93     3.68724144133439E-65   8.81250704478919E-63
147   93     2.77469288990844E-65   6.65926293578027E-63
148   93     2.02972703184893E-63   4.89164214675593E-61
149   93     7.44682470501093E-65   1.80213157861265E-62
150   93     3.11829318824030E-65   7.57745244742392E-63
151   93     2.97267689982546E-66   7.25333163557413E-64
152   93     8.64344216032342E-67   2.11764332927924E-64
153   93     2.94083001924265E-68   7.23444184733692E-66
154   93     1.74936425872475E-69   4.32092971905014E-67
155   93     1.90554243350235E-71   4.72574523508582E-69
156   93     5.40197445874606E-73   1.34509164022777E-70
157   93     2.04692175740589E-74   5.11730439351473E-72
158   93     1.15792226333291E-75   2.90638488096560E-73
159   93     1.98441096837286E-77   5.00071564029960E-75
160   93     4.71301651122222E-79   1.19239317733922E-76
161   93     3.90874541534034E-81   9.92821335496447E-79
162   93     4.43005220993549E-83   1.12966331353355E-80
163   93     1.55304430684755E-85   3.97579342552973E-83
164   93     9.91745221377967E-88   2.54878521894137E-85
165   93     2.00608302406734E-90   5.17569420209374E-88
166   93     1.01734964449309E-92   2.63493557923710E-90
167   93     2.71777461502543E-95   7.06621399906612E-93
168   93     1.10596486794620E-99   2.88656830533958E-97
169   93     1.00000000000000E-99   1.00000000000000E-99
170   93     1.00000000000000E-99   1.00000000000000E-99
171   93     1.00000000000000E-99   1.00000000000000E-99
172   93     1.00000000000000E-99   1.00000000000000E-99
173   93     1.00000000000000E-99   1.00000000000000E-99
174   93     1.00000000000000E-99   1.00000000000000E-99
175   93     1.00000000000000E-99   1.00000000000000E-99
176   93     1.00000000000000E-99   1.00000000000000E-99
177   93     1.00000000000000E-99   1.00000000000000E-99
178   93     1.00000000000000E-99   1.00000000000000E-99
179   93     1.00000000000000E-99   1.00000000000000E-99
180   93     1.00000000000000E-99   1.00000000000000E-99
181   93     1.00000000000000E-99   1.00000000000000E-99
182   93     1.00000000000000E-99   1.00000000000000E-99
183   93     1.00000000000000E-99   1.00000000000000E-99
184   93     1.00000000000000E-99   1.00000000000000E-99
185   93     1.00000000000000E-99   1.00000000000000E-99
186   93     1.00000000000000E-99   1.00000000000000E-99
187   93     1.00000000000000E-99   1.00000000000000E-99
188   93     1.00000000000000E-99   1.00000000000000E-99
189   93     1.00000000000000E-99   1.00000000000000E-99
190   93     1.00000000000000E-99   1.00000000000000E-99
191   93     1.00000000000000E-99   1.00000000000000E-99
192   93     1.00000000000000E-99   1.00000000000000E-99
193   93     1.00000000000000E-99   1.00000000000000E-99
194   93     1.00000000000000E-99   1.00000000000000E-99
195   93     1.00000000000000E-99   1.00000000000000E-99
197   93     1.00000000000000E-99   1.00000000000000E-99
199   93     1.00000000000000E-99   1.00000000000000E-99
200   93     1.00000000000000E-99   1.00000000000000E-99
201   93     1.00000000000000E-99   1.00000000000000E-99
202   93     1.00000000000000E-99   1.00000000000000E-99
203   93     1.00000000000000E-99   1.00000000000000E-99
205   93     1.00000000000000E-99   1.00000000000000E-99
206   93     1.00000000000000E-99   1.00000000000000E-99
207   93     1.00000000000000E-99   1.00000000000000E-99
209   93     1.00000000000000E-99   1.00000000000000E-99
139   94     1.00000000000000E-99   1.00000000000000E-99
140   94     1.00000000000000E-99   1.00000000000000E-99
141   94     1.00000000000000E-99   1.00000000000000E-99
142   94     1.00000000000000E-99   1.00000000000000E-99
143   94     1.00000000000000E-99   1.00000000000000E-99
144   94     3.30248575622309E-76   7.85991609981096E-74
145   94     9.97952905181622E-72   2.38510744338408E-69
146   94     4.35432593504306E-70   1.04503822441034E-67
147   94     1.48498944121924E-67   3.57882455333837E-65
148   94     3.54283993924828E-68   8.57367265298083E-66
149   94     1.80892931526785E-68   4.39569823610088E-66
150   94     1.44326823902335E-69   3.52157450321696E-67
151   94     2.74484017058613E-69   6.72485841793601E-67
152   94     2.71145860288026E-70   6.67018816308544E-68
153   94     1.92859793343502E-71   4.76363689558451E-69
154   94     7.90550237348653E-74   1.96056458862466E-71
155   94     2.62317685597749E-75   6.53171037138395E-73
156   94     1.23773430552610E-76   3.09433576381526E-74
157   94     1.10077876227800E-77   2.76295469331777E-75
158   94     3.09539268538051E-79   7.80038956715888E-77
159   94     8.65916351260345E-81   2.19076836868867E-78
160   94     1.31108881661571E-82   3.33016559420389E-80
161   94     1.85486465887168E-84   4.72990488012279E-82
162   94     1.00838659841830E-86   2.58146969195084E-84
163   94     7.33722182709825E-89   1.88566600956425E-86
164   94     2.42797592886503E-91   6.26417789647177E-89
165   94     1.20258253949854E-93   3.11468877730121E-91
166   94     2.40030053112714E-96   6.24078138093057E-94
