    time    temp    dens
   4.97023467535891E+02   1.00000000000000E-02   6.46888025469167E-09
 66   43     1.27898679255866E-33   1.39409560388894E-31
 67   43     3.06346971842033E-36   3.36981669026237E-34
 68   43     1.33947828158178E-40   1.48682089255578E-38
 69   43     3.09774379880433E-49   3.46947305466085E-47
 70   43     1.00636475917416E-57   1.13719217786680E-55
 71   43     9.44069504718845E-68   1.07623923537948E-65
 72   43     9.41138603859694E-77   1.08230939443865E-74
 73   43     3.74956175997579E-87   4.34949164157192E-85
 74   43     9.76744510516672E-97   1.14279107730451E-94
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     7.25307834608465E-61   6.02005502725026E-59
 40   44     4.90574940303374E-47   4.12082949854834E-45
 41   44     2.15861271618069E-45   1.83482080875358E-43
 42   44     1.02097848290060E-39   8.78041495294514E-38
 43   44     1.13176683642484E-37   9.84637147689611E-36
 44   44     3.13807510148387E-26   2.76150608930580E-24
 45   44     2.33270908547103E-25   2.07611108606922E-23
 46   44     1.03422335625998E-20   9.30801020633985E-19
 47   44     2.45225140501085E-19   2.23154877855987E-17
 48   44     1.59446867867509E-10   1.46691118438109E-08
 49   44     2.22582272578821E-12   2.07001513498304E-10
 50   44     3.12557951725106E-07   2.93804474621599E-05
 51   44     2.92919676722846E-07   2.78273692886703E-05
 52   44     6.23491254890277E-07   5.98551604694666E-05
 53   44     1.11267166704382E-07   1.07929151703251E-05
 54   44     2.78309142812924E-07   2.72742959956666E-05
 55   44     2.56152377480233E-08   2.53590853705431E-06
 56   44     2.52430063658996E-08   2.52430063658996E-06
 57   44     1.41774623204041E-09   1.43192369436082E-07
 58   44     5.79840794775432E-10   5.91437610670941E-08
 59   44     3.12791672981425E-11   3.22175423170868E-09
 60   44     2.04257041935502E-11   2.12427323612922E-09
 61   44     1.46322428398701E-13   1.53638549818636E-11
 62   44     9.96637605651200E-15   1.05643586199027E-12
 63   44     9.53848183565891E-17   1.02061755641550E-14
 64   44     2.90251443720381E-18   3.13471559218012E-16
 65   44     2.54641685048478E-23   2.77559436702841E-21
 66   44     8.83298059968518E-30   9.71627865965369E-28
 67   44     2.19035904546670E-34   2.43129854046803E-32
 68   44     3.43917987384962E-34   3.85188145871158E-32
 69   44     6.84001616372689E-37   7.72921826501138E-35
 70   44     4.92031024613058E-40   5.60915368058886E-38
 71   44     1.09554934357091E-49   1.25988174510655E-47
 72   44     3.21401720837361E-59   3.72825996171339E-57
 73   44     6.56621576735887E-70   7.68247244780988E-68
 74   44     5.89442453433505E-80   6.95542095051536E-78
 75   44     1.30927034922923E-89   1.55803171558279E-87
 76   44     4.63889674219728E-99   5.56667609063674E-97
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.17627406001248E-70   1.82807021041049E-68
 40   45     1.93482131153533E-71   1.64459811480503E-69
 41   45     1.18704644754388E-55   1.02085994488774E-53
 42   45     8.97364358573209E-48   7.80706991958692E-46
 43   45     6.00161938186341E-44   5.28142505603980E-42
 44   45     2.71885666246035E-38   2.41978242958971E-36
 45   45     3.69804934993981E-32   3.32824441494583E-30
 46   45     3.11884866181092E-25   2.83815228224794E-23
 47   45     1.02137506871189E-22   9.39665063214937E-21
 48   45     1.66169006759511E-19   1.54537176286345E-17
 49   45     1.90273524823784E-14   1.78857113334357E-12
 50   45     1.65187894592726E-10   1.56928499863090E-08
 51   45     4.26617218752942E-08   4.09552530002824E-06
 52   45     7.79262932508973E-08   7.55885044533704E-06
 53   45     3.15889602724656E-08   3.09571810670163E-06
 54   45     6.76923524900203E-08   6.70154289651201E-06
 55   45     3.81727699654455E-08   3.81727699654455E-06
 56   45     4.61315407291874E-08   4.65928561364793E-06
 57   45     9.01952523280451E-09   9.19991573746060E-07
 58   45     1.56033982203708E-08   1.60715001669819E-06
 59   45     1.22176721260887E-12   1.27063790111323E-10
 60   45     1.46070109275646E-09   1.53373614739429E-07
 61   45     5.05627186629009E-15   5.35964817826749E-13
 62   45     5.77104257300050E-11   6.17501555311053E-09
 63   45     2.59669092497452E-17   2.80442619897248E-15
 64   45     3.16673651491994E-14   3.45174280126274E-12
 65   45     1.61838896701637E-21   1.78022786371801E-19
 66   45     2.11669443420275E-27   2.34953082196505E-25
 67   45     1.83613600434965E-31   2.05647232487161E-29
 68   45     1.40739104128083E-31   1.59035187664733E-29
 69   45     2.30678209008777E-34   2.62973158270005E-32
 70   45     2.97173004775668E-36   3.41748955492018E-34
 71   45     1.16899748641995E-41   1.35603708424714E-39
 72   45     5.72553566300060E-50   6.69887672571070E-48
 73   45     8.34089320246879E-58   9.84225397891317E-56
 74   45     1.21774043113401E-66   1.44911111304947E-64
 75   45     2.35252258754198E-76   2.82302710505037E-74
 76   45     5.45808902479829E-85   6.60428772000593E-83
 77   45     1.36674602805725E-91   1.66743015422985E-89
 78   45     9.43104235038880E-97   1.16001820909782E-94
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     2.23393061612369E-61   1.94351963602761E-59
 42   46     1.46078642943861E-46   1.28549205790597E-44
 43   46     2.28374116534401E-44   2.03252963715617E-42
 44   46     5.48958267892223E-40   4.94062441103001E-38
 45   46     3.47814958385771E-38   3.16511612131052E-36
 46   46     2.22041601232129E-25   2.04278273133558E-23
 47   46     1.15647069572896E-23   1.07551774702793E-21
 48   46     1.13800897663271E-20   1.06972843803474E-18
 49   46     6.65941083761516E-20   6.32644029573440E-18
 50   46     2.73450365154750E-09   2.62512350548560E-07
 51   46     6.40205178648718E-09   6.20999023289256E-07
 52   46     4.86136580335483E-08   4.76413848728773E-06
 53   46     1.78999217226903E-08   1.77209225054634E-06
 54   46     8.66970624926556E-08   8.66970624926556E-06
 55   46     3.41923238021764E-08   3.45342470401982E-06
 56   46     5.85879673078785E-08   5.97597266540361E-06
 57   46     7.50602332497479E-09   7.73120402472403E-07
 58   46     1.29318724641995E-08   1.34491473627675E-06
 59   46     7.75857985875213E-10   8.14650885168973E-08
 60   46     1.08830694075620E-09   1.15360535720157E-07
 61   46     4.63533733555654E-11   4.95981094904550E-09
 62   46     3.28152291283861E-11   3.54404474586569E-09
 63   46     2.85961821806332E-12   3.11698385768902E-10
 64   46     7.59185852353269E-13   8.35104437588596E-11
 65   46     2.81507060879776E-14   3.12472837576552E-12
 66   46     1.95983562945613E-15   2.19501590499087E-13
 67   46     4.02639028803638E-18   4.54982102548111E-16
 68   46     4.57758425417217E-19   5.21844604975628E-17
 69   46     1.26036050967836E-25   1.44941458613012E-23
 70   46     3.19057751565765E-32   3.70106991816288E-30
 71   46     1.87870168989952E-36   2.19808097718244E-34
 72   46     1.99804778547488E-41   2.35769638686036E-39
 73   46     2.36893654744672E-50   2.81903449146159E-48
 74   46     2.18699603104480E-54   2.62439523725376E-52
 75   46     1.64426215933823E-59   1.98955721279925E-57
 76   46     1.03293523976149E-63   1.26018099250902E-61
 77   46     1.64024471262217E-68   2.01750099652527E-66
 78   46     1.86662615781805E-77   2.31461643569439E-75
 79   46     1.30087394931962E-87   1.62609243664952E-85
 80   46     3.15915517339605E-96   3.98053551847902E-94
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.94991536871482E-74   1.71592552446904E-72
 42   47     3.60165375750957E-68   3.20547184418352E-66
 43   47     5.83771400048543E-55   5.25394260043689E-53
 44   47     1.59724338766879E-49   1.45349148277860E-47
 45   47     1.90678120630286E-47   1.75423870979863E-45
 46   47     4.25278056427071E-41   3.95508592477176E-39
 47   47     1.46854300320463E-31   1.38043042301235E-29
 48   47     6.69063376823688E-27   6.35610207982504E-25
 49   47     1.10019879042699E-24   1.05619083880991E-22
 50   47     3.22016324585471E-19   3.12355834847907E-17
 51   47     6.97406643651305E-15   6.83458510778279E-13
 52   47     8.97616629976671E-13   8.88640463676904E-11
 53   47     1.61386257309875E-10   1.61386257309875E-08
 54   47     8.65387917250567E-10   8.74041796423072E-08
 55   47     1.80872691416039E-09   1.84490145244360E-07
 56   47     5.34053370594535E-09   5.50074971712371E-07
 57   47     2.34184942715129E-09   2.43552340423734E-07
 58   47     5.65548468623820E-09   5.93825892055011E-07
 59   47     1.40789330718605E-09   1.49236690561721E-07
 60   47     1.90164103263468E-09   2.03475590491910E-07
 61   47     4.28344828125070E-11   4.62612414375075E-09
 62   47     4.62460865577282E-10   5.04082343479238E-08
 63   47     1.19396270920056E-15   1.31335898012062E-13
 64   47     3.27106373677380E-11   3.63088074781891E-09
 65   47     4.86067436590611E-12   5.44395528981484E-10
 66   47     1.23762195040204E-12   1.39851280395431E-10
 67   47     1.06717758049662E-19   1.21658244176615E-17
 68   47     1.76114494315849E-14   2.02531668463227E-12
 69   47     2.50038303556210E-16   2.90044432125203E-14
 70   47     1.59705473877315E-18   1.86855404436459E-16
 71   47     4.94383017022935E-26   5.83371960087063E-24
 72   47     7.96230163865586E-34   9.47513895000048E-32
 73   47     3.11235400997689E-36   3.73482481197227E-34
 74   47     4.88354668848411E-38   5.90909149306577E-36
 75   47     5.22993522634871E-40   6.38052097614542E-38
 76   47     2.23547625458086E-48   2.74963579313446E-46
 77   47     8.37541668504242E-58   1.03855166894526E-55
 78   47     1.70601553902316E-64   2.13251942377894E-62
 79   47     5.86678904999012E-70   7.39215420298755E-68
 80   47     3.97805112749812E-75   5.05212493192261E-73
 81   47     6.09800712342351E-86   7.80544911798209E-84
 82   47     4.94523408923934E-97   6.37935197511875E-95
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     2.48550717623273E-63   2.26181153037179E-61
 44   48     5.65208292097796E-49   5.19991628729972E-47
 45   48     2.62170485901389E-48   2.43818551888292E-46
 46   48     7.17552531226013E-43   6.74499379352452E-41
 47   48     7.70233374507656E-40   7.31721705782273E-38
 48   48     5.92067594457791E-28   5.68384890679479E-26
 49   48     1.15814301033849E-26   1.12339872002833E-24
 50   48     1.37814120580948E-22   1.35057838169329E-20
 51   48     5.48104118664660E-21   5.42623077478013E-19
 52   48     1.23329097743059E-12   1.23329097743059E-10
 53   48     4.20620759618451E-12   4.24826967214636E-10
 54   48     8.21815456392550E-10   8.38251765520401E-08
 55   48     3.88488060877980E-10   4.00142702704320E-08
 56   48     3.62966548385548E-09   3.77485210320970E-07
 57   48     1.39425549750390E-09   1.46396827237909E-07
 58   48     3.04954335918636E-09   3.23251596073754E-07
 59   48     4.09103834440299E-10   4.37741102851120E-08
 60   48     8.94646446555188E-10   9.66218162279603E-08
 61   48     4.17677526155520E-11   4.55268503509517E-09
 62   48     1.31813883287885E-10   1.44995271616674E-08
 63   48     2.38716277822187E-12   2.64975068382628E-10
 64   48     4.59531207082170E-12   5.14674951932030E-10
 65   48     7.55277726577205E-14   8.53463831032242E-12
 66   48     1.92960245662449E-13   2.19974680055192E-11
 67   48     6.51466793520771E-15   7.49186812548887E-13
 68   48     1.33190325578151E-15   1.54500777670655E-13
 69   48     1.73049471732068E-16   2.02467881926520E-14
 70   48     4.73428435376208E-18   5.58645553743925E-16
 71   48     3.42576003706953E-20   4.07665444411274E-18
 72   48     9.82572193970086E-24   1.17908663276410E-21
 73   48     2.48449859681787E-31   3.00624330214962E-29
 74   48     8.37314948356280E-35   1.02152423699466E-32
 75   48     6.25960442659165E-37   7.69931344470773E-35
 76   48     4.36346800752089E-39   5.41070032932590E-37
 77   48     1.97034135570049E-41   2.46292669462561E-39
 78   48     8.61289750446801E-44   1.08522508556297E-41
 79   48     6.29929530075101E-48   8.00010503195378E-46
 80   48     6.74971123224152E-56   8.63963037726914E-54
 81   48     3.18732875494169E-66   4.11165409387478E-64
 82   48     4.27305641649662E-75   5.55497334144560E-73
 83   48     2.53669753423367E-88   3.32307376984611E-86
 84   48     1.00000000000000E-99   6.30172345758697E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.52841239577248E-72   1.42142352806841E-70
 45   49     8.31259656176091E-61   7.81384076805526E-59
 46   49     5.75095144444543E-54   5.46340387222316E-52
 47   49     1.93326415362674E-49   1.85593358748167E-47
 48   49     2.78633405441918E-45   2.70274403278661E-43
 49   49     2.17036096426668E-36   2.12695374498135E-34
 50   49     4.82217393699832E-30   4.77395219762833E-28
 51   49     1.32976847665419E-26   1.32976847665419E-24
 52   49     1.49654854595028E-24   1.51151403140978E-22
 53   49     1.94701844790581E-19   1.98595881686393E-17
 54   49     6.45636595331726E-16   6.65005693191678E-14
 55   49     3.00300568645761E-13   3.12312591391591E-11
 56   49     1.49937619247071E-12   1.57434500209425E-10
 57   49     4.31751329891004E-12   4.57656409684465E-10
 58   49     6.33702641879341E-11   6.78061826810895E-09
 59   49     5.08388516833677E-11   5.49059598180371E-09
 60   49     1.03188560283604E-10   1.12475530709129E-08
 61   49     3.33288269615171E-11   3.66617096576688E-09
 62   49     9.16775393809595E-11   1.01762068712865E-08
 63   49     1.25644294997012E-11   1.40721610396654E-09
 64   49     3.32342292356225E-11   3.75546790362534E-09
 65   49     1.18108920092025E-13   1.34644168904909E-11
 66   49     9.04617457417324E-12   1.04031007602992E-09
 67   49     6.19856990011804E-18   7.19034108413693E-16
 68   49     8.38798440285402E-13   9.81394175133921E-11
 69   49     1.30829809611353E-19   1.54379175341397E-17
 70   49     5.29605305909746E-15   6.30230314032598E-13
 71   49     3.08876851774326E-22   3.70652222129191E-20
 72   49     5.68770649252179E-22   6.88212485595137E-20
 73   49     1.05331956530269E-29   1.28504986966928E-27
 74   49     2.14695581847062E-32   2.64075565671886E-30
 75   49     1.96656523228154E-34   2.43854088802910E-32
 76   49     4.23725234500707E-36   5.29656543125884E-34
 77   49     1.70941605455161E-38   2.15386422873502E-36
 78   49     1.91371005553099E-40   2.43041177052435E-38
 79   49     2.33848564341391E-43   2.99326162356980E-41
 80   49     5.35406201867992E-46   6.90674000409710E-44
 81   49     2.73311304463979E-50   3.55304695803173E-48
 82   49     1.31346681443750E-53   1.72064152691313E-51
 83   49     2.33507741195780E-65   3.08230218378430E-63
 84   49     7.00323727839871E-77   9.31430558027029E-75
 85   49     2.05261853417824E-89   2.75050883579884E-87
 86   49     1.00000000000000E-99   6.98665050565527E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.65052668012399E-97   1.56800034611779E-95
 46   50     4.16431107305261E-59   3.99773863013050E-57
 47   50     3.73870059416557E-54   3.62653957634060E-52
 48   50     2.28368640011878E-47   2.23801267211641E-45
 49   50     3.74371530384806E-44   3.70627815080958E-42
 50   50     3.35285630248203E-36   3.35285630248203E-34
 51   50     9.34688762854635E-33   9.44035650483181E-31
 52   50     6.05329467607158E-28   6.17436056959301E-26
 53   50     5.27009365419226E-25   5.42819646381802E-23
 54   50     1.29070044839891E-19   1.34232846633487E-17
 55   50     1.03346541852802E-17   1.08513868945442E-15
 56   50     1.69998289217281E-13   1.80198186570318E-11
 57   50     2.95436142740585E-12   3.16116672732426E-10
 58   50     2.10146531020463E-11   2.26958253502100E-09
 59   50     1.47066160588633E-11   1.60302115041610E-09
 60   50     2.81726485765568E-11   3.09899134342125E-09
 61   50     1.11790435034909E-11   1.24087382888749E-09
 62   50     1.71490831601222E-11   1.92069731393368E-09
 63   50     2.12788837130423E-12   2.40451385957378E-10
 64   50     1.50959036776570E-11   1.72093301925290E-09
 65   50     1.55668377197773E-13   1.79018633777439E-11
 66   50     2.45150432435571E-12   2.84374501625263E-10
 67   50     1.33501156097121E-13   1.56196352633632E-11
 68   50     2.66193102128868E-13   3.14107860512064E-11
 69   50     5.33406860055708E-14   6.34754163466293E-12
 70   50     1.55942127448525E-14   1.87130552938231E-12
 71   50     1.68656057106972E-15   2.04073829099436E-13
 72   50     1.01534162545442E-16   1.23871678305439E-14
 73   50     1.27553884919468E-17   1.56891278450945E-15
 74   50     3.37754749159893E-19   4.18815888958267E-17
 75   50     1.81549279995817E-20   2.26936599994771E-18
 76   50     1.57900618635458E-22   1.98954779480677E-20
 77   50     1.54473774360272E-24   1.96181693437545E-22
 78   50     4.23761433605675E-27   5.42414635015263E-25
 79   50     6.29659014098911E-31   8.12260128187595E-29
 80   50     2.43575942618586E-33   3.16648725404161E-31
 81   50     6.86678759420203E-39   8.99549174840466E-37
 82   50     1.15519611152120E-43   1.52485886720799E-41
 83   50     2.80643776810764E-55   3.73256223158316E-53
 84   50     1.26645958398413E-66   1.69705584253874E-64
 85   50     1.12481633371463E-78   1.51850205051475E-76
 86   50     3.66112298894817E-90   4.97912726496950E-88
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
