    time    temp    dens
   7.84514602514320E-01   7.54210638738142E-02   1.64496515067222E+00
 54   29     5.65750687744872E-59   4.69573070828244E-57
 55   29     8.99239837014130E-67   7.55361463091869E-65
 56   29     2.73650642122631E-73   2.32603045804236E-71
 57   29     5.37942653953877E-83   4.62630682400334E-81
 58   29     7.58879019145758E-91   6.60224746656810E-89
 59   29     1.00000000000000E-99   5.95646504176961E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     1.01749334068953E-38   5.39271470565453E-37
 24   30     2.18470656939180E-29   1.17974154747157E-27
 25   30     1.47457860492930E-23   8.11018232711114E-22
 26   30     2.30982940117230E-19   1.29350446465649E-17
 27   30     3.63118376223735E-18   2.06977474447529E-16
 28   30     3.02833912381489E-15   1.75643669181264E-13
 29   30     1.62978297363352E-10   9.61571954443775E-09
 30   30     1.32342663016751E-08   7.94055978100504E-07
 31   30     1.13292533756630E-08   6.91084455915446E-07
 32   30     1.28235897506125E-06   7.95062564537972E-05
 33   30     7.51640534068344E-07   4.73533536463057E-05
 34   30     1.38460587005991E-05   8.86147756838339E-04
 35   30     8.10117034757074E-06   5.26576072592098E-04
 36   30     9.49429333682108E-06   6.26623360230191E-04
 37   30     4.61698566743147E-07   3.09338039717908E-05
 38   30     8.68040951280993E-07   5.90267846871075E-05
 39   30     6.94251913620585E-09   4.79033820398204E-07
 40   30     2.06895161133531E-10   1.44826612793472E-08
 41   30     1.75147352509984E-12   1.24354620282089E-10
 42   30     1.02540998146579E-13   7.38295186655366E-12
 43   30     1.22210579986261E-15   8.92137233899704E-14
 44   30     2.01851072437174E-16   1.49369793603509E-14
 45   30     9.99956632795919E-19   7.49967474596939E-17
 46   30     1.25613351417791E-20   9.54661470775209E-19
 47   30     2.02535750099894E-23   1.55952527576919E-21
 48   30     3.57598700375482E-26   2.78926986292876E-24
 49   30     1.88872264515890E-29   1.49209088967553E-27
 50   30     8.40089402202249E-33   6.72071521761799E-31
 51   30     6.59126222849623E-37   5.33892240508194E-35
 52   30     2.06961163509188E-41   1.69708154077534E-39
 53   30     4.12922358189487E-47   3.42725557297275E-45
 54   30     1.02232767798930E-51   8.58755249511010E-50
 55   30     3.15835903064561E-59   2.68460517604876E-57
 56   30     6.70585226737425E-62   5.76703294994186E-60
 57   30     6.02977950368255E-69   5.24590816820382E-67
 58   30     1.54847286766753E-69   1.36265612354742E-67
 59   30     8.30665669927770E-78   7.39292446235715E-76
 60   30     4.94904524952985E-73   4.45414072457686E-71
 61   30     3.15909345356230E-88   2.87477504274169E-86
 62   30     1.36611635822104E-95   1.25682704956335E-93
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     1.86014467884192E-48   1.00447812657464E-46
 24   31     1.11379158050615E-40   6.12585369278384E-39
 25   31     1.63022028440413E-35   9.12923359266313E-34
 26   31     5.32907347901698E-32   3.03757188303968E-30
 27   31     9.26263162704432E-26   5.37232634368571E-24
 28   31     1.77020239418820E-22   1.04441941257104E-20
 29   31     2.30610242737948E-16   1.38366145642769E-14
 30   31     1.29130260152976E-14   7.87694586933151E-13
 31   31     7.31580447335892E-11   4.53579877348253E-09
 32   31     1.26636590111009E-07   7.97810517699359E-06
 33   31     2.34457318489270E-07   1.50052683833133E-05
 34   31     3.03468578492409E-07   1.97254576020066E-05
 35   31     1.20946307180424E-06   7.98245627390796E-05
 36   31     7.82273885613638E-06   5.24123503361138E-04
 37   31     1.34953872377403E-06   9.17686332166341E-05
 38   31     5.45185408538688E-06   3.76177931891695E-04
 39   31     4.30135157176509E-07   3.01094610023557E-05
 40   31     5.19787711786455E-08   3.69049275368383E-06
 41   31     2.42037042209799E-09   1.74266670391055E-07
 42   31     1.99140016935686E-10   1.45372212363051E-08
 43   31     3.06901538685513E-12   2.27107138627279E-10
 44   31     1.18934662309099E-13   8.92009967318245E-12
 45   31     9.66401346868592E-16   7.34465023620130E-14
 46   31     3.75521537976971E-17   2.89151584242268E-15
 47   31     3.40673679382610E-19   2.65725469918436E-17
 48   31     2.80071606684301E-21   2.21256569280598E-19
 49   31     3.50442983996797E-24   2.80354387197438E-22
 50   31     2.67636040743538E-26   2.16785193002266E-24
 51   31     4.37768916972910E-30   3.58970511917786E-28
 52   31     2.10496093810000E-33   1.74711757862300E-31
 53   31     1.95049606775756E-38   1.63841669691635E-36
 54   31     3.15848810535277E-41   2.68471488954985E-39
 55   31     5.14415912400333E-46   4.42397684664286E-44
 56   31     2.46115079629214E-50   2.14120119277416E-48
 57   31     1.61528726253874E-57   1.42145279103409E-55
 58   31     7.59258524601821E-63   6.75740086895620E-61
 59   31     1.33079424600552E-70   1.19771482140497E-68
 60   31     1.78813785741741E-76   1.62720545024985E-74
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     2.90486992418109E-39   1.65577585678322E-37
 26   32     1.08138560800221E-29   6.27203652641281E-28
 27   32     1.12473432806113E-23   6.63593253556066E-22
 28   32     5.05522214068877E-19   3.03313328441326E-17
 29   32     1.24793043886295E-18   7.61237567706398E-17
 30   32     3.23609546766906E-15   2.00637918995482E-13
 31   32     7.18752523716977E-10   4.52814089941695E-08
 32   32     3.14248687498274E-08   2.01119159998895E-06
 33   32     1.25772144545288E-08   8.17518939544373E-07
 34   32     1.00443812474711E-06   6.62929162333090E-05
 35   32     3.87758141405157E-07   2.59797954741455E-05
 36   32     9.54844573833498E-06   6.49294310206779E-04
 37   32     4.30211771635486E-06   2.96846122428485E-04
 38   32     1.27389775153348E-05   8.91728426073438E-04
 39   32     4.20618968763784E-06   2.98639467822287E-04
 40   32     2.90328597535069E-06   2.09036590225249E-04
 41   32     1.03408010183451E-07   7.54878474339190E-06
 42   32     5.74417491930977E-08   4.25068944028923E-06
 43   32     8.16670251886084E-10   6.12502688914563E-08
 44   32     7.73545839253294E-08   5.87894837832504E-06
 45   32     2.16499831978575E-11   1.66704870623503E-09
 46   32     1.32993593967024E-14   1.03735003294279E-12
 47   32     1.32562209779887E-17   1.04724145726110E-15
 48   32     1.98989253319544E-19   1.59191402655635E-17
 49   32     6.79601624753792E-22   5.50477316050571E-20
 50   32     2.13438552543224E-24   1.75019613085444E-22
 51   32     8.36338839826343E-28   6.94161237055865E-26
 52   32     2.51344826121434E-31   2.11129653942005E-29
 53   32     3.45771817142655E-35   2.93906044571257E-33
 54   32     8.67440146808025E-39   7.45998526254901E-37
 55   32     3.91316295268008E-44   3.40445176883167E-42
 56   32     4.40270039573153E-48   3.87437634824375E-46
 57   32     5.41873321787539E-55   4.82267256390909E-53
 58   32     6.21139368938797E-56   5.59025432044917E-54
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     4.11386396278854E-41   2.42717973804524E-39
 27   33     2.82409224077855E-40   1.69445534446713E-38
 28   33     7.86483646546050E-37   4.79755024393090E-35
 29   33     3.15659809100121E-26   1.95709081642075E-24
 30   33     4.73538020515147E-24   2.98328952924542E-22
 31   33     4.59775648700586E-18   2.94256415168375E-16
 32   33     4.86797334543624E-16   3.16418267453356E-14
 33   33     4.88973908209843E-09   3.22722779418496E-07
 34   33     5.85251629999540E-08   3.92118592099692E-06
 35   33     1.78336670419299E-07   1.21268935885123E-05
 36   33     2.27650754373382E-07   1.57079020517634E-05
 37   33     7.49114383206707E-07   5.24380068244695E-05
 38   33     3.43640679184072E-06   2.43984882220691E-04
 39   33     8.30781337257019E-07   5.98162562825054E-05
 40   33     4.50496736015292E-06   3.28862617291163E-04
 41   33     1.33989247504150E-06   9.91520431530712E-05
 42   33     5.98753785619626E-07   4.49065339214720E-05
 43   33     5.64140611999474E-25   4.28746865119600E-23
 44   33     1.20312002997007E-08   9.26402423076951E-07
 45   33     4.40783300264891E-10   3.43810974206615E-08
 46   33     3.47114029619492E-11   2.74220083399399E-09
 47   33     5.18974736657347E-13   4.15179789325878E-11
 48   33     1.52397156910510E-14   1.23441697097513E-12
 49   33     5.70833003739188E-17   4.68083063066134E-15
 50   33     5.06956927754474E-19   4.20774250036214E-17
 51   33     1.93975420178676E-22   1.62939352950088E-20
 52   33     4.23686930120120E-25   3.60133890602102E-23
 53   33     9.19821822656603E-29   7.91046767484679E-27
 54   33     1.33563748078084E-31   1.16200460827933E-29
 55   33     1.71354213505417E-35   1.50791707884767E-33
 56   33     1.05689896685994E-38   9.40640080505349E-37
 57   33     2.75014739133910E-44   2.47513265220519E-42
 58   33     5.85895900809090E-48   5.33165269736272E-46
 59   33     3.15315365452097E-53   2.90090136215929E-51
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.65000500477245E-81   9.90003002863469E-80
 27   34     5.16257311110895E-93   3.14916959777646E-91
 28   34     6.81171030604833E-35   4.22326038974997E-33
 29   34     1.13179480079098E-26   7.13030724498317E-25
 30   34     2.33585921664401E-20   1.49494989865217E-18
 31   34     4.34037850504331E-20   2.82124602827815E-18
 32   34     1.49684199328431E-17   9.87915715567645E-16
 33   34     2.22960310408101E-12   1.49383407973428E-10
 34   34     2.43382455372990E-08   1.65500069653633E-06
 35   34     2.13718698236235E-08   1.47465901783002E-06
 36   34     3.86709465493858E-07   2.70696625845701E-05
 37   34     1.73434812626560E-07   1.23138716964858E-05
 38   34     5.91072155184604E-06   4.25571951732915E-04
 39   34     1.66956982977237E-06   1.21878597573383E-04
 40   34     7.04986882883849E-06   5.21690293334048E-04
 41   34     4.12755766469199E-06   3.09566824851899E-04
 42   34     4.21758345343225E-06   3.20536342460851E-04
 43   34     5.15272546733427E-07   3.96759860984739E-05
 44   34     1.23710863093556E-06   9.64944732129736E-05
 45   34     3.76065195783495E-08   2.97091504668961E-06
 46   34     6.56592901083469E-09   5.25274320866776E-07
 47   34     7.02947105351663E-11   5.69387155334847E-09
 48   34     1.40587928394566E-12   1.15282101283544E-10
 49   34     2.69527374155274E-15   2.23707720548877E-13
 50   34     1.64115178608851E-17   1.37856750031435E-15
 51   34     7.73587957447926E-21   6.57549763830737E-19
 52   34     5.54244709511681E-24   4.76650450180045E-22
 53   34     4.13767718199589E-27   3.59977914833642E-25
 54   34     2.75642956738107E-30   2.42565801929534E-28
 55   34     7.61072088636120E-34   6.77354158886147E-32
 56   34     4.70093237671232E-37   4.23083913904109E-35
 57   34     1.25226066859642E-41   1.13955720842275E-39
 58   34     1.94245238124785E-45   1.78705619074802E-43
 59   34     1.36294375878823E-51   1.26753769567306E-49
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     2.61821216437858E-42   1.67565578520229E-40
 30   35     1.21638714271984E-39   7.90651642767895E-38
 31   35     1.07919822232411E-28   7.12270826733914E-27
 32   35     4.57271770590173E-26   3.06372086295416E-24
 33   35     9.02089306163930E-23   6.13420728191472E-21
 34   35     5.96843138412395E-20   4.11821765504552E-18
 35   35     5.47418711535874E-10   3.83193098075112E-08
 36   35     1.25330628434763E-08   8.89847461886819E-07
 37   35     2.55005584311289E-08   1.83604020704128E-06
 38   35     4.61069489939296E-08   3.36580727655686E-06
 39   35     6.97712007945969E-08   5.16306885880017E-06
 40   35     2.06387571626001E-07   1.54790678719501E-05
 41   35     1.30088602773755E-07   9.88673381080541E-06
 42   35     2.73406912076668E-06   2.10523322299034E-04
 43   35     1.72431822908440E-06   1.34496821868583E-04
 44   35     1.28182265756754E-06   1.01263989947836E-04
 45   35     2.86569656867061E-07   2.29255725493649E-05
 46   35     1.47709409278704E-07   1.19644621515750E-05
 47   35     9.64486149330606E-09   7.90878642451097E-07
 48   35     9.55535748144020E-10   7.93094670959537E-08
 49   35     2.19012217077567E-11   1.83970262345156E-09
 50   35     8.28537311028694E-13   7.04256714374390E-11
 51   35     2.14349178867845E-15   1.84340293826347E-13
 52   35     4.84327394506978E-18   4.21364833221071E-16
 53   35     1.19314545221544E-20   1.04996799794958E-18
 54   35     7.69330039661622E-23   6.84703735298843E-21
 55   35     1.11507711807614E-25   1.00356940626853E-23
 56   35     2.56530773190249E-28   2.33443003603127E-26
 57   35     1.04470419561849E-31   9.61127859969008E-30
 58   35     1.15223968862936E-34   1.07158291042531E-32
 59   35     1.27855167730306E-38   1.20183857666488E-36
 60   35     8.10600212070477E-42   7.70070201466953E-40
 61   35     1.15011475432281E-46   1.10411016414990E-44
 62   35     1.10607919359960E-49   1.07289681779161E-47
 63   35     2.61900287023197E-54   2.56662281282733E-52
 64   35     1.33327868228689E-58   1.31994589546402E-56
 65   35     1.34072947949513E-64   1.34072947949513E-62
 66   35     9.38359360719700E-70   9.47742954326897E-68
 67   35     5.74649616711578E-76   5.86142609045809E-74
 68   35     1.30750976973937E-81   1.34673506283155E-79
 69   35     1.19955579243126E-88   1.24753802412851E-86
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     4.34584454189865E-90   2.82479895223412E-88
 30   36     1.47034871511568E-55   9.70430151976349E-54
 31   36     1.02492409588152E-27   6.86699144240618E-26
 32   36     1.48483489911168E-22   1.00968773139594E-20
 33   36     1.68774120822519E-21   1.16454143367538E-19
 34   36     2.98656657208766E-19   2.09059660046136E-17
 35   36     4.98930745028023E-13   3.54240828969896E-11
 36   36     1.29407804661914E-09   9.31736193565778E-08
 37   36     3.43988796740123E-09   2.51111821620290E-07
 38   36     2.14018351062598E-08   1.58373579786323E-06
 39   36     1.11063544522087E-08   8.32976583915653E-07
 40   36     1.46241777977852E-06   1.11143751263168E-04
 41   36     8.31445948072608E-07   6.40213380015908E-05
 42   36     3.78601003619470E-06   2.95308782823187E-04
 43   36     1.90901376611159E-06   1.50812087522816E-04
 44   36     3.55395058414610E-06   2.84316046731688E-04
 45   36     1.28429900499196E-06   1.04028219404349E-04
 46   36     1.21785899203316E-06   9.98644373467195E-05
 47   36     4.88179647640683E-08   4.05189107541767E-06
 48   36     2.46462929685055E-08   2.07028860935446E-06
 49   36     3.90286908369371E-10   3.31743872113965E-08
 50   36     5.74673672159357E-12   4.94219358057047E-10
 51   36     3.30790436463382E-15   2.87787679723142E-13
 52   36     1.85328904271607E-17   1.63089435759015E-15
 53   36     3.43618076657726E-20   3.05820088225376E-18
 54   36     9.37231176534748E-23   8.43508058881273E-21
 55   36     7.32176401538629E-26   6.66280525400153E-24
 56   36     9.79254125612702E-29   9.00913795563686E-27
 57   36     6.29759423425161E-32   5.85676263785400E-30
 58   36     4.70124323248244E-35   4.41916863853349E-33
 59   36     2.85284897902277E-39   2.71020653007163E-37
 60   36     9.67270089852614E-43   9.28579286258509E-41
 61   36     3.10270893268315E-47   3.00962766470266E-45
 62   36     3.56669819869929E-51   3.49536423472530E-49
 63   36     1.90006535543031E-57   1.88106470187600E-55
 64   36     4.31707248144853E-63   4.31707248144853E-61
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.96927134885628E-45   1.33910451722227E-43
 32   37     1.81617065407341E-42   1.25315775131065E-40
 33   37     3.55553114810870E-32   2.48887180367609E-30
 34   37     9.06361267187145E-27   6.43516499702873E-25
 35   37     5.64622444602061E-25   4.06528160113484E-23
 36   37     1.15378184143112E-23   8.42260744244716E-22
 37   37     1.92038087468508E-13   1.42108184726696E-11
 38   37     3.82618670762107E-10   2.86964003071580E-08
 39   37     1.15071884463370E-09   8.74546321921611E-08
 40   37     2.33894406284896E-09   1.80098692839370E-07
 41   37     4.24725562594674E-10   3.31285938823846E-08
 42   37     2.65848744971357E-08   2.10020508527372E-06
 43   37     4.89546287059945E-08   3.91637029647956E-06
 44   37     1.39216792183123E-06   1.12765601668330E-04
 45   37     1.30003066609028E-06   1.06602514619403E-04
 46   37     1.41196340046525E-06   1.17192962238616E-04
 47   37     3.83212252178442E-07   3.21898291829891E-05
 48   37     3.02064154724615E-07   2.56754531515923E-05
 49   37     2.73387661743770E-08   2.35113389099643E-06
 50   37     1.57951904183685E-09   1.37418156639806E-07
 51   37     6.00443778480003E-12   5.28390525062403E-10
 52   37     1.89494412279504E-13   1.68650026928759E-11
 53   37     2.33806300779101E-15   2.10425670701191E-13
 54   37     4.73937853595513E-17   4.31283446771916E-15
 55   37     3.23059628631885E-19   2.97214858341335E-17
 56   37     3.40629635121554E-21   3.16785560663045E-19
 57   37     5.55952482707121E-24   5.22595333744694E-22
 58   37     6.73217641337783E-26   6.39556759270894E-24
 59   37     2.79412454763144E-29   2.68235956572618E-27
 60   37     9.34197769237051E-32   9.06171836159940E-30
 61   37     5.79440244598256E-35   5.67851439706290E-33
 62   37     2.46029002809070E-38   2.43568712780980E-36
 63   37     2.63160660373158E-42   2.63160660373158E-40
 64   37     5.72431988668805E-46   5.78156308555493E-44
 65   37     4.55669541762258E-50   4.64782932597504E-48
 66   37     3.03818030307616E-54   3.12932571216845E-52
 67   37     1.35468398502922E-59   1.40887134443039E-57
 68   37     4.98513917901813E-64   5.23439613796904E-62
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.71734601927652E-69   1.20214221349357E-67
 33   38     1.63035702906915E-31   1.15755349063910E-29
 34   38     1.22304397429907E-25   8.80591661495327E-24
 35   38     5.63425864936450E-24   4.11300881403608E-22
 36   38     8.70766180114051E-22   6.44366973284398E-20
 37   38     6.54611956040254E-16   4.90958967030190E-14
 38   38     2.25192461669978E-11   1.71146270869183E-09
 39   38     4.05400233294584E-11   3.12158179636829E-09
 40   38     3.77175878116720E-10   2.94197184931042E-08
 41   38     3.91723324955561E-10   3.09461426714893E-08
 42   38     4.98920388726006E-07   3.99136310980805E-05
 43   38     3.71072432974049E-07   3.00568670708980E-05
 44   38     1.67676273019570E-06   1.37494543876047E-04
 45   38     2.21569726715946E-06   1.83902873174235E-04
 46   38     3.85888940576672E-06   3.24146710084404E-04
 47   38     1.31848180312903E-06   1.12070953265967E-04
 48   38     1.42894003045011E-06   1.22888842618709E-04
 49   38     7.18094632144785E-08   6.24742329965963E-06
 50   38     1.02605196782194E-08   9.02925731683311E-07
 51   38     3.58329667982175E-11   3.18913404504135E-09
