    time    temp    dens
   3.43319735482652E+03   1.00000000000000E-02   1.96274323463363E-11
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.27643565915067E-96   1.03391288391204E-94
 39   43     5.88302080673996E-65   4.82407706152677E-63
 40   43     8.00789203145643E-56   6.64655038610884E-54
 41   43     4.91157954793212E-52   4.12572682026298E-50
 42   43     8.88435624414402E-45   7.55170280752241E-43
 43   43     3.98782774483708E-39   3.42953186055989E-37
 44   43     3.29212874175474E-32   2.86415200532662E-30
 45   43     1.39530887441576E-29   1.22787180948587E-27
 46   43     1.23304706323632E-22   1.09741188628032E-20
 47   43     4.32544539428949E-21   3.89290085486054E-19
 48   43     8.60089530608055E-17   7.82681472853330E-15
 49   43     7.14823130974347E-13   6.57637280496400E-11
 50   43     1.34099887588954E-07   1.24712895457727E-05
 51   43     3.89551485737861E-07   3.66178396593589E-05
 52   43     3.99483951192374E-07   3.79509753632755E-05
 53   43     1.20966465271984E-07   1.16127806661104E-05
 54   43     1.09107991036253E-07   1.05834751305166E-05
 55   43     3.82654968590481E-08   3.75001869218671E-06
 56   43     1.12117896277608E-08   1.10996717314832E-06
 57   43     1.48527354622248E-18   1.48527354622248E-16
 58   43     3.72030647910922E-11   3.75750954390031E-09
 59   43     8.49665783396918E-21   8.66659099064856E-19
 60   43     3.56713308359923E-23   3.67414707610721E-21
 61   43     6.38016773543288E-14   6.63537444485020E-12
 62   43     5.18945797643534E-16   5.44893087525711E-14
 63   43     5.21882887961586E-26   5.53195861239281E-24
 64   43     5.66688621896176E-31   6.06356825428908E-29
 65   43     3.80967601050444E-33   4.11445009134479E-31
 66   43     2.40455106566177E-35   2.62096066157133E-33
 67   43     1.16450800138544E-38   1.28095880152399E-36
 68   43     2.18115668501784E-46   2.42108392036980E-44
 69   43     7.32961278891919E-59   8.20916632358949E-57
 70   43     2.72223668367767E-64   3.07612745255577E-62
 71   43     6.02437114929339E-78   6.86778311019446E-76
 72   43     1.41742958059274E-90   1.63004401768165E-88
 73   43     1.00000000000000E-99   1.00000000000000E-99
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     3.35034971593411E-66   2.78079026422531E-64
 40   44     1.96929501496044E-54   1.65420781256677E-52
 41   44     8.61632893223857E-53   7.32387959240279E-51
 42   44     2.17903580911399E-43   1.87397079583803E-41
 43   44     2.49610292510277E-41   2.17160954483941E-39
 44   44     6.01473848728987E-32   5.29296986881508E-30
 45   44     4.42307567037984E-31   3.93653734663805E-29
 46   44     1.05411509646692E-22   9.48703586820232E-21
 47   44     2.61772594021399E-21   2.38213060559473E-19
 48   44     1.46793546134941E-14   1.35050062444146E-12
 49   44     4.92597986207053E-18   4.58116127172559E-16
 50   44     1.62449785632010E-07   1.52702798494089E-05
 51   44     2.07707689243553E-07   1.97322304781376E-05
 52   44     6.67389423090298E-07   6.40693846166686E-05
 53   44     1.66261816145215E-07   1.61273961660858E-05
 54   44     3.44768020798314E-07   3.37872660382347E-05
 55   44     2.57276044214066E-08   2.54703283771926E-06
 56   44     2.62750606596030E-08   2.62750606596030E-06
 57   44     1.79985639556694E-09   1.81785495952261E-07
 58   44     5.80665266647335E-10   5.92278571980281E-08
 59   44     3.12772705769811E-11   3.22155886942905E-09
 60   44     2.07737337629879E-11   2.16046831135074E-09
 61   44     1.69136441733166E-13   1.77593263819824E-11
 62   44     9.96636277201608E-15   1.05643445383370E-12
 63   44     1.12537674991985E-20   1.20415312241424E-18
 64   44     1.67946283993132E-21   1.81381986712583E-19
 65   44     4.43532046907497E-30   4.83449931129171E-28
 66   44     7.21478871014782E-32   7.93626758116260E-30
 67   44     1.53998859929342E-36   1.70938734521569E-34
 68   44     1.32234530850321E-36   1.48102674552360E-34
 69   44     2.66133625684379E-42   3.00730997023348E-40
 70   44     3.48625885873161E-52   3.97433509895404E-50
 71   44     7.55757110162684E-60   8.69120676687087E-58
 72   44     5.21436977296117E-73   6.04866893663496E-71
 73   44     2.50560612255890E-83   2.93155916339391E-81
 74   44     1.96726046142299E-89   2.32136734447913E-87
 75   44     4.79580232930747E-95   5.70700477187590E-93
 76   44     1.00000000000000E-99   1.00000000000000E-99
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.50777213289454E-80   2.10652859163141E-78
 40   45     2.22954301682227E-81   1.89511156429893E-79
 41   45     2.14128069227933E-64   1.84150139536023E-62
 42   45     1.80232960152572E-54   1.56802675332737E-52
 43   45     7.21058453662750E-49   6.34531439223220E-47
 44   45     9.06853151721552E-43   8.07099305032182E-41
 45   45     3.18393722515229E-39   2.86554350263706E-37
 46   45     4.17086295994564E-30   3.79548529355053E-28
 47   45     6.96476087512391E-26   6.40758000511400E-24
 48   45     2.62764310478655E-22   2.44370808745149E-20
 49   45     7.76384166941075E-20   7.29801116924611E-18
 50   45     1.91200867421798E-13   1.81640824050709E-11
 51   45     1.49868140690695E-09   1.43873415063067E-07
 52   45     2.81373946754391E-08   2.72932728351759E-06
 53   45     6.61948889529380E-09   6.48709911738793E-07
 54   45     8.18297460654205E-08   8.10114486047663E-06
 55   45     3.77024652940674E-08   3.77024652940674E-06
 56   45     4.83767047759820E-08   4.88604718237419E-06
 57   45     9.01853528620279E-09   9.19890599192685E-07
 58   45     1.56156819478597E-08   1.60841524062955E-06
 59   45     8.25084067047999E-18   8.58087429729919E-16
 60   45     1.43749629742334E-09   1.50937111229450E-07
 61   45     3.33761408570526E-19   3.53787093084757E-17
 62   45     1.20599964639297E-11   1.29041962164047E-09
 63   45     1.22126416458492E-21   1.31896529775171E-19
 64   45     3.12009183224100E-25   3.40090009714269E-23
 65   45     2.28540914432940E-29   2.51395005876234E-27
 66   45     8.56788905732481E-30   9.51035685363054E-28
 67   45     7.48745298621364E-34   8.38594734455928E-32
 68   45     7.41313051164426E-34   8.37683747815802E-32
 69   45     6.75037325488755E-38   7.69542551057181E-36
 70   45     8.15788632586882E-41   9.38156927474914E-39
 71   45     7.91265725664805E-49   9.17868241771173E-47
 72   45     1.88028222023321E-58   2.19993019767285E-56
 73   45     3.47884643783076E-61   4.10503879664029E-59
 74   45     1.20004204596031E-73   1.42805003469277E-71
 75   45     9.32933185199698E-86   1.11951982223964E-83
 76   45     3.06164344041630E-90   3.70458856290372E-88
 77   45     5.10034743184337E-97   6.22242386684891E-95
 78   45     1.00000000000000E-99   1.00000000000000E-99
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     2.21451222946660E-67   1.92662563963595E-65
 42   46     3.63552526291325E-57   3.19926223136366E-55
 43   46     1.25642104991640E-52   1.11821473442560E-50
 44   46     2.49506071356856E-44   2.24555464221170E-42
 45   46     1.64620550432111E-42   1.49804700893221E-40
 46   46     2.63846775790403E-34   2.42739033727170E-32
 47   46     3.75814963580414E-30   3.49507916129785E-28
 48   46     2.47848510339362E-23   2.32977599719000E-21
 49   46     1.91715429005178E-22   1.82129657554919E-20
 50   46     1.55680722865730E-16   1.49453493951101E-14
 51   46     1.13318116653534E-13   1.09918573153928E-11
 52   46     7.12705698817750E-09   6.98451584841395E-07
 53   46     3.65041475129986E-09   3.61391060378686E-07
 54   46     8.62978373689408E-08   8.62978373689408E-06
 55   46     3.27752090102296E-08   3.31029611003319E-06
 56   46     6.09871333997547E-08   6.22068760677498E-06
 57   46     9.77655458919023E-09   1.00698512268659E-06
 58   46     1.42096711552565E-08   1.47780580014668E-06
 59   46     8.02519658358689E-10   8.42645641276624E-08
 60   46     2.15121116786581E-09   2.28028383793776E-07
 61   46     9.20056244927457E-11   9.84460182072379E-09
 62   46     3.40367742467948E-11   3.67597161865384E-09
 63   46     2.77440539659310E-12   3.02410188228648E-10
 64   46     7.59250372181565E-13   8.35175409399722E-11
 65   46     6.57902280764754E-15   7.30271531648877E-13
 66   46     1.90791385320720E-15   2.13686351559206E-13
 67   46     1.56959155060671E-25   1.77363845218558E-23
 68   46     3.67260022686175E-25   4.18676425862240E-23
 69   46     3.86007001381603E-34   4.43908051588843E-32
 70   46     1.12468316157607E-35   1.30463246742824E-33
 71   46     3.75320707818491E-38   4.39125228147634E-36
 72   46     2.83285664821145E-43   3.34277084488951E-41
 73   46     8.65132079253732E-56   1.02950717431194E-53
 74   46     9.32653661735857E-58   1.11918439408303E-55
 75   46     7.13317419127433E-63   8.63114077144194E-61
 76   46     3.96359296856238E-67   4.83558342164610E-65
 77   46     3.03518342169096E-72   3.73327560867988E-70
 78   46     2.85080682744005E-86   3.53500046602566E-84
 79   46     1.11234570062033E-96   1.39043212577541E-94
 80   46     1.00000000000000E-99   1.00000000000000E-99
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.36911512262233E-88   1.20482130790765E-86
 42   47     6.45671052602349E-76   5.74647236816090E-74
 43   47     1.78652228899792E-66   1.60787006009813E-64
 44   47     4.59441620604000E-60   4.18091874749640E-58
 45   47     4.75040997270034E-58   4.37037717488431E-56
 46   47     1.13017700921993E-48   1.05106461857454E-46
 47   47     2.14563592776769E-41   2.01689777210163E-39
 48   47     9.74657118555309E-36   9.25924262627544E-34
 49   47     1.16923190663055E-33   1.12246263036533E-31
 50   47     4.06555208912805E-25   3.94358552645420E-23
 51   47     4.85682668643781E-23   4.75969015270906E-21
 52   47     7.07412938208104E-20   7.00338808826023E-18
 53   47     8.16316730637060E-18   8.16316730637060E-16
 54   47     4.09688276024235E-11   4.13785158784478E-09
 55   47     2.30751991138973E-10   2.35367030961753E-08
 56   47     3.44257952338928E-09   3.54585690909096E-07
 57   47     2.67968743208769E-09   2.78687492937120E-07
 58   47     6.29028573159889E-09   6.60480001817884E-07
 59   47     3.45012762166330E-10   3.65713527896310E-08
 60   47     1.93783226245504E-09   2.07348052082689E-07
 61   47     3.27056196587146E-17   3.53220692314118E-15
 62   47     4.62575836547288E-10   5.04207661836544E-08
 63   47     2.13230019118367E-19   2.34553021030204E-17
 64   47     3.26288508711254E-11   3.62180244669492E-09
 65   47     4.05966200213620E-12   4.54682144239254E-10
 66   47     1.11378429834787E-12   1.25857625713309E-10
 67   47     1.90261499348733E-23   2.16898109257556E-21
 68   47     3.23021138847856E-15   3.71474309675035E-13
 69   47     4.66340612736269E-20   5.40955110774072E-18
 70   47     5.42197499501620E-29   6.34371074416895E-27
 71   47     2.13712289566760E-34   2.52180501688777E-32
 72   47     2.43140685164867E-36   2.89337415346192E-34
 73   47     6.47662768718067E-38   7.77195322461680E-36
 74   47     1.01879782267062E-39   1.23274536543145E-37
 75   47     1.09048827457188E-41   1.33039569497769E-39
 76   47     1.09998518234690E-53   1.35298177428669E-51
 77   47     7.35287227531365E-64   9.11756162138893E-62
 78   47     6.34393702131019E-68   7.92992127663774E-66
 79   47     1.04637432210883E-73   1.31843164585713E-71
 80   47     8.51041604357784E-85   1.08082283753439E-82
 81   47     3.08622524246471E-99   3.95036831035483E-97
 82   47     1.00000000000000E-99   1.00000000000000E-99
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     4.65224599585276E-71   4.23354385622601E-69
 44   48     1.76635956248555E-62   1.62505079748671E-60
 45   48     8.78863847911896E-61   8.17343378558063E-59
 46   48     6.14153049025680E-49   5.77303866084139E-47
 47   48     6.88370053764627E-46   6.53951551076395E-44
 48   48     8.83913839564908E-40   8.48557285982312E-38
 49   48     2.29577010620305E-37   2.22689700301696E-35
 50   48     5.63405377977721E-27   5.52137270418166E-25
 51   48     2.34193648898181E-25   2.31851712409200E-23
 52   48     9.00257425083330E-23   9.00257425083330E-21
 53   48     4.91303721944858E-21   4.96216759164306E-19
 54   48     1.72330824812767E-12   1.75777441309023E-10
 55   48     3.72713799235914E-12   3.83895213212992E-10
 56   48     2.01578593470061E-09   2.09641737208864E-07
 57   48     7.57574219137816E-10   7.95452930094706E-08
 58   48     3.05403056216515E-09   3.23727239589506E-07
 59   48     4.15902479688224E-10   4.45015653266400E-08
 60   48     9.65729545210395E-10   1.04298790882723E-07
 61   48     5.59015681174917E-11   6.09327092480660E-09
 62   48     1.35665083940694E-10   1.49231592334763E-08
 63   48     3.29186818929657E-12   3.65397369011919E-10
 64   48     1.17029996922824E-11   1.31073596553563E-09
 65   48     1.99396969852321E-13   2.25318575933123E-11
 66   48     1.93555659845549E-13   2.20653452223926E-11
 67   48     2.07309393361028E-14   2.38405802365182E-12
 68   48     1.58193737463932E-15   1.83504735458161E-13
 69   48     1.39170904507312E-16   1.62829958273555E-14
 70   48     2.41327698644528E-18   2.84766684400543E-16
 71   48     1.11307901266569E-25   1.32456402507217E-23
 72   48     2.36184272900433E-32   2.83421127480520E-30
 73   48     1.03009093653970E-34   1.24641003321304E-32
 74   48     1.70676162029158E-36   2.08224917675573E-34
 75   48     1.29874838448831E-38   1.59746051292062E-36
 76   48     9.02879690763456E-41   1.11957081654669E-38
 77   48     3.85847340822426E-43   4.82309176028033E-41
 78   48     1.58094315310745E-45   1.99198837291538E-43
 79   48     5.57487640559344E-50   7.08009303510366E-48
 80   48     2.07735603438003E-63   2.65901572400644E-61
 81   48     2.30021723601898E-77   2.96728023446448E-75
 82   48     9.04640310959038E-85   1.17603240424675E-82
 83   48     1.00000000000000E-99   1.66420868575724E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     2.86697448303862E-85   2.66628626922592E-83
 45   49     9.74291076645466E-73   9.15833612046738E-71
 46   49     1.53093149288155E-65   1.45438491823747E-63
 47   49     5.96973043181985E-61   5.73094121454706E-59
 48   49     3.19673261442379E-52   3.10083063599107E-50
 49   49     1.21450697272961E-46   1.19021683327502E-44
 50   49     6.12873143049420E-40   6.06744411618926E-38
 51   49     1.96047307407351E-36   1.96047307407351E-34
 52   49     8.29866687845332E-30   8.38165354723786E-28
 53   49     5.16970093633021E-28   5.27309495505682E-26
 54   49     4.15503206678781E-24   4.27968302879144E-22
 55   49     2.19533771393729E-21   2.28315122249478E-19
 56   49     1.85532439142190E-15   1.94809061099299E-13
 57   49     1.91998372424401E-14   2.03518274769865E-12
 58   49     2.33329692821193E-11   2.49662771318676E-09
 59   49     4.16163471050211E-11   4.49456548734228E-09
 60   49     1.01525819063304E-10   1.10663142779001E-08
 61   49     3.31029073730775E-11   3.64131981103853E-09
 62   49     9.77753057464802E-11   1.08530589378593E-08
 63   49     1.30276072724107E-12   1.45909201451000E-10
 64   49     3.32343996988814E-11   3.75548716597360E-09
 65   49     5.26843403035528E-20   6.00601479460502E-18
 66   49     9.04628667647900E-12   1.04032296779508E-09
 67   49     1.34388174628275E-21   1.55890282568799E-19
 68   49     3.82313572596113E-13   4.47306879937452E-11
 69   49     4.01490628746390E-21   4.73758941920740E-19
 70   49     3.85501693768970E-21   4.58747015585075E-19
 71   49     1.92899471034833E-30   2.31479365241799E-28
 72   49     1.02372960354156E-30   1.23871282028529E-28
 73   49     1.73852020980238E-33   2.12099465595891E-31
 74   49     4.39286617363119E-34   5.40322539356636E-32
 75   49     4.00222531765338E-36   4.96275939389019E-34
 76   49     9.30254836015060E-38   1.16281854501882E-35
 77   49     3.33423081791677E-40   4.20113083057513E-38
 78   49     3.50191497672207E-42   4.44743202043703E-40
 79   49     2.06653946625609E-45   2.64517051680780E-43
 80   49     2.55838890561938E-48   3.30032168824900E-46
 81   49     2.94234930275463E-57   3.82505409358101E-55
 82   49     1.33529292428453E-61   1.74923373081273E-59
 83   49     5.60776591333451E-77   7.40225100560155E-75
 84   49     3.97084614853380E-92   5.28122537754995E-90
 85   49     1.00000000000000E-99   1.00000000000000E-99
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
