    time    temp    dens
   1.80886016610582E-01   5.81389536218624E-01   7.30436271946048E+02
 32   29     2.16830054832669E-06   1.32266333447928E-04
 33   29     3.87637320277696E-07   2.40335138572172E-05
 34   29     8.03502678982261E-06   5.06206687758824E-04
 35   29     1.55292676357770E-07   9.93873128689729E-06
 36   29     1.58144494096686E-07   1.02793921162846E-05
 37   29     1.21519576328311E-09   8.02029203766852E-08
 38   29     3.95610982965438E-11   2.65059358586843E-09
 39   29     9.35465300570077E-13   6.36116404387653E-11
 40   29     8.39106437489395E-14   5.78983441867683E-12
 41   29     1.60699214532549E-15   1.12489450172784E-13
 42   29     5.53760444645103E-17   3.93169915698023E-15
 43   29     1.30458442401539E-18   9.39300785291082E-17
 44   29     1.19065358998969E-20   8.69177120692476E-19
 45   29     1.80076437813378E-23   1.33256563981900E-21
 46   29     7.30629435082042E-26   5.47972076311532E-24
 47   29     5.57726828248294E-29   4.23872389468703E-27
 48   29     1.74771112406994E-31   1.34573756553386E-29
 49   29     1.64481710520692E-34   1.28295734206140E-32
 50   29     3.72364093527915E-38   2.94167633887053E-36
 51   29     1.15995708346198E-43   9.27965666769582E-42
 52   29     9.55862118870778E-48   7.74248316285330E-46
 53   29     3.97660272839323E-54   3.26081423728245E-52
 54   29     3.07556934481777E-59   2.55272255619875E-57
 55   29     2.08327979695043E-68   1.74995502943836E-66
 56   29     3.82737412666738E-74   3.25326800766727E-72
 57   29     1.86736797318998E-87   1.60593645694338E-85
 58   29     3.58731534437857E-94   3.12096434960936E-92
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     3.59625191714828E-80   1.83408847774562E-78
 22   30     2.29703108305345E-61   1.19445616318780E-59
 23   30     4.20163296200233E-35   2.22686546986123E-33
 24   30     2.97116606584856E-25   1.60442967555822E-23
 25   30     8.00717728269688E-19   4.40394750548328E-17
 26   30     1.04498560490279E-15   5.85191938745561E-14
 27   30     4.26056159053197E-14   2.42852010660322E-12
 28   30     7.10960724227914E-11   4.12357220052190E-09
 29   30     7.04623272443143E-08   4.15727730741455E-06
 30   30     3.17838152409075E-07   1.90702891445445E-05
 31   30     2.41632405354540E-07   1.47395767266270E-05
 32   30     1.69767501719064E-06   1.05255851065820E-04
 33   30     4.60326802132766E-06   2.90005885343642E-04
 34   30     1.20182348524401E-05   7.69167030556167E-04
 35   30     6.71878866946154E-06   4.36721263515000E-04
 36   30     4.40462841933990E-06   2.90705475676433E-04
 37   30     1.22631997345272E-07   8.21634382213325E-06
 38   30     8.12984241455075E-08   5.52829284189451E-06
 39   30     2.95158467175618E-10   2.03659342351176E-08
 40   30     1.46610874811023E-11   1.02627612367716E-09
 41   30     1.55304244659459E-13   1.10266013708216E-11
 42   30     1.48560532284700E-14   1.06963583244984E-12
 43   30     1.61506158467256E-16   1.17899495681097E-14
 44   30     2.31646397635559E-17   1.71418334250314E-15
 45   30     6.66427643329297E-20   4.99820732496973E-18
 46   30     3.98567824416839E-22   3.02911546556798E-20
 47   30     3.94367112101335E-25   3.03662676318028E-23
 48   30     4.38648818549830E-28   3.42146078468867E-26
 49   30     2.13179132713257E-31   1.68411514843473E-29
 50   30     2.21424723910413E-34   1.77139779128331E-32
 51   30     4.56696252936306E-38   3.69923964878408E-36
 52   30     1.15989266834180E-42   9.51111988040272E-41
 53   30     1.54499742578753E-48   1.28234786340365E-46
 54   30     2.81855877407636E-53   2.36758937022414E-51
 55   30     5.15592292451093E-60   4.38253448583429E-58
 56   30     2.23640746975627E-65   1.92331042399039E-63
 57   30     5.46811893993080E-79   4.75726347773980E-77
 58   30     1.11401580909029E-84   9.80333911999453E-83
 59   30     6.99219020908339E-99   6.22304928608422E-97
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     4.92942929794711E-80   2.61259752791197E-78
 23   31     1.30892018321975E-44   7.06816898938663E-43
 24   31     9.16633152267292E-38   5.04148233747011E-36
 25   31     1.69518618542606E-34   9.49304263838592E-33
 26   31     2.49606509698628E-30   1.42275710528218E-28
 27   31     4.13269922278411E-23   2.39696554921478E-21
 28   31     6.59041362209154E-22   3.88834403703401E-20
 29   31     1.61744925384465E-15   9.70469552306790E-14
 30   31     4.72850395903919E-13   2.88438741501391E-11
 31   31     7.33557669526894E-08   4.54805755106674E-06
 32   31     1.57677425719954E-06   9.93367782035711E-05
 33   31     1.93288160621671E-06   1.23704422797869E-04
 34   31     2.40893722882052E-06   1.56580919873334E-04
 35   31     2.52131534560495E-06   1.66406812809927E-04
 36   31     7.05912103836384E-06   4.72961109570377E-04
 37   31     5.70883922266927E-07   3.88201067141511E-05
 38   31     1.82977426423323E-06   1.26254424232093E-04
 39   31     6.83360810709519E-08   4.78352567496663E-06
 40   31     4.47334896319305E-09   3.17607776386707E-07
 41   31     8.93669604120900E-11   6.43442114967048E-09
 42   31     3.46400537460239E-12   2.52872392345975E-10
 43   31     4.56202014548557E-14   3.37589490765932E-12
 44   31     2.78041309628541E-15   2.08530982221406E-13
 45   31     6.74430832156381E-17   5.12567432438850E-15
 46   31     1.34448505257651E-18   1.03525349048392E-16
 47   31     7.64871055979822E-21   5.96599423664262E-19
 48   31     3.01860899719215E-23   2.38470110778180E-21
 49   31     2.02592793222681E-26   1.62074234578145E-24
 50   31     1.21884728284135E-28   9.87266299101492E-27
 51   31     1.67421812086015E-32   1.37285885910532E-30
 52   31     1.21726556561804E-35   1.01033041946297E-33
 53   31     5.49883666197484E-40   4.61902279605886E-38
 54   31     2.49080644721165E-43   2.11718548012990E-41
 55   31     3.79672164054376E-48   3.26518061086764E-46
 56   31     3.11780326575638E-52   2.71248884120805E-50
 57   31     3.06487685005431E-58   2.69709162804779E-56
 58   31     1.17866587996802E-62   1.04901263317154E-60
 59   31     7.49925533945668E-71   6.74932980551101E-69
 60   31     7.91393662961836E-76   7.20168233295271E-74
 61   31     2.64718878737534E-84   2.43541368438531E-82
 62   31     5.96387250545103E-90   5.54640143006946E-88
 63   31     1.00000000000000E-99   1.52775087866205E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     7.51764773432673E-93   4.13470625387970E-91
 24   32     3.90458386813651E-58   2.18656696615645E-56
 25   32     1.97889653714465E-36   1.12797102617245E-34
 26   32     1.77927159395955E-28   1.03197752449654E-26
 27   32     6.48799561648829E-20   3.82791741372809E-18
 28   32     3.26236284610769E-16   1.95741770766462E-14
 29   32     3.61717490740299E-15   2.20647669351582E-13
 30   32     1.00637314283229E-12   6.23951348556020E-11
 31   32     2.09439265336694E-07   1.31946737162117E-05
 32   32     5.78324245297566E-07   3.70127516990442E-05
 33   32     4.70387894726668E-07   3.05752131572334E-05
 34   32     3.68873169836849E-06   2.43456292092320E-04
 35   32     2.39319523601609E-06   1.60344080813078E-04
 36   32     9.54448977089648E-06   6.49025304420961E-04
 37   32     7.19546276429500E-06   4.96486930736355E-04
 38   32     8.15764321537629E-06   5.71035025076340E-04
 39   32     1.79381651487838E-06   1.27360972556365E-04
 40   32     6.55973540812138E-07   4.72300949384740E-05
 41   32     1.13955445995755E-08   8.31874755769010E-07
 42   32     5.80394825743444E-09   4.29492171050149E-07
 43   32     4.00240071507143E-11   3.00180053630357E-09
 44   32     8.33968245873060E-13   6.33815866863526E-11
 45   32     4.45126804391041E-15   3.42747639381101E-13
 46   32     1.60342809452979E-16   1.25067391373323E-14
 47   32     5.80356411787449E-19   4.58481565312085E-17
 48   32     8.55843975430800E-21   6.84675180344640E-19
 49   32     1.74521830540455E-23   1.41362682737768E-21
 50   32     3.11875059573933E-26   2.55737548850625E-24
 51   32     9.94292967171390E-30   8.25263162752254E-28
 52   32     5.19187633387436E-33   4.36117612045446E-31
 53   32     1.01595961110305E-36   8.63565669437588E-35
 54   32     3.15248677110240E-40   2.71113862314806E-38
 55   32     3.28292980733303E-45   2.85614893237973E-43
 56   32     3.06381197007125E-49   2.69615453366270E-47
 57   32     8.05516383206980E-55   7.16909581054212E-53
 58   32     3.09752414113427E-59   2.78777172702084E-57
 59   32     1.00169878887886E-65   9.11545897879764E-64
 60   32     1.55048388615210E-70   1.42644517525993E-68
 61   32     5.50800685558927E-77   5.12244637569802E-75
 62   32     3.04373642802354E-82   2.86111224234213E-80
 63   32     1.79344548555180E-93   1.70377321127421E-91
 64   32     1.90995448264454E-99   1.83355630333876E-97
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     4.14170053221945E-87   2.36076930336508E-85
 25   33     9.04544518234329E-81   5.24635820575911E-79
 26   33     3.60563012481052E-39   2.12732177363820E-37
 27   33     1.05047826853914E-37   6.30286961123486E-36
 28   33     4.08340346446208E-34   2.49087611332187E-32
 29   33     8.24288715561225E-25   5.11059003647960E-23
 30   33     2.61870192676456E-23   1.64978221386167E-21
 31   33     8.68081898079982E-17   5.55572414771189E-15
 32   33     1.31518843103357E-16   8.54872480171823E-15
 33   33     1.58638276970395E-07   1.04701262800461E-05
 34   33     6.68982141042152E-07   4.48218034498242E-05
 35   33     1.22481353938952E-06   8.32873206784875E-05
 36   33     1.94982516542535E-06   1.34537936414349E-04
 37   33     2.49539225902842E-06   1.74677458131990E-04
 38   33     6.32124297843033E-06   4.48808251468554E-04
 39   33     8.55165631275227E-07   6.15719254518163E-05
 40   33     3.01374750314062E-06   2.20003567729265E-04
 41   33     2.90652802498880E-07   2.15083073849171E-05
 42   33     6.36209824494320E-08   4.77157368370740E-06
 43   33     3.74145836002067E-09   2.84350835361571E-07
 44   33     2.31278899588839E-10   1.78084752683406E-08
 45   33     3.50429851662077E-12   2.73335284296420E-10
 46   33     1.47956117777988E-13   1.16885333044611E-11
 47   33     1.20702866383535E-15   9.65622931068283E-14
 48   33     3.35468253209740E-17   2.71729285099889E-15
 49   33     2.29550897269946E-19   1.88231735761356E-17
 50   33     2.40425407445673E-21   1.99553088179908E-19
 51   33     7.00140500521159E-25   5.88118020437774E-23
 52   33     1.82859231374210E-27   1.55430346668079E-25
 53   33     5.25678236124200E-31   4.52083283066812E-29
 54   33     9.17953443655087E-34   7.98619495979926E-32
 55   33     1.24423053190487E-37   1.09492286807628E-35
 56   33     8.66189860448656E-41   7.70908975799304E-39
 57   33     6.14170259621846E-45   5.52753233659661E-43
 58   33     1.86783380818543E-48   1.69972876544874E-46
 59   33     5.47283434829710E-53   5.03500760043333E-51
 60   33     1.18516483065883E-56   1.10220329251271E-54
 61   33     2.09113364003151E-61   1.96566562162962E-59
 62   33     1.60220575273566E-65   1.52209546509887E-63
 63   33     1.41743740482862E-71   1.36073990863548E-69
 64   33     2.83905191184067E-76   2.75388035448545E-74
 65   33     2.70785850911573E-83   2.65370133893341E-81
 66   33     1.57944040121942E-88   1.56364599720723E-86
 67   33     4.02962791634853E-96   4.02962791634853E-94
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     3.30383438676729E-95   1.94926228819270E-93
 26   34     2.07598343913555E-54   1.24559006348133E-52
 27   34     6.01254459279987E-59   3.66765220160792E-57
 28   34     4.08763634740660E-32   2.53433453539209E-30
 29   34     9.48209090027475E-22   5.97371726717310E-20
 30   34     8.54827764202594E-18   5.47089769089660E-16
 31   34     6.11517435266661E-17   3.97486332923330E-15
 32   34     1.29643684557163E-14   8.55648318077277E-13
 33   34     2.68945710078361E-08   1.80193625752502E-06
 34   34     3.31007086921004E-07   2.25084819106283E-05
 35   34     2.78940309388410E-07   1.92468813478003E-05
 36   34     2.39716369360713E-06   1.67801458552499E-04
 37   34     1.37874689873096E-06   9.78910298098982E-05
 38   34     7.29453630269636E-06   5.25206613794138E-04
 39   34     3.80546900922513E-06   2.77799237673434E-04
 40   34     6.45563668103587E-06   4.77717114396654E-04
 41   34     3.85841891236058E-06   2.89381418427044E-04
 42   34     1.42828851366351E-06   1.08549927038427E-04
 43   34     1.11801109104298E-07   8.60868540103091E-06
 44   34     1.55203454549639E-07   1.21058694548718E-05
 45   34     1.92499341145934E-09   1.52074479505288E-07
 46   34     1.77819602664717E-10   1.42255682131774E-08
 47   34     1.06428399653673E-12   8.62070037194749E-11
 48   34     1.18780386032136E-14   9.73999165463518E-13
 49   34     1.64317563172057E-17   1.36383577432807E-15
 50   34     1.18083140732958E-19   9.91898382156849E-18
 51   34     1.21059307045473E-22   1.02900410988652E-20
 52   34     1.67590341519769E-25   1.44127693707001E-23
 53   34     1.55770650616887E-28   1.35520466036691E-26
 54   34     8.16895286275702E-32   7.18867851922618E-30
 55   34     1.73787628127045E-35   1.54670989033070E-33
 56   34     7.05718552850674E-39   6.35146697565606E-37
 57   34     2.34384041762035E-43   2.13289478003452E-41
 58   34     6.79224172283095E-47   6.24886238500448E-45
 59   34     9.89674387460443E-52   9.20397180338212E-50
 60   34     1.96110293340721E-55   1.84343675740278E-53
 61   34     1.82694414126105E-60   1.73559693419800E-58
 62   34     1.49151050560896E-64   1.43185008538460E-62
 63   34     2.56711100926544E-70   2.49009767898748E-68
 64   34     4.65502173696552E-75   4.56192130222621E-73
 65   34     3.71471130747423E-81   3.67756419439949E-79
 66   34     5.12731207152351E-86   5.12731207152351E-84
 67   34     7.60692380373995E-93   7.68299304177735E-91
 68   34     1.53871884806879E-98   1.56949322503016E-96
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     3.69613955647552E-90   2.25464512945007E-88
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     3.10003505060736E-73   1.95302208188264E-71
 29   35     2.60772720825208E-39   1.66894541328133E-37
 30   35     2.59862643361825E-36   1.68910718185186E-34
 31   35     2.50447417054478E-27   1.65295295255955E-25
 32   35     5.57721705018958E-25   3.73673542362702E-23
 33   35     1.87093458314537E-21   1.27223551653885E-19
 34   35     2.47911040575440E-19   1.71058617997054E-17
 35   35     1.67106469980374E-08   1.16974528986262E-06
 36   35     1.89254782535336E-07   1.34370895600088E-05
 37   35     2.69294112374113E-07   1.93891760909361E-05
 38   35     5.27383385150421E-07   3.84989871159807E-05
 39   35     6.32377252863863E-07   4.67959167119258E-05
 40   35     1.63671588647359E-06   1.22753691485520E-04
 41   35     3.78629706096726E-07   2.87758576633512E-05
 42   35     3.63481566139384E-06   2.79880805927326E-04
 43   35     7.40671524160955E-07   5.77723788845545E-05
 44   35     3.08034755164276E-07   2.43347456579778E-05
 45   35     4.07482919960394E-08   3.25986335968316E-06
 46   35     6.15440715166348E-09   4.98506979284742E-07
 47   35     2.14463891712391E-10   1.75860391204161E-08
 48   35     1.21418845093749E-11   1.00777641427812E-09
 49   35     1.26493446407558E-13   1.06254494982349E-11
 50   35     2.56554701520078E-15   2.18071496292067E-13
 51   35     3.72288199962076E-18   3.20167851967385E-16
 52   35     5.55046748166716E-21   4.82890670905043E-19
 53   35     1.40980055670160E-23   1.24062448989741E-21
 54   35     1.35479603784452E-25   1.20576847368162E-23
 55   35     1.89338779125557E-28   1.70404901213001E-26
 56   35     4.00096434358628E-31   3.64087755266352E-29
 57   35     1.63746033767118E-34   1.50646351065748E-32
 58   35     3.31161355602960E-37   3.07980060710753E-35
 59   35     7.15487276383064E-41   6.72558039800081E-39
 60   35     9.62946872383657E-44   9.14799528764474E-42
 61   35     1.53398495053874E-47   1.47262555251719E-45
 62   35     6.35595707830151E-51   6.16527836595246E-49
 63   35     2.32209639462689E-55   2.27565446673435E-53
 64   35     2.67639118597601E-59   2.64962727411625E-57
 65   35     4.88316713059187E-64   4.88316713059187E-62
 66   35     3.87972299148608E-68   3.91852022140094E-66
 67   35     3.14638197827763E-73   3.20930961784319E-71
 68   35     1.10932883678093E-77   1.14260870188436E-75
 69   35     1.73340960446671E-83   1.80274598864537E-81
 70   35     1.28536383432102E-88   1.34963202603707E-86
 71   35     1.14349148438727E-98   1.21210097345051E-96
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     4.49915432699529E-98   2.83446722600703E-96
 28   36     1.20538652926953E-93   7.71447378732500E-92
 29   36     2.09828049474718E-59   1.36388232158567E-57
 30   36     3.58334929097537E-47   2.36501053204374E-45
 31   36     1.87967540860603E-23   1.25938252376604E-21
 32   36     2.06455662255130E-19   1.40389850333489E-17
 33   36     4.74921620767395E-18   3.27695918329503E-16
 34   36     6.66191620434497E-16   4.66334134304148E-14
 35   36     1.57229548088779E-09   1.11632979143033E-07
 36   36     2.94840721914120E-08   2.12285319778166E-06
 37   36     5.72871986446547E-08   4.18196550105979E-06
 38   36     2.98314886881108E-07   2.20753016292020E-05
 39   36     1.75755635209371E-07   1.31816726407029E-05
 40   36     3.11828564744844E-06   2.36989709206081E-04
 41   36     2.07839064682852E-06   1.60036079805796E-04
 42   36     4.16703831763071E-06   3.25028988775196E-04
 43   36     2.58895463200842E-06   2.04527415928665E-04
 44   36     2.20237195703455E-06   1.76189756562764E-04
 45   36     4.83791869037039E-07   3.91871413920001E-05
 46   36     2.60392573588612E-07   2.13521910342662E-05
 47   36     6.37621107578341E-09   5.29225519290023E-07
 48   36     1.85801992228021E-09   1.56073673471538E-07
 49   36     1.14430972085660E-11   9.72663262728106E-10
 50   36     1.09016274061600E-13   9.37539956929757E-12
 51   36     7.41494703646850E-17   6.45100392172760E-15
 52   36     3.63519046748906E-19   3.19896761139037E-17
 53   36     7.73235297489966E-22   6.88179414766070E-20
 54   36     1.23546486226226E-24   1.11191837603603E-22
 55   36     1.04890842995003E-27   9.54506671254527E-26
 56   36     1.09808222358774E-30   1.01023564570072E-28
 57   36     5.52583265095879E-34   5.13902436539168E-32
 58   36     7.34905647873369E-37   6.90811309000967E-35
 59   36     1.52122375102315E-40   1.44516256347200E-38
 60   36     1.72578833466565E-43   1.65675680127902E-41
 61   36     1.43670215671826E-47   1.39360109201671E-45
 62   36     6.48979025066914E-51   6.35999444565576E-49
 63   36     1.11174414557923E-55   1.10062670412343E-53
 64   36     1.09023882578623E-59   1.09023882578623E-57
 65   36     1.26136673291946E-64   1.27398040024866E-62
 66   36     1.11917785393686E-68   1.14156141101560E-66
 67   36     6.30599975040016E-74   6.49517974291216E-72
 68   36     6.28286593037820E-78   6.53418056759332E-76
 69   36     5.57669935908110E-84   5.85553432703516E-82
 70   36     4.80945227292900E-89   5.09801940930474E-87
 71   36     9.07246238511885E-98   9.70753475207717E-96
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.30484921127941E-91   8.74248971557206E-90
 31   37     5.08540354450678E-41   3.45807441026461E-39
 32   37     2.36528618136089E-38   1.63204746513901E-36
 33   37     1.05957319069201E-27   7.41701233484406E-26
 34   37     5.49033015070288E-26   3.89813440699905E-24
 35   37     7.44913801626959E-24   5.36337937171410E-22
 36   37     8.28050763032568E-22   6.04477057013775E-20
 37   37     3.27539153365410E-09   2.42378973490403E-07
 38   37     1.37499285063793E-08   1.03124463797844E-06
 39   37     2.28177559806993E-08   1.73414945453315E-06
 40   37     5.53791202443987E-08   4.26419225881870E-06
 41   37     2.19455481977343E-08   1.71175275942328E-06
 42   37     4.56197450638438E-07   3.60395986004366E-05
 43   37     1.81099625304344E-07   1.44879700243475E-05
 44   37     2.40569803138129E-06   1.94861540541885E-04
 45   37     8.58213791200083E-07   7.03735308784068E-05
 46   37     6.26521683853162E-07   5.20012997598125E-05
 47   37     9.45087269077410E-08   7.93873306025024E-06
 48   37     3.18985351106701E-08   2.71137548440696E-06
 49   37     1.26897223302507E-09   1.09131612040156E-07
 50   37     4.25730876263806E-11   3.70385862349511E-09
 51   37     1.08965263215424E-13   9.58894316295734E-12
 52   37     1.57020023533848E-15   1.39747820945125E-13
 53   37     1.83530947181175E-17   1.65177852463058E-15
 54   37     2.85413219358015E-19   2.59726029615794E-17
 55   37     1.23884026433868E-21   1.13973304319158E-19
 56   37     9.58507921760435E-24   8.91412367237205E-22
 57   37     1.16470043155588E-26   1.09481840566252E-24
 58   37     9.90397412001491E-29   9.40877541401417E-27
 59   37     4.49756098408929E-32   4.31765854472572E-30
 60   37     1.27828276910176E-34   1.23993428602871E-32
 61   37     1.33606286201141E-37   1.30934160477118E-35
 62   37     1.58298169199812E-40   1.56715187507814E-38
 63   37     2.71878427634797E-44   2.71878427634797E-42
 64   37     1.89371398522791E-47   1.91265112508019E-45
 65   37     2.14882844494549E-51   2.19180501384440E-49
 66   37     1.20616969286030E-54   1.24235478364611E-52
 67   37     6.63213650708152E-59   6.89742196736478E-57
 68   37     2.15170306474988E-62   2.25928821798738E-60
 69   37     2.60438850927418E-67   2.76065181983063E-65
 70   37     1.59575339419923E-71   1.70745613179317E-69
 71   37     3.81112262818871E-77   4.11601243844380E-75
 72   37     5.52512018006704E-82   6.02238099627307E-80
 73   37     3.34117845978920E-91   3.67529630576812E-89
 74   37     1.01410670906861E-97   1.12565844706616E-95
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
