    time    temp    dens
   7.52474481749825E-01   7.86753709080058E-02   1.86416550412677E+00
 58   35     1.31008882062376E-34   1.21838260318010E-32
 59   35     1.57482933749118E-38   1.48033957724171E-36
 60   35     1.11800186391258E-41   1.06210177071696E-39
 61   35     1.82666423759272E-46   1.75359766808901E-44
 62   35     1.82122774052900E-49   1.76659090831313E-47
 63   35     4.79598737363497E-54   4.70006762616227E-52
 64   35     2.72354379388059E-58   2.69630835594179E-56
 65   35     3.13220436821264E-64   3.13220436821264E-62
 66   35     2.48330024749689E-69   2.50813324997186E-67
 67   35     1.73861998014237E-75   1.77339237974521E-73
 68   35     4.48115692332878E-81   4.61559163102865E-79
 69   35     3.38651088440644E-88   3.52197131978270E-86
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     5.20574187128823E-89   3.38373221633735E-87
 30   36     3.36189179070226E-55   2.21884858186349E-53
 31   36     1.50805326859432E-27   1.01039568995819E-25
 32   36     1.86980398863869E-22   1.27146671227431E-20
 33   36     1.92062468635961E-21   1.32523103358813E-19
 34   36     3.61435776100871E-19   2.53005043270610E-17
 35   36     6.50795773193605E-13   4.62064998967459E-11
 36   36     1.30729541116684E-09   9.41252696040124E-08
 37   36     3.46528561688922E-09   2.52965850032913E-07
 38   36     2.16252458589900E-08   1.60026819356526E-06
 39   36     1.11993934015352E-08   8.39954505115140E-07
 40   36     1.46811627239181E-06   1.11576836701778E-04
 41   36     8.34332182233790E-07   6.42435780320018E-05
 42   36     3.78635114168189E-06   2.95335389051188E-04
 43   36     1.91326812428657E-06   1.51148181818639E-04
 44   36     3.55313994557434E-06   2.84251195645947E-04
 45   36     1.27994140329360E-06   1.03675253666782E-04
 46   36     1.21214918489439E-06   9.93962331613397E-05
 47   36     4.86508908103402E-08   4.03802393725824E-06
 48   36     2.44501734499466E-08   2.05381456979551E-06
 49   36     3.83908073241142E-10   3.26321862254971E-08
 50   36     5.66235218245501E-12   4.86962287691131E-10
 51   36     3.28662576852540E-15   2.85936441861710E-13
 52   36     1.82841245474444E-17   1.60900296017511E-15
 53   36     3.38100815216748E-20   3.00909725542906E-18
 54   36     9.17954520378527E-23   8.26159068340674E-21
 55   36     7.20479119485957E-26   6.55635998732221E-24
 56   36     9.70606845988744E-29   8.92958298309644E-27
 57   36     6.26668013689833E-32   5.82801252731544E-30
 58   36     4.89878855882155E-35   4.60486124529226E-33
 59   36     3.17479100121870E-39   3.01605145115776E-37
 60   36     1.18327248816625E-42   1.13594158863960E-40
 61   36     4.04708515135550E-47   3.92567259681484E-45
 62   36     5.18885622870621E-51   5.08507910413209E-49
 63   36     3.05178787720117E-57   3.02126999842916E-55
 64   36     7.43474054781680E-63   7.43474054781680E-61
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     2.30326065448573E-45   1.56621724505030E-43
 32   37     2.26285286712075E-42   1.56136847831332E-40
 33   37     5.18272650943926E-32   3.62790855660748E-30
 34   37     8.92102865232816E-27   6.33393034315299E-25
 35   37     5.62404111577945E-25   4.04930960336120E-23
 36   37     1.15875004991557E-23   8.45887536438366E-22
 37   37     2.71372001198789E-13   2.00815280887104E-11
 38   37     3.86880523200323E-10   2.90160392400242E-08
 39   37     1.15876651470512E-09   8.80662551175891E-08
 40   37     2.35806726556879E-09   1.81571179448797E-07
 41   37     4.30787943573960E-10   3.36014595987689E-08
 42   37     2.69724840232047E-08   2.13082623783317E-06
 43   37     4.91119790544780E-08   3.92895832435824E-06
 44   37     1.39846975355986E-06   1.13276050038349E-04
 45   37     1.29880562547471E-06   1.06502061288926E-04
 46   37     1.41007536519988E-06   1.17036255311590E-04
 47   37     3.81842707720221E-07   3.20747874484986E-05
 48   37     3.00153443208491E-07   2.55130426727217E-05
 49   37     2.70880753937711E-08   2.32957448386432E-06
 50   37     1.56375760464133E-09   1.36046911603796E-07
 51   37     5.93674499452589E-12   5.22433559518279E-10
 52   37     1.86405871529795E-13   1.65901225661518E-11
 53   37     2.29408054299621E-15   2.06467248869659E-13
 54   37     4.65804631060994E-17   4.23882214265505E-15
 55   37     3.17412099393933E-19   2.92019131442418E-17
 56   37     3.32823278837933E-21   3.09525649319278E-19
 57   37     5.42024470141781E-24   5.09503001933274E-22
 58   37     6.95751506894967E-26   6.60963931550219E-24
 59   37     2.97504053448673E-29   2.85603891310726E-27
 60   37     1.02470613221112E-31   9.93964948244788E-30
 61   37     6.74452187997889E-35   6.60963144237931E-33
 62   37     3.18750041442763E-38   3.15562541028336E-36
 63   37     3.65846590292872E-42   3.65846590292872E-40
 64   37     8.88281316781115E-46   8.97164129948926E-44
 65   37     7.60027800760907E-50   7.75228356776125E-48
 66   37     5.91146433851554E-54   6.08880826867100E-52
 67   37     2.98805702391294E-59   3.10757930486946E-57
 68   37     9.81442798895993E-64   1.03051493884079E-61
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     2.06346633504972E-68   1.44442643453480E-66
 33   38     2.52061253239243E-31   1.78963489799863E-29
 34   38     1.39145626859998E-25   1.00184851339199E-23
 35   38     6.42327558126220E-24   4.68899117432141E-22
 36   38     1.06395056008747E-21   7.87323414464728E-20
 37   38     9.04466051891106E-16   6.78349538918330E-14
 38   38     2.28384901056795E-11   1.73572524803164E-09
 39   38     4.11243798098091E-11   3.16657724535530E-09
 40   38     3.84319901401311E-10   2.99769523093023E-08
 41   38     3.94775430247106E-10   3.11872589895214E-08
 42   38     5.02735391677356E-07   4.02188313341885E-05
 43   38     3.72576879118717E-07   3.01787272086161E-05
 44   38     1.68496967303871E-06   1.38167513189174E-04
 45   38     2.21486286562744E-06   1.83833617847078E-04
 46   38     3.85603521908777E-06   3.23906958403373E-04
 47   38     1.31708441958743E-06   1.11952175664931E-04
 48   38     1.42536157922482E-06   1.22581095813334E-04
 49   38     7.14564456984366E-08   6.21671077576398E-06
 50   38     1.02198127103763E-08   8.99343518513118E-07
 51   38     3.56620782264081E-11   3.17392496215032E-09
 52   38     3.49252380484091E-13   3.14327142435682E-11
 53   38     2.63087160266847E-15   2.39409315842830E-13
 54   38     4.36329597129576E-17   4.01423229359210E-15
 55   38     2.58842873995108E-19   2.40723872815450E-17
 56   38     2.66729157943042E-21   2.50725408466459E-19
 57   38     1.92782718935999E-23   1.83143582989199E-21
 58   38     7.48810509419140E-26   7.18858089042374E-24
 59   38     1.64712024711518E-28   1.59770663970173E-26
 60   38     5.50853151457926E-31   5.39836088428768E-29
 61   38     1.60247009627010E-33   1.58644539530740E-31
 62   38     2.20198352567759E-36   2.20198352567759E-34
 63   38     1.21166654296782E-40   1.22378320839750E-38
 64   38     3.92929190745953E-44   4.00787774560872E-42
 65   38     9.64479603703663E-49   9.93413991814773E-47
 66   38     7.43322691306625E-53   7.73055598958891E-51
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     4.21048105368282E-47   3.03154635865163E-45
 34   39     6.94728690959690E-42   5.07151944400574E-40
 35   39     5.84341244359297E-32   4.32412520825880E-30
 36   39     7.71741917964440E-30   5.78806438473330E-28
 37   39     7.16491051145422E-25   5.44533198870521E-23
 38   39     6.96580550542640E-21   5.36367023917833E-19
 39   39     8.11807440709341E-14   6.33209803753286E-12
 40   39     3.88311609885249E-12   3.06766171809347E-10
 41   39     1.92958971875563E-11   1.54367177500450E-09
 42   39     4.15976595322345E-11   3.36941042211100E-09
 43   39     1.61859268908823E-08   1.32724600505235E-06
 44   39     4.16027611967434E-08   3.45302917932970E-06
 45   39     3.25965088253587E-08   2.73810674133013E-06
 46   39     3.44993918665993E-07   2.93244830866094E-05
 47   39     2.77240191854472E-07   2.38426564994846E-05
 48   39     1.38577068351618E-06   1.20562049465908E-04
 49   39     4.89607334116458E-07   4.30854454022483E-05
 50   39     4.25236241398296E-07   3.78460254844483E-05
 51   39     4.50879410368698E-09   4.05791469331828E-07
 52   39     4.37694865024581E-10   3.98302327172369E-08
 53   39     1.15585079620045E-11   1.06338273250441E-09
 54   39     1.08590909775733E-12   1.00989546091432E-10
 55   39     3.59012673062598E-14   3.37471912678842E-12
 56   39     1.63687264837007E-15   1.55502901595157E-13
 57   39     1.35304039736532E-17   1.29891878147071E-15
 58   39     3.05471600465169E-19   2.96307452451214E-17
 59   39     5.94464073496888E-22   5.82574792026950E-20
 60   39     3.72172108225321E-23   3.68450387143067E-21
 61   39     2.24863302306593E-25   2.24863302306593E-23
 62   39     1.92448918334916E-27   1.94373407518265E-25
 63   39     6.90417011152664E-30   7.04225351375717E-28
 64   39     4.05689633480980E-32   4.17860322485409E-30
 65   39     2.76583554179672E-35   2.87646896346859E-33
 66   39     3.12992515068414E-38   3.28642140821834E-36
 67   39     3.98992487968848E-42   4.22932037246978E-40
 68   39     1.46373259918916E-45   1.56619388113240E-43
 69   39     2.29729752239253E-50   2.48108132418394E-48
 70   39     7.90658357601028E-55   8.61817609785121E-53
 71   39     1.42677130566318E-60   1.56944843622950E-58
 72   39     1.21402898733704E-65   1.34757217594411E-63
 73   39     2.16930664261456E-72   2.42962343972831E-70
 74   39     2.83775005787982E-77   3.20665756540419E-75
 75   39     9.26483268234349E-84   1.05619092578716E-81
 76   39     4.97402928321609E-89   5.72013367569850E-87
 77   39     1.20990146483691E-95   1.40348569921081E-93
 78   39     1.00000000000000E-99   1.09037963236168E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     9.48340969082485E-59   7.01772317121039E-57
 35   40     4.83908416062914E-33   3.62931312047185E-31
 36   40     2.51089691380399E-27   1.90828165449103E-25
 37   40     1.04084458167345E-25   8.01450327888555E-24
 38   40     1.49751104674000E-21   1.16805861645720E-19
 39   40     5.22441877149006E-17   4.12729082947715E-15
 40   40     4.97812154661786E-13   3.98249723729429E-11
 41   40     2.09942784644265E-12   1.70053655561855E-10
 42   40     2.59069223652632E-09   2.12436763395158E-07
 43   40     2.89938673652801E-09   2.40649099131825E-07
 44   40     6.30352496852255E-08   5.29496097355894E-06
 45   40     7.24441750023049E-08   6.15775487519591E-06
 46   40     6.97482584046735E-07   5.99835022280192E-05
 47   40     4.78644226861825E-07   4.16420477369788E-05
 48   40     1.98094832822803E-06   1.74323452884066E-04
 49   40     1.39454233924842E-06   1.24114268193109E-04
 50   40     1.10123599510547E-06   9.91112395594926E-05
 51   40     1.68410111090914E-08   1.53253201092732E-06
 52   40     6.79421909175767E-10   6.25068156441706E-08
 53   40     9.33476546397075E-12   8.68133188149280E-10
 54   40     3.49084121397675E-13   3.28139074113814E-11
 55   40     3.40065512086959E-15   3.23062236482611E-13
 56   40     1.14154226231161E-16   1.09588057181914E-14
 57   40     1.14986499249764E-18   1.11536904272271E-16
 58   40     1.78556210115728E-20   1.74985085913413E-18
 59   40     1.91633931631886E-22   1.89717592315567E-20
 60   40     4.64250558269503E-24   4.64250558269503E-22
 61   40     4.63223072353593E-26   4.67855303077129E-24
 62   40     1.29791809017068E-27   1.32387645197409E-25
 63   40     9.86181441113682E-30   1.01576688434709E-27
 64   40     1.13789016560582E-31   1.18340577223006E-29
 65   40     4.26831015963692E-35   4.48172566761876E-33
 66   40     6.39462357506313E-38   6.77830098956692E-36
 67   40     5.27496328609906E-42   5.64421071612599E-40
 68   40     1.16490229142658E-45   1.25809447474070E-43
 69   40     2.08937215747786E-50   2.27741565165086E-48
 70   40     8.04632647556221E-55   8.85095912311844E-53
 71   40     8.75966271659365E-60   9.72322561541895E-58
 72   40     5.50820532681350E-64   6.16918996603112E-62
 73   40     4.00259220660025E-70   4.52292919345829E-68
 74   40     5.19230743565773E-75   5.91923047664982E-73
 75   40     1.90559336265336E-81   2.19143236705136E-79
 76   40     4.09164951257298E-87   4.74631343458465E-85
 77   40     1.03587219939192E-93   1.21197047328855E-91
 78   40     1.00000000000000E-99   9.85676061820658E-98
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     2.27255459788778E-47   1.72714149439471E-45
 36   41     3.14499767093072E-46   2.42164820661666E-44
 37   41     3.52364410820383E-38   2.74844240439899E-36
 38   41     4.01501560180078E-31   3.17186232542262E-29
 39   41     2.71300149590518E-28   2.17040119672414E-26
 40   41     1.12084114304674E-24   9.07881325867857E-23
 41   41     7.47274530878517E-19   6.12765115320384E-17
 42   41     1.61579741686046E-12   1.34111185599419E-10
 43   41     6.49456965757504E-12   5.45543851236304E-10
 44   41     4.59717635357652E-10   3.90759990054005E-08
 45   41     2.29670353852332E-10   1.97516504313006E-08
 46   41     1.83393556333355E-09   1.59552394010019E-07
 47   41     7.75812765918222E-09   6.82715234008035E-07
 48   41     4.66995663139727E-08   4.15626140194357E-06
 49   41     1.65443615142833E-07   1.48899253628549E-05
 50   41     1.39183685412095E-06   1.26657153725006E-04
 51   41     5.20496091868134E-07   4.78856404518684E-05
 52   41     2.00255603155161E-07   1.86237710934300E-05
 53   41     2.30683544240714E-08   2.16842531586271E-06
 54   41     3.38811619309628E-09   3.21871038344147E-07
 55   41     2.93032667018643E-10   2.81311360337897E-08
 56   41     4.93092188894422E-11   4.78299423227590E-09
 57   41     2.35577264966912E-12   2.30865719667574E-10
 58   41     1.83520011347378E-13   1.81684811233904E-11
 59   41     4.49569429405400E-15   4.49569429405400E-13
 60   41     2.62186907939459E-16   2.64808777018854E-14
 61   41     5.78856426108583E-18   5.90433554630755E-16
 62   41     3.46543535135109E-19   3.56939841189162E-17
 63   41     4.24723017614042E-21   4.41711938318603E-19
 64   41     1.76970318746613E-22   1.85818834683944E-20
 65   41     5.76405435245081E-25   6.10989761359786E-23
 66   41     4.98136232459207E-27   5.33005768731352E-25
 67   41     8.20247609125603E-30   8.85867417855651E-28
 68   41     3.19255762326514E-32   3.47988780935900E-30
 69   41     1.48076666368100E-35   1.62884333004910E-33
 70   41     9.60779857586764E-39   1.06646564192131E-36
 71   41     1.98623300251019E-43   2.22458096281142E-41
 72   41     2.23679334412168E-46   2.52757647885750E-44
 73   41     7.63311450720063E-51   8.70175053820872E-49
 74   41     8.55575636104446E-55   9.83911981520113E-53
 75   41     8.43092666133331E-60   9.77987492714664E-58
 76   41     2.95044842182698E-64   3.45202465353757E-62
 77   41     9.67782419141665E-70   1.14198325458716E-67
 78   41     1.11258923317977E-74   1.32398118748393E-72
 79   41     8.62070924599829E-81   1.03448510951979E-78
 80   41     3.20744600569162E-86   3.88100966688685E-84
 81   41     2.96558903004903E-91   3.61801861665982E-89
 82   41     1.14323163440218E-97   1.40617491031468E-95
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     8.19435853002972E-81   6.39159965342318E-79
 37   42     2.41710911906911E-39   1.90951620406460E-37
 38   42     1.15080995047509E-27   9.20647960380069E-26
 39   42     1.65073133370947E-25   1.33709238030467E-23
 40   42     1.54282826075482E-23   1.26511917381895E-21
 41   42     8.25269770295041E-23   6.84973909344884E-21
 42   42     1.39462202773976E-12   1.17148250330140E-10
 43   42     1.19456376599872E-11   1.01537920109892E-09
 44   42     2.66873007489110E-11   2.29510786440634E-09
 45   42     4.09735632725852E-11   3.56470000471491E-09
 46   42     6.63102102168601E-09   5.83529849908369E-07
 47   42     3.07370072066181E-09   2.73559364138901E-07
 48   42     2.38006338169397E-07   2.14205704352458E-05
 49   42     1.78498304350019E-07   1.62433456958517E-05
 50   42     1.52349757816076E-06   1.40161777190790E-04
 51   42     2.22638587990127E-07   2.07053886830818E-05
 52   42     9.39673667515387E-08   8.83293247464464E-06
 53   42     7.12120479404976E-09   6.76514455434728E-07
 54   42     2.21929892163528E-09   2.13052696476986E-07
 55   42     9.29561143645549E-11   9.01674309336183E-09
 56   42     1.10249556011210E-11   1.08044564890986E-09
 57   42     2.97579172296262E-13   2.94603380573299E-11
 58   42     2.07551135626601E-14   2.07551135626601E-12
 59   42     4.58178897252483E-16   4.62760686225007E-14
 60   42     1.74911823831875E-17   1.78410060308512E-15
 61   42     1.83358371678940E-19   1.88859122829308E-17
 62   42     4.16200039825908E-21   4.32848041418945E-19
 63   42     3.41025847982434E-23   3.58077140381556E-21
 64   42     8.27917799643810E-25   8.77592867622439E-23
 65   42     1.10309272777475E-26   1.18030921871898E-24
 66   42     8.62958299591862E-29   9.31994963559211E-27
 67   42     5.33379579103617E-31   5.81383741222943E-29
 68   42     1.37437650410755E-33   1.51181415451831E-31
 69   42     6.03204004694185E-37   6.69556445210545E-35
 70   42     4.64714958200764E-40   5.20480753184856E-38
 71   42     1.30312965739782E-43   1.47253651285954E-41
 72   42     9.05088085901757E-47   1.03180041792800E-44
 73   42     5.11526252381053E-51   5.88255190238211E-49
 74   42     1.28517338549344E-54   1.49080112717239E-52
 75   42     5.81357019011588E-59   6.80187712243558E-57
 76   42     2.84534360395359E-63   3.35750545266524E-61
 77   42     1.54434796980401E-68   1.83777408406677E-66
 78   42     2.03109411167398E-73   2.43731293400878E-71
 79   42     2.31705915321809E-79   2.80364157539389E-77
 80   42     9.26798120059016E-85   1.13069370647200E-82
 81   42     2.00788189994745E-87   2.46969473693537E-85
 82   42     2.30692964861998E-94   2.86059276428878E-92
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     3.33464838498839E-59   2.70106519184060E-57
 39   43     1.24653706851408E-37   1.02216039618154E-35
 40   43     4.58972702545251E-31   3.80947343112558E-29
 41   43     5.50982314482336E-29   4.62825144165162E-27
 42   43     3.79833677555416E-28   3.22858625922103E-26
 43   43     5.77625083218889E-18   4.96757571568245E-16
 44   43     4.91278619579581E-13   4.27412399034235E-11
 45   43     1.44521434934853E-14   1.27178862742671E-12
 46   43     4.28391623567488E-12   3.81268544975064E-10
 47   43     3.32433108809809E-12   2.99189797928828E-10
 48   43     2.98277528874388E-11   2.71432551275694E-09
 49   43     4.08297355734894E-09   3.75633567276102E-07
 50   43     1.97896257685567E-07   1.84043519647577E-05
 51   43     2.51163665438757E-07   2.36093845512432E-05
 52   43     2.99926948433622E-07   2.84930601011941E-05
 53   43     1.22854501098755E-07   1.17940321054805E-05
 54   43     9.61947088342740E-08   9.33088675692458E-06
 55   43     3.21159438677082E-08   3.14736249903540E-06
 56   43     9.96870297165619E-09   9.86901594193963E-07
 57   43     1.97098370854352E-09   1.97098370854352E-07
 58   43     5.71691400080631E-10   5.77408314081438E-08
 59   43     4.77146226258161E-11   4.86689150783324E-09
 60   43     7.46227702545257E-12   7.68614533621614E-10
 61   43     4.36454708221809E-13   4.53912896550682E-11
 62   43     7.73910838365752E-14   8.12606380284040E-12
 63   43     2.46311661300192E-15   2.61090360978204E-13
 64   43     2.74716710969496E-16   2.93946880737361E-14
 65   43     3.83722859608085E-18   4.14420688376732E-16
 66   43     3.14448031685929E-19   3.42748354537663E-17
 67   43     6.26052686347365E-21   6.88657954982101E-19
 68   43     2.68065123123152E-22   2.97552286666699E-20
