    time    temp    dens
   9.43460732993688E-01   6.25625801319945E-02   9.45776041899847E-01
158   88     3.07230238323735E-63   7.55786386276387E-61
159   88     1.94284438152678E-65   4.79882562237114E-63
160   88     9.19999265931870E-68   2.28159817951104E-65
161   88     3.38339133070098E-70   8.42464441344544E-68
162   88     2.69595673852702E-73   6.73989184631754E-71
163   88     4.50867209829739E-78   1.13167669667265E-75
164   88     3.67286449653179E-82   9.25561853126010E-80
165   88     7.22386012660710E-90   1.82763661203160E-87
166   88     1.09663401202336E-91   2.78545039053933E-89
167   88     9.04509360284086E-96   2.30649886872442E-93
168   88     2.45547410640423E-98   6.28601371239482E-96
169   88     1.00000000000000E-99   1.00000000000000E-99
170   88     1.00000000000000E-99   1.00000000000000E-99
171   88     1.00000000000000E-99   1.00000000000000E-99
172   88     1.00000000000000E-99   1.00000000000000E-99
173   88     1.00000000000000E-99   1.00000000000000E-99
174   88     1.00000000000000E-99   1.00000000000000E-99
175   88     1.00000000000000E-99   1.00000000000000E-99
176   88     1.00000000000000E-99   1.00000000000000E-99
177   88     1.00000000000000E-99   1.00000000000000E-99
178   88     1.00000000000000E-99   1.00000000000000E-99
179   88     1.00000000000000E-99   1.00000000000000E-99
180   88     1.00000000000000E-99   1.00000000000000E-99
181   88     1.00000000000000E-99   1.00000000000000E-99
182   88     1.00000000000000E-99   1.00000000000000E-99
183   88     1.00000000000000E-99   1.00000000000000E-99
130   89     1.00000000000000E-99   1.00000000000000E-99
131   89     1.00000000000000E-99   1.00000000000000E-99
132   89     1.00000000000000E-99   1.00000000000000E-99
133   89     1.00000000000000E-99   1.00000000000000E-99
134   89     1.00000000000000E-99   1.00000000000000E-99
135   89     1.00000000000000E-99   1.00000000000000E-99
136   89     2.28319164037303E-76   5.13718119083931E-74
137   89     1.35534724049694E-78   3.06308476352307E-76
138   89     9.67867079550402E-71   2.19705827057941E-68
139   89     1.90565013503413E-72   4.34488230787781E-70
140   89     3.82328809438363E-65   8.75532973613852E-63
141   89     9.86056970952318E-65   2.26793103319033E-62
142   89     7.45177201179933E-61   1.72135933472564E-58
143   89     2.85522856739168E-59   6.62413027634869E-57
144   89     3.02272479172861E-57   7.04294876472766E-55
145   89     3.85786052124810E-54   9.02739361972055E-52
146   89     1.41117934896297E-52   3.31627147006297E-50
147   89     8.00479335693393E-52   1.88913123223641E-49
148   89     2.67906618132871E-51   6.34938684974904E-49
149   89     4.98466367310396E-52   1.18634995419874E-49
150   89     1.76757183178413E-52   4.22449667796408E-50
151   89     3.92868222523039E-53   9.42883734055293E-51
152   89     4.43820605103121E-54   1.06960765829852E-51
153   89     1.39103568239271E-55   3.36630635139036E-53
154   89     3.21282925968171E-57   7.80717510102654E-55
155   89     1.86650729612235E-59   4.55427780253852E-57
156   89     6.90020501166359E-61   1.69055022785758E-58
157   89     3.72857702163311E-63   9.17229947321746E-61
158   89     9.60544972900822E-65   2.37254608306503E-62
159   89     4.97181235971177E-67   1.23300946520852E-64
160   89     1.23128598054447E-68   3.06590209155573E-66
161   89     3.23047677226106E-71   8.07619193065266E-69
162   89     3.30518983511925E-73   8.29602648614933E-71
163   89     4.69437851455743E-76   1.18298338566847E-73
164   89     9.33170935808997E-79   2.36092246759676E-76
165   89     4.33802313231655E-84   1.10185787560840E-81
166   89     8.65020046388572E-87   2.20580111829086E-84
167   89     2.91487256164627E-90   7.46207375781446E-88
168   89     1.25705908165205E-92   3.23064183984576E-90
169   89     1.76601856437032E-96   4.55632789607542E-94
170   89     1.95457968374781E-99   5.06236138090683E-97
171   89     1.00000000000000E-99   1.00000000000000E-99
172   89     1.00000000000000E-99   1.00000000000000E-99
173   89     1.00000000000000E-99   1.00000000000000E-99
174   89     1.00000000000000E-99   1.00000000000000E-99
175   89     1.00000000000000E-99   1.00000000000000E-99
176   89     1.00000000000000E-99   1.00000000000000E-99
177   89     1.00000000000000E-99   1.00000000000000E-99
178   89     1.00000000000000E-99   1.00000000000000E-99
179   89     1.00000000000000E-99   1.00000000000000E-99
180   89     1.00000000000000E-99   1.00000000000000E-99
181   89     1.00000000000000E-99   1.00000000000000E-99
182   89     1.00000000000000E-99   1.00000000000000E-99
183   89     1.00000000000000E-99   1.00000000000000E-99
185   89     1.00000000000000E-99   1.00000000000000E-99
187   89     1.00000000000000E-99   1.00000000000000E-99
188   89     1.00000000000000E-99   1.00000000000000E-99
189   89     1.00000000000000E-99   1.00000000000000E-99
190   89     1.00000000000000E-99   1.00000000000000E-99
191   89     1.00000000000000E-99   1.00000000000000E-99
192   89     1.00000000000000E-99   1.00000000000000E-99
193   89     1.00000000000000E-99   1.00000000000000E-99
195   89     1.00000000000000E-99   1.00000000000000E-99
197   89     1.00000000000000E-99   1.00000000000000E-99
198   89     1.00000000000000E-99   1.00000000000000E-99
199   89     1.00000000000000E-99   1.00000000000000E-99
132   90     1.00000000000000E-99   1.00000000000000E-99
133   90     1.00000000000000E-99   1.00000000000000E-99
134   90     1.00000000000000E-99   1.00000000000000E-99
135   90     1.00000000000000E-99   1.00000000000000E-99
136   90     8.16216816576547E-85   1.84465000546300E-82
137   90     9.62713002052133E-81   2.18535851465834E-78
138   90     6.26766201928275E-78   1.42902694039647E-75
139   90     7.29111721694853E-70   1.66966584268121E-67
140   90     5.91950818817255E-68   1.36148688327969E-65
141   90     1.24661688478432E-64   2.87968500385177E-62
142   90     1.83746831045449E-62   4.26292648025443E-60
143   90     1.64244938451535E-60   3.82690706592077E-58
144   90     7.21664003278124E-57   1.68869376767081E-54
145   90     1.96739836651640E-55   4.62338616131354E-53
146   90     1.14100162295215E-53   2.69276383016707E-51
147   90     4.68263423491806E-53   1.10978431367558E-50
148   90     2.16060161434689E-53   5.14223184214559E-51
149   90     6.71741571067936E-54   1.60546235485237E-51
150   90     1.30102079207287E-54   3.12244990097488E-52
151   90     2.74398383142393E-55   6.61300103373166E-53
152   90     3.09277945287727E-56   7.48452627596298E-54
153   90     3.38134224113048E-58   8.21666164594705E-56
154   90     5.17635820615843E-60   1.26303140230266E-57
155   90     1.17346512004055E-62   2.87498954409935E-60
156   90     6.83958367486190E-64   1.68253758401603E-61
157   90     1.52976427173344E-65   3.77851775118160E-63
158   90     7.01380513665635E-68   1.73942367389078E-65
159   90     9.42194940253867E-70   2.34606540123213E-67
160   90     7.43043206570006E-72   1.85760801642502E-69
161   90     1.08029752210891E-73   2.71154678049336E-71
162   90     1.56437851516019E-76   3.94223385820367E-74
163   90     3.26245698732884E-80   8.25401617794196E-78
164   90     1.16066765873340E-83   2.94809585318284E-81
165   90     1.17829726747332E-87   3.00465803205698E-85
166   90     9.10383376483896E-92   2.33058144379877E-89
167   90     3.58312501268223E-94   9.20863128259334E-92
168   90     8.49719593231556E-97   2.19227655053742E-94
169   90     1.00000000000000E-99   2.13967598867504E-97
170   90     1.00000000000000E-99   1.00000000000000E-99
171   90     1.00000000000000E-99   1.00000000000000E-99
172   90     1.00000000000000E-99   1.00000000000000E-99
173   90     1.00000000000000E-99   1.00000000000000E-99
174   90     1.00000000000000E-99   1.00000000000000E-99
175   90     1.00000000000000E-99   1.00000000000000E-99
176   90     1.00000000000000E-99   1.00000000000000E-99
177   90     1.00000000000000E-99   1.00000000000000E-99
178   90     1.00000000000000E-99   1.00000000000000E-99
179   90     1.00000000000000E-99   1.00000000000000E-99
180   90     1.00000000000000E-99   1.00000000000000E-99
181   90     1.00000000000000E-99   1.00000000000000E-99
182   90     1.00000000000000E-99   1.00000000000000E-99
183   90     1.00000000000000E-99   1.00000000000000E-99
189   90     1.00000000000000E-99   1.00000000000000E-99
190   90     1.00000000000000E-99   1.00000000000000E-99
191   90     1.00000000000000E-99   1.00000000000000E-99
192   90     1.00000000000000E-99   1.00000000000000E-99
193   90     1.00000000000000E-99   1.00000000000000E-99
195   90     1.00000000000000E-99   1.00000000000000E-99
197   90     1.00000000000000E-99   1.00000000000000E-99
202   90     1.00000000000000E-99   1.00000000000000E-99
203   90     1.00000000000000E-99   1.00000000000000E-99
134   91     1.00000000000000E-99   1.00000000000000E-99
135   91     1.00000000000000E-99   1.00000000000000E-99
136   91     1.00000000000000E-99   1.00000000000000E-99
137   91     1.00000000000000E-99   1.00000000000000E-99
138   91     1.00000000000000E-99   1.00000000000000E-99
139   91     1.00000000000000E-99   1.00000000000000E-99
140   91     8.73285278926702E-71   2.01728899432068E-68
141   91     5.22474415536413E-73   1.21214064404448E-70
142   91     8.35216516578444E-65   1.94605448362777E-62
143   91     2.39069069726114E-64   5.59421623159106E-62
144   91     3.19356754141313E-59   7.50488372232085E-57
145   91     3.67405845004768E-58   8.67077794211253E-56
146   91     1.23455143671609E-56   2.92588690501713E-54
147   91     2.91145602257932E-57   6.92926533373878E-55
148   91     6.04674048650737E-56   1.44517097627526E-53
149   91     4.10742004767226E-57   9.85780811441342E-55
150   91     1.24094174686874E-57   2.99066960995366E-55
151   91     2.45055226114266E-58   5.93033647196525E-56
152   91     2.72778590045092E-59   6.62851973809573E-57
153   91     3.04180087047711E-61   7.42199412396416E-59
154   91     5.81010092596609E-63   1.42347472686169E-60
155   91     5.26142491868544E-65   1.29431052999662E-62
156   91     3.33891653853555E-66   8.24712385018282E-64
157   91     2.61765746178646E-68   6.49179050523041E-66
158   91     8.69037008666504E-70   2.16390215157960E-67
159   91     5.64712496995274E-72   1.41178124248818E-69
160   91     1.98679100111077E-73   4.98684541278804E-71
161   91     8.85314284936625E-76   2.23099199804030E-73
162   91     1.70124755386480E-77   4.30415631127795E-75
163   91     4.16068383882442E-80   1.05681369506140E-77
164   91     2.68630144501608E-82   6.85006868479100E-80
165   91     2.14368141869357E-85   5.48782443185553E-83
166   91     1.56338461334873E-87   4.01789845630623E-85
167   91     8.51640751330088E-92   2.19723313843163E-89
168   91     1.01982907873328E-93   2.64135731391919E-91
169   91     5.92729765610404E-97   1.54109739058705E-94
170   91     3.77184216562375E-99   9.84450805227799E-97
171   91     1.00000000000000E-99   1.00000000000000E-99
172   91     1.00000000000000E-99   1.00000000000000E-99
173   91     1.00000000000000E-99   1.00000000000000E-99
174   91     1.00000000000000E-99   1.00000000000000E-99
175   91     1.00000000000000E-99   1.00000000000000E-99
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
178   91     1.00000000000000E-99   1.00000000000000E-99
179   91     1.00000000000000E-99   1.00000000000000E-99
180   91     1.00000000000000E-99   1.00000000000000E-99
181   91     1.00000000000000E-99   1.00000000000000E-99
182   91     1.00000000000000E-99   1.00000000000000E-99
183   91     1.00000000000000E-99   1.00000000000000E-99
184   91     1.00000000000000E-99   1.00000000000000E-99
185   91     1.00000000000000E-99   1.00000000000000E-99
187   91     1.00000000000000E-99   1.00000000000000E-99
188   91     1.00000000000000E-99   1.00000000000000E-99
189   91     1.00000000000000E-99   1.00000000000000E-99
190   91     1.00000000000000E-99   1.00000000000000E-99
191   91     1.00000000000000E-99   1.00000000000000E-99
192   91     1.00000000000000E-99   1.00000000000000E-99
193   91     1.00000000000000E-99   1.00000000000000E-99
194   91     1.00000000000000E-99   1.00000000000000E-99
195   91     1.00000000000000E-99   1.00000000000000E-99
196   91     1.00000000000000E-99   1.00000000000000E-99
197   91     1.00000000000000E-99   1.00000000000000E-99
201   91     1.00000000000000E-99   1.00000000000000E-99
203   91     1.00000000000000E-99   1.00000000000000E-99
205   91     1.00000000000000E-99   1.00000000000000E-99
135   92     1.00000000000000E-99   1.00000000000000E-99
136   92     1.00000000000000E-99   1.00000000000000E-99
137   92     1.00000000000000E-99   1.00000000000000E-99
138   92     1.00000000000000E-99   1.00000000000000E-99
139   92     1.00000000000000E-99   1.00000000000000E-99
140   92     1.00000000000000E-99   1.00000000000000E-99
141   92     2.09031494552241E-72   4.87043382306723E-70
142   92     5.92590542616533E-70   1.38666186972269E-67
143   92     1.31913706151460E-63   3.09997209455932E-61
144   92     4.18907366110465E-62   9.88621384020697E-60
145   92     1.49792316684045E-60   3.55007790541187E-58
146   92     1.38925137950691E-60   3.30641828322645E-58
147   92     6.53005692062967E-61   1.56068360403049E-58
148   92     1.67086218816962E-59   4.01006925160708E-57
149   92     1.62427954866183E-60   3.91451371227502E-58
150   92     6.78572440902207E-61   1.64214530698334E-58
151   92     8.29918363638930E-62   2.01670162364260E-59
152   92     5.91243373220729E-63   1.44263383065858E-60
153   92     1.01298526950673E-64   2.48181391029150E-62
154   92     4.81500930914565E-66   1.18449229004983E-63
155   92     2.80332420471942E-68   6.92421078565697E-66
156   92     1.05143022910385E-69   2.60754696817754E-67
157   92     2.57269046159911E-71   6.40599924938177E-69
158   92     7.54637336782499E-73   1.88659334195625E-70
159   92     2.63237659788495E-74   6.60726526069122E-72
160   92     2.61037694895049E-76   6.57814991135524E-74
161   92     3.07855473291198E-78   7.78874347426731E-76
162   92     1.01858747060664E-80   2.58721217534085E-78
163   92     4.06159337483295E-83   1.03570631058240E-80
164   92     9.08811893732545E-86   2.32655844795532E-83
165   92     7.18528657763652E-89   1.84661865045259E-86
166   92     4.36469585299158E-92   1.12609153007183E-89
167   92     2.61473745227266E-94   6.77217000138618E-92
168   92     1.23265391864296E-97   3.20490018847170E-95
169   92     1.00000000000000E-99   1.41589288059416E-97
170   92     1.00000000000000E-99   1.00000000000000E-99
171   92     1.00000000000000E-99   1.00000000000000E-99
172   92     1.00000000000000E-99   1.00000000000000E-99
173   92     1.00000000000000E-99   1.00000000000000E-99
174   92     1.00000000000000E-99   1.00000000000000E-99
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
188   92     1.00000000000000E-99   1.00000000000000E-99
189   92     1.00000000000000E-99   1.00000000000000E-99
190   92     1.00000000000000E-99   1.00000000000000E-99
191   92     1.00000000000000E-99   1.00000000000000E-99
192   92     1.00000000000000E-99   1.00000000000000E-99
193   92     1.00000000000000E-99   1.00000000000000E-99
194   92     1.00000000000000E-99   1.00000000000000E-99
195   92     1.00000000000000E-99   1.00000000000000E-99
196   92     1.00000000000000E-99   1.00000000000000E-99
197   92     1.00000000000000E-99   1.00000000000000E-99
199   92     1.00000000000000E-99   1.00000000000000E-99
201   92     1.00000000000000E-99   1.00000000000000E-99
203   92     1.00000000000000E-99   1.00000000000000E-99
137   93     1.00000000000000E-99   1.00000000000000E-99
138   93     1.00000000000000E-99   1.00000000000000E-99
139   93     1.00000000000000E-99   1.00000000000000E-99
140   93     1.00000000000000E-99   1.00000000000000E-99
141   93     1.00000000000000E-99   1.00000000000000E-99
142   93     1.00000000000000E-99   1.00000000000000E-99
143   93     1.00000000000000E-99   1.00000000000000E-99
144   93     1.41862006977120E-67   3.36212956535774E-65
145   93     8.13678955725387E-70   1.93655591462642E-67
146   93     2.77147939537577E-65   6.62383575494809E-63
147   93     2.12210696176564E-65   5.09305670823754E-63
148   93     1.57392844072397E-63   3.79316754214478E-61
149   93     5.82544114328160E-65   1.40975675667415E-62
150   93     2.45564505607604E-65   5.96721748626478E-63
151   93     2.36383448437521E-66   5.76775614187551E-64
152   93     6.94947642695412E-67   1.70262172460376E-64
153   93     2.37088701034645E-68   5.83238204545226E-66
154   93     1.42125121936394E-69   3.51049051182893E-67
155   93     1.56414219828569E-71   3.87907265174850E-69
156   93     4.46759169070528E-73   1.11243033098561E-70
157   93     1.69990573369187E-74   4.24976433422967E-72
158   93     9.67615931911922E-76   2.42871598909892E-73
159   93     1.68177873142259E-77   4.23808240318493E-75
160   93     4.04356379112051E-79   1.02302163915349E-76
161   93     3.39856601584307E-81   8.63235768024140E-79
162   93     3.91408065067982E-83   9.98090565923355E-81
163   93     1.38875247419970E-85   3.55520633395123E-83
164   93     9.02986845409945E-88   2.32067619270356E-85
165   93     1.85114744636608E-90   4.77596041162449E-88
166   93     9.59012461001491E-93   2.48384227399386E-90
167   93     2.58812412567686E-95   6.72912272675983E-93
168   93     1.06915990759849E-99   2.79050735883207E-97
169   93     1.00000000000000E-99   1.00000000000000E-99
170   93     1.00000000000000E-99   1.00000000000000E-99
171   93     1.00000000000000E-99   1.00000000000000E-99
172   93     1.00000000000000E-99   1.00000000000000E-99
173   93     1.00000000000000E-99   1.00000000000000E-99
174   93     1.00000000000000E-99   1.00000000000000E-99
175   93     1.00000000000000E-99   1.00000000000000E-99
176   93     1.00000000000000E-99   1.00000000000000E-99
177   93     1.00000000000000E-99   1.00000000000000E-99
178   93     1.00000000000000E-99   1.00000000000000E-99
179   93     1.00000000000000E-99   1.00000000000000E-99
180   93     1.00000000000000E-99   1.00000000000000E-99
181   93     1.00000000000000E-99   1.00000000000000E-99
182   93     1.00000000000000E-99   1.00000000000000E-99
183   93     1.00000000000000E-99   1.00000000000000E-99
184   93     1.00000000000000E-99   1.00000000000000E-99
185   93     1.00000000000000E-99   1.00000000000000E-99
186   93     1.00000000000000E-99   1.00000000000000E-99
187   93     1.00000000000000E-99   1.00000000000000E-99
188   93     1.00000000000000E-99   1.00000000000000E-99
189   93     1.00000000000000E-99   1.00000000000000E-99
190   93     1.00000000000000E-99   1.00000000000000E-99
191   93     1.00000000000000E-99   1.00000000000000E-99
192   93     1.00000000000000E-99   1.00000000000000E-99
193   93     1.00000000000000E-99   1.00000000000000E-99
194   93     1.00000000000000E-99   1.00000000000000E-99
195   93     1.00000000000000E-99   1.00000000000000E-99
197   93     1.00000000000000E-99   1.00000000000000E-99
199   93     1.00000000000000E-99   1.00000000000000E-99
200   93     1.00000000000000E-99   1.00000000000000E-99
201   93     1.00000000000000E-99   1.00000000000000E-99
202   93     1.00000000000000E-99   1.00000000000000E-99
203   93     1.00000000000000E-99   1.00000000000000E-99
205   93     1.00000000000000E-99   1.00000000000000E-99
206   93     1.00000000000000E-99   1.00000000000000E-99
207   93     1.00000000000000E-99   1.00000000000000E-99
209   93     1.00000000000000E-99   1.00000000000000E-99
139   94     1.00000000000000E-99   1.00000000000000E-99
140   94     1.00000000000000E-99   1.00000000000000E-99
141   94     1.00000000000000E-99   1.00000000000000E-99
142   94     1.00000000000000E-99   1.00000000000000E-99
143   94     1.00000000000000E-99   1.00000000000000E-99
144   94     2.40510803951678E-76   5.72415713404993E-74
145   94     7.21553771747894E-72   1.72451351447747E-69
146   94     3.20415093125138E-70   7.68996223500332E-68
147   94     1.10733282159805E-67   2.66867210005131E-65
148   94     2.66409744800876E-68   6.44711582418119E-66
149   94     1.36786096772852E-68   3.32390215158031E-66
150   94     1.10157977031371E-69   2.68785463956545E-67
151   94     2.11636248535780E-69   5.18508808912660E-67
152   94     2.09735029105346E-70   5.15948171599151E-68
153   94     1.50113735308259E-71   3.70780926211401E-69
154   94     6.24121112371181E-74   1.54782035868053E-71
155   94     2.07610680758822E-75   5.16950595089468E-73
156   94     9.82491711749231E-77   2.45622927937308E-74
157   94     8.77819751086825E-78   2.20332757522793E-75
158   94     2.49963259410321E-79   6.29907413714008E-77
159   94     7.06562421248425E-81   1.78760292575852E-78
160   94     1.08271841102793E-82   2.75010476401095E-80
161   94     1.55279117148915E-84   3.95961748729733E-82
162   94     8.53334696005735E-87   2.18453682177468E-84
163   94     6.29714676116152E-89   1.61836671761851E-86
164   94     2.10643423196641E-91   5.43460031847333E-89
165   94     1.06058732544446E-93   2.74692117290114E-91
166   94     2.14143954579949E-96   5.56774281907869E-94
167   94     1.00000000000000E-99   3.49943576814988E-98
168   94     1.00000000000000E-99   1.00000000000000E-99
169   94     1.00000000000000E-99   1.00000000000000E-99
170   94     1.00000000000000E-99   1.00000000000000E-99
171   94     1.00000000000000E-99   1.00000000000000E-99
172   94     1.00000000000000E-99   1.00000000000000E-99
173   94     1.00000000000000E-99   1.00000000000000E-99
174   94     1.00000000000000E-99   1.00000000000000E-99
175   94     1.00000000000000E-99   1.00000000000000E-99
176   94     1.00000000000000E-99   1.00000000000000E-99
177   94     1.00000000000000E-99   1.00000000000000E-99
178   94     1.00000000000000E-99   1.00000000000000E-99
179   94     1.00000000000000E-99   1.00000000000000E-99
180   94     1.00000000000000E-99   1.00000000000000E-99
181   94     1.00000000000000E-99   1.00000000000000E-99
182   94     1.00000000000000E-99   1.00000000000000E-99
183   94     1.00000000000000E-99   1.00000000000000E-99
184   94     1.00000000000000E-99   1.00000000000000E-99
185   94     1.00000000000000E-99   1.00000000000000E-99
186   94     1.00000000000000E-99   1.00000000000000E-99
187   94     1.00000000000000E-99   1.00000000000000E-99
188   94     1.00000000000000E-99   1.00000000000000E-99
189   94     1.00000000000000E-99   1.00000000000000E-99
190   94     1.00000000000000E-99   1.00000000000000E-99
191   94     1.00000000000000E-99   1.00000000000000E-99
192   94     1.00000000000000E-99   1.00000000000000E-99
193   94     1.00000000000000E-99   1.00000000000000E-99
194   94     1.00000000000000E-99   1.00000000000000E-99
195   94     1.00000000000000E-99   1.00000000000000E-99
196   94     1.00000000000000E-99   1.00000000000000E-99
197   94     1.00000000000000E-99   1.00000000000000E-99
198   94     1.00000000000000E-99   1.00000000000000E-99
199   94     1.00000000000000E-99   1.00000000000000E-99
200   94     1.00000000000000E-99   1.00000000000000E-99
201   94     1.00000000000000E-99   1.00000000000000E-99
203   94     1.00000000000000E-99   1.00000000000000E-99
205   94     1.00000000000000E-99   1.00000000000000E-99
207   94     1.00000000000000E-99   1.00000000000000E-99
209   94     1.00000000000000E-99   1.00000000000000E-99
141   95     1.00000000000000E-99   1.00000000000000E-99
142   95     1.00000000000000E-99   1.00000000000000E-99
143   95     1.00000000000000E-99   1.00000000000000E-99
144   95     1.00000000000000E-99   1.00000000000000E-99
145   95     1.00000000000000E-99   1.00000000000000E-99
146   95     1.26460970445035E-77   3.04770938772533E-75
147   95     7.58525165186054E-80   1.83563089975025E-77
148   95     4.12251607855106E-74   1.00177140708791E-71
149   95     2.32084537425658E-76   5.66286271318605E-74
150   95     3.18468864622339E-75   7.80248718324731E-73
151   95     3.41994579780760E-77   8.41306666260670E-75
152   95     4.66912852021877E-78   1.15327474449404E-75
153   95     8.55587145666836E-78   2.12185612125375E-75
154   95     1.22411248005064E-78   3.04804007532610E-76
155   95     5.42636517650746E-80   1.35659129412686E-77
156   95     8.28135257337816E-81   2.07861949591792E-78
157   95     4.05764005010330E-82   1.02252529262603E-79
158   95     2.96922949047535E-83   7.51215061090264E-81
159   95     6.23718187746776E-85   1.58424419687681E-82
160   95     1.95554348876036E-86   4.98663589633893E-84
161   95     1.55326055586987E-88   3.97634702302688E-86
162   95     1.88466072637678E-90   4.84357806678833E-88
163   95     1.05193054912091E-92   2.71398081673194E-90
164   95     7.46333480178228E-95   1.93300371366161E-92
165   95     3.65621838579063E-97   9.50616780305564E-95
166   95     1.00000000000000E-99   1.35566381753636E-97
167   95     1.00000000000000E-99   1.00000000000000E-99
168   95     1.00000000000000E-99   1.00000000000000E-99
169   95     1.00000000000000E-99   1.00000000000000E-99
170   95     1.00000000000000E-99   1.00000000000000E-99
171   95     1.00000000000000E-99   1.00000000000000E-99
172   95     1.00000000000000E-99   1.00000000000000E-99
173   95     1.00000000000000E-99   1.00000000000000E-99
174   95     1.00000000000000E-99   1.00000000000000E-99
175   95     1.00000000000000E-99   1.00000000000000E-99
176   95     1.00000000000000E-99   1.00000000000000E-99
177   95     1.00000000000000E-99   1.00000000000000E-99
178   95     1.00000000000000E-99   1.00000000000000E-99
179   95     1.00000000000000E-99   1.00000000000000E-99
180   95     1.00000000000000E-99   1.00000000000000E-99
181   95     1.00000000000000E-99   1.00000000000000E-99
182   95     1.00000000000000E-99   1.00000000000000E-99
183   95     1.00000000000000E-99   1.00000000000000E-99
184   95     1.00000000000000E-99   1.00000000000000E-99
185   95     1.00000000000000E-99   1.00000000000000E-99
186   95     1.00000000000000E-99   1.00000000000000E-99
187   95     1.00000000000000E-99   1.00000000000000E-99
188   95     1.00000000000000E-99   1.00000000000000E-99
189   95     1.00000000000000E-99   1.00000000000000E-99
190   95     1.00000000000000E-99   1.00000000000000E-99
191   95     1.00000000000000E-99   1.00000000000000E-99
192   95     1.00000000000000E-99   1.00000000000000E-99
193   95     1.00000000000000E-99   1.00000000000000E-99
194   95     1.00000000000000E-99   1.00000000000000E-99
195   95     1.00000000000000E-99   1.00000000000000E-99
196   95     1.00000000000000E-99   1.00000000000000E-99
197   95     1.00000000000000E-99   1.00000000000000E-99
198   95     1.00000000000000E-99   1.00000000000000E-99
199   95     1.00000000000000E-99   1.00000000000000E-99
200   95     1.00000000000000E-99   1.00000000000000E-99
201   95     1.00000000000000E-99   1.00000000000000E-99
202   95     1.00000000000000E-99   1.00000000000000E-99
203   95     1.00000000000000E-99   1.00000000000000E-99
204   95     1.00000000000000E-99   1.00000000000000E-99
205   95     1.00000000000000E-99   1.00000000000000E-99
206   95     1.00000000000000E-99   1.00000000000000E-99
207   95     1.00000000000000E-99   1.00000000000000E-99
208   95     1.00000000000000E-99   1.00000000000000E-99
209   95     1.00000000000000E-99   1.00000000000000E-99
211   95     1.00000000000000E-99   1.00000000000000E-99
213   95     1.00000000000000E-99   1.00000000000000E-99
144   96     1.00000000000000E-99   1.00000000000000E-99
145   96     1.00000000000000E-99   1.00000000000000E-99
146   96     5.52606344083122E-86   1.33730735268115E-83
147   96     1.66690248881981E-88   4.05057304783215E-86
148   96     3.32709458800339E-82   8.11811079472826E-80
149   96     2.18073753544196E-80   5.34280696183280E-78
150   96     7.67588885158228E-82   1.88826865748924E-79
151   96     1.76692204018456E-82   4.36429743925586E-80
152   96     7.67165918476259E-82   1.90257147782112E-79
153   96     2.10664260423214E-82   5.24554008453803E-80
154   96     1.01961923093237E-82   2.54904807733093E-80
155   96     2.06917347477132E-83   5.19362542167602E-81
156   96     1.59018742225582E-84   4.00727230408467E-82
157   96     1.20657321345160E-85   3.05263023003255E-83
158   96     4.07625068426511E-87   1.03536767380334E-84
159   96     1.73235558145087E-88   4.41750673269972E-86
160   96     2.88372686684002E-90   7.38234077911045E-88
161   96     3.88521887338101E-92   9.98501250458919E-90
162   96     3.75690761037034E-94   9.69282163475548E-92
163   96     2.66743033894996E-96   6.90864457788041E-94
164   96     1.83252167802135E-98   4.76455636285550E-96
165   96     1.00000000000000E-99   8.42399281363125E-99
166   96     1.00000000000000E-99   1.00000000000000E-99
167   96     1.00000000000000E-99   1.00000000000000E-99
168   96     1.00000000000000E-99   1.00000000000000E-99
169   96     1.00000000000000E-99   1.00000000000000E-99
170   96     1.00000000000000E-99   1.00000000000000E-99
171   96     1.00000000000000E-99   1.00000000000000E-99
172   96     1.00000000000000E-99   1.00000000000000E-99
173   96     1.00000000000000E-99   1.00000000000000E-99
174   96     1.00000000000000E-99   1.00000000000000E-99
175   96     1.00000000000000E-99   1.00000000000000E-99
176   96     1.00000000000000E-99   1.00000000000000E-99
177   96     1.00000000000000E-99   1.00000000000000E-99
178   96     1.00000000000000E-99   1.00000000000000E-99
179   96     1.00000000000000E-99   1.00000000000000E-99
180   96     1.00000000000000E-99   1.00000000000000E-99
181   96     1.00000000000000E-99   1.00000000000000E-99
182   96     1.00000000000000E-99   1.00000000000000E-99
183   96     1.00000000000000E-99   1.00000000000000E-99
184   96     1.00000000000000E-99   1.00000000000000E-99
185   96     1.00000000000000E-99   1.00000000000000E-99
186   96     1.00000000000000E-99   1.00000000000000E-99
187   96     1.00000000000000E-99   1.00000000000000E-99
