    time    temp    dens
   1.07381819123737E+01   1.00000000000000E-02   6.41456966262551E-04
 77   46     1.73469716182392E-52   2.13367750904342E-50
 78   46     3.95146639673261E-59   4.89981833194843E-57
 79   46     5.79265771899937E-55   7.24082214874922E-53
 80   46     7.10876088597584E-60   8.95703871632956E-58
 81   46     5.08728608303174E-65   6.46085332545031E-63
 82   46     1.03478138280625E-72   1.32452016999200E-70
 83   46     2.24421274052158E-82   2.89503443527284E-80
 84   46     1.24926452006744E-91   1.62404387608768E-89
 85   46     1.00000000000000E-99   1.18154581703632E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.70694213902236E-60   1.50210908233968E-58
 42   47     1.38778393798044E-51   1.23512770480259E-49
 43   47     3.09487128299545E-45   2.78538415469591E-43
 44   47     4.06854361378124E-38   3.70237468854093E-36
 45   47     1.97413131929805E-36   1.81620081375420E-34
 46   47     1.68605142806566E-31   1.56802782810107E-29
 47   47     3.50965503737013E-25   3.29907573512792E-23
 48   47     8.13963373818308E-19   7.73265205127393E-17
 49   47     4.37391334129412E-20   4.19895680764235E-18
 50   47     1.77343094998604E-13   1.72022802148646E-11
 51   47     7.14078965096709E-12   6.99797385794775E-10
 52   47     1.30718949256345E-11   1.29411759763781E-09
 53   47     6.65196159275744E-10   6.65196159275744E-08
 54   47     1.15422798158991E-09   1.16577026140581E-07
 55   47     1.03635963128970E-09   1.05708682391549E-07
 56   47     5.34673581622463E-09   5.50713789071137E-07
 57   47     2.16137000109379E-09   2.24782480113754E-07
 58   47     5.48652628775861E-09   5.76085260214654E-07
 59   47     1.77748337015047E-09   1.88413237235949E-07
 60   47     1.89562965757906E-09   2.02832373360959E-07
 61   47     4.49867968339791E-10   4.85857405806974E-08
 62   47     4.62298309949991E-10   5.03905157845490E-08
 63   47     8.04717590396593E-11   8.85189349436252E-09
 64   47     3.26191605694129E-11   3.62072682320483E-09
 65   47     4.97271029196925E-12   5.56943552700556E-10
 66   47     1.25020854290394E-12   1.41273565348145E-10
 67   47     2.43143881751713E-14   2.77184025196953E-12
 68   47     2.33180613457368E-14   2.68157705475973E-12
 69   47     1.02437027086198E-15   1.18826951419990E-13
 70   47     1.61301659927247E-16   1.88722942114879E-14
 71   47     8.37172357156985E-19   9.87863381445243E-17
 72   47     3.78533584363828E-22   4.50454965392956E-20
 73   47     2.33035100552283E-23   2.79642120662739E-21
 74   47     1.20432073350041E-25   1.45722808753549E-23
 75   47     3.91196377718197E-29   4.77259580816200E-27
 76   47     3.83844001657612E-33   4.72128122038862E-31
 77   47     2.08995494225691E-38   2.59154412839857E-36
 78   47     4.34583239563625E-43   5.43229049454531E-41
 79   47     4.41305809860085E-49   5.56045320423707E-47
 80   47     1.18766486523118E-54   1.50833437884360E-52
 81   47     1.95078123170860E-61   2.49699997658701E-59
 82   47     1.65573068592709E-68   2.13589258484594E-66
 83   47     1.75155266361098E-77   2.27701846269428E-75
 84   47     1.39622127273599E-85   1.82904986728414E-83
 85   47     3.95397377038857E-95   5.21924537691292E-93
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     3.91643829788048E-48   3.56395885107124E-46
 44   48     7.45103901323518E-39   6.85495589217637E-37
 45   48     1.03630182420904E-37   9.63760696514404E-36
 46   48     1.24848618023927E-29   1.17357700942491E-27
 47   48     5.46490254100909E-28   5.19165741395863E-26
 48   48     3.46244370554166E-21   3.32394595731999E-19
 49   48     2.41949666145196E-19   2.34691176160840E-17
 50   48     1.07852592487780E-12   1.05695540638024E-10
 51   48     6.06200423628568E-13   6.00138419392282E-11
 52   48     1.18894219646168E-09   1.18894219646168E-07
 53   48     2.61511706547391E-10   2.64126823612865E-08
 54   48     2.30361720407963E-09   2.34968954816122E-07
 55   48     8.47053912823228E-10   8.72465530207925E-08
 56   48     4.00550542536821E-09   4.16572564238294E-07
 57   48     1.54148339911135E-09   1.61855756906692E-07
 58   48     3.03431499136741E-09   3.21637389084946E-07
 59   48     4.03502599151564E-10   4.31747781092174E-08
 60   48     4.91078823438767E-10   5.30365129313868E-08
 61   48     3.92937881518262E-11   4.28302290854906E-09
 62   48     4.90797842969922E-11   5.39877627266915E-09
 63   48     2.19565154509839E-12   2.43717321505921E-10
 64   48     1.19496041208872E-12   1.33835566153936E-10
 65   48     5.30218929964055E-14   5.99147390859382E-12
 66   48     1.04266665872671E-13   1.18863999094845E-11
 67   48     7.60721615483737E-16   8.74829857806297E-14
 68   48     2.55455266576536E-16   2.96328109228782E-14
 69   48     1.68447512710374E-17   1.97083589871137E-15
 70   48     4.36716030980711E-18   5.15324916557239E-16
 71   48     2.76757935337555E-19   3.29341943051690E-17
 72   48     7.23818106806437E-21   8.68581728167724E-19
 73   48     5.42828190592083E-22   6.56822110616420E-20
 74   48     5.02047233936227E-24   6.12497625402197E-22
 75   48     1.89834614408490E-26   2.33496575722442E-24
 76   48     1.54640796584998E-29   1.91754587765397E-27
 77   48     1.22479172870614E-33   1.53098966088267E-31
 78   48     1.78328297587268E-37   2.24693654959958E-35
 79   48     1.05307506903203E-42   1.33740533767068E-40
 80   48     6.51293731860798E-48   8.33655976781822E-46
 81   48     4.06954556205435E-44   5.24971377505012E-42
 82   48     2.34074886519243E-51   3.04297352475016E-49
 83   48     1.31027411681440E-60   1.71645909302686E-58
 84   48     2.50670918046652E-69   3.30885611821580E-67
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     2.28547755823772E-77   3.08539470362093E-75
 88   48     1.13034308166477E-85   1.53726659106408E-83
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     3.86175810627960E-52   3.59143503884003E-50
 45   49     7.39490853592303E-48   6.95121402376765E-46
 46   49     6.41948407935913E-39   6.09850987539118E-37
 47   49     3.82258045848702E-36   3.66967724014754E-34
 48   49     3.94916444384248E-32   3.83068951052720E-30
 49   49     8.70495200424821E-27   8.53085296416324E-25
 50   49     2.43057756258870E-18   2.40627178696281E-16
 51   49     1.17165583112548E-16   1.17165583112548E-14
 52   49     2.70984056606249E-15   2.73693897172312E-13
 53   49     3.39889727037421E-13   3.46687521578169E-11
 54   49     1.08773331381440E-13   1.12036531322883E-11
 55   49     5.05585988119870E-12   5.25809427644664E-10
 56   49     4.21879311702826E-12   4.42973277287968E-10
 57   49     6.63180815631509E-12   7.02971664569400E-10
 58   49     5.66678322400825E-11   6.06345804968883E-09
 59   49     4.00800299062343E-11   4.32864322987331E-09
 60   49     1.00025805971892E-10   1.09028128509363E-08
 61   49     3.33588733974065E-11   3.66947607371472E-09
 62   49     8.97758369681900E-11   9.96511790346909E-09
 63   49     1.83633773607709E-11   2.05669826440635E-09
 64   49     3.33309460371194E-11   3.76639690219449E-09
 65   49     1.26384214590102E-11   1.44078004632716E-09
 66   49     9.05192938036178E-12   1.04097187874160E-09
 67   49     1.43041944075535E-12   1.65928655127621E-10
 68   49     9.55059255072290E-13   1.11741932843458E-10
 69   49     4.69762086046429E-14   5.54319261534786E-12
 70   49     5.50448665315219E-14   6.55033911725110E-12
 71   49     6.12970556541307E-16   7.35564667849568E-14
 72   49     1.23628858078210E-15   1.49590918274634E-13
 73   49     1.14198143250333E-18   1.39321734765406E-16
 74   49     3.99382048062308E-18   4.91239919116639E-16
 75   49     3.29313224494223E-20   4.08348398372837E-18
 76   49     9.61081126350822E-22   1.20135140793853E-19
 77   49     1.40704917862186E-24   1.77288196506355E-22
 78   49     3.44564556336561E-27   4.37596986547433E-25
 79   49     6.74122889840943E-31   8.62877298996408E-29
 80   49     1.13099116400933E-34   1.45897860157204E-32
 81   49     1.64832672966593E-40   2.14282474856571E-38
 82   49     2.44189888947159E-46   3.19888754520778E-44
 83   49     9.70944340145794E-54   1.28164652899245E-51
 84   49     6.11972955063975E-61   8.13924030235087E-59
 85   49     3.65638175775368E-69   4.89955155538993E-67
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     2.70259339400367E-79   2.56746372430349E-77
 46   50     3.76207477186272E-44   3.61159178098821E-42
 47   50     1.03243726449261E-36   1.00146414655783E-34
 48   50     2.60535902437826E-30   2.55325184389069E-28
 49   50     5.61598933453037E-30   5.55982944118507E-28
 50   50     1.32748627876705E-24   1.32748627876705E-22
 51   50     1.15097761896633E-18   1.16248739515599E-16
 52   50     2.95143343549969E-14   3.01046210420968E-12
 53   50     8.42304674962092E-15   8.67573815210955E-13
 54   50     1.45542789451336E-12   1.51364501029389E-10
 55   50     3.11615785699028E-13   3.27196574983979E-11
 56   50     3.73604282629612E-12   3.96020539587389E-10
 57   50     2.03616129120899E-11   2.17869258159362E-09
 58   50     3.62122614129690E-11   3.91092423260065E-09
 59   50     2.00254651545285E-11   2.18277570184361E-09
 60   50     2.88983344697632E-11   3.17881679167395E-09
 61   50     1.30515054504523E-11   1.44871710500021E-09
 62   50     1.45981370332963E-11   1.63499134772918E-09
 63   50     2.09306155736584E-12   2.36515955982340E-10
 64   50     2.49606469880012E-12   2.84551375663214E-10
 65   50     1.22308887318723E-13   1.40655220416531E-11
 66   50     9.82223449077741E-13   1.13937920093018E-10
 67   50     6.54268085305087E-15   7.65493659806952E-13
 68   50     1.56722988178496E-13   1.84933126050625E-11
 69   50     3.16473147399372E-15   3.76603045405252E-13
 70   50     5.87035984904808E-15   7.04443181885769E-13
 71   50     4.55555572054974E-16   5.51222242186519E-14
 72   50     9.88930356183435E-17   1.20649503454379E-14
 73   50     8.76029521096008E-18   1.07751631094809E-15
 74   50     2.98368696638431E-19   3.69977183831654E-17
 75   50     1.71738359337524E-20   2.14672949171905E-18
 76   50     1.53158669995004E-22   1.92979924193705E-20
 77   50     1.60804175552783E-24   2.04221302952034E-22
 78   50     4.52695094877676E-27   5.79449721443426E-25
 79   50     7.67356460053670E-30   9.89889833469234E-28
 80   50     1.07322592587345E-32   1.39519370363549E-30
 81   50     2.63163837296119E-36   3.44744626857916E-34
 82   50     5.42000205093066E-40   7.15440270722847E-38
 83   50     2.70785932253805E-47   3.60145289897560E-45
 84   50     1.00000000000000E-99   1.00000000000000E-99
 85   50     2.28656960025160E-55   3.08686896033966E-53
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     1.38793444373995E-61   1.37405509930255E-59
 49   51     5.26258584110123E-59   5.26258584110124E-57
 50   51     5.36755349541485E-52   5.42122903036900E-50
 51   51     7.68822142944820E-43   7.84198585803717E-41
 52   51     6.33251305052151E-32   6.52248844203715E-30
 53   51     1.28545598354024E-28   1.33687422288185E-26
 54   51     3.91200285235020E-25   4.10760299496771E-23
 55   51     3.35262996744438E-25   3.55378776549105E-23
 56   51     5.20777991307633E-18   5.57232450699168E-16
 57   51     2.12221214188209E-17   2.29198911323266E-15
 58   51     1.80721370571141E-16   1.96986293922544E-14
 59   51     1.65943249828156E-16   1.82537574810972E-14
 60   51     7.29391472715202E-15   8.09624534713874E-13
 61   51     1.57085180243813E-14   1.75935401873070E-12
 62   51     4.79144098207638E-14   5.41432830974631E-12
 63   51     2.63648206341504E-14   3.00558955229315E-12
 64   51     1.89887941570335E-13   2.18371132805885E-11
 65   51     6.36464587287759E-14   7.38298921253800E-12
 66   51     2.97939675185603E-13   3.48589419967155E-11
 67   51     7.72352764230095E-14   9.11376261791512E-12
 68   51     1.62572981731288E-13   1.93461848260232E-11
 69   51     3.04017105016471E-14   3.64820526019765E-12
 70   51     3.81027792609995E-14   4.61043629058093E-12
 71   51     9.39894289633663E-15   1.14667103335307E-12
 72   51     3.47657833085035E-15   4.27619134694593E-13
 73   51     3.23866814049619E-16   4.01594849421528E-14
 74   51     8.20038494497607E-17   1.02504811812201E-14
 75   51     5.84589648913276E-18   7.36582957630728E-16
 76   51     4.71303557393601E-19   5.98555517889873E-17
 77   51     1.19149106161111E-20   1.52510855886222E-18
 78   51     4.75356855331753E-22   6.13210343377961E-20
 79   51     3.22461918004982E-24   4.19200493406476E-22
 80   51     3.41392958353930E-26   4.47224775443648E-24
 81   51     6.96842618836005E-29   9.19832256863527E-27
 82   51     1.18287918736750E-31   1.57322931919877E-29
 83   51     1.02997273786373E-38   1.38016346873740E-36
 84   51     4.88589852769967E-42   6.59596301239456E-40
 85   51     7.95123416959287E-48   1.08136784706463E-45
 86   51     1.00000000000000E-99   1.00000000000000E-99
 87   51     1.00000000000000E-99   1.00000000000000E-99
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     1.00000000000000E-99   1.00000000000000E-99
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   2.77790128418576E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     8.23594516892388E-78   8.31830462061312E-76
 50   52     2.39707453495426E-55   2.44501602565335E-53
 51   52     1.52010207621219E-47   1.56570513849856E-45
 52   52     7.91413364688114E-40   8.23069899275639E-38
 53   52     1.33666189248790E-38   1.40349498711230E-36
 54   52     5.79782485240454E-33   6.14569434354882E-31
 55   52     3.08083985575168E-30   3.29649864565430E-28
 56   52     9.44853634589560E-23   1.02044192535672E-20
 57   52     1.73348039294002E-20   1.88949362830462E-18
 58   52     1.04796129829260E-17   1.15275742812186E-15
 59   52     1.05174224724354E-17   1.16743389444033E-15
 60   52     4.76814638845063E-16   5.34032395506470E-14
 61   52     5.05579172157116E-16   5.71304464537541E-14
 62   52     1.26195464566347E-14   1.43862829605635E-12
 63   52     1.34603758896413E-14   1.54794322730875E-12
 64   52     2.58724139063467E-14   3.00120001313621E-12
 65   52     1.25154767040798E-14   1.46431077437733E-12
 66   52     3.52617445654019E-14   4.16088585871742E-12
 67   52     1.30576520906235E-14   1.55386059878420E-12
 68   52     1.74086396143191E-14   2.08903675371830E-12
 69   52     5.81511554915063E-15   7.03628981447226E-13
 70   52     3.89878170048236E-15   4.75651367458848E-13
 71   52     5.38618358062582E-16   6.62500580416976E-14
 72   52     2.67419765802298E-16   3.31600509594850E-14
 73   52     1.59451843804031E-17   1.99314804755038E-15
 74   52     3.71566535685370E-18   4.68173834963566E-16
 75   52     8.38588370906273E-20   1.06500723105097E-17
 76   52     4.38731055107269E-20   5.61575750537304E-18
 77   52     9.58276287210910E-23   1.23617641050207E-20
 78   52     3.35661754165981E-24   4.36360280415776E-22
 79   52     1.12481823821843E-26   1.47351189206615E-24
 80   52     1.31609773000716E-28   1.73724900360944E-26
 81   52     2.66003723500589E-31   3.53784952255783E-29
 82   52     8.08247200722535E-34   1.08305124896820E-31
 83   52     3.01270059151740E-38   4.06714579854849E-36
 84   52     1.84728979232320E-41   2.51231411755955E-39
 85   52     6.47740600354369E-47   8.87404622485485E-45
 86   52     1.00000000000000E-99   1.00000000000000E-99
 87   52     1.00000000000000E-99   1.00000000000000E-99
 88   52     1.00000000000000E-99   1.00000000000000E-99
 89   52     3.69963324896479E-55   5.21648288104036E-53
 90   52     1.04578795061772E-61   1.48501888987716E-59
 91   52     6.33920576402008E-70   9.06506424254871E-68
 92   52     5.51635782733041E-77   7.94355527135579E-75
 93   52     1.05603487510369E-85   1.53125056890036E-83
 94   52     3.92546436348373E-93   5.73117797068624E-91
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     4.18202781376065E-70   4.30748864817347E-68
 51   53     2.70750130030866E-83   2.81580135232101E-81
 52   53     2.00492996600541E-57   2.10517646430568E-55
 53   53     1.66908184265576E-52   1.76922675321511E-50
 54   53     8.20946237765049E-47   8.78412474408603E-45
 55   53     2.37538246518825E-38   2.56541306240331E-36
 56   53     3.65933074105037E-36   3.98867050774490E-34
 57   53     4.97618305017399E-31   5.47380135519139E-29
 58   53     3.96101081259522E-26   4.39672200198070E-24
 59   53     6.15266455109026E-26   6.89098429722110E-24
 60   53     2.19196732499300E-21   2.47692307724209E-19
 61   53     1.32741679516616E-21   1.51325514648942E-19
 62   53     5.83632259322803E-19   6.71177098221223E-17
 63   53     1.00204042257371E-20   1.16236689018550E-18
 64   53     5.76692439609438E-18   6.74730154343043E-16
 65   53     1.00088304034134E-17   1.18104198760279E-15
 66   53     6.57372027703131E-17   7.82272712966726E-15
 67   53     2.95889714165179E-17   3.55067656998215E-15
 68   53     4.49039376167905E-16   5.43337645163165E-14
 69   53     3.78852560101563E-16   4.62200123323907E-14
 70   53     1.36936073463458E-15   1.68431370360053E-13
 71   53     5.38502883396973E-16   6.67743575412246E-14
 72   53     1.40456946554280E-15   1.75571183192850E-13
 73   53     4.07168921783938E-16   5.13032841447762E-14
 74   53     4.35290525233268E-16   5.52818967046251E-14
 75   53     1.10874701778040E-16   1.41919618275891E-14
 76   53     4.09549186141221E-17   5.28318450122176E-15
 77   53     5.57802782435439E-18   7.25143617166071E-16
 78   53     1.03235896303476E-18   1.35239024157553E-16
 79   53     4.73760465235521E-20   6.25363814110888E-18
 80   53     2.63784443771233E-21   3.50833310215740E-19
 81   53     3.23940547524868E-23   4.34080333683323E-21
 82   53     3.51621135289033E-25   4.74688532640195E-23
