    time    temp    dens
   2.52509961035177E+03   1.00000000000000E-02   4.93314921739405E-11
 44   29     2.03690506519651E-25   1.48694069759346E-23
 45   29     7.40725528624863E-29   5.48136891182398E-27
 46   29     1.29347200901682E-32   9.70104006762615E-31
 47   29     2.26470882700802E-43   1.72117870852609E-41
 48   29     1.30654071474135E-45   1.00603635035084E-43
 49   29     6.56529147392156E-48   5.12092734965882E-46
 50   29     6.99151789409495E-56   5.52329913633501E-54
 51   29     2.57122265774338E-71   2.05697812619470E-69
 52   29     1.24982158411260E-85   1.01235548313121E-83
 53   29     1.00000000000000E-99   1.00000000000000E-99
 54   29     1.00000000000000E-99   1.00000000000000E-99
 55   29     1.00000000000000E-99   1.00000000000000E-99
 56   29     1.00000000000000E-99   1.00000000000000E-99
 57   29     1.00000000000000E-99   1.00000000000000E-99
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     6.62546833541331E-57   3.51149821776905E-55
 24   30     3.45550311273010E-45   1.86597168087425E-43
 25   30     2.51526476720068E-42   1.38339562196037E-40
 26   30     4.39616724252907E-32   2.46185365581628E-30
 27   30     9.93266816514856E-31   5.66162085413468E-29
 28   30     1.32898385471440E-23   7.70810635734352E-22
 29   30     6.10938878821743E-22   3.60453938504828E-20
 30   30     5.23107335645515E-14   3.13864401387309E-12
 31   30     5.11616974469855E-17   3.12086354426611E-15
 32   30     1.19148018358461E-06   7.38717713822458E-05
 33   30     3.35097657847194E-07   2.11111524443732E-05
 34   30     1.40854416041496E-05   9.01468262665576E-04
 35   30     8.24909354452350E-06   5.36191080394027E-04
 36   30     9.82050404564943E-06   6.48153267012863E-04
 37   30     5.36943875116105E-07   3.59752396327790E-05
 38   30     1.49955790859265E-06   1.01969937784300E-04
 39   30     5.39223049510090E-09   3.72063904161962E-07
 40   30     1.66413373255871E-09   1.16489361279110E-07
 41   30     1.52026159506226E-17   1.07938573249420E-15
 42   30     1.15491264322551E-13   8.31537103122364E-12
 43   30     2.21073526777468E-22   1.61383674547552E-20
 44   30     9.89725082734650E-22   7.32396561223641E-20
 45   30     7.25134469283505E-24   5.43850851962628E-22
 46   30     1.01655781563282E-26   7.72583939880944E-25
 47   30     3.52039861779012E-31   2.71070693569839E-29
 48   30     2.37894181190903E-33   1.85557461328904E-31
 49   30     1.45139913427785E-37   1.14660531607950E-35
 50   30     4.77167496540736E-44   3.81733997232589E-42
 51   30     6.07075286701915E-52   4.91730982228551E-50
 52   30     5.94384586613154E-61   4.87395361022787E-59
 53   30     1.27081899990957E-76   1.05477976992494E-74
 54   30     3.15057557806593E-91   2.64648348557538E-89
 55   30     1.00000000000000E-99   1.00000000000000E-99
 56   30     1.00000000000000E-99   1.00000000000000E-99
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     6.46385372037543E-75   3.49048100900273E-73
 24   31     4.01641824686301E-65   2.20903003577466E-63
 25   31     5.21118339207790E-54   2.91826269956363E-52
 26   31     1.67021624701686E-47   9.52023260799608E-46
 27   31     4.76133374223197E-43   2.76157357049454E-41
 28   31     5.27349390287906E-39   3.11136140269865E-37
 29   31     4.48230171240966E-29   2.68938102744579E-27
 30   31     2.21032918152295E-24   1.34830080072900E-22
 31   31     2.01277429635418E-22   1.24792006373959E-20
 32   31     1.19622161429560E-18   7.53619617006225E-17
 33   31     3.82879521016550E-12   2.45042893450592E-10
 34   31     3.79040814897157E-08   2.46376529683152E-06
 35   31     1.26599263076659E-06   8.35555136305952E-05
 36   31     7.94609622803739E-06   5.32388447278505E-04
 37   31     8.84684014915447E-07   6.01585130142504E-05
 38   31     5.89771308798607E-06   4.06942203071039E-04
 39   31     1.17352447428650E-07   8.21467132000547E-06
 40   31     6.36233786211116E-08   4.51725988209893E-06
 41   31     2.74861036978194E-09   1.97899946624299E-07
 42   31     2.18441904919138E-10   1.59462590590971E-08
 43   31     1.12424148435695E-13   8.31938698424143E-12
 44   31     2.18946988907797E-19   1.64210241680848E-17
 45   31     1.25600976225796E-21   9.54567419316049E-20
 46   31     4.11808835481025E-24   3.17092803320389E-22
 47   31     4.40910800377530E-26   3.43910424294474E-24
 48   31     3.62347008789393E-29   2.86254136943620E-27
 49   31     4.66014995029685E-32   3.72811996023748E-30
 50   31     2.00202637168256E-38   1.62164136106288E-36
 51   31     2.26017541746163E-46   1.85334384231853E-44
 52   31     7.28885639100617E-50   6.04975080453512E-48
 53   31     5.47559991152261E-59   4.59950392567899E-57
 54   31     2.86055241808514E-72   2.43146955537236E-70
 55   31     3.85807164489794E-87   3.31794161461223E-85
 56   31     1.00000000000000E-99   2.01052436296987E-99
 57   31     1.00000000000000E-99   1.00000000000000E-99
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     1.21694241244010E-62   6.93657175090857E-61
 26   32     5.72251775697160E-46   3.31906029904353E-44
 27   32     3.20528332753530E-44   1.89111716324583E-42
 28   32     1.79181168088495E-37   1.07508700853097E-35
 29   32     1.55476170206486E-36   9.48404638259567E-35
 30   32     3.94162525754650E-24   2.44380765967883E-22
 31   32     4.22780893565390E-23   2.66351962946196E-21
 32   32     5.51397583099556E-19   3.52894453183716E-17
 33   32     1.95882847158131E-18   1.27323850652785E-16
 34   32     7.08501279134527E-07   4.67610844228788E-05
 35   32     8.14319067512244E-08   5.45593775233204E-06
 36   32     9.63678559402672E-06   6.55301420393817E-04
 37   32     4.07418604599817E-06   2.81118837173874E-04
 38   32     1.35833691367910E-05   9.50835839575373E-04
 39   32     4.41368630087308E-06   3.13371727361988E-04
 40   32     3.13619497172687E-06   2.25806037964335E-04
 41   32     1.15350482690292E-07   8.42058523639131E-06
 42   32     6.45065469974751E-08   4.77348447781316E-06
 43   32     6.58588326106732E-10   4.93941244580049E-08
 44   32     7.89395402463388E-08   5.99940505872175E-06
 45   32     1.13068904036389E-10   8.70630561080196E-09
 46   32     2.38392197568859E-13   1.85945914103710E-11
 47   32     4.89033938873430E-24   3.86336811710010E-22
 48   32     9.12251128179390E-26   7.29800902543512E-24
 49   32     1.23876389040664E-28   1.00339875122938E-26
 50   32     1.13837606709191E-31   9.33468375015369E-30
 51   32     6.75170425264171E-36   5.60391452969262E-34
 52   32     3.15021088163682E-39   2.64617714057493E-37
 53   32     4.25454691763895E-47   3.61636487999311E-45
 54   32     4.24393490269484E-59   3.64978401631756E-57
 55   32     3.02370627227918E-74   2.63062445688289E-72
 56   32     2.11543939070060E-88   1.86158666381653E-86
 57   32     1.00000000000000E-99   1.00000000000000E-99
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     3.16703953909183E-66   1.86855332806418E-64
 27   33     2.71657298313780E-64   1.62994378988268E-62
 28   33     5.53106452879982E-50   3.37394936256789E-48
 29   33     2.23267208797221E-46   1.38425669454277E-44
 30   33     4.23783081747615E-41   2.66983341500997E-39
 31   33     1.72302912801058E-30   1.10273864192677E-28
 32   33     2.51861606150470E-25   1.63710043997806E-23
 33   33     2.07557906142389E-23   1.36988218053977E-21
 34   33     2.57621519767172E-19   1.72606418244005E-17
 35   33     1.88196437505073E-12   1.27973577503449E-10
 36   33     3.16777477505658E-08   2.18576459478904E-06
 37   33     5.22284237761527E-07   3.65598966433069E-05
 38   33     3.23128168879389E-06   2.29420999904366E-04
 39   33     7.88104701345066E-07   5.67435384968448E-05
 40   33     4.54546773313698E-06   3.31819144518999E-04
 41   33     1.50302921390167E-06   1.11224161828723E-04
 42   33     6.58617351095026E-07   4.93963013321270E-05
 43   33     1.42319876320887E-08   1.08163106003874E-06
 44   33     1.18895625867412E-08   9.15496319179076E-07
 45   33     4.05263410624044E-10   3.16105460286755E-08
 46   33     1.71915363978043E-12   1.35813137542654E-10
 47   33     4.42595852594695E-22   3.54076682075756E-20
 48   33     2.91859985122060E-23   2.36406587948869E-21
 49   33     1.48559211085681E-24   1.21818553090258E-22
 50   33     9.25141844164535E-28   7.67867730656564E-26
 51   33     8.11528868298891E-32   6.81684249371069E-30
 52   33     1.46928271418347E-34   1.24889030705595E-32
 53   33     1.45563107040110E-41   1.25184272054495E-39
 54   33     2.12048201576786E-48   1.84481935371804E-46
 55   33     3.77221104953941E-56   3.31954572359468E-54
 56   33     3.54010121527763E-69   3.15069008159709E-67
 57   33     3.60722703625573E-84   3.24650433263016E-82
 58   33     5.76312142755371E-98   5.24444049907388E-96
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     1.12457049321175E-49   6.97233705791286E-48
 29   34     1.42630977287089E-46   8.98575156908664E-45
 30   34     5.83322559762716E-40   3.73326438248138E-38
 31   34     2.74507243460735E-38   1.78429708249477E-36
 32   34     6.73318927763844E-25   4.44390492324137E-23
 33   34     7.62999544231445E-25   5.11209694635068E-23
 34   34     4.58202673619761E-20   3.11577818061438E-18
 35   34     5.04629922897660E-19   3.48194646799385E-17
 36   34     1.57575651339237E-07   1.10302955937466E-05
 37   34     3.43237663046458E-10   2.43698740762986E-08
 38   34     5.81074090041802E-06   4.18373344830097E-04
 39   34     1.48815814290189E-06   1.08635544431838E-04
 40   34     7.09024537716110E-06   5.24678157909921E-04
 41   34     3.98953209566903E-06   2.99214907175178E-04
 42   34     4.53295523148178E-06   3.44504597592615E-04
 43   34     5.83374958412375E-07   4.49198717977529E-05
 44   34     3.25516729748521E-06   2.53903049203846E-04
 45   34     1.32156974471133E-06   1.04404009832195E-04
 46   34     4.58279718296489E-08   3.66623774637191E-06
 47   34     2.28972710081405E-11   1.85467895165938E-09
 48   34     2.02701867542656E-12   1.66215531384978E-10
 49   34     9.62923057468770E-16   7.99226137699079E-14
 50   34     3.11739138740807E-21   2.61860876542278E-19
 51   34     3.25005398960259E-28   2.76254589116220E-26
 52   34     3.91529430446512E-31   3.36715310184000E-29
 53   34     9.51669858147725E-35   8.27952776588521E-33
 54   34     1.40565852336329E-38   1.23697950055969E-36
 55   34     2.30286695778400E-44   2.04955159242776E-42
 56   34     4.06824898123124E-57   3.66142408310811E-55
 57   34     1.73538032694759E-71   1.57919609752231E-69
 58   34     3.30902479191751E-85   3.04430280856411E-83
 59   34     1.00000000000000E-99   6.95376608967678E-99
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     6.92221531895042E-66   4.43021780412827E-64
 30   35     1.58679157800293E-54   1.03141452570191E-52
 31   35     1.51049449597443E-49   9.96926367343122E-48
 32   35     2.20047924773510E-44   1.47432109598252E-42
 33   35     4.73983569962618E-38   3.22308827574580E-36
 34   35     4.75189921685322E-29   3.27881045962872E-27
 35   35     4.27834387677242E-25   2.99484071374069E-23
 36   35     4.77689828050037E-21   3.39159777915527E-19
 37   35     5.66304262790998E-18   4.07739069209518E-16
 38   35     8.34165389338556E-12   6.08940734217146E-10
 39   35     2.72033234365465E-08   2.01304593430444E-06
 40   35     1.28703440187646E-07   9.65275801407346E-06
 41   35     1.59683838247844E-07   1.21359717068361E-05
 42   35     2.66082370044054E-06   2.04883424933921E-04
 43   35     2.03324811484090E-08   1.58593352957590E-06
 44   35     1.50319586226639E-07   1.18752473119045E-05
 45   35     4.93525968263202E-08   3.94820774610561E-06
 46   35     1.76592782988528E-07   1.43040154220708E-05
 47   35     1.19335793166523E-08   9.78553503965490E-07
 48   35     9.46599006707217E-10   7.85677175566990E-08
 49   35     1.12828447228608E-11   9.47758956720305E-10
 50   35     4.93244828686685E-17   4.19258104383683E-15
 51   35     3.73548579691861E-24   3.21251778535001E-22
 52   35     1.58652127148601E-26   1.38027350619283E-24
 53   35     3.79180102508845E-29   3.33678490207784E-27
 54   35     2.35571176023096E-32   2.09658346660555E-30
 55   35     4.33623822972529E-36   3.90261440675276E-34
 56   35     1.76714400677630E-39   1.60810104616643E-37
 57   35     1.32403202870492E-52   1.21810946640853E-50
 58   35     2.70232638171400E-65   2.51316353499402E-63
 59   35     4.34019240869736E-79   4.07978086417552E-77
 60   35     3.81976323090006E-92   3.62877506935506E-90
 61   35     1.00000000000000E-99   1.00000000000000E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     2.76878102811556E-49   1.85508328883743E-47
 32   36     3.20294909636844E-42   2.17800538553054E-40
 33   36     1.69438801754853E-39   1.16912773210849E-37
 34   36     3.09344572061287E-28   2.16541200442901E-26
 35   36     3.69312232860137E-27   2.62211685330697E-25
 36   36     1.73311643774802E-21   1.24784383517857E-19
 37   36     9.65475496490128E-20   7.04797112437793E-18
 38   36     1.42190856068857E-09   1.05221233490954E-07
 39   36     1.12597261754965E-11   8.44479463162239E-10
 40   36     1.31577424621656E-06   9.99988427124588E-05
 41   36     5.32026411333872E-07   4.09660336727081E-05
 42   36     3.79026246422045E-06   2.95640472209195E-04
 43   36     1.79489602250099E-06   1.41796785777578E-04
 44   36     3.88984923650784E-06   3.11187938920627E-04
 45   36     1.52657623261721E-06   1.23652674841994E-04
 46   36     2.65858221408988E-06   2.18003741555370E-04
 47   36     5.12792009791413E-08   4.25617368126873E-06
 48   36     2.84444329485472E-08   2.38933236767796E-06
 49   36     5.70081300204564E-10   4.84569105173879E-08
 50   36     7.46966922638779E-12   6.42391553469350E-10
 51   36     2.41014663573725E-15   2.09682757309140E-13
 52   36     1.90317577550663E-17   1.67479468244583E-15
 53   36     4.34271618106106E-24   3.86501740114435E-22
 54   36     5.38232538549878E-30   4.84409284694890E-28
 55   36     2.54140888888924E-33   2.31268208888921E-31
 56   36     4.54648148914499E-37   4.18276297001339E-35
 57   36     9.63191216382472E-41   8.95767831235699E-39
 58   36     3.12190662488352E-53   2.93459222739051E-51
 59   36     4.45523083398689E-60   4.23246929228754E-58
 60   36     1.78531276231799E-73   1.71390025182527E-71
 61   36     1.70606129953500E-84   1.65487946054895E-82
 62   36     3.23668739755530E-98   3.17195364960419E-96
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     7.38783927672267E-69   5.02373070817142E-67
 32   37     4.74297270582091E-61   3.27265116701643E-59
 33   37     1.57354950625465E-52   1.10148465437826E-50
 34   37     1.55768753289530E-44   1.10595814835566E-42
 35   37     1.59078866895678E-41   1.14536784164888E-39
 36   37     6.72479181587605E-33   4.90909802558951E-31
 37   37     1.00015035700637E-27   7.40111264184716E-26
 38   37     7.63981125551176E-23   5.72985844163382E-21
 39   37     1.05658729146976E-20   8.03006341517015E-19
 40   37     9.20407396528832E-13   7.08713695327201E-11
 41   37     1.23204678281612E-10   9.60996490596573E-09
 42   37     5.77355180587429E-09   4.56110592664069E-07
 43   37     1.68873935116277E-09   1.35099148093022E-07
 44   37     1.37741870068858E-06   1.11570914755775E-04
 45   37     5.20742089865618E-11   4.27008513689806E-09
 46   37     1.47374401642777E-06   1.22320753363505E-04
 47   37     4.08215915465135E-07   3.42901368990713E-05
 48   37     3.36379368322392E-07   2.85922463074033E-05
 49   37     3.18935613051699E-08   2.74284627224461E-06
 50   37     1.85203745147744E-09   1.61127258278537E-07
 51   37     1.41851791075496E-12   1.24829576146437E-10
 52   37     3.63109831407560E-14   3.23167749952729E-12
 53   37     5.11708838594261E-20   4.60537954734835E-18
 54   37     1.85576454114881E-25   1.68874573244542E-23
 55   37     1.09827653503082E-28   1.01041441222836E-26
 56   37     3.39963163399380E-30   3.16165741961424E-28
 57   37     1.97035477721071E-38   1.85213349057807E-36
 58   37     3.52326400781418E-47   3.34710080742347E-45
 59   37     7.26729686806956E-52   6.97660499334678E-50
 60   37     1.54852225691964E-55   1.50206658921205E-53
 61   37     9.85309832145892E-62   9.65603635502974E-60
 62   37     7.25734811960856E-75   7.18477463841248E-73
 63   37     7.80135108805700E-89   7.80135108805700E-87
 64   37     1.00000000000000E-99   1.00000000000000E-99
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.19406013731333E-55   8.47782697492466E-54
 34   38     2.67968247363210E-44   1.92937138101511E-42
 35   38     1.94793042487915E-41   1.42198921016178E-39
 36   38     1.74532782299248E-34   1.29154258901443E-32
 37   38     1.02340690289979E-32   7.67555177174843E-31
 38   38     9.46681435764063E-23   7.19477891180688E-21
 39   38     6.03761147929388E-21   4.64896083905629E-19
 40   38     4.59412548905120E-15   3.58341788145994E-13
 41   38     8.83835188960064E-16   6.98229799278451E-14
