    time    temp    dens
   1.00781186152978E+00   5.85165722823098E-02   7.75927957514074E-01
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     2.89898643208225E-49   1.56545267332442E-47
 24   31     3.14860567564325E-41   1.73173312160379E-39
 25   31     6.18538598645591E-36   3.46381615241531E-34
 26   31     2.04206823909024E-32   1.16397889628144E-30
 27   31     2.36817612262938E-26   1.37354215112504E-24
 28   31     1.71105328702466E-22   1.00952143934455E-20
 29   31     9.49895521051347E-17   5.69937312630808E-15
 30   31     5.63339429352108E-15   3.43637051904786E-13
 31   31     1.90343753624448E-11   1.18013127247158E-09
 32   31     1.20080755068867E-07   7.56508756933861E-06
 33   31     2.25028327769299E-07   1.44018129772351E-05
 34   31     2.88033167646286E-07   1.87221558970086E-05
 35   31     1.19157953444111E-06   7.86442492731131E-05
 36   31     7.79157074214975E-06   5.22035239724033E-04
 37   31     1.35457952163049E-06   9.21114074708736E-05
 38   31     5.54553140733605E-06   3.82641667106187E-04
 39   31     4.39886886666296E-07   3.07920820666407E-05
 40   31     5.32127647250885E-08   3.77810629548128E-06
 41   31     2.53458303736924E-09   1.82489978690585E-07
 42   31     2.10659956792698E-10   1.53781768458670E-08
 43   31     3.31036826917277E-12   2.44967251918785E-10
 44   31     1.28111867626962E-13   9.60839007202213E-12
 45   31     1.09272201055869E-15   8.30468728024604E-14
 46   31     3.91168393090962E-17   3.01199662680041E-15
 47   31     3.52273410660654E-19   2.74773260315310E-17
 48   31     2.87968259359868E-21   2.27494924894295E-19
 49   31     3.56881555438904E-24   2.85505244351123E-22
 50   31     2.49945224656677E-26   2.02455631971908E-24
 51   31     3.93796792896996E-30   3.22913370175536E-28
 52   31     1.49960101145905E-33   1.24466883951101E-31
 53   31     6.66937395664950E-39   5.60227412358558E-37
 54   31     1.51690554989618E-41   1.28936971741175E-39
 55   31     1.84013124608369E-46   1.58251287163197E-44
 56   31     4.77494307225763E-51   4.15420047286414E-49
 57   31     1.68381857376439E-58   1.48176034491266E-56
 58   31     2.64135005845270E-64   2.35080155202290E-62
 59   31     2.19803788477769E-72   1.97823409629992E-70
 60   31     1.13620690479598E-78   1.03394828336434E-76
 61   31     7.06654253145401E-87   6.50121912893769E-85
 62   31     9.80340811612021E-94   9.11716954799179E-92
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     1.31477610528274E-39   7.49422380011160E-38
 26   32     1.69361828406940E-30   9.82298604760253E-29
 27   32     1.99876308449506E-24   1.17927021985208E-22
 28   32     1.67277937358996E-19   1.00366762415398E-17
 29   32     5.48001978965197E-19   3.34281207168770E-17
 30   32     9.88458722150918E-16   6.12844407733569E-14
 31   32     2.45399437807935E-10   1.54601645818999E-08
 32   32     2.95482318581072E-08   1.89108683891886E-06
 33   32     1.12555901125943E-08   7.31613357318632E-07
 34   32     9.71185358874840E-07   6.40982336857395E-05
 35   32     3.71633925662764E-07   2.48994730194052E-05
 36   32     9.52476552206668E-06   6.47684055500534E-04
 37   32     4.21424861105798E-06   2.90783154163000E-04
 38   32     1.27849955246151E-05   8.94949686723055E-04
 39   32     4.25268856691626E-06   3.01940888251054E-04
 40   32     2.96082939013989E-06   2.13179716090072E-04
 41   32     1.06440575452109E-07   7.77016200800394E-06
 42   32     5.91463448526084E-08   4.37682951909302E-06
 43   32     8.51240320307943E-10   6.38430240230957E-08
 44   32     7.89968413018061E-08   6.00375993893727E-06
 45   32     4.94519286400006E-11   3.80779850528005E-09
 46   32     5.20112750988870E-14   4.05687945771318E-12
 47   32     1.75384756064757E-17   1.38553957291158E-15
 48   32     2.11561607952407E-19   1.69249286361925E-17
 49   32     7.12554580924928E-22   5.77169210549192E-20
 50   32     2.23766263458661E-24   1.83488336036102E-22
 51   32     8.52801242114125E-28   7.07825030954724E-26
 52   32     2.42012633487800E-31   2.03290612129752E-29
 53   32     3.09962485367448E-35   2.63468112562331E-33
 54   32     7.40246799692491E-39   6.36612247735542E-37
 55   32     1.87722305042484E-44   1.63318405386961E-42
 56   32     1.88864736575021E-48   1.66200968186019E-46
 57   32     1.16890044196009E-55   1.04032139334448E-53
 58   32     1.70115487887320E-57   1.53103939098588E-55
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     1.25658442277564E-41   7.41384809437625E-40
 27   33     1.17413896290552E-40   7.04483377743313E-39
 28   33     2.12020915417652E-37   1.29332758404768E-35
 29   33     1.97655409701647E-26   1.22546354015021E-24
 30   33     4.26428153153553E-24   2.68649736486738E-22
 31   33     2.29073752820661E-18   1.46607201805223E-16
 32   33     2.33565423410508E-16   1.51817525216830E-14
 33   33     3.32722054363379E-09   2.19596555879830E-07
 34   33     5.59837617677003E-08   3.75091203843592E-06
 35   33     1.72708113025286E-07   1.17441516857195E-05
 36   33     2.18234430838406E-07   1.50581757278500E-05
 37   33     7.32593885069872E-07   5.12815719548910E-05
 38   33     3.35320355252037E-06   2.38077452228946E-04
 39   33     8.19891468424735E-07   5.90321857265809E-05
 40   33     4.49504632851608E-06   3.28138381981674E-04
 41   33     1.37715168810571E-06   1.01909224919823E-04
 42   33     6.15830523656979E-07   4.61872892742734E-05
 43   33     2.44626896576162E-09   1.85916441397883E-07
 44   33     1.20035156915886E-08   9.24270708252319E-07
 45   33     4.70665932985293E-10   3.67119427728528E-08
 46   33     3.72444412335892E-11   2.94231085745355E-09
 47   33     5.61137941511073E-13   4.48910353208859E-11
 48   33     1.67511039904788E-14   1.35683942322878E-12
 49   33     6.40308987318976E-17   5.25053369601560E-15
 50   33     5.70505010979395E-19   4.73519159112898E-17
 51   33     2.15031529101445E-22   1.80626484445214E-20
 52   33     4.25706932915002E-25   3.61850892977752E-23
 53   33     8.89826570570115E-29   7.65250850690299E-27
 54   33     1.16980829306182E-31   1.01773321496378E-29
 55   33     1.36080774636880E-35   1.19751081680454E-33
 56   33     6.23693548658746E-39   5.55087258306283E-37
 57   33     7.34534656743976E-45   6.61081191069579E-43
 58   33     6.45870149209735E-49   5.87741835780859E-47
 59   33     1.43326839151976E-54   1.31860692019818E-52
 60   33     2.28364348583753E-59   2.12378844182890E-57
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     7.29431050352435E-91   4.37658630211461E-89
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     9.04716905334619E-36   5.60924481307464E-34
 29   34     4.78848672139770E-28   3.01674663448055E-26
 30   34     6.99530951376349E-21   4.47699808880863E-19
 31   34     2.12155290311494E-20   1.37900938702471E-18
 32   34     4.35054045626651E-18   2.87135670113589E-16
 33   34     1.83771382035074E-13   1.23126825963499E-11
 34   34     2.31896135829278E-08   1.57689372363909E-06
 35   34     2.06072252176739E-08   1.42189854001950E-06
 36   34     3.68623117635893E-07   2.58036182345125E-05
 37   34     1.66674312444824E-07   1.18338761835825E-05
 38   34     5.88040770145085E-06   4.23389354504461E-04
 39   34     1.63717571719255E-06   1.19513827355056E-04
 40   34     7.04563871388526E-06   5.21377264827510E-04
 41   34     4.08765009304406E-06   3.06573756978304E-04
 42   34     4.29301246509973E-06   3.26268947347579E-04
 43   34     5.27088336663696E-07   4.05858019231046E-05
 44   34     1.28035198946785E-06   9.98674551784923E-05
 45   34     1.33365334318676E-06   1.05358614111754E-04
 46   34     1.22075611743907E-08   9.76604893951257E-07
 47   34     7.65542422693583E-11   6.20089362381802E-09
 48   34     1.53201255717837E-12   1.25625029688626E-10
 49   34     2.92147977439394E-15   2.42482821274697E-13
 50   34     1.81295856336190E-17   1.52288519322399E-15
 51   34     8.52160652921844E-21   7.24336554983568E-19
 52   34     6.00356421338837E-24   5.16306522351400E-22
 53   34     4.34942373004208E-27   3.78399864513661E-25
 54   34     2.73383433818394E-30   2.40577421760187E-28
 55   34     6.22433151223198E-34   5.53965504588646E-32
 56   34     4.15205136475136E-37   3.73684622827623E-35
 57   34     8.43253945354319E-42   7.67361090272430E-40
 58   34     8.35543001974477E-46   7.68699561816518E-44
 59   34     2.94109002401485E-52   2.73521372233381E-50
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.25747301088242E-42   8.04782726964746E-41
 30   35     4.01105175984280E-40   2.60718364389782E-38
 31   35     7.66602671251791E-29   5.05957763026182E-27
 32   35     3.84937790541841E-26   2.57908319663033E-24
 33   35     8.86628765953130E-23   6.02907560848128E-21
 34   35     5.51118824891951E-20   3.80271989175446E-18
 35   35     4.15498578182345E-10   2.90849004727641E-08
 36   35     1.20032470408192E-08   8.52230539898163E-07
 37   35     2.47283202023027E-08   1.78043905456580E-06
 38   35     4.43755713714721E-08   3.23941671011747E-06
 39   35     6.71406192370308E-08   4.96840582354028E-06
 40   35     1.94575708193905E-07   1.45931781145428E-05
 41   35     1.26985740701797E-07   9.65091629333657E-06
 42   35     2.66700422522438E-06   2.05359325342278E-04
 43   35     1.75012336774407E-06   1.36509622684037E-04
 44   35     1.81897886706665E-08   1.43699330498265E-06
 45   35     2.79574331936538E-07   2.23659465549230E-05
 46   35     1.55208296579692E-07   1.25718720229550E-05
 47   35     1.02553717942253E-08   8.40940487126474E-07
 48   35     1.01054031016013E-09   8.38748457432906E-08
 49   35     2.35911313422483E-11   1.98165503274886E-09
 50   35     9.06339072817102E-13   7.70388211894537E-11
 51   35     2.39099074082528E-15   2.05625203710974E-13
 52   35     5.50835659056064E-18   4.79227023378776E-16
 53   35     1.36739339118752E-20   1.20330618424502E-18
 54   35     8.19030654553558E-23   7.28937282552666E-21
 55   35     1.18805662825755E-25   1.06925096543179E-23
 56   35     2.19351426385835E-28   1.99609798011110E-26
 57   35     7.48426342142469E-32   6.88552234771071E-30
 58   35     4.47731355489877E-35   4.16390160605586E-33
 59   35     2.84075732950104E-39   2.67031188973097E-37
 60   35     8.09521500677300E-43   7.69045425643435E-41
 61   35     4.87445762083900E-48   4.67947931600544E-46
 62   35     3.21856575709574E-51   3.12200878438287E-49
 63   35     3.66630305231623E-56   3.59297699126990E-54
 64   35     9.12659699066529E-61   9.03533102075864E-59
 65   35     4.07686096675087E-67   4.07686096675087E-65
 66   35     1.34762885807806E-72   1.36110514665884E-70
 67   35     3.65426235881059E-79   3.72734760598681E-77
 68   35     3.76505219826048E-85   3.87800376420829E-83
 69   35     1.53488298891231E-92   1.59627830846880E-90
 70   35     3.69309101251395E-99   3.87774556313965E-97
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     6.64603476124629E-97   4.31992259481009E-95
 30   36     4.69803576229634E-58   3.10070360311559E-56
 31   36     8.30081635611792E-29   5.56154695859900E-27
 32   36     4.02985544444565E-23   2.74030170222304E-21
 33   36     8.19102289794788E-22   5.65180579958404E-20
 34   36     1.11014507693468E-19   7.77101553854278E-18
 35   36     7.97478624693192E-14   5.66209823532167E-12
 36   36     1.23071290953659E-09   8.86113294866343E-08
 37   36     3.32008310729540E-09   2.42366066832564E-07
 38   36     2.03595120124424E-08   1.50660388892074E-06
 39   36     1.06811913195021E-08   8.01089348962654E-07
 40   36     1.43476119043482E-06   1.09041850473046E-04
 41   36     8.17766789747108E-07   6.29680428105274E-05
 42   36     3.78522998604373E-06   2.95247938911411E-04
 43   36     1.88716385584451E-06   1.49085944611716E-04
 44   36     3.55641983793119E-06   2.84513587034495E-04
 45   36     1.30677232972871E-06   1.05848558708025E-04
 46   36     1.24636949544338E-06   1.02202298626357E-04
 47   36     4.95371261832250E-08   4.11158147320768E-06
 48   36     2.56091403440452E-08   2.15116778889980E-06
 49   36     4.25266334333690E-10   3.61476384183637E-08
 50   36     6.17326566981519E-12   5.30900847604106E-10
 51   36     3.39598672512449E-15   2.95450845085831E-13
 52   36     1.97342172694146E-17   1.73661111970849E-15
 53   36     3.71441475199309E-20   3.30582912927385E-18
 54   36     1.03638677584072E-22   9.32748098256649E-21
 55   36     7.88406132675334E-26   7.17449580734554E-24
 56   36     9.97783781756217E-29   9.17961079215719E-27
 57   36     6.22645924478603E-32   5.79060709765101E-30
 58   36     3.40126786863441E-35   3.19719179651635E-33
 59   36     1.33556636007616E-39   1.26878804207236E-37
 60   36     2.34408646473405E-43   2.25032300614469E-41
 61   36     4.80349965822744E-48   4.65939466848062E-46
 62   36     2.63379082044896E-52   2.58111500403998E-50
 63   36     8.03410328242227E-59   7.95376224959805E-57
 64   36     9.82416927784842E-65   9.82416927784842E-63
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     8.11124303377742E-46   5.51564526296864E-44
 32   37     5.96812041843860E-43   4.11800308872263E-41
 33   37     2.74068799416013E-33   1.91848159591209E-31
 34   37     1.00538811823378E-26   7.13825563945986E-25
 35   37     5.81941833311090E-25   4.18998119983985E-23
 36   37     1.13286380060849E-23   8.26990574444200E-22
 37   37     1.77457399709429E-14   1.31318475784978E-12
 38   37     3.62259967898875E-10   2.71694975924156E-08
 39   37     1.11338910617756E-09   8.46175720694946E-08
 40   37     2.25237139146931E-09   1.73432597143137E-07
 41   37     3.97172081558196E-10   3.09794223615393E-08
 42   37     2.47647250373168E-08   1.95641327794802E-06
 43   37     4.82348126287856E-08   3.85878501030285E-06
 44   37     1.36097647362653E-06   1.10239094363749E-04
 45   37     1.30590131868904E-06   1.07083908132502E-04
 46   37     1.42072804949767E-06   1.17920428108306E-04
 47   37     3.89880966847812E-07   3.27500012152162E-05
 48   37     3.11366847438671E-07   2.64661820322871E-05
 49   37     2.85681263562162E-08   2.45685886663459E-06
 50   37     1.65574712491954E-09   1.44049999868000E-07
 51   37     6.33906947793945E-12   5.57838114058672E-10
 52   37     2.05120652371477E-13   1.82557380610614E-11
 53   37     2.56512451386942E-15   2.30861206248248E-13
 54   37     5.13240031272143E-17   4.67048428457650E-15
 55   37     3.47345594637524E-19   3.19557947066522E-17
 56   37     3.79092885066041E-21   3.52556383111418E-19
 57   37     6.24571213354742E-24   5.87096940553457E-22
 58   37     5.03458864842664E-26   4.78285921600531E-24
 59   37     1.67972312670393E-29   1.61253420163577E-27
 60   37     4.55332315846041E-32   4.41672346370659E-30
 61   37     1.86556593294801E-35   1.82825461428905E-33
 62   37     3.88170324470340E-39   3.84288621225637E-37
 63   37     2.47194068038838E-43   2.47194068038838E-41
 64   37     2.63639497209913E-47   2.66275892182012E-45
 65   37     1.18853756819484E-51   1.21230831955874E-49
 66   37     3.03714426396097E-56   3.12825859187980E-54
 67   37     6.19806265662422E-62   6.44598516288919E-60
 68   37     9.60202434475805E-67   1.00821255619959E-64
 69   37     5.11411420540021E-73   5.42096105772423E-71
 70   37     9.94573031787012E-79   1.06419314401210E-76
 71   37     1.03691080963380E-85   1.11986367440450E-83
 72   37     4.25069510119919E-92   4.63325766030712E-90
 73   37     1.00000000000000E-99   1.23268615981200E-98
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     2.58385083859846E-76   1.80869558701892E-74
 33   38     9.24216915550504E-33   6.56194010040858E-31
 34   38     5.90790908299181E-26   4.25369453975410E-24
 35   38     2.69600718792511E-24   1.96808524718533E-22
 36   38     3.21250869178263E-22   2.37725643191915E-20
 37   38     7.07359991686267E-17   5.30519993764700E-15
 38   38     2.09703740588472E-11   1.59374842847238E-09
 39   38     3.77100575462883E-11   2.90367443106420E-09
 40   38     3.43712566631454E-10   2.68095801972534E-08
 41   38     3.78524587816782E-10   2.99034424375258E-08
 42   38     4.80104217229817E-07   3.84083373783853E-05
 43   38     3.64038091047661E-07   2.94870853748606E-05
 44   38     1.63550943460852E-06   1.34111773637899E-04
 45   38     2.22136907976877E-06   1.84373633620808E-04
 46   38     3.87223254417644E-06   3.25267533710821E-04
 47   38     1.32533912200313E-06   1.12653825370266E-04
 48   38     1.44604465404596E-06   1.24359840247953E-04
 49   38     7.35396274361105E-08   6.39794758694161E-06
 50   38     1.04570577816662E-08   9.20221084786629E-07
 51   38     3.65924574143311E-11   3.25672870987547E-09
 52   38     3.68460019309138E-13   3.31614017378224E-11
 53   38     2.79395670858017E-15   2.54250060480795E-13
 54   38     4.66436911101306E-17   4.29121958213202E-15
 55   38     2.79170485303164E-19   2.59628551331942E-17
 56   38     2.88819590202918E-21   2.71490414790743E-19
 57   38     2.08568134875828E-23   1.98139728132037E-21
 58   38     7.29009876589540E-26   6.99849481525959E-24
 59   38     1.32597717359540E-28   1.28619785838754E-26
 60   38     4.94010585542354E-31   4.84130373831507E-29
 61   38     1.13081414256394E-33   1.11950600113830E-31
 62   38     1.22297359887685E-36   1.22297359887685E-34
 63   38     4.50405778258449E-41   4.54909836041033E-39
 64   38     7.88582325963201E-45   8.04353972482465E-43
 65   38     1.49266427078505E-49   1.53744419890861E-47
 66   38     5.64038411607079E-54   5.86599948071362E-52
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.65200749453785E-47   1.18944539606725E-45
 34   39     2.51311167088953E-42   1.83457151974936E-40
 35   39     3.97529993165406E-32   2.94172194942401E-30
 36   39     6.32358810150114E-30   4.74269107612585E-28
 37   39     8.67273674032277E-25   6.59127992264530E-23
 38   39     2.53348099241318E-21   1.95078036415815E-19
 39   39     5.16971860627794E-14   4.03238051289679E-12
 40   39     3.47490531568003E-12   2.74517519938722E-10
 41   39     1.82331509435473E-11   1.45865207548378E-09
 42   39     3.83145882339012E-11   3.10348164694600E-09
 43   39     1.53006442896461E-08   1.25465283175098E-06
 44   39     3.97388683948182E-08   3.29832607676991E-06
 45   39     3.16242324876776E-08   2.65643552896492E-06
 46   39     3.34761991610600E-07   2.84547692869010E-05
 47   39     2.71974858155928E-07   2.33898378014098E-05
 48   39     1.39529080326601E-06   1.21390299884143E-04
 49   39     4.91707412521472E-07   4.32702523018895E-05
 50   39     4.32076379023851E-07   3.84547977331228E-05
 51   39     4.69890414599979E-09   4.22901373139981E-07
 52   39     4.53811386681291E-10   4.12968361879975E-08
 53   39     1.21398842597872E-11   1.11686935190042E-09
 54   39     1.14661466190685E-12   1.06635163557337E-10
 55   39     3.83095669192691E-14   3.60109929041130E-12
 56   39     1.82387988368652E-15   1.73268588950220E-13
 57   39     1.43366195018345E-17   1.37631547217611E-15
