    time    temp    dens
   1.39755768823750E+03   1.00000000000000E-02   2.90971575586456E-10
 63   41     7.31789613948419E-38   7.61061198506356E-36
 64   41     2.91264711783337E-39   3.05827947372503E-37
 65   41     1.40054678183014E-49   1.48457958873995E-47
 66   41     4.12560350230224E-56   4.41439574746340E-54
 67   41     5.24979397733067E-60   5.66977749551712E-58
 68   41     5.45960391574867E-71   5.95096826816605E-69
 69   41     5.12344268539471E-83   5.63578695393418E-81
 70   41     8.77010215821714E-95   9.73481339562103E-93
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     2.62743743982926E-62   2.07567557746512E-60
 38   42     2.01943552824040E-47   1.61554842259232E-45
 39   42     2.87068605409442E-45   2.32525570381648E-43
 40   42     1.25128042943696E-40   1.02604995213831E-38
 41   42     5.77551693305067E-39   4.79367905443206E-37
 42   42     1.58572603239388E-25   1.33200986721086E-23
 43   42     1.33368914639642E-24   1.13363577443696E-22
 44   42     3.83511313634549E-21   3.29819729725712E-19
 45   42     4.93803623023924E-20   4.29609152030814E-18
 46   42     7.86918182958775E-10   6.92488001003722E-08
 47   42     1.41238119858736E-12   1.25701926674275E-10
 48   42     2.07925448278710E-07   1.87132903450839E-05
 49   42     6.13555688024999E-08   5.58335676102749E-06
 50   42     1.52253509932854E-06   1.40073229138226E-04
 51   42     2.53577278199388E-07   2.35826868725431E-05
 52   42     1.13806154232245E-07   1.06977784978310E-05
 53   42     1.22921982458871E-08   1.16775883335928E-06
 54   42     3.14150051791791E-09   3.01584049720119E-07
 55   42     1.25706602226064E-10   1.21935404159282E-08
 56   42     1.61009043980465E-11   1.57788863100856E-09
 57   42     5.98466363698408E-13   5.92481700061424E-11
 58   42     9.25716745317103E-14   9.25716745317103E-12
 59   42     3.33859656278319E-16   3.37198252841102E-14
 60   42     7.80099824040168E-18   7.95701820520971E-16
 61   42     4.50917762344874E-25   4.64445295215220E-23
 62   42     1.92791432819009E-27   2.00503090131769E-25
 63   42     1.22743155512569E-31   1.28880313288197E-29
 64   42     1.77635717625019E-33   1.88293860682520E-31
 65   42     5.11615703748781E-36   5.47428803011195E-34
 66   42     3.45274334949528E-38   3.72896281745490E-36
 67   42     1.21609997931455E-49   1.32554897745286E-47
 68   42     3.09877845328015E-58   3.40865629860817E-56
 69   42     1.24250018297278E-70   1.37917520309978E-68
 70   42     1.81457233384137E-82   2.03232101390233E-80
 71   42     2.44069206756563E-95   2.75798203634916E-93
 72   42     1.00000000000000E-99   1.00000000000000E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     5.65602593148419E-89   4.58138100450219E-87
 39   43     1.53687002241962E-62   1.26023341838409E-60
 40   43     2.08613968233742E-51   1.73149593634005E-49
 41   43     4.42211716973426E-48   3.71457842257678E-46
 42   43     4.09566545187224E-43   3.48131563409140E-41
 43   43     1.72481866868403E-37   1.48334405506826E-35
 44   43     1.56973173637803E-28   1.36566661064888E-26
 45   43     1.82300985665895E-26   1.60424867385987E-24
 46   43     9.11614341710672E-22   8.11336764122498E-20
 47   43     3.02496747960949E-20   2.72247073164854E-18
 48   43     1.43947362074314E-13   1.30992099487626E-11
 49   43     1.41776960820830E-10   1.30434803955164E-08
 50   43     1.54641792642856E-07   1.43816867157856E-05
 51   43     3.25253679989094E-07   3.05738459189749E-05
 52   43     3.50850493914430E-07   3.33307969218709E-05
 53   43     1.21428649060221E-07   1.16571503097812E-05
 54   43     1.08229328789342E-07   1.04982448925662E-05
 55   43     3.82654611174161E-08   3.75001518950677E-06
 56   43     1.12117815148564E-08   1.10996636997078E-06
 57   43     1.46129533763181E-16   1.46129533763181E-14
 58   43     1.99166561557643E-10   2.01158227173219E-08
 59   43     5.02824685998021E-19   5.12881179717982E-17
 60   43     1.63767779143289E-19   1.68680812517587E-17
 61   43     2.30097481316662E-13   2.39301380569329E-11
 62   43     1.14537491539899E-14   1.20264366116893E-12
 63   43     1.20429898414949E-22   1.27655692319846E-20
 64   43     5.86278984897750E-30   6.27318513840593E-28
 65   43     2.70450337858876E-32   2.92086364887587E-30
 66   43     1.56108788593606E-34   1.70158579567030E-32
 67   43     2.28044966749277E-37   2.50849463424205E-35
 68   43     6.37630487645593E-43   7.07769841286608E-41
 69   43     1.91276292444717E-53   2.14229447538083E-51
 70   43     1.06668786345300E-61   1.20535728570189E-59
 71   43     2.25852877353442E-73   2.57472280182924E-71
 72   43     5.08518688568839E-84   5.84796491854165E-82
 73   43     4.57824799750196E-96   5.31076767710228E-94
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.15930691064039E-63   9.62224735831523E-62
 40   44     4.51298536445256E-50   3.79090770614015E-48
 41   44     1.97476763200586E-48   1.67855248720498E-46
 42   44     1.26855970170669E-41   1.09096134346776E-39
 43   44     1.43100206733545E-39   1.24497179858184E-37
 44   44     2.28368839857515E-28   2.00964579074613E-26
 45   44     1.67963485326213E-27   1.49487501940329E-25
 46   44     1.01668898832752E-21   9.15020089494766E-20
 47   44     2.47107857472326E-20   2.24868150299817E-18
 48   44     9.22058693712515E-12   8.48293998215514E-10
 49   44     1.10289126632128E-16   1.02568887767879E-14
 50   44     2.55715903275172E-07   2.40372949078662E-05
 51   44     2.63696282880403E-07   2.50511468736383E-05
 52   44     6.52773152812716E-07   6.26662226700208E-05
 53   44     1.34723772762619E-07   1.30682059579741E-05
 54   44     3.10038243615964E-07   3.03837478743645E-05
 55   44     2.56475388245368E-08   2.53910634362914E-06
 56   44     2.55616877134323E-08   2.55616877134323E-06
 57   44     1.63724578714981E-09   1.65361824502130E-07
 58   44     5.80109680855454E-10   5.91711874472563E-08
 59   44     3.12902691320144E-11   3.22289772059748E-09
 60   44     2.06074136040498E-11   2.14317101482118E-09
 61   44     1.73521711340724E-13   1.82197796907761E-11
 62   44     9.96678458939059E-15   1.05647916647540E-12
 63   44     5.95219498594221E-18   6.36884863495816E-16
 64   44     2.94988112107805E-19   3.18587161076429E-17
 65   44     6.03790666316916E-28   6.58131826285438E-26
 66   44     4.89967137682435E-31   5.38963851450678E-29
 67   44     7.94651394092332E-36   8.82063047442488E-34
 68   44     2.56927485515516E-35   2.87758783777378E-33
 69   44     6.19145454013134E-39   6.99634363034841E-37
 70   44     1.18378622958335E-44   1.34951630172502E-42
 71   44     5.90088966387209E-56   6.78602311345291E-54
 72   44     3.90844497462103E-67   4.53379617056040E-65
 73   44     1.85835926981820E-79   2.17428034568730E-77
 74   44     4.73955810313743E-87   5.59267856170217E-85
 75   44     1.91537419597158E-92   2.27929529320618E-90
 76   44     1.00000000000000E-99   1.00000000000000E-99
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.16233548413154E-74   9.76361806670496E-73
 40   45     1.03337786792016E-75   8.78371187732137E-74
 41   45     3.30364408657527E-61   2.84113391445473E-59
 42   45     7.65808602640651E-51   6.66253484297367E-49
 43   45     2.89346709079295E-46   2.54625103989779E-44
 44   45     1.73649114156082E-40   1.54547711598913E-38
 45   45     8.13985273849124E-37   7.32586746464211E-35
 46   45     2.84324539014231E-27   2.58735330502950E-25
 47   45     4.54230292573205E-24   4.17891869167348E-22
 48   45     8.40892243102262E-21   7.82029786085103E-19
 49   45     3.29555133535915E-18   3.09781825523760E-16
 50   45     2.07647253933484E-11   1.97264891236810E-09
 51   45     1.60985330691546E-08   1.54545917463884E-06
 52   45     6.03309939598414E-08   5.85210641410462E-06
 53   45     2.14981035115253E-08   2.10681414412948E-06
 54   45     7.45681079845174E-08   7.38224269046722E-06
 55   45     3.80271592484785E-08   3.80271592484785E-06
 56   45     4.68301935568101E-08   4.72984954923782E-06
 57   45     9.01924457091805E-09   9.19962946233641E-07
 58   45     1.56069402302561E-08   1.60751484371638E-06
 59   45     8.39895729880126E-16   8.73491559075331E-14
 60   45     1.45354041052235E-09   1.52621743104847E-07
 61   45     3.33468117390915E-17   3.53476204434370E-15
 62   45     3.57045998867971E-11   3.82039218788729E-09
 63   45     3.44921355107432E-19   3.72515063516026E-17
 64   45     1.29423936141374E-17   1.41072090394098E-15
 65   45     1.49844389410074E-26   1.64828828351081E-24
 66   45     5.85411585088610E-29   6.49806859448357E-27
 67   45     6.45283890417215E-33   7.22717957267281E-31
 68   45     1.13305276273322E-32   1.28034962188854E-30
 69   45     2.42833095051887E-36   2.76829728359151E-34
 70   45     5.25236612872469E-39   6.04022104803340E-37
 71   45     3.04696419620325E-44   3.53447846759578E-42
 72   45     3.37256830940383E-54   3.94590492200248E-52
 73   45     1.27039607066146E-59   1.49906736338052E-57
 74   45     4.19266991341851E-70   4.98927719696803E-68
 75   45     1.84998937462086E-81   2.21998724954504E-79
 76   45     7.46164427757405E-88   9.02858957586460E-86
 77   45     2.03824484762281E-94   2.48665871409983E-92
 78   45     1.00000000000000E-99   2.70746715930689E-99
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.89401297055054E-64   1.64779128437897E-62
 42   46     1.39627949840254E-50   1.22872595859424E-48
 43   46     9.64837094016068E-48   8.58705013674300E-46
 44   46     3.55333202747498E-42   3.19799882472749E-40
 45   46     2.33271199905382E-40   2.12276791913897E-38
 46   46     1.67890698767082E-28   1.54459442865716E-26
 47   46     4.57735012589660E-26   4.25693561708384E-24
 48   46     5.84635696932980E-22   5.49557555117001E-20
 49   46     4.38110010665720E-21   4.16204510132434E-19
 50   46     1.63987290531107E-11   1.57427798909863E-09
 51   46     2.23283667004118E-10   2.16585156993995E-08
 52   46     2.69780921479964E-08   2.64385303050365E-06
 53   46     1.09921456862664E-08   1.08822242294037E-06
 54   46     8.66855884346664E-08   8.66855884346664E-06
 55   46     3.40224740101449E-08   3.43626987502464E-06
 56   46     5.98645254902874E-08   6.10618160000932E-06
 57   46     8.31218499393799E-09   8.56155054375613E-07
 58   46     1.33045399042644E-08   1.38367215004350E-06
 59   46     7.84046549416211E-10   8.23248876887022E-08
 60   46     1.58156991248701E-09   1.67646410723623E-07
 61   46     6.83609098509585E-11   7.31461735405256E-09
 62   46     3.40212015896331E-11   3.67428977168038E-09
 63   46     2.85494446969422E-12   3.11188947196670E-10
 64   46     7.59247747268333E-13   8.35172521995167E-11
 65   46     1.80246477868306E-14   2.00073590433820E-12
 66   46     1.94380604759057E-15   2.17706277330144E-13
 67   46     4.91841346514274E-21   5.55780721561130E-19
 68   46     6.18123603513531E-21   7.04660908005425E-19
 69   46     1.05883013087866E-29   1.21765465051046E-27
 70   46     6.60554763030885E-35   7.66243525115826E-33
 71   46     2.30866097474402E-37   2.70113334045050E-35
 72   46     1.71407812723275E-42   2.02261219013464E-40
 73   46     2.07948154538053E-53   2.47458303900284E-51
 74   46     3.41239775034788E-56   4.09487730041745E-54
 75   46     2.61120989765338E-61   3.15956397616059E-59
 76   46     1.58117377871194E-65   1.92903201002857E-63
 77   46     2.00718898770153E-70   2.46884245487288E-68
 78   46     3.50171866391032E-81   4.34213114324880E-79
 79   46     5.86585934639435E-93   7.33232418299294E-91
 80   46     1.00000000000000E-99   9.03923889951830E-99
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.20698981403391E-80   1.06215103634984E-78
 42   47     1.03354500209384E-71   9.19855051863515E-70
 43   47     2.17571876313400E-62   1.95814688682060E-60
 44   47     1.38641462744014E-53   1.26163731097053E-51
 45   47     1.71693610923555E-51   1.57958122049670E-49
 46   47     3.97654047733344E-46   3.69818264392009E-44
 47   47     4.32933791770159E-38   4.06957764263949E-36
 48   47     4.87309142156290E-30   4.62943685048476E-28
 49   47     8.01836214980007E-28   7.69762766380806E-26
 50   47     2.29016589584738E-23   2.22146091897196E-21
 51   47     1.62458948444561E-20   1.59209769475670E-18
 52   47     5.84640914975466E-15   5.78794505825711E-13
 53   47     9.39726019627918E-13   9.39726019627918E-11
 54   47     3.40844640820601E-10   3.44253087228807E-08
 55   47     1.23092771769285E-09   1.25554627204671E-07
 56   47     4.82598352920701E-09   4.97076303508322E-07
 57   47     2.56983963263862E-09   2.67263321794416E-07
 58   47     5.89298944562076E-09   6.18763891790179E-07
 59   47     9.14653103816822E-10   9.69532290045831E-08
 60   47     1.91265693680446E-09   2.04654292238078E-07
 61   47     5.45212731545481E-13   5.88829750069119E-11
 62   47     4.62493689836021E-10   5.04118121921263E-08
 63   47     2.10246151590649E-17   2.31270766749714E-15
 64   47     3.26889657252437E-11   3.62847519550205E-09
 65   47     4.59954704290229E-12   5.15149268805056E-10
 66   47     1.19825889648417E-12   1.35403255302711E-10
 67   47     2.16748519469392E-21   2.47093312195107E-19
 68   47     1.04685860816552E-14   1.20388739939035E-12
 69   47     1.79574153921230E-17   2.08306018548627E-15
 70   47     3.04541620211376E-22   3.56313695647311E-20
 71   47     2.10445081334109E-31   2.48325195974249E-29
 72   47     1.45520664808198E-35   1.73169591121756E-33
 73   47     3.91598784506056E-37   4.69918541407267E-35
 74   47     6.15548750027482E-39   7.44813987533254E-37
 75   47     6.59478546885181E-41   8.04563827199921E-39
 76   47     6.36555649252400E-51   7.82963448580452E-49
 77   47     8.20849685360347E-62   1.01785360984683E-59
 78   47     2.56739575602050E-66   3.20924469502562E-64
 79   47     6.92678414535481E-72   8.72774802314706E-70
 80   47     7.34832784482326E-79   9.33237636292554E-77
 81   47     2.54846563916053E-91   3.26203601812547E-89
 82   47     1.00000000000000E-99   1.00000000000000E-99
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     6.66398826549402E-67   6.06422932159956E-65
 44   48     2.71122582743323E-56   2.49432776123857E-54
 45   48     1.28369126831301E-53   1.19383287953109E-51
 46   48     1.62880900458833E-45   1.53108046431303E-43
 47   48     1.63365925551949E-42   1.55197629274351E-40
 48   48     2.24689720999942E-34   2.15702132159944E-32
 49   48     5.65387641169975E-31   5.48426011934876E-29
 50   48     2.47558208877033E-24   2.42607044699493E-22
 51   48     9.17947350563386E-23   9.08767877057752E-21
 52   48     3.71697731781394E-18   3.71697731781394E-16
 53   48     2.00325996271451E-15   2.02329256234165E-13
 54   48     1.23962488862450E-10   1.26441738639699E-08
 55   48     9.34198205222744E-11   9.62224151379426E-09
 56   48     3.03075246162903E-09   3.15198256009419E-07
 57   48     1.15709132445872E-09   1.21494589068166E-07
 58   48     3.05319728491559E-09   3.23638912201053E-07
 59   48     4.16131037213181E-10   4.45260209818103E-08
 60   48     9.45401265225862E-10   1.02103336644393E-07
 61   48     4.61189403317734E-11   5.02696449616330E-09
 62   48     1.33001311984244E-10   1.46301443182668E-08
 63   48     2.65906984086957E-12   2.95156752336523E-10
 64   48     8.38149273673517E-12   9.38727186514339E-10
 65   48     1.14921090147883E-13   1.29860831867107E-11
 66   48     1.93555339376756E-13   2.20653086889502E-11
 67   48     1.36239182683264E-14   1.56675060085753E-12
 68   48     1.56402483880672E-15   1.81426881301579E-13
 69   48     1.62906744590000E-16   1.90600891170300E-14
 70   48     3.85048131049789E-18   4.54356794638751E-16
 71   48     7.09658687930078E-22   8.44493838636793E-20
 72   48     6.20424833335790E-29   7.44509800002948E-27
 73   48     6.32740865023676E-34   7.65616446678648E-32
 74   48     1.03696858163166E-35   1.26510166959063E-33
 75   48     7.85723407661521E-38   9.66439791423671E-36
 76   48     5.48137933601376E-40   6.79691037665706E-38
 77   48     2.43613516848327E-42   3.04516896060409E-40
 78   48     1.04435610977577E-44   1.31588869831748E-42
 79   48     6.10560602188889E-49   7.75411964779889E-47
 80   48     9.91929968982909E-59   1.26967036029812E-56
 81   48     1.04916264128719E-70   1.35341980726048E-68
 82   48     7.85741082880880E-79   1.02146340774514E-76
 83   48     1.05519629894391E-93   1.38230715161653E-91
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
