    time    temp    dens
   2.26815236451873E-01   3.49316209660320E-01   1.59338311952192E+02
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     3.21731095418932E-42   2.18777144884874E-40
 32   37     2.85867525988830E-39   1.97248592932293E-37
 33   37     1.37982166150622E-28   9.65875163054351E-27
 34   37     1.79281550504811E-26   1.27289900858416E-24
 35   37     1.21228479780239E-24   8.72845054417724E-23
 36   37     2.62722459191145E-23   1.91787395209536E-21
 37   37     3.53537883604554E-10   2.61618033867370E-08
 38   37     2.09997214796536E-09   1.57497911097402E-07
 39   37     4.36627854591660E-09   3.31837169489662E-07
 40   37     1.02495190727953E-08   7.89212968605241E-07
 41   37     3.21140052636042E-09   2.50489241056113E-07
 42   37     1.34924570674329E-07   1.06590410832720E-05
 43   37     9.29521541726532E-08   7.43617233381226E-06
 44   37     2.06766935483188E-06   1.67481217741382E-04
 45   37     1.13548035768703E-06   9.31093893303363E-05
 46   37     1.04873872094304E-06   8.70453138382726E-05
 47   37     2.15134578416169E-07   1.80713045869582E-05
 48   37     1.12482256524261E-07   9.56099180456214E-06
 49   37     6.78107852655023E-09   5.83172753283319E-07
 50   37     3.09792830748312E-10   2.69519762751032E-08
 51   37     9.83587999208577E-13   8.65557439303548E-11
 52   37     1.85945189208766E-14   1.65491218395802E-12
 53   37     1.91710619751368E-16   1.72539557776231E-14
 54   37     3.30042087475921E-18   3.00338299603088E-16
 55   37     1.68827475453883E-20   1.55321277417572E-18
 56   37     1.51704221908927E-22   1.41084926375302E-20
 57   37     2.19063793390276E-25   2.05919965786860E-23
 58   37     3.73134243310490E-27   3.54477531144966E-25
 59   37     2.08133335056362E-30   1.99808001654107E-28
 60   37     8.81396432795441E-33   8.54954539811578E-31
 61   37     1.20647234775580E-35   1.18234290080068E-33
 62   37     2.10213102166381E-38   2.08110971144717E-36
 63   37     4.91347225619544E-42   4.91347225619544E-40
 64   37     5.01276267030517E-45   5.06289029700822E-43
 65   37     8.13034573600044E-49   8.29295265072045E-47
 66   37     7.39858217550752E-52   7.62053964077274E-50
 67   37     5.09952406731969E-56   5.30350503001248E-54
 68   37     2.86392788006818E-59   3.00712427407158E-57
 69   37     4.44655582346960E-64   4.71334917287778E-62
 70   37     3.50425859115322E-68   3.74955669253394E-66
 71   37     1.08068408378813E-73   1.16713881049118E-71
 72   37     2.09139753325025E-78   2.27962331124277E-76
 73   37     2.34049674693690E-85   2.57454642163059E-83
 74   37     8.96402350037750E-92   9.95006608541903E-90
 75   37     2.05924045271562E-99   2.30634930704149E-97
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.61648903596541E-69   1.11537743481613E-67
 32   38     4.37945627025095E-50   3.06561938917566E-48
 33   38     3.41247436825686E-26   2.42285680146237E-24
 34   38     1.93610346832778E-22   1.39399449719600E-20
 35   38     4.94584657749678E-21   3.61046800157265E-19
 36   38     9.39853754355493E-19   6.95491778223065E-17
 37   38     1.31794058135189E-12   9.88455436013921E-11
 38   38     1.70836402821398E-10   1.29835666144262E-08
 39   38     3.19847567683452E-10   2.46282627116258E-08
 40   38     3.33028026813004E-09   2.59761860914143E-07
 41   38     1.93927960618481E-09   1.53203088888600E-07
 42   38     1.00598099470097E-06   8.04784795760779E-05
 43   38     6.35848817557275E-07   5.15037542221392E-05
 44   38     2.49736617806894E-06   2.04784026601653E-04
 45   38     2.30615229906103E-06   1.91410640822065E-04
 46   38     3.38435100002140E-06   2.84285484001797E-04
 47   38     1.08302584434536E-06   9.20571967693556E-05
 48   38     9.48000093515902E-07   8.15280080423675E-05
 49   38     3.50687551838791E-08   3.05098170099749E-06
 50   38     5.57173214720884E-09   4.90312428954378E-07
 51   38     1.36762388846943E-11   1.21718526073779E-09
 52   38     9.99065957130017E-14   8.99159361417016E-12
 53   38     6.50900142149883E-16   5.92319129356393E-14
 54   38     7.88811076411990E-18   7.25706190299031E-16
 55   38     4.49107074701973E-20   4.17669579472835E-18
 56   38     3.63502448843256E-22   3.41692301912660E-20
 57   38     2.12574087950399E-24   2.01945383552879E-22
 58   38     7.74858551336664E-27   7.43864209283197E-25
 59   38     1.83331246337432E-29   1.77831308947309E-27
 60   38     4.24411483058811E-32   4.15923253397635E-30
 61   38     1.79391015741384E-34   1.77597105583970E-32
 62   38     2.32420631945828E-37   2.32420631945828E-35
 63   38     2.30371837207884E-41   2.32675555579963E-39
 64   38     1.60820618599925E-44   1.64037030971923E-42
 65   38     8.53113635937897E-49   8.78707045016034E-47
 66   38     2.94979885930922E-52   3.06779081368159E-50
 67   38     8.85491061093637E-57   9.29765614148318E-55
 68   38     4.06742485885287E-60   4.31147035038404E-58
 69   38     3.18855144914110E-65   3.41175005058097E-63
 70   38     1.49518213581543E-69   1.61479670668067E-67
 71   38     2.42894198105357E-75   2.64754675934839E-73
 72   38     6.83465588591023E-80   7.51812147450125E-78
 73   38     2.44964473394746E-86   2.71910565468168E-84
 74   38     5.23349276700222E-92   5.86151189904248E-90
 75   38     5.67308314114591E-98   6.41058394949487E-96
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     3.06179624743295E-44   2.20449329815172E-42
 34   39     5.40221753389370E-40   3.94361879974240E-38
 35   39     4.80879051636683E-31   3.55850498211145E-29
 36   39     1.02986134568308E-28   7.72396009262308E-27
 37   39     5.66886047545076E-25   4.30833396134257E-23
 38   39     2.60858015614199E-18   2.00860672022933E-16
 39   39     1.57476097835582E-12   1.22831356311754E-10
 40   39     5.13816277481990E-11   4.05914859210772E-09
 41   39     1.22385591289100E-10   9.79084730312799E-09
 42   39     4.02138021272261E-10   3.25731797230531E-08
 43   39     4.75823769219718E-08   3.90175490760169E-06
 44   39     1.23749296789644E-07   1.02711916335404E-05
 45   39     7.55939728382457E-08   6.34989371841264E-06
 46   39     6.32532935240945E-07   5.37652994954803E-05
 47   39     4.20786827651304E-07   3.61876671780121E-05
 48   39     1.19636553150828E-06   1.04083801241220E-04
 49   39     3.91920252627414E-07   3.44889822312124E-05
 50   39     2.50807818416338E-07   2.23218958390541E-05
 51   39     1.76492396347943E-09   1.58843156713148E-07
 52   39     1.26522218291084E-10   1.15135218644886E-08
 53   39     2.26390615882397E-12   2.08279366611805E-10
 54   39     1.57544033148656E-13   1.46515950828250E-11
 55   39     3.52995788909820E-15   3.31816041575231E-13
 56   39     1.14994140183517E-16   1.09244433174341E-14
 57   39     6.92448743048410E-19   6.64750793326473E-17
 58   39     1.70093964924151E-20   1.64991145976427E-18
 59   39     2.86010964802150E-23   2.80290745506107E-21
 60   39     1.13636084129215E-24   1.12499723287923E-22
 61   39     4.18847315602451E-27   4.18847315602451E-25
 62   39     4.19579409003518E-29   4.23775203093553E-27
 63   39     1.91586546928762E-31   1.95418277867337E-29
 64   39     1.20853038376205E-33   1.24478629527491E-31
 65   39     7.13760034780395E-37   7.42310436171611E-35
 66   39     1.68289025431443E-39   1.76703476703015E-37
 67   39     5.16198536219811E-43   5.47170448392999E-41
 68   39     6.53751326753209E-46   6.99513919625934E-44
 69   39     6.41908048867564E-50   6.93260692776969E-48
 70   39     1.63165554761099E-53   1.77850454689598E-51
 71   39     2.60100391046351E-58   2.86110430150986E-56
 72   39     2.47505376608380E-62   2.74730968035302E-60
 73   39     5.50074917611885E-68   6.16083907725311E-66
 74   39     4.86525248618056E-72   5.49773530938403E-70
 75   39     2.86985789562926E-77   3.27163800101736E-75
 76   39     3.14899024604769E-81   3.62133878295485E-79
 77   39     1.18999402078102E-86   1.38039306410599E-84
 78   39     1.65635180607955E-91   1.93793161311308E-89
 79   39     1.07135290684931E-97   1.26419643008218E-95
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.82064031449703E-69   1.32906742958283E-67
 34   40     2.90282272383013E-49   2.14808881563430E-47
 35   40     1.46468556985198E-27   1.09851417738899E-25
 36   40     4.76886862128057E-24   3.62434015217324E-22
 37   40     1.01521985868031E-22   7.81719291183839E-21
 38   40     1.91728928896009E-19   1.49548564538887E-17
 39   40     2.17473433999636E-13   1.71804012859713E-11
 40   40     6.66631248763275E-12   5.33304999010620E-10
 41   40     2.30481611406974E-11   1.86690105239649E-09
 42   40     1.07269519686623E-08   8.79610061430310E-07
 43   40     8.60785354256403E-09   7.14451844032814E-07
 44   40     1.55896877173661E-07   1.30953376825875E-05
 45   40     1.21106749131420E-07   1.02940736761707E-05
 46   40     1.02306755502802E-06   8.79838097324096E-05
 47   40     6.64910558067230E-07   5.78472185518490E-05
 48   40     2.14875573299078E-06   1.89090504503188E-04
 49   40     1.13324890136044E-06   1.00859152221079E-04
 50   40     7.95401542484197E-07   7.15861388235777E-05
 51   40     9.52161160347045E-09   8.66466655915811E-07
 52   40     2.64295734605774E-10   2.43152075837313E-08
 53   40     2.84250147467461E-12   2.64352637144738E-10
 54   40     7.97572042422415E-14   7.49717719877070E-12
 55   40     8.09600420785982E-16   7.69120399746683E-14
 56   40     2.26582002230189E-17   2.17518722140982E-15
 57   40     2.35973200461985E-19   2.28894004448125E-17
 58   40     3.34662233541664E-21   3.27968988870831E-19
 59   40     2.86562707316835E-23   2.83697080243666E-21
 60   40     4.83128190060933E-25   4.83128190060933E-23
 61   40     3.65796820342870E-27   3.69454788546299E-25
 62   40     7.37931419214518E-29   7.52690047598808E-27
 63   40     3.92726354678398E-31   4.04508145318750E-29
 64   40     3.28417778829345E-33   3.41554489982519E-31
 65   40     1.01647621660451E-36   1.06730002743474E-34
 66   40     1.90366163202882E-39   2.01788132995055E-37
 67   40     2.51325139007522E-43   2.68917898738049E-41
 68   40     3.10824529344330E-46   3.35690491691876E-44
 69   40     1.37321874321592E-50   1.49680843010536E-48
 70   40     2.37486520088066E-54   2.61235172096873E-52
 71   40     3.10857520954885E-59   3.45051848259922E-57
 72   40     5.36604095079918E-63   6.00996586489508E-61
 73   40     1.41623367927270E-68   1.60034405757815E-66
 74   40     1.48978436398078E-72   1.69835417493809E-70
 75   40     7.27725595170361E-78   8.36884434445915E-76
 76   40     2.33730251898796E-82   2.71127092202603E-80
 77   40     7.96638262217370E-88   9.32066766794322E-86
 78   40     6.77039345975048E-93   7.98906428250556E-91
 79   40     5.36558698459768E-99   6.38504851167123E-97
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     3.92469622669092E-45   2.98276913228510E-43
 36   41     7.60690235327869E-44   5.85731481202460E-42
 37   41     1.91195722440405E-33   1.49132663503516E-31
 38   41     3.55714498127522E-30   2.81014453520742E-28
 39   41     9.24802740615043E-28   7.39842192492035E-26
 40   41     9.03188107881839E-25   7.31582367384290E-23
 41   41     2.25293896776505E-14   1.84740995356734E-12
 42   41     1.45699867337728E-11   1.20930889890314E-09
 43   41     5.00788501746614E-11   4.20662341467156E-09
 44   41     1.51339945577560E-09   1.28638953740926E-07
 45   41     8.72447921056270E-10   7.50305212108392E-08
 46   41     6.47479800030039E-09   5.63307426026134E-07
 47   41     1.73822321988365E-08   1.52963643349761E-06
 48   41     1.18272822412407E-07   1.05262811947042E-05
 49   41     2.75864552864344E-07   2.48278097577910E-05
 50   41     1.41646573559662E-06   1.28898381939292E-04
 51   41     3.37265379241170E-07   3.10284148901877E-05
 52   41     9.49502433407571E-08   8.83037263069041E-06
 53   41     7.58142171654102E-09   7.12653641354856E-07
 54   41     8.78628628640639E-10   8.34697197208607E-08
 55   41     5.37973124738046E-11   5.16454199748524E-09
 56   41     7.14040540150565E-12   6.92619323946048E-10
 57   41     2.33692219186971E-13   2.29018374803231E-11
 58   41     1.35716933250173E-14   1.34359763917672E-12
 59   41     2.61362268278321E-16   2.61362268278321E-14
 60   41     1.20242502054609E-17   1.21444927075155E-15
 61   41     2.86267276227451E-19   2.91992621752000E-17
 62   41     1.53072381100147E-20   1.57664552533151E-18
 63   41     9.57481996405030E-23   9.95781276261232E-21
 64   41     3.51985309949893E-24   3.69584575447387E-22
 65   41     6.92193833626231E-27   7.33725463643805E-25
 66   41     6.59171736807579E-29   7.05313758384110E-27
 67   41     1.75384463246692E-31   1.89415220306427E-29
 68   41     1.16773890012770E-33   1.27283540113919E-31
 69   41     7.59649171571443E-37   8.35614088728588E-35
 70   41     1.85753470146806E-39   2.06186351862955E-37
 71   41     1.43660623601744E-43   1.60899898433953E-41
 72   41     1.80038776233538E-46   2.03443817143897E-44
 73   41     5.06405917486351E-50   5.77302745934440E-48
 74   41     3.82287869910225E-53   4.39631050396758E-51
 75   41     3.05532666997820E-57   3.54417893717472E-55
 76   41     9.49778035648820E-61   1.11124030170912E-58
 77   41     2.93263675271071E-65   3.46051136819864E-63
 78   41     4.80345002893625E-69   5.71610553443414E-67
 79   41     4.12165245594611E-74   4.94598294713533E-72
 80   41     2.17863766713027E-78   2.63615157722763E-76
 81   41     1.16497808263119E-82   1.42127326081005E-80
 82   41     6.80661869426443E-88   8.37214099394525E-86
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     3.06225665376664E-72   2.35793762340031E-70
 36   42     5.35739521112018E-57   4.17876826467374E-55
 37   42     3.07318005529996E-35   2.42781224368696E-33
 38   42     4.49543213637162E-25   3.59634570909730E-23
 39   42     5.13190306216898E-23   4.15684148035687E-21
 40   42     6.03033265081192E-21   4.94487277366577E-19
 41   42     1.42765368857787E-18   1.18495256151963E-16
 42   42     6.88573432576257E-12   5.78401683364056E-10
 43   42     5.40552099876608E-11   4.59469284895117E-09
 44   42     1.10818429116340E-10   9.53038490400526E-09
 45   42     1.63511564971396E-10   1.42255061525114E-08
 46   42     1.75782369513711E-08   1.54688485172066E-06
 47   42     6.95069810425956E-09   6.18612131279101E-07
 48   42     3.79640209977910E-07   3.41676188980119E-05
 49   42     2.43233267847218E-07   2.21342273740968E-05
 50   42     1.50791948006359E-06   1.38728592165850E-04
 51   42     1.70475431843739E-07   1.58542151614677E-05
 52   42     6.48070652065592E-08   6.09186412941656E-06
 53   42     3.87687726414224E-09   3.68303340093513E-07
 54   42     7.76298005290223E-10   7.45246085078614E-08
 55   42     2.59440417541159E-11   2.51657205014925E-09
 56   42     2.42809936495363E-12   2.37953737765456E-10
 57   42     5.43597267526633E-14   5.38161294851366E-12
 58   42     2.73923168343247E-15   2.73923168343247E-13
 59   42     5.78688408301007E-17   5.84475292384018E-15
 60   42     1.57167796387968E-18   1.60311152315727E-16
 61   42     9.61054168728937E-21   9.89885793790805E-19
 62   42     2.34646402906536E-22   2.44032259022797E-20
 63   42     1.53736213846519E-24   1.61423024538845E-22
 64   42     5.06891916436179E-26   5.37305431422349E-24
 65   42     6.15934755052544E-28   6.59050187906222E-26
 66   42     5.89241748084470E-30   6.36381087931228E-28
 67   42     2.85550700805252E-32   3.11250263877725E-30
 68   42     1.54207405150292E-34   1.69628145665322E-32
 69   42     4.15869238669887E-38   4.61614854923575E-36
 70   42     4.12138698505342E-41   4.61595342325983E-39
 71   42     7.15425542937014E-45   8.08430863518825E-43
 72   42     8.43464990579197E-48   9.61550089260285E-46
 73   42     6.24740486295141E-52   7.18451559239412E-50
 74   42     4.27401276106230E-55   4.95785480283226E-53
 75   42     3.71733446353212E-59   4.34928132233258E-57
 76   42     7.17329620675259E-63   8.46448952396805E-61
 77   42     1.11922155241443E-67   1.33187364737317E-65
 78   42     4.43644696258770E-72   5.32373635510524E-70
 79   42     2.36821490246045E-76   2.86554003197715E-74
 80   42     6.04062184265459E-81   7.36955864803860E-79
 81   42     5.16209041105633E-86   6.34937120559929E-84
 82   42     3.75805151616531E-92   4.65998388004498E-90
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.64379225039542E-88   1.31503380031634E-86
 38   43     1.52128662747571E-57   1.23224216825532E-55
 39   43     9.81808219496253E-34   8.05082739986927E-32
 40   43     1.69163558271376E-30   1.40405753365242E-28
 41   43     1.03702202045806E-28   8.71098497184770E-27
 42   43     1.30464753754675E-27   1.10895040691474E-25
 43   43     3.10605999271935E-14   2.67121159373864E-12
 44   43     2.82515657062890E-12   2.45788621644715E-10
 45   43     3.87773868901779E-13   3.41241004633565E-11
 46   43     2.59070096926911E-11   2.30572386264951E-09
 47   43     2.28750440132614E-11   2.05875396119353E-09
 48   43     2.00620516626602E-10   1.82564670130208E-08
 49   43     9.82952604473666E-09   9.04316396115773E-07
 50   43     3.48818098468848E-07   3.24400831576028E-05
 51   43     2.82686299788389E-07   2.65725121801085E-05
 52   43     2.46706775744737E-07   2.34371436957500E-05
 53   43     9.20052886803483E-08   8.83250771331344E-06
 54   43     4.40749502664216E-08   4.27527017584290E-06
 55   43     1.02211805488600E-08   1.00167569378828E-06
 56   43     3.04047780993384E-09   3.01007303183450E-07
 57   43     4.70357816785289E-10   4.70357816785288E-08
 58   43     1.19700372561059E-10   1.20897376286669E-08
 59   43     6.13721826355360E-12   6.25996262882467E-10
 60   43     7.53595587098991E-13   7.76203454711961E-11
 61   43     2.76995796018445E-14   2.88075627859183E-12
 62   43     4.13258877818402E-15   4.33921821709322E-13
 63   43     7.40136684248848E-17   7.84544885303779E-15
 64   43     6.53657109565123E-18   6.99413107234681E-16
 65   43     6.74318504565481E-20   7.28263984930719E-18
 66   43     5.76084807621665E-21   6.27932440307614E-19
 67   43     7.92748847816437E-23   8.72023732598081E-21
 68   43     3.36128069024579E-24   3.73102156617283E-22
 69   43     2.16192450411782E-26   2.42135544461196E-24
 70   43     3.03573251404943E-28   3.43037774087586E-26
 71   43     4.60833810749752E-31   5.25350544254717E-29
 72   43     6.42595445456079E-33   7.38984762274491E-31
 73   43     4.96107774283029E-36   5.75485018168314E-34
 74   43     1.57559787849810E-38   1.84344951784277E-36
 75   43     6.90358636081667E-42   8.14623190576368E-40
 76   43     2.38879707024223E-44   2.84266851358826E-42
 77   43     4.82620253240663E-48   5.79144303888795E-46
 78   43     2.49392359152045E-51   3.01764754573974E-49
 79   43     1.42293385572833E-55   1.73597930398856E-53
 80   43     5.57209532431170E-59   6.85367724890339E-57
 81   43     1.31866641679030E-62   1.63514635681997E-60
 82   43     5.10487255459129E-67   6.38109069323912E-65
 83   43     2.52639290144324E-75   3.18325505581848E-73
 84   43     9.16104394015136E-81   1.16345258039922E-78
 85   43     4.22046686245829E-96   5.40219758394662E-94
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     8.06722220558366E-71   6.61512220857860E-69
 39   44     4.86924488828404E-35   4.04147325727575E-33
 40   44     1.11539587127013E-26   9.36932531866908E-25
 41   44     4.70511900693333E-25   3.99935115589333E-23
 42   44     5.88389151361625E-23   5.06014670170997E-21
 43   44     2.45902175905614E-17   2.13934893037884E-15
 44   44     9.22969256980263E-14   8.12212946142631E-12
 45   44     4.12692008732396E-13   3.67295887771832E-11
 46   44     4.03550435129094E-12   3.63195391616184E-10
 47   44     5.46579942664735E-12   4.97387747824909E-10
 48   44     5.20771477737112E-09   4.79109759518143E-07
 49   44     1.66474917314182E-09   1.54821673102189E-07
 50   44     4.91735210787050E-07   4.62231098139827E-05
 51   44     3.02346627250273E-07   2.87229295887760E-05
 52   44     5.11592007109496E-07   4.91128326825116E-05
 53   44     9.71645623465964E-08   9.42496254761985E-06
 54   44     1.56199351004800E-07   1.53075363984704E-05
 55   44     1.26409655217279E-08   1.25145558665106E-06
 56   44     6.08142000544574E-09   6.08142000544574E-07
 57   44     3.31919207225649E-10   3.35238399297905E-08
 58   44     1.05768576586900E-10   1.07883948118638E-08
 59   44     3.69779957233990E-12   3.80873355951010E-10
 60   44     3.08652036892353E-13   3.20998118368048E-11
 61   44     8.77756890361350E-15   9.21644734879418E-13
 62   44     4.45551496553160E-16   4.72284586346350E-14
 63   44     3.70604410300026E-18   3.96546719021028E-16
 64   44     1.53745779466039E-19   1.66045441823322E-17
 65   44     8.33333720073153E-22   9.08333754879736E-20
 66   44     2.10929068944485E-23   2.32021975838933E-21
 67   44     1.39745144266701E-25   1.55117110136038E-23
 68   44     1.94127932251762E-27   2.17423284121973E-25
 69   44     1.53440412421849E-29   1.73387666036689E-27
 70   44     9.08786034875180E-32   1.03601607975771E-29
 71   44     4.13278951932797E-34   4.75270794722717E-32
 72   44     1.10095140422338E-36   1.27710362889912E-34
 73   44     1.08941642139449E-39   1.27461721303156E-37
 74   44     2.50228800279656E-42   2.95269984329994E-40
 75   44     4.23204690612326E-45   5.03613581828668E-43
 76   44     2.53851863354182E-48   3.04622236025018E-46
 77   44     6.34949891307051E-52   7.68289368481532E-50
 78   44     1.22865308868757E-55   1.49895676819884E-53
 79   44     5.12209016656650E-59   6.30017090487679E-57
