    time    temp    dens
   9.79148604395882E-01   6.02526478876325E-02   8.46084948250267E-01
 35   22     3.13000041182418E-25   1.78410023473979E-23
 36   22     4.00750894110816E-26   2.32435518584273E-24
 37   22     6.44777601685276E-31   3.80418784994313E-29
 38   22     1.25760657562180E-31   7.54563945373083E-30
 39   22     9.70721331069797E-37   5.92140011952576E-35
 40   22     1.14293903907833E-41   7.08622204228566E-40
 41   22     3.31990966562039E-48   2.09154308934085E-46
 42   22     9.36458606083322E-56   5.99333507893326E-54
 43   22     2.55636750343594E-65   1.66163887723336E-63
 44   22     9.81760445417089E-73   6.47961893975279E-71
 45   22     8.00564944629226E-83   5.36378512901581E-81
 46   22     3.47732570846873E-91   2.36458148175874E-89
 47   22     1.00000000000000E-99   1.00000000000000E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     4.85120620003601E-47   1.84345835601368E-45
 16   23     9.80352997503855E-38   3.82337669026504E-36
 17   23     1.03299900278337E-30   4.13199601113348E-29
 18   23     4.26194975671972E-27   1.74739940025509E-25
 19   23     7.14309103866301E-24   3.00009823623846E-22
 20   23     7.08886496771882E-18   3.04821193611909E-16
 21   23     2.29864945041101E-13   1.01140575818084E-11
 22   23     1.53514391236065E-10   6.90814760562295E-09
 23   23     1.59528135933302E-10   7.33829425293190E-09
 24   23     7.50964913683565E-08   3.52953509431276E-06
 25   23     3.73459092485039E-07   1.79260364392819E-05
 26   23     1.78908322094775E-06   8.76650778264397E-05
 27   23     1.39761096238501E-07   6.98805481192505E-06
 28   23     3.34908703728641E-08   1.70803438901607E-06
 29   23     8.84910345481676E-10   4.60153379650471E-08
 30   23     2.05549545972767E-11   1.08941259365567E-09
 31   23     1.62688012374901E-13   8.78515266824465E-12
 32   23     4.25108871817700E-15   2.33809879499735E-13
 33   23     3.65878429204662E-17   2.04891920354611E-15
 34   23     4.11751381447656E-19   2.34698287425164E-17
 35   23     3.56380294274942E-22   2.06700570679467E-20
 36   23     4.08183858948570E-23   2.40828476779656E-21
 37   23     5.83735769487294E-26   3.50241461692376E-24
 38   23     1.24736098428740E-29   7.60890200415312E-28
 39   23     2.02400863935003E-33   1.25488535639702E-31
 40   23     9.68831276254802E-38   6.10363704040525E-36
 41   23     2.78190323478924E-41   1.78041807026511E-39
 42   23     8.11898053087290E-47   5.27733734506738E-45
 43   23     6.27890292683497E-54   4.14407593171108E-52
 44   23     2.54791747823192E-60   1.70710471041539E-58
 45   23     3.30199855637677E-68   2.24535901833620E-66
 46   23     3.70673327797619E-75   2.55764596180357E-73
 47   23     5.01449296628250E-84   3.51014507639775E-82
 48   23     1.97804750436057E-91   1.40441372809600E-89
 49   23     1.00000000000000E-99   7.05372748905120E-99
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     9.54997048851376E-39   3.81998819540551E-37
 17   24     4.99282220509424E-32   2.04705710408864E-30
 18   24     1.87435887273059E-27   7.87230726546848E-26
 19   24     3.71357303895638E-25   1.59683640675124E-23
 20   24     1.53359248415972E-17   6.74780693030279E-16
 21   24     2.80713445360952E-16   1.26321050412429E-14
 22   24     3.33342147010736E-13   1.53337387624938E-11
 23   24     2.21258606383523E-12   1.03991545000256E-10
 24   24     2.11748764700662E-06   1.01639407056318E-04
 25   24     4.58881159440015E-08   2.24851768125607E-06
 26   24     1.36656966774928E-06   6.83284833874642E-05
 27   24     1.14224087720235E-06   5.82542847373199E-05
 28   24     9.80851215378795E-07   5.10042631996973E-05
 29   24     1.27672667627748E-06   6.76665138427066E-05
 30   24     4.61276203929035E-09   2.49089150121679E-07
 31   24     8.30808097430219E-12   4.56944453586620E-10
 32   24     1.65100146517473E-12   9.24560820497849E-11
 33   24     1.22607558469669E-13   6.98863083277113E-12
 34   24     6.64624842321294E-15   3.85482408546351E-13
 35   24     2.45232043696262E-17   1.44686905780795E-15
 36   24     8.98016297815922E-19   5.38809778689553E-17
 37   24     4.06901658982246E-22   2.48210011979170E-20
 38   24     1.19881952053276E-22   7.43268102730308E-21
 39   24     8.46359676384773E-28   5.33206596122407E-26
 40   24     3.42962891378922E-31   2.19496250482510E-29
 41   24     1.54438253393716E-34   1.00384864705915E-32
 42   24     4.00129002596923E-40   2.64085141713969E-38
 43   24     1.26513565823450E-46   8.47640891017115E-45
 44   24     1.03651099693918E-52   7.04827477918642E-51
 45   24     4.03309625001971E-60   2.78283641251360E-58
 46   24     8.61952523575878E-67   6.03366766503115E-65
 47   24     1.43763441011277E-75   1.02072043118007E-73
 48   24     3.23433535173020E-83   2.32872145324574E-81
 49   24     6.11441049272448E-93   4.46351965968887E-91
 50   24     1.00000000000000E-99   1.74651163108390E-99
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     7.09678781433978E-43   2.98065088202271E-41
 18   25     1.28548219209306E-38   5.52757342600014E-37
 19   25     1.83103538939746E-32   8.05655571334881E-31
 20   25     2.54403433769946E-29   1.14481545196476E-27
 21   25     9.86007518874170E-22   4.53563458682118E-20
 22   25     1.08631169388335E-18   5.10566496125173E-17
 23   25     8.11805176075140E-15   3.89666484516067E-13
 24   25     1.37645503594143E-12   6.74462967611303E-11
 25   25     5.31309975319715E-12   2.65654987659857E-10
 26   25     9.41407544471254E-09   4.80117847680340E-07
 27   25     1.03336308802766E-06   5.37348805774382E-05
 28   25     3.99143212856332E-11   2.11545902813856E-09
 29   25     1.01361762403584E-07   5.47353516979354E-06
 30   25     1.06507701626384E-08   5.85792358945112E-07
 31   25     3.87661282731232E-10   2.17090318329490E-08
 32   25     6.04233393750265E-11   3.44413034437651E-09
 33   25     4.42869833299655E-12   2.56864503313800E-10
 34   25     1.37975783583738E-12   8.14057123144055E-11
 35   25     8.13675181055757E-16   4.88205108633454E-14
 36   25     3.68292593021961E-16   2.24658481743396E-14
 37   25     7.30140033239404E-19   4.52686820608430E-17
 38   25     1.54582462305884E-20   9.73869512527070E-19
 39   25     2.22959985115075E-24   1.42694390473648E-22
 40   25     5.47452785374863E-27   3.55844310493661E-25
 41   25     8.28478605317704E-30   5.46795879509685E-28
 42   25     4.24827011856745E-32   2.84634097944019E-30
 43   25     1.04357929106540E-34   7.09633917924473E-33
 44   25     6.02510315197643E-40   4.15732117486374E-38
 45   25     1.44746089586028E-46   1.01322262710220E-44
 46   25     3.52753130769358E-52   2.50454722846244E-50
 47   25     1.93788622432593E-59   1.39527808151467E-57
 48   25     6.65812329282442E-66   4.86043000376183E-64
 49   25     1.50948205378233E-73   1.11701671979892E-71
 50   25     1.46243056494680E-80   1.09682292371010E-78
 51   25     2.87486449666586E-93   2.18489701746606E-91
 52   25     1.00000000000000E-99   1.00000000000000E-99
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     3.95582340477053E-50   1.70100406405133E-48
 18   26     3.85286880968694E-40   1.69526227626225E-38
 19   26     3.06373863147350E-34   1.37868238416308E-32
 20   26     2.42783351615306E-29   1.11680341743041E-27
 21   26     5.35516892161597E-26   2.51692939315950E-24
 22   26     1.25685264129690E-18   6.03289267822513E-17
 23   26     4.65319199128935E-17   2.28006407573178E-15
 24   26     5.71073969191662E-15   2.85536984595831E-13
 25   26     7.33394143528535E-13   3.74031013199553E-11
 26   26     8.52969418034414E-07   4.43544097377895E-05
 27   26     1.00750097028678E-08   5.33975514251996E-07
 28   26     1.00494508828385E-06   5.42670347673276E-05
 29   26     1.14085096091239E-06   6.27468028501817E-05
 30   26     1.28326632955733E-05   7.18629144552103E-04
 31   26     1.46904317849093E-07   8.37354611739828E-06
 32   26     9.10264939139375E-08   5.27953664700837E-06
 33   26     6.01995666646303E-10   3.55177443321319E-08
 34   26     4.39827771801605E-09   2.63896663080963E-07
 35   26     2.03386098264884E-12   1.24065519941579E-10
 36   26     2.99580782712369E-13   1.85740085281669E-11
 37   26     3.83155546046158E-15   2.41387994009079E-13
 38   26     2.91114822176437E-16   1.86313486192920E-14
 39   26     6.04425814795810E-19   3.92876779617277E-17
 40   26     2.02376025864086E-21   1.33568177070296E-19
 41   26     3.93387997859417E-24   2.63569958565809E-22
 42   26     1.59004725544763E-27   1.08123213370439E-25
 43   26     4.16767032443684E-30   2.87569252386142E-28
 44   26     1.18425497915095E-32   8.28978485405664E-31
 45   26     4.17063884425781E-36   2.96115357942304E-34
 46   26     1.63953854529526E-40   1.18046775261259E-38
 47   26     9.93046572108114E-47   7.24923997638923E-45
 48   26     3.95369244998191E-52   2.92573241298662E-50
 49   26     3.52093187898109E-59   2.64069890923581E-57
 50   26     4.15391700678638E-66   3.15697692515765E-64
 51   26     6.34991585105668E-79   4.88943520531365E-77
 52   26     1.62933154018817E-86   1.27087860134677E-84
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     4.24819600330172E-54   1.91168820148578E-52
 19   27     3.13845481255160E-50   1.44368921377374E-48
 20   27     4.29422048559465E-37   2.01828362822949E-35
 21   27     1.26302663104463E-32   6.06252782901421E-31
 22   27     1.18297817342953E-29   5.79659304980472E-28
 23   27     1.57663623237115E-22   7.88318116185573E-21
 24   27     1.23540951601370E-17   6.30058853166989E-16
 25   27     3.65036200387225E-14   1.89818824201357E-12
 26   27     1.59439975852275E-12   8.45031872017056E-11
 27   27     1.72510328174708E-11   9.31555772143421E-10
 28   27     3.26907149633694E-08   1.79798932298532E-06
 29   27     2.22137669602576E-06   1.24397094977443E-04
 30   27     6.68256366378225E-06   3.80906128835588E-04
 31   27     4.50763009818613E-07   2.61442545694796E-05
 32   27     1.43881149119947E-07   8.48898779807685E-06
 33   27     4.51680695561321E-10   2.71008417336792E-08
 34   27     1.25572408043637E-09   7.65991689066185E-08
 35   27     7.10238151392448E-11   4.40347653863318E-09
 36   27     1.55551081529458E-11   9.79971813635585E-10
 37   27     5.42259922278367E-14   3.47046350258155E-12
 38   27     3.68574700335929E-14   2.39573555218354E-12
 39   27     1.26651128909516E-16   8.35897450802803E-15
 40   27     4.64999623757383E-18   3.11549747917447E-16
 41   27     1.05619772773650E-20   7.18214454860820E-19
 42   27     1.74227374760004E-22   1.20216888584403E-20
 43   27     5.69044734527977E-26   3.98331314169584E-24
 44   27     3.97199740655662E-28   2.82011815865520E-26
 45   27     1.05038588872008E-31   7.56277839878461E-30
 46   27     1.48153596772504E-34   1.08152125643928E-32
 47   27     2.82663371709336E-40   2.09170895064908E-38
 48   27     1.66630764197123E-45   1.24973073147842E-43
 49   27     7.25389976321123E-52   5.51296382004053E-50
 50   27     6.79800132285811E-58   5.23446101860075E-56
 51   27     9.62311237234461E-67   7.50602765042879E-65
 52   27     6.43285693521868E-74   5.08195697882275E-72
 53   27     3.51892752727878E-84   2.81514202182303E-82
 54   27     5.53650873931245E-92   4.48457207884309E-90
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
