    time    temp    dens
   1.17262465482122E+03   1.00000000000000E-02   4.92586758792303E-10
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     1.00330365804519E-52   5.31750938763953E-51
 24   30     7.64865228772391E-44   4.13027223537091E-42
 25   30     5.65264028316121E-41   3.10895215573866E-39
 26   30     1.43357119681671E-28   8.02799870217357E-27
 27   30     3.24318068887961E-27   1.84861299266138E-25
 28   30     6.34241258138734E-23   3.67859929720466E-21
 29   30     2.96048210830485E-21   1.74668444389986E-19
 30   30     3.67796963524396E-11   2.20678178114637E-09
 31   30     1.00416864123211E-12   6.12542871151586E-11
 32   30     1.22570822804277E-06   7.59939101386518E-05
 33   30     5.02829648602728E-07   3.16782678619719E-05
 34   30     1.40794382167028E-05   9.01084045868977E-04
 35   30     8.18141230004718E-06   5.31791799503066E-04
 36   30     9.78630977982275E-06   6.45896445468301E-04
 37   30     5.10633361525139E-07   3.42124352221843E-05
 38   30     1.26981962130896E-06   8.63477342490091E-05
 39   30     7.11576407644783E-09   4.90987721274900E-07
 40   30     1.13865389579410E-09   7.97057727055870E-08
 41   30     8.21802639223904E-15   5.83479873848972E-13
 42   30     1.16139399942600E-13   8.36203679586719E-12
 43   30     1.09182462811690E-21   7.97031978525338E-20
 44   30     5.45727160739217E-20   4.03838098947021E-18
 45   30     3.41120518902545E-23   2.55840389176909E-21
 46   30     4.15304228398622E-26   3.15631213582953E-24
 47   30     3.79401430152194E-30   2.92139101217189E-28
 48   30     1.10564260449611E-32   8.62401231506965E-31
 49   30     1.35682907657784E-36   1.07189497049649E-34
 50   30     2.64194664335034E-41   2.11355731468027E-39
 51   30     1.92126071359283E-50   1.55622117801019E-48
 52   30     1.35033339280640E-59   1.10727338210125E-57
 53   30     9.99776773508543E-74   8.29814722012090E-72
 54   30     8.58333675713236E-87   7.21000287599118E-85
 55   30     1.00000000000000E-99   1.00000000000000E-99
 56   30     1.00000000000000E-99   1.00000000000000E-99
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     7.51475493769086E-73   4.05796766635306E-71
 24   31     1.17221636400999E-58   6.44719000205492E-57
 25   31     4.23016748871266E-50   2.36889379367909E-48
 26   31     6.73730569186467E-46   3.84026424436286E-44
 27   31     1.30766755676028E-41   7.58447182920962E-40
 28   31     1.11053126648706E-34   6.55213447227363E-33
 29   31     7.84531087921721E-26   4.70718652753033E-24
 30   31     2.25926701883640E-23   1.37815288149020E-21
 31   31     1.19175123499979E-21   7.38885765699873E-20
 32   31     7.67817101290905E-18   4.83724773813270E-16
 33   31     1.44478146701349E-09   9.24660138888631E-08
 34   31     1.05951863423316E-07   6.88687112251554E-06
 35   31     1.21352159283906E-06   8.00924251273777E-05
 36   31     7.86716095753265E-06   5.27099784154688E-04
 37   31     1.11403410740744E-06   7.57543193037056E-05
 38   31     5.86896333848639E-06   4.04958470355561E-04
 39   31     2.45511479804974E-07   1.71858035863482E-05
 40   31     5.94393544987810E-08   4.22019416941345E-06
 41   31     2.79979796504018E-09   2.01585453482893E-07
 42   31     2.30462010205207E-10   1.68237267449801E-08
 43   31     7.70638816768938E-13   5.70272724409014E-11
 44   31     2.41302041540838E-16   1.80976531155629E-14
 45   31     6.39112437628393E-21   4.85725452597579E-19
 46   31     1.83159889134358E-23   1.41033114633456E-21
 47   31     2.08047894229065E-25   1.62277357498670E-23
 48   31     1.87865594360772E-28   1.48413819545010E-26
 49   31     3.53980313674924E-31   2.83184250939939E-29
 50   31     2.03089490280086E-35   1.64502487126869E-33
 51   31     3.85366563882276E-43   3.16000582383466E-41
 52   31     7.76460985828263E-47   6.44462618237459E-45
 53   31     1.22345904557586E-57   1.02770559828373E-55
 54   31     2.21321159912107E-69   1.88122985925291E-67
 55   31     1.03350131920297E-82   8.88811134514558E-81
 56   31     2.14281972446601E-95   1.86425316028543E-93
 57   31     1.00000000000000E-99   1.00000000000000E-99
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     1.87114507614809E-56   1.06655269340441E-54
 26   32     1.38140685876429E-44   8.01215978083286E-43
 27   32     8.03487599526094E-43   4.74057683720396E-41
 28   32     1.12758868306538E-31   6.76553209839226E-30
 29   32     5.15454008509672E-31   3.14426945190900E-29
 30   32     2.05152658510204E-23   1.27194648276326E-21
 31   32     2.28684996952701E-22   1.44071548080202E-20
 32   32     7.47278885006031E-14   4.78258486403860E-12
 33   32     1.01075543522230E-17   6.56991032894496E-16
 34   32     7.94983096807086E-07   5.24688843892676E-05
 35   32     1.86676974150244E-07   1.25073572680663E-05
 36   32     9.63627708333315E-06   6.55266841666654E-04
 37   32     4.04434229538205E-06   2.79059618381361E-04
 38   32     1.32865054260173E-05   9.30055379821213E-04
 39   32     4.40496070970648E-06   3.12752210389160E-04
 40   32     3.12824621361228E-06   2.25233727380084E-04
 41   32     1.14728017955726E-07   8.37514531076800E-06
 42   32     6.39017687621811E-08   4.72873088840140E-06
 43   32     7.95300207502465E-10   5.96475155626849E-08
 44   32     7.89395427466210E-08   5.99940524874320E-06
 45   32     1.15702813121245E-10   8.90911661033590E-09
 46   32     2.84705727952583E-13   2.22070467803015E-11
 47   32     1.00275487953269E-22   7.92176354830822E-21
 48   32     4.65039367406173E-25   3.72031493924938E-23
 49   32     6.88399578538395E-28   5.57603658616100E-26
 50   32     5.41648789184820E-31   4.44152007131552E-29
 51   32     3.85134433702290E-35   3.19661579972901E-33
 52   32     1.60368934808466E-38   1.34709905239111E-36
 53   32     2.80284375630298E-44   2.38241719285753E-42
 54   32     5.06656260047830E-56   4.35724383641134E-54
 55   32     1.25068666322738E-69   1.08809739700782E-67
 56   32     3.03333606206679E-82   2.66933573461877E-80
 57   32     4.36813387172632E-97   3.88763914583642E-95
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     3.95992365106009E-63   2.33635495412545E-61
 27   33     5.67557916161123E-62   3.40534749696674E-60
 28   33     1.74034223563359E-48   1.06160876373649E-46
 29   33     7.68801543338806E-45   4.76656956870060E-43
 30   33     1.94199548342507E-37   1.22345715455779E-35
 31   33     3.81186820454458E-27   2.43959565090853E-25
 32   33     3.14833978475363E-24   2.04642086008986E-22
 33   33     1.54253951401021E-22   1.01807607924674E-20
 34   33     2.57802537687615E-16   1.72727700250702E-14
 35   33     8.97709340748682E-10   6.10442351709104E-08
 36   33     8.85475913306344E-08   6.10978380181377E-06
 37   33     6.18774649807565E-07   4.33142254865295E-05
 38   33     3.23522198621847E-06   2.29700761021511E-04
 39   33     7.88492093740150E-07   5.67714307492908E-05
 40   33     4.49080168296467E-06   3.27828522856421E-04
 41   33     1.50394233140002E-06   1.11291732523601E-04
 42   33     6.58117950782199E-07   4.93588463086649E-05
 43   33     1.43737617088527E-08   1.09240588987281E-06
 44   33     1.19667989916740E-08   9.21443522358901E-07
 45   33     4.81428742426185E-10   3.75514419092424E-08
 46   33     9.72458979085120E-12   7.68242593477245E-10
 47   33     3.15271441095575E-20   2.52217152876460E-18
 48   33     1.44334520287215E-22   1.16910961432644E-20
 49   33     7.09394822423675E-24   5.81703754387413E-22
 50   33     4.37434151774026E-27   3.63070345972441E-25
 51   33     9.00151677932863E-31   7.56127409463605E-29
 52   33     1.91414215703089E-33   1.62702083347626E-31
 53   33     2.53992899155641E-38   2.18433893273852E-36
 54   33     3.13267189278430E-45   2.72542454672234E-43
 55   33     1.02021979455050E-54   8.97793419204442E-53
 56   33     3.31541435262508E-66   2.95071877383632E-64
 57   33     1.16884365778867E-79   1.05195929200980E-77
 58   33     6.46331100465391E-92   5.88161301423506E-90
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     3.53866840452519E-48   2.19397441080562E-46
 29   34     4.75023051342237E-45   2.99264522345609E-43
 30   34     1.57264243101727E-37   1.00649115585105E-35
 31   34     1.10695807848458E-36   7.19522751014978E-35
 32   34     4.56810626788566E-24   3.01495013680454E-22
 33   34     5.47890559181225E-24   3.67086674651421E-22
 34   34     2.65726431420698E-18   1.80693973366075E-16
 35   34     2.49895815197357E-18   1.72428112486177E-16
 36   34     2.30314696543244E-07   1.61220287580271E-05
 37   34     9.31460282985934E-09   6.61336800920013E-07
 38   34     5.81824952062025E-06   4.18913965484658E-04
 39   34     1.54261915164133E-06   1.12611198069817E-04
 40   34     7.06792878465871E-06   5.23026730064745E-04
 41   34     3.96733624287259E-06   2.97550218215444E-04
 42   34     4.53040945525042E-06   3.44311118599032E-04
 43   34     5.71373907348389E-07   4.39957908658259E-05
 44   34     3.04624872429199E-06   2.37607400494775E-04
 45   34     1.32156185984516E-06   1.04403386927768E-04
 46   34     4.00048387741486E-08   3.20038710193189E-06
 47   34     5.32799905096796E-11   4.31567923128405E-09
 48   34     2.02701649909466E-12   1.66215352925762E-10
 49   34     1.93829873251882E-15   1.60878794799062E-13
 50   34     3.71897795164689E-19   3.12394147938338E-17
 51   34     2.21277296629382E-27   1.88085702134975E-25
 52   34     2.40267799491246E-30   2.06630307562471E-28
 53   34     4.65731937756624E-34   4.05186785848263E-32
 54   34     7.20776975699260E-38   6.34283738615349E-36
 55   34     8.74055811511540E-43   7.77909672245271E-41
 56   34     4.21195595880381E-54   3.79076036292342E-52
 57   34     6.22175811956370E-67   5.66179988880296E-65
 58   34     4.10858837626592E-79   3.77990130616465E-77
 59   34     3.21242994116611E-93   2.98755984528448E-91
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     7.42840413806238E-64   4.75417864835992E-62
 30   35     1.32808423962150E-52   8.63254755753977E-51
 31   35     6.11429407485923E-48   4.03543408940709E-46
 32   35     7.38250145938199E-43   4.94627597778593E-41
 33   35     3.11550048287085E-32   2.11854032835218E-30
 34   35     3.18745206645049E-27   2.19934192585084E-25
 35   35     3.72492748052892E-24   2.60744923637025E-22
 36   35     3.51771190690173E-20   2.49757545390023E-18
 37   35     8.05109305564922E-13   5.79678700006744E-11
 38   35     8.26075017502503E-10   6.03034762776828E-08
 39   35     4.50981158272391E-08   3.33726057121569E-06
 40   35     1.50843417656974E-07   1.13132563242730E-05
 41   35     1.38736890726717E-07   1.05440036952305E-05
 42   35     2.54830208407495E-06   1.96219260473771E-04
 43   35     2.29190596859919E-07   1.78768665550737E-05
 44   35     1.36932667339376E-07   1.08176807198107E-05
 45   35     1.19508500386068E-07   9.56068003088540E-06
 46   35     1.76562293740690E-07   1.43015457929959E-05
 47   35     1.20219724856712E-08   9.85801743825041E-07
 48   35     1.05508387825317E-09   8.75719618950130E-08
 49   35     1.84322152877385E-11   1.54830608417003E-09
 50   35     1.07739761396322E-14   9.15787971868736E-13
 51   35     1.36072777713215E-21   1.17022588833365E-19
 52   35     3.63795743806602E-24   3.16502297111744E-22
 53   35     1.93525990646733E-28   1.70302871769125E-26
 54   35     1.13030537405471E-31   1.00597178290869E-29
 55   35     4.68799261148884E-35   4.21919335033996E-33
 56   35     3.73841304985003E-38   3.40195587536353E-36
 57   35     9.70059723103628E-50   8.92454945255338E-48
 58   35     6.85281173137131E-61   6.37311491017532E-59
 59   35     3.80830673716691E-73   3.57980833293690E-71
 60   35     1.15993075034935E-84   1.10193421283189E-82
 61   35     1.76509869778005E-97   1.69449474986885E-95
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     2.56959974818056E-47   1.72163183128097E-45
 32   36     7.28256144591213E-41   4.95214178322025E-39
 33   36     3.92060134092853E-38   2.70521492524068E-36
 34   36     5.58261515037886E-27   3.90783060526520E-25
 35   36     7.38980866013027E-26   5.24676414869249E-24
 36   36     8.49495057397474E-21   6.11636441326182E-19
 37   36     4.81796371057790E-19   3.51711350872187E-17
 38   36     5.53256522173013E-09   4.09409826408029E-07
 39   36     4.32220057045872E-10   3.24165042784404E-08
 40   36     1.33912257283126E-06   1.01773315535176E-04
 41   36     6.56415992577734E-07   5.05440314284855E-05
 42   36     3.79006677250982E-06   2.95625208255766E-04
 43   36     1.80261195707465E-06   1.42406344608898E-04
 44   36     3.77445774534311E-06   3.01956619627449E-04
 45   36     1.44850676933333E-06   1.17329048316000E-04
 46   36     2.65781563059929E-06   2.17940881709142E-04
 47   36     5.09863490072227E-08   4.23186696759949E-06
 48   36     2.83077332035149E-08   2.37784958909525E-06
 49   36     5.70070932241063E-10   4.84560292404903E-08
 50   36     7.46868177118750E-12   6.42306632322125E-10
 51   36     2.95758092140594E-15   2.57309540162317E-13
 52   36     2.08637421683915E-17   1.83600931081845E-15
 53   36     6.16455086453426E-22   5.48645026943549E-20
 54   36     2.74620591916884E-29   2.47158532725196E-27
 55   36     2.52563843669032E-32   2.29833097738819E-30
 56   36     5.58766475184295E-36   5.14065157169552E-34
 57   36     4.54481863955876E-40   4.22668133478964E-38
 58   36     3.32305107083296E-51   3.12366800658298E-49
 59   36     2.33086400499992E-58   2.21432080474993E-56
 60   36     3.23233450429540E-70   3.10304112412359E-68
 61   36     4.43522139139705E-82   4.30216474965513E-80
 62   36     2.83498647799923E-94   2.77828674843924E-92
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     9.01263357832177E-67   6.12859083325880E-65
 32   37     3.57453382135341E-57   2.46642833673385E-55
 33   37     1.04121311588132E-50   7.28849181116924E-49
 34   37     5.43276534756311E-43   3.85726339676981E-41
 35   37     1.94817465432347E-39   1.40268575111290E-37
 36   37     1.97694357511202E-30   1.44316880983177E-28
 37   37     1.42655985161502E-26   1.05565429019511E-24
 38   37     6.07743892918400E-22   4.55807919688800E-20
 39   37     3.01647286314008E-19   2.29251937598646E-17
 40   37     5.82718956639640E-11   4.48693596612522E-09
 41   37     2.96461031963938E-10   2.31239604931872E-08
 42   37     1.14441821554548E-08   9.04090390280929E-07
 43   37     1.95605426417032E-09   1.56484341133626E-07
 44   37     1.35933616024791E-06   1.10106228980081E-04
 45   37     8.17756788035822E-11   6.70560566189374E-09
 46   37     1.45566877886865E-06   1.20820508646098E-04
 47   37     4.08350421078158E-07   3.43014353705653E-05
 48   37     3.36146153476979E-07   2.85724230455432E-05
 49   37     3.19120892284917E-08   2.74443967365029E-06
 50   37     1.85203402401435E-09   1.61126960089248E-07
 51   37     3.40668446668074E-12   2.99788233067905E-10
 52   37     1.01842678526682E-13   9.06399838887466E-12
 53   37     1.92301540100746E-17   1.73071386090672E-15
 54   37     5.85923822534639E-23   5.33190678506522E-21
 55   37     5.20387417403057E-28   4.78756424010813E-26
 56   37     1.97337466782730E-29   1.83523844107939E-27
 57   37     9.61795047241869E-38   9.04087344407357E-36
 58   37     9.15204384796314E-46   8.69444165556498E-44
 59   37     1.81771001209945E-50   1.74500161161547E-48
 60   37     7.45073853623904E-54   7.22721638015187E-52
 61   37     5.15472701751838E-60   5.05163247716801E-58
 62   37     1.31377948221904E-71   1.30064168739685E-69
 63   37     4.88722215954314E-84   4.88722215954314E-82
 64   37     6.02637809472694E-96   6.08664187567421E-94
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.11948680958607E-51   7.94835634806108E-50
 34   38     6.74862807451964E-43   4.85901221365414E-41
 35   38     5.12385900801141E-40   3.74041707584833E-38
 36   38     2.83619015080261E-31   2.09878071159393E-29
 37   38     2.06880118786773E-29   1.55160089090080E-27
 38   38     5.14050585468903E-22   3.90678444956367E-20
 39   38     3.42929946355632E-20   2.64056058693836E-18
 40   38     1.60963396214039E-12   1.25551449046951E-10
 41   38     9.07867080305423E-13   7.17214993441284E-11
 42   38     3.71683490183178E-07   2.97346792146542E-05
 43   38     1.91077414504069E-07   1.54772705748296E-05
 44   38     1.51035564130081E-06   1.23849162586666E-04
 45   38     2.28448202293903E-06   1.89612007903939E-04
 46   38     3.91256094832291E-06   3.28655119659124E-04
 47   38     1.37494215461987E-06   1.16870083142689E-04
 48   38     1.49254130305893E-06   1.28358552063068E-04
 49   38     8.22635294782076E-08   7.15692706460406E-06
 50   38     1.10114283909999E-08   9.69005698407992E-07
 51   38     3.79827304817180E-11   3.38046301287290E-09
 52   38     4.15689816479730E-13   3.74120834831757E-11
 53   38     3.14018348162665E-15   2.85756696828025E-13
 54   38     4.86088305741000E-17   4.47201241281720E-15
 55   38     5.34242083691765E-20   4.96845137833342E-18
