    time    temp    dens
   5.85346048361518E+00   1.00000000000000E-02   3.96024199137661E-03
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     4.57013430191499E-37   3.06198998228304E-35
 32   36     3.61918159219069E-25   2.46104348268967E-23
 33   36     1.30067656376132E-23   8.97466828995312E-22
 34   36     1.39164078482891E-21   9.74148549380240E-20
 35   36     3.07701499353015E-20   2.18468064540640E-18
 36   36     9.47464398866316E-10   6.82174367183748E-08
 37   36     2.82736823101365E-09   2.06397880863996E-07
 38   36     1.81759424861825E-08   1.34501974397751E-06
 39   36     9.85885469731812E-09   7.39414102298859E-07
 40   36     1.36998578205172E-06   1.04118919435931E-04
 41   36     7.88929358071112E-07   6.07475605714756E-05
 42   36     3.78946543075470E-06   2.95578303598867E-04
 43   36     1.81932495077616E-06   1.43726671111317E-04
 44   36     3.55500435677173E-06   2.84400348541738E-04
 45   36     1.37432432510307E-06   1.11320270333349E-04
 46   36     1.36253619188727E-06   1.11727967734756E-04
 47   36     5.04754826420705E-08   4.18946505929185E-06
 48   36     2.78245649599225E-08   2.33726345663349E-06
 49   36     5.56062365334509E-10   4.72653010534332E-08
 50   36     7.25325864736585E-12   6.23780243673464E-10
 51   36     3.49439989478312E-15   3.04012790846132E-13
 52   36     2.21686507217230E-17   1.95084126351162E-15
 53   36     4.33860942831487E-20   3.86136239120023E-18
 54   36     1.18286919782876E-22   1.06458227804588E-20
 55   36     6.70698732410516E-26   6.10335846493569E-24
 56   36     2.18752628220755E-29   2.01252417963095E-27
 57   36     6.51456986459867E-33   6.05854997407677E-31
 58   36     4.06091370556566E-38   3.81725888323172E-36
 59   36     1.56776758742224E-44   1.48937920805113E-42
 60   36     2.06044825597626E-50   1.97803032573721E-48
 61   36     1.80447300860029E-57   1.75033881834229E-55
 62   36     6.34111808306119E-64   6.21429572139997E-62
 63   36     2.19613171520508E-72   2.17417039805303E-70
 64   36     4.11081685100592E-80   4.11081685100592E-78
 65   36     1.02421092224513E-88   1.03445303146758E-86
 66   36     5.19911479112633E-96   5.30309708694886E-94
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.57250760655693E-99   1.82410882360604E-97
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     2.47345487115443E-48   1.68194931238501E-46
 32   37     1.86293595622018E-45   1.28542580979192E-43
 33   37     6.08101377180447E-40   4.25670964026313E-38
 34   37     9.10173478458199E-27   6.46223169705321E-25
 35   37     3.85310413727698E-25   2.77423497883943E-23
 36   37     6.01794835228897E-24   4.39310229717094E-22
 37   37     1.94705825105971E-20   1.44082310578419E-18
 38   37     2.69998587864863E-10   2.02498940898648E-08
 39   37     9.76177590864035E-10   7.41894969056667E-08
 40   37     2.08099050084881E-09   1.60236268565359E-07
 41   37     3.49880786164871E-10   2.72907013208600E-08
 42   37     2.08698901428962E-08   1.64872132128880E-06
 43   37     4.40033938961302E-08   3.52027151169041E-06
 44   37     1.28154519538452E-06   1.03805160826146E-04
 45   37     1.27742106510879E-06   1.04748527338921E-04
 46   37     1.43797477574058E-06   1.19351906386468E-04
 47   37     4.05671650571302E-07   3.40764186479893E-05
 48   37     3.32537707471540E-07   2.82657051350809E-05
 49   37     3.14272029288319E-08   2.70273945187954E-06
 50   37     1.82127937861347E-09   1.58451305939372E-07
 51   37     7.13954277538535E-12   6.28279764233910E-10
 52   37     2.42717345711934E-13   2.16018437683621E-11
 53   37     3.12587974955987E-15   2.81329177460388E-13
 54   37     5.65934517524536E-17   5.15000410947327E-15
 55   37     2.05879620064609E-19   1.89409250459440E-17
 56   37     2.93012475214932E-21   2.72501601949887E-19
 57   37     3.11628217734432E-24   2.92930524670366E-22
 58   37     1.81295244011467E-28   1.72230481810894E-26
 59   37     1.01081192390840E-33   9.70379446952061E-32
 60   37     6.71704766447247E-37   6.51553623453830E-35
 61   37     1.39058236223149E-42   1.36277071498686E-40
 62   37     2.47406856783788E-48   2.44932788215950E-46
 63   37     6.56652704928732E-55   6.56652704928732E-53
 64   37     5.60405693192111E-61   5.66009750124032E-59
 65   37     7.75868381290998E-68   7.91385748916818E-66
 66   37     3.38395797471021E-74   3.48547671395151E-72
 67   37     9.12715000379687E-82   9.49223600394874E-80
 68   37     2.45816708857408E-88   2.58107544300279E-86
 69   37     1.83054055172716E-96   1.94037298483079E-94
 70   37     1.55235959031426E-96   1.66102476163626E-94
 71   37     4.37824985630677E-97   4.72850984481131E-95
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     5.86417103189750E-96   6.56787155572520E-94
 76   37     3.03609207775109E-94   3.43078404785873E-92
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     9.68120287547888E-97   1.12301953355555E-94
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     4.83088222167415E-40   3.42992637738865E-38
 34   38     7.35328184628352E-28   5.29436292932413E-26
 35   38     3.29237230208436E-26   2.40343178052158E-24
 36   38     3.39678020607601E-24   2.51361735249624E-22
 37   38     2.10261921750388E-22   1.57696441312791E-20
 38   38     1.29728126847213E-11   9.85933764038819E-10
 39   38     2.33087224961252E-11   1.79477163220164E-09
 40   38     2.65223937225561E-10   2.06874671035938E-08
 41   38     3.58305972694516E-10   2.83061718428667E-08
 42   38     4.31596547792733E-07   3.45277238234186E-05
 43   38     3.50533042406146E-07   2.83931764348978E-05
 44   38     1.52447246976841E-06   1.25006742521010E-04
 45   38     2.25592462282579E-06   1.87241743694541E-04
 46   38     3.89591154669813E-06   3.27256569922643E-04
 47   38     1.34469495913234E-06   1.14299071526249E-04
 48   38     1.48272093092703E-06   1.27514000059724E-04
 49   38     7.76474370720907E-08   6.75532702527189E-06
 50   38     1.08916442707155E-08   9.58464695822962E-07
 51   38     3.76748665609196E-11   3.35306312392185E-09
 52   38     4.07315669074578E-13   3.66584102167120E-11
 53   38     3.10856862316878E-15   2.82879744708359E-13
 54   38     5.17141022548836E-17   4.75769740744929E-15
 55   38     3.17835815047218E-19   2.95587307993913E-17
 56   38     3.15530649342532E-21   2.96598810381980E-19
 57   38     2.06089161770560E-23   1.95784703682032E-21
 58   38     5.40597345893484E-27   5.18973452057744E-25
 59   38     3.50793078050438E-31   3.40269285708925E-29
 60   38     7.67018769929513E-33   7.51678394530923E-31
 61   38     6.66109307189373E-36   6.59448214117479E-34
 62   38     2.69970783009278E-40   2.69970783009278E-38
 63   38     5.07930086161202E-46   5.13009387022814E-44
 64   38     6.05175721349670E-52   6.17279235776664E-50
 65   38     3.76715444407083E-59   3.88016907739296E-57
 66   38     1.13200987496895E-65   1.17729026996771E-63
 67   38     2.95653655012570E-73   3.10436337763199E-71
 68   38     7.64897848579631E-80   8.10791719494409E-78
 69   38     3.11420877595020E-88   3.33220339026671E-86
 70   38     2.56608719461083E-91   2.77137417017970E-89
 71   38     1.52218599562982E-91   1.65918273523650E-89
 72   38     1.74419878852706E-91   1.91861866737976E-89
 73   38     3.31344924844600E-91   3.67792866577506E-89
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     4.27023532163077E-86   4.82536591344277E-84
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     6.90633918449993E-99   8.01135345401992E-97
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     6.75136571790962E-50   4.86098331689493E-48
 34   39     1.32359110126567E-44   9.66221503923940E-43
 35   39     7.55775880477530E-36   5.59274151553372E-34
 36   39     1.62552734390569E-30   1.21914550792927E-28
 37   39     1.41431292927750E-25   1.07487782625090E-23
 38   39     3.72945665221961E-23   2.87168162220910E-21
 39   39     1.39969706468824E-17   1.09176371045683E-15
 40   39     2.37509398145294E-12   1.87632424534783E-10
 41   39     1.55303219597000E-11   1.24242575677600E-09
 42   39     3.27355064017861E-11   2.65157601854467E-09
 43   39     9.83190021391240E-09   8.06215817540817E-07
 44   39     3.65817339984666E-08   3.03628392187273E-06
 45   39     3.02710536305249E-08   2.54276850496409E-06
 46   39     3.16066083339727E-07   2.68656170838768E-05
 47   39     2.63248110198928E-07   2.26393374771078E-05
 48   39     1.41712013346478E-06   1.23289451611436E-04
 49   39     4.94332749178826E-07   4.35012819277367E-05
 50   39     4.43405302070257E-07   3.94630718842529E-05
 51   39     5.11102641054788E-09   4.59992376949309E-07
 52   39     4.74865066979286E-10   4.32127210951151E-08
 53   39     1.28049416312307E-11   1.17805463007323E-09
 54   39     1.21801273524042E-12   1.13275184377359E-10
 55   39     4.05201568243584E-14   3.80889474148969E-12
 56   39     2.15051768045998E-15   2.04299179643698E-13
 57   39     8.35399914453559E-18   8.01983917875417E-16
 58   39     1.39318985524729E-19   1.35139415958987E-17
 59   39     3.20047118681822E-24   3.13646176308186E-22
 60   39     3.68093388481436E-24   3.64412454596622E-22
 61   39     3.51497645787859E-27   3.51497645787859E-25
 62   39     2.62698562215554E-30   2.65325547837709E-28
 63   39     7.42927815031349E-35   7.57786371331976E-33
 64   39     1.50388279042634E-38   1.54899927413913E-36
 65   39     1.18373160678625E-42   1.23108087105770E-40
 66   39     9.36451228748511E-48   9.83273790185937E-46
 67   39     6.04552112685072E-54   6.40825239446176E-52
 68   39     1.06051588334538E-59   1.13475199517956E-57
 69   39     8.59626016681206E-67   9.28396098015703E-65
 70   39     1.54094032174718E-73   1.67962495070443E-71
 71   39     1.45206234897965E-81   1.59726858387761E-79
 72   39     1.43199696099296E-84   1.58951662670219E-82
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     3.31032885379140E-86   3.74067160478428E-84
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     4.35803730885653E-40   3.26852798164240E-38
 36   40     7.83816543129489E-30   5.95700572778412E-28
 37   40     3.79275857618608E-28   2.92042410366328E-26
 38   40     4.88717093114973E-24   3.81199332629679E-22
 39   40     5.70133546626928E-22   4.50405501835273E-20
 40   40     1.65520430510976E-13   1.32416344408781E-11
 41   40     9.07639625511749E-13   7.35188096664517E-11
 42   40     1.95314989702887E-09   1.60158291556367E-07
 43   40     2.46428195317379E-09   2.04535402113425E-07
 44   40     5.42276131068393E-08   4.55511950097450E-06
 45   40     7.08536135711092E-08   6.02255715354428E-06
 46   40     6.51465478105411E-07   5.60260311170653E-05
 47   40     4.58312273304339E-07   3.98731677774775E-05
 48   40     1.92034966288319E-06   1.68990770333721E-04
 49   40     1.45831804873966E-06   1.29790306337830E-04
 50   40     1.13562556095166E-06   1.02206300485649E-04
 51   40     1.78433378599074E-08   1.62374374525157E-06
 52   40     7.65187728468206E-10   7.03972710190749E-08
 53   40     1.12160176156676E-11   1.04308963825709E-09
 54   40     4.20256185306620E-13   3.95040814188223E-11
 55   40     4.08686766806325E-15   3.88252428466009E-13
 56   40     1.53101912689644E-16   1.46977836182058E-14
 57   40     1.68226285986206E-18   1.63179497406620E-16
 58   40     1.93643030117511E-20   1.89770169515161E-18
 59   40     5.99030633864239E-23   5.93040327525597E-21
 60   40     3.85959830495498E-24   3.85959830495498E-22
 61   40     1.66033007131052E-26   1.67693337202362E-24
 62   40     5.78261549968339E-28   5.89826780967706E-26
 63   40     1.36715637990775E-30   1.40817107130498E-28
 64   40     5.12746955855554E-33   5.33256834089776E-31
 65   40     6.03904457848285E-37   6.34099680740699E-35
 66   40     3.88958769675565E-42   4.12296295856099E-40
 67   40     2.48903931003877E-48   2.66327206174149E-46
 68   40     3.20889576967931E-54   3.46560743125366E-52
 69   40     1.90273626733201E-61   2.07398253139189E-59
 70   40     3.50522659361060E-68   3.85574925297166E-66
 71   40     7.26074193944157E-76   8.05942355278014E-74
 72   40     8.43744334906565E-83   9.44993655095353E-81
 73   40     9.78832600151561E-88   1.10608083817126E-85
 74   40     4.58326363043143E-93   5.22492053869183E-91
 75   40     2.67927898807926E-98   3.08117083629114E-96
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     4.46704143092030E-50   3.39495148749943E-48
 36   41     4.18258082781524E-49   3.22058723741773E-47
 37   41     5.03434601161498E-42   3.92678988905969E-40
 38   41     4.47511942175999E-32   3.53534434319039E-30
 39   41     8.84541061355125E-29   7.07632849084100E-27
 40   41     1.24087198194807E-24   1.00510630537794E-22
 41   41     5.09761176448400E-22   4.18004164687688E-20
 42   41     5.37725551529373E-13   4.46312207769380E-11
 43   41     4.52828489416568E-12   3.80375931109917E-10
 44   41     3.64687795338507E-10   3.09984626037731E-08
 45   41     2.05084088353998E-10   1.76372315984438E-08
 46   41     1.62509106286412E-09   1.41382922469178E-07
 47   41     7.41031785958863E-09   6.52107971643799E-07
 48   41     4.10874474307794E-08   3.65678282133936E-06
 49   41     1.55498978843411E-07   1.39949080959070E-05
 50   41     1.36107536788172E-06   1.23857858477236E-04
 51   41     5.58542639457535E-07   5.13859228300932E-05
 52   41     2.18898614948659E-07   2.03575711902253E-05
 53   41     2.63655278005879E-08   2.47835961325526E-06
 54   41     3.75284947261837E-09   3.56520699898745E-07
 55   41     3.48536663628208E-10   3.34595197083080E-08
 56   41     5.42658919346618E-11   5.26379151766220E-09
 57   41     7.97394830938450E-13   7.81446934319681E-11
 58   41     1.75031124565490E-13   1.73280813319835E-11
 59   41     5.98906426579409E-16   5.98906426579409E-14
 60   41     2.24145483900966E-16   2.26386938739975E-14
 61   41     3.56271333203763E-18   3.63396759867838E-16
 62   41     4.24597632512421E-20   4.37335561487793E-18
 63   41     2.73727850291276E-21   2.84676964302927E-19
 64   41     6.89041976025090E-23   7.23494074826345E-21
 65   41     2.39148720496648E-26   2.53497643726447E-24
 66   41     2.23910179027416E-30   2.39583891559335E-28
 67   41     2.61857996313070E-35   2.82806636018115E-33
 68   41     4.72627837067510E-40   5.15164342403586E-38
 69   41     7.82730029058252E-46   8.61003031964077E-44
 70   41     2.11385426772282E-51   2.34637823717233E-49
 71   41     1.75647819636748E-58   1.96725557993158E-56
 72   41     1.99702231040053E-64   2.25663521075259E-62
 73   41     3.70571873389459E-71   4.22451935663983E-69
 74   41     2.02548613577988E-77   2.32930905614687E-75
 75   41     9.41573996707820E-85   1.09222583618107E-82
 76   41     1.55508011284329E-91   1.81944373202665E-89
 77   41     2.32306766797105E-99   2.74121984820584E-97
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.25883822628441E-43   9.94482198764686E-42
 38   42     2.11894474988465E-30   1.69515579990772E-28
 39   42     4.60231468775717E-28   3.72787489708331E-26
 40   42     6.42275563291467E-26   5.26665961899003E-24
 41   42     4.52282245147824E-25   3.75394263472694E-23
 42   42     2.70513397819208E-13   2.27231254168135E-11
 43   42     3.62494279416422E-12   3.08120137503959E-10
 44   42     1.98444456299242E-11   1.70662232417348E-09
 45   42     2.94950550666198E-11   2.56606979079592E-09
 46   42     5.92904355069367E-09   5.21755832461043E-07
 47   42     2.81626786750364E-09   2.50647840207824E-07
 48   42     2.20311898384557E-07   1.98280708546101E-05
 49   42     1.73448477840397E-07   1.57838114834761E-05
 50   42     1.51860134788394E-06   1.39711324005322E-04
 51   42     2.36006641162804E-07   2.19486176281408E-05
 52   42     9.75726532642687E-08   9.17182940684125E-06
 53   42     7.79481360280063E-09   7.40507292266060E-07
 54   42     2.72107407194833E-09   2.61223110907039E-07
 55   42     1.12516412686335E-10   1.09140920305745E-08
 56   42     1.49669901543097E-11   1.46676503512235E-09
 57   42     4.15926976604023E-13   4.11767706837983E-11
 58   42     4.23742900317850E-14   4.23742900317850E-12
 59   42     7.46877344900968E-16   7.54346118349977E-14
 60   42     2.78669856950565E-17   2.84243254089577E-15
 61   42     5.92185514337929E-19   6.09951079768066E-17
 62   42     9.03733949677481E-21   9.39883307664580E-19
 63   42     1.80909448601653E-22   1.89954921031735E-20
 64   42     1.44926567742825E-24   1.53622161807394E-22
 65   42     8.01159180872435E-27   8.57240323533506E-25
 66   42     7.25937403896680E-30   7.84012396208414E-28
 67   42     6.61092100914257E-33   7.20590389996540E-31
 68   42     1.55145853876886E-37   1.70660439264575E-35
 69   42     7.62860880570535E-43   8.46775577433294E-41
 70   42     2.93865444622770E-48   3.29129297977502E-46
 71   42     3.85163983767412E-55   4.35235301657176E-53
 72   42     8.61791829275658E-61   9.82442685374250E-59
 73   42     8.10635716063287E-68   9.32231073472780E-66
 74   42     5.21851729107847E-74   6.05348005765102E-72
 75   42     1.83047907867552E-81   2.14166052205036E-79
 76   42     2.44100891662159E-88   2.88039052161348E-86
 77   42     3.56688549288780E-96   4.24459373653648E-94
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     3.51320267121749E-63   2.84569416368617E-61
 39   43     1.16980613430940E-44   9.59241030133709E-43
 40   43     4.24511002649949E-32   3.52344132199457E-30
 41   43     8.90805865691744E-30   7.48276927181065E-28
 42   43     8.55768620139751E-29   7.27403327118789E-27
 43   43     2.16572687297648E-24   1.86252511075977E-22
 44   43     8.88887470822390E-14   7.73332099615479E-12
 45   43     1.48341988206608E-16   1.30540949621815E-14
 46   43     2.84354705894852E-12   2.53075688246419E-10
 47   43     9.85137227418256E-13   8.86623504676430E-11
 48   43     2.43643837566218E-11   2.21715892185258E-09
 49   43     3.77073691242552E-09   3.46907795943148E-07
 50   43     1.73335147649142E-07   1.61201687313702E-05
 51   43     2.48153171222412E-07   2.33263980949067E-05
 52   43     3.07470143308352E-07   2.92096636142935E-05
 53   43     1.22222870301981E-07   1.17333955489902E-05
 54   43     1.06426406938227E-07   1.03233614730080E-05
 55   43     3.75608458988379E-08   3.68096289808611E-06
 56   43     1.11165376639213E-08   1.10053722872820E-06
 57   43     1.84206509260897E-09   1.84206509260897E-07
 58   43     6.23087629413438E-10   6.29318505707572E-08
 59   43     3.09465636567050E-11   3.15654949298391E-09
 60   43     8.70315630045856E-12   8.96425098947232E-10
 61   43     5.41987017168285E-13   5.63666497855016E-11
 62   43     9.24754481881413E-14   9.70992205975484E-12
 63   43     2.86430451469161E-15   3.03616278557311E-13
 64   43     2.71669314536303E-16   2.90686166553844E-14
 65   43     3.12668710749778E-18   3.37682207609761E-16
 66   43     9.70793253742070E-21   1.05816464657886E-18
 67   43     1.99639806230534E-22   2.19603786853587E-20
 68   43     8.70132955426103E-26   9.65847580522974E-24
 69   43     2.79305120449744E-29   3.12821734903713E-27
 70   43     3.13484921443174E-33   3.54237961230787E-31
 71   43     1.25335131151005E-38   1.42882049512145E-36
 72   43     4.98625929866483E-43   5.73419819346455E-41
 73   43     7.06352922167982E-49   8.19369389714859E-47
 74   43     8.33506597400900E-54   9.75202718959053E-52
 75   43     4.57737255661941E-60   5.40129961681090E-58
 76   43     1.10432245356857E-65   1.31414371974660E-63
 77   43     1.92311719457327E-72   2.30774063348793E-70
 78   43     7.87303790990137E-79   9.52637587098065E-77
 79   43     2.70399137730541E-86   3.29886948031261E-84
 80   43     5.04833597971239E-93   6.20945325504623E-91
 81   43     1.00000000000000E-99   8.02888935715263E-98
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
