    time    temp    dens
   9.47586886035065E-01   6.22865593115999E-02   9.33474957505444E-01
134   86     1.99899417902419E-70   4.39778719385322E-68
135   86     8.72032789172352E-68   1.92719246407090E-65
136   86     2.19522496450787E-67   4.87339942120746E-65
137   86     5.63309660761056E-66   1.25618054349716E-63
138   86     2.54347706421147E-63   5.69738862383370E-61
139   86     1.94051241783163E-62   4.36615294012116E-60
140   86     3.24528423554508E-61   7.33434237233187E-59
141   86     7.29982656873011E-61   1.65706063110173E-58
142   86     4.83663792738188E-58   1.10275344744307E-55
143   86     4.41162322634165E-57   1.01026171883224E-54
144   86     9.66048039829305E-56   2.22191049160740E-53
145   86     3.22724047863454E-54   7.45492550564579E-52
146   86     1.00480943552044E-52   2.33115789040743E-50
147   86     5.90786857050395E-52   1.37653337692742E-49
148   86     1.40932224035288E-49   3.29781404242574E-47
149   86     5.43786653015215E-49   1.27789863458575E-46
150   86     1.31661576254491E-48   3.10721319960600E-46
151   86     1.12515534637539E-48   2.66661817090968E-46
152   86     2.71655358342567E-49   6.46539752855309E-47
153   86     1.72004444670667E-51   4.11090622762895E-49
154   86     4.68798592185503E-52   1.12511662124521E-49
155   86     1.85282480690948E-53   4.46530778465184E-51
156   86     6.65898809557789E-55   1.61147511912985E-52
157   86     2.28330427412561E-57   5.54842938612522E-55
158   86     3.13788218915111E-59   7.65643254152870E-57
159   86     6.47282941794339E-62   1.58584320739613E-59
160   86     1.66322523666455E-64   4.09153408219479E-62
161   86     3.72565175375868E-69   9.20235983178393E-67
162   86     9.93943358531232E-73   2.46497952915746E-70
163   86     2.51829674071668E-78   6.27055888438453E-76
164   86     2.34277647424574E-85   5.85694118561435E-83
165   86     1.10236911164300E-91   2.76694647022393E-89
166   86     7.96335419575416E-95   2.00676525733005E-92
167   86     1.00000000000000E-99   1.48799441158191E-97
168   86     1.00000000000000E-99   1.00000000000000E-99
169   86     1.00000000000000E-99   1.00000000000000E-99
170   86     1.00000000000000E-99   1.00000000000000E-99
171   86     1.00000000000000E-99   1.00000000000000E-99
172   86     1.00000000000000E-99   1.00000000000000E-99
173   86     1.00000000000000E-99   1.00000000000000E-99
174   86     1.00000000000000E-99   1.00000000000000E-99
175   86     1.00000000000000E-99   1.00000000000000E-99
176   86     1.00000000000000E-99   1.00000000000000E-99
177   86     1.00000000000000E-99   1.00000000000000E-99
178   86     1.00000000000000E-99   1.00000000000000E-99
179   86     1.00000000000000E-99   1.00000000000000E-99
180   86     1.00000000000000E-99   1.00000000000000E-99
181   86     1.00000000000000E-99   1.00000000000000E-99
182   86     1.00000000000000E-99   1.00000000000000E-99
183   86     1.00000000000000E-99   1.00000000000000E-99
126   87     1.00000000000000E-99   1.00000000000000E-99
127   87     1.00000000000000E-99   1.00000000000000E-99
128   87     1.00000000000000E-99   1.00000000000000E-99
129   87     1.00000000000000E-99   1.00000000000000E-99
130   87     1.00000000000000E-99   1.00000000000000E-99
131   87     1.00000000000000E-99   1.00000000000000E-99
132   87     1.00000000000000E-99   1.00000000000000E-99
133   87     1.00000000000000E-99   1.00000000000000E-99
134   87     5.59473234655460E-72   1.23643584858857E-69
135   87     4.64601561672670E-74   1.03141546691333E-71
136   87     4.77410882793897E-70   1.06462626863039E-67
137   87     4.75477271019851E-68   1.06506908708447E-65
138   87     8.89973564450575E-66   2.00244052001379E-63
139   87     9.16798443080002E-65   2.07196448136080E-62
140   87     4.55368454249951E-63   1.03368639114739E-60
141   87     9.93721955135771E-61   2.26568605770956E-58
142   87     5.20860607190471E-59   1.19277079046618E-56
143   87     1.12190607375028E-57   2.58038396962565E-55
144   87     1.33037334183515E-55   3.07316241963921E-53
145   87     3.65825185249741E-54   8.48714429779399E-52
146   87     7.10260550969925E-53   1.65490708375993E-50
147   87     1.53726384377268E-50   3.59719739442807E-48
148   87     2.23942989465937E-49   5.26266025244951E-47
149   87     3.77850337925168E-49   8.91726797503396E-47
150   87     4.63046439512786E-49   1.09742006164530E-46
151   87     1.53582514919172E-49   3.65526385507630E-47
152   87     8.73263806991468E-51   2.08710049870961E-48
153   87     5.17726916224488E-52   1.24254459893877E-49
154   87     3.35881111596054E-53   8.09473478946490E-51
155   87     8.26085192108126E-55   1.99912616490167E-52
156   87     3.55300772435775E-56   8.63380877018932E-54
157   87     1.71445649616164E-58   4.18327385063439E-56
158   87     3.48392165117682E-60   8.53560804538320E-58
159   87     9.94931336264336E-63   2.44753108721027E-60
160   87     1.34980307335649E-64   3.33401359119052E-62
161   87     1.40658431650663E-67   3.48832910493645E-65
162   87     5.92469168037012E-70   1.47524822841216E-67
163   87     1.02943302157871E-73   2.57358255394679E-71
164   87     1.00007752982256E-78   2.51019459985462E-76
165   87     4.98940814205073E-83   1.25733085179678E-80
166   87     2.98994487826560E-86   7.56456054201196E-84
167   87     1.81487132777780E-90   4.60977317255560E-88
168   87     1.17972991544033E-93   3.00831128437283E-91
169   87     2.52603107367796E-98   6.46663954861558E-96
170   87     1.00000000000000E-99   1.21977152228277E-99
171   87     1.00000000000000E-99   1.00000000000000E-99
172   87     1.00000000000000E-99   1.00000000000000E-99
173   87     1.00000000000000E-99   1.00000000000000E-99
174   87     1.00000000000000E-99   1.00000000000000E-99
175   87     1.00000000000000E-99   1.00000000000000E-99
176   87     1.00000000000000E-99   1.00000000000000E-99
177   87     1.00000000000000E-99   1.00000000000000E-99
178   87     1.00000000000000E-99   1.00000000000000E-99
179   87     1.00000000000000E-99   1.00000000000000E-99
180   87     1.00000000000000E-99   1.00000000000000E-99
181   87     1.00000000000000E-99   1.00000000000000E-99
182   87     1.00000000000000E-99   1.00000000000000E-99
183   87     1.00000000000000E-99   1.00000000000000E-99
191   87     1.00000000000000E-99   1.00000000000000E-99
193   87     1.00000000000000E-99   1.00000000000000E-99
129   88     1.00000000000000E-99   1.00000000000000E-99
130   88     1.00000000000000E-99   1.00000000000000E-99
131   88     1.00000000000000E-99   1.00000000000000E-99
132   88     1.00000000000000E-99   1.00000000000000E-99
133   88     1.00000000000000E-99   1.00000000000000E-99
134   88     5.85882483262858E-78   1.30065911284355E-75
135   88     3.49622457333359E-74   7.79658079853391E-72
136   88     2.33865553947165E-71   5.23858840841650E-69
137   88     3.74114852083830E-69   8.41758417188618E-67
138   88     1.86756550572057E-67   4.22069804292848E-65
139   88     3.09078604853294E-66   7.01608433016978E-64
140   88     2.72829361998194E-63   6.22050945355883E-61
141   88     1.10597626123899E-61   2.53268563823729E-59
142   88     6.52814857099161E-60   1.50147417132807E-57
143   88     8.75241331243349E-58   2.02180747517214E-55
144   88     7.99435351122811E-56   1.85469001460492E-53
145   88     9.64024061494093E-55   2.24617606328124E-52
146   88     1.17689790253829E-51   2.75394109193960E-49
147   88     1.06447791784415E-50   2.50152310693375E-48
148   88     8.64517560318047E-50   2.04026144235059E-47
149   88     4.96362906840070E-50   1.17638008921097E-47
150   88     1.55063173051001E-50   3.69050351861382E-48
151   88     2.70422052781118E-51   6.46308706146873E-49
152   88     3.62651051494584E-52   8.70362523587001E-50
153   88     1.05672712869214E-53   2.54671238014807E-51
154   88     5.21193531951177E-55   1.26128834732185E-52
155   88     1.38765315095602E-57   3.37199715682313E-55
156   88     4.69022183128988E-59   1.14441412683473E-56
157   88     2.70574148550319E-61   6.62906663948281E-59
158   88     3.06479074588391E-63   7.53938523487442E-61
159   88     1.93402358546531E-65   4.77703825609932E-63
160   88     9.12946548273049E-68   2.26410743971716E-65
161   88     3.34151594800814E-70   8.32037471054026E-68
162   88     2.65974163404642E-73   6.64935408511604E-71
163   88     4.43574075878493E-78   1.11337093045502E-75
164   88     3.59509026494431E-82   9.05962746765966E-80
165   88     7.00307969858985E-90   1.77177916374323E-87
166   88     1.01757681797765E-91   2.58464511766324E-89
167   88     8.48484324825010E-96   2.16363502830378E-93
168   88     2.28446295638949E-98   5.84822516835710E-96
169   88     1.00000000000000E-99   1.00000000000000E-99
170   88     1.00000000000000E-99   1.00000000000000E-99
171   88     1.00000000000000E-99   1.00000000000000E-99
172   88     1.00000000000000E-99   1.00000000000000E-99
173   88     1.00000000000000E-99   1.00000000000000E-99
174   88     1.00000000000000E-99   1.00000000000000E-99
175   88     1.00000000000000E-99   1.00000000000000E-99
176   88     1.00000000000000E-99   1.00000000000000E-99
177   88     1.00000000000000E-99   1.00000000000000E-99
178   88     1.00000000000000E-99   1.00000000000000E-99
179   88     1.00000000000000E-99   1.00000000000000E-99
180   88     1.00000000000000E-99   1.00000000000000E-99
181   88     1.00000000000000E-99   1.00000000000000E-99
182   88     1.00000000000000E-99   1.00000000000000E-99
183   88     1.00000000000000E-99   1.00000000000000E-99
130   89     1.00000000000000E-99   1.00000000000000E-99
131   89     1.00000000000000E-99   1.00000000000000E-99
132   89     1.00000000000000E-99   1.00000000000000E-99
133   89     1.00000000000000E-99   1.00000000000000E-99
134   89     1.00000000000000E-99   1.00000000000000E-99
135   89     1.00000000000000E-99   1.00000000000000E-99
136   89     2.36453494011321E-76   5.32020361525472E-74
137   89     1.39711796839161E-78   3.15748660856504E-76
138   89     1.00210022718022E-70   2.27476751569909E-68
139   89     1.96919200288157E-72   4.48975776656998E-70
140   89     3.95245557805307E-65   9.05112327374153E-63
141   89     1.01857061964681E-64   2.34271242518767E-62
142   89     7.68839103676572E-61   1.77601832949288E-58
143   89     2.94402908940759E-59   6.83014748742562E-57
144   89     3.11269857692483E-57   7.25258768423486E-55
145   89     3.96669490500652E-54   9.28206607771525E-52
146   89     1.44981796369735E-52   3.40707221468878E-50
147   89     8.20964552828898E-52   1.93747634467620E-49
148   89     2.74487104625144E-51   6.50534437961592E-49
149   89     5.10220439303264E-52   1.21432464554177E-49
150   89     1.80215616619083E-52   4.30715323719607E-50
151   89     3.99535803029978E-53   9.58885927271946E-51
152   89     4.49839867438408E-54   1.08411408052656E-51
153   89     1.40738987433040E-55   3.40588349587956E-53
154   89     3.24446371704047E-57   7.88404683240834E-55
155   89     1.88240297691540E-59   4.59306326367357E-57
156   89     6.95726789988205E-61   1.70453063547110E-58
157   89     3.75024382609559E-63   9.22559981219515E-61
158   89     9.64039968456814E-65   2.38117872208833E-62
159   89     4.98752760571781E-67   1.23690684621802E-64
160   89     1.23415503108340E-68   3.07304602739765E-66
161   89     3.22949294840200E-71   8.07373237100501E-69
162   89     3.29210526781381E-73   8.26318422221266E-71
163   89     4.66786783092633E-76   1.17630269339344E-73
164   89     9.25617514224357E-79   2.34181231098762E-76
165   89     4.25771536352586E-84   1.08145970233557E-81
166   89     8.44221414096901E-87   2.15276460594710E-84
167   89     2.81352636766841E-90   7.20262750123114E-88
168   89     1.20411295706966E-92   3.09457029966903E-90
169   89     1.67494244870556E-96   4.32135151766035E-94
170   89     1.83800878498648E-99   4.76044275311498E-97
171   89     1.00000000000000E-99   1.00000000000000E-99
172   89     1.00000000000000E-99   1.00000000000000E-99
173   89     1.00000000000000E-99   1.00000000000000E-99
174   89     1.00000000000000E-99   1.00000000000000E-99
175   89     1.00000000000000E-99   1.00000000000000E-99
176   89     1.00000000000000E-99   1.00000000000000E-99
177   89     1.00000000000000E-99   1.00000000000000E-99
178   89     1.00000000000000E-99   1.00000000000000E-99
179   89     1.00000000000000E-99   1.00000000000000E-99
180   89     1.00000000000000E-99   1.00000000000000E-99
181   89     1.00000000000000E-99   1.00000000000000E-99
182   89     1.00000000000000E-99   1.00000000000000E-99
183   89     1.00000000000000E-99   1.00000000000000E-99
185   89     1.00000000000000E-99   1.00000000000000E-99
187   89     1.00000000000000E-99   1.00000000000000E-99
188   89     1.00000000000000E-99   1.00000000000000E-99
189   89     1.00000000000000E-99   1.00000000000000E-99
190   89     1.00000000000000E-99   1.00000000000000E-99
191   89     1.00000000000000E-99   1.00000000000000E-99
192   89     1.00000000000000E-99   1.00000000000000E-99
193   89     1.00000000000000E-99   1.00000000000000E-99
195   89     1.00000000000000E-99   1.00000000000000E-99
197   89     1.00000000000000E-99   1.00000000000000E-99
198   89     1.00000000000000E-99   1.00000000000000E-99
199   89     1.00000000000000E-99   1.00000000000000E-99
132   90     1.00000000000000E-99   1.00000000000000E-99
133   90     1.00000000000000E-99   1.00000000000000E-99
134   90     1.00000000000000E-99   1.00000000000000E-99
135   90     1.00000000000000E-99   1.00000000000000E-99
136   90     8.46893942572202E-85   1.91398031021318E-82
137   90     1.00301674702299E-80   2.27684801574220E-78
138   90     6.51756507519994E-78   1.48600483714559E-75
139   90     7.58544573186360E-70   1.73706707259676E-67
140   90     6.15388434670479E-68   1.41539339974210E-65
141   90     1.29453092676056E-64   2.99036644081690E-62
142   90     1.90702437330728E-62   4.42429654607289E-60
143   90     1.70270211429559E-60   3.96729592630872E-58
144   90     7.47061507399133E-57   1.74812392731397E-54
145   90     2.03519179926885E-55   4.78270072828181E-53
146   90     1.17847279809490E-53   2.78119580350396E-51
147   90     4.83214880527951E-53   1.14521926685125E-50
148   90     2.22745921362487E-53   5.30135292842720E-51
149   90     6.90010755944455E-54   1.64912570670725E-51
150   90     1.33298641135216E-54   3.19916738724519E-52
151   90     2.80355290149376E-55   6.75656249259997E-53
152   90     3.15586827352822E-56   7.63720122193830E-54
153   90     3.44353125222607E-58   8.36778094290934E-56
154   90     5.26551725245289E-60   1.28478620959851E-57
155   90     1.19232140778553E-62   2.92118744907455E-60
156   90     6.94564690693994E-64   1.70862913910723E-61
157   90     1.55114284939489E-65   3.83132283800537E-63
158   90     7.10217361351488E-68   1.76133905615169E-65
159   90     9.53719988373364E-70   2.37476277104968E-67
160   90     7.50643955432104E-72   1.87660988858026E-69
161   90     1.08826433661378E-73   2.73154348490059E-71
162   90     1.57367444953421E-76   3.96565961282621E-74
163   90     3.27374249930255E-80   8.28256852323546E-78
164   90     1.16144933867700E-83   2.95008132023959E-81
165   90     1.16196291637788E-87   2.96300543676359E-85
166   90     8.80617945198926E-92   2.25438193970925E-89
167   90     3.44226747057663E-94   8.84662739938193E-92
168   90     8.21239994164434E-97   2.11879918494424E-94
169   90     1.00000000000000E-99   2.06368654295534E-97
170   90     1.00000000000000E-99   1.00000000000000E-99
171   90     1.00000000000000E-99   1.00000000000000E-99
172   90     1.00000000000000E-99   1.00000000000000E-99
173   90     1.00000000000000E-99   1.00000000000000E-99
174   90     1.00000000000000E-99   1.00000000000000E-99
175   90     1.00000000000000E-99   1.00000000000000E-99
176   90     1.00000000000000E-99   1.00000000000000E-99
177   90     1.00000000000000E-99   1.00000000000000E-99
178   90     1.00000000000000E-99   1.00000000000000E-99
179   90     1.00000000000000E-99   1.00000000000000E-99
180   90     1.00000000000000E-99   1.00000000000000E-99
181   90     1.00000000000000E-99   1.00000000000000E-99
182   90     1.00000000000000E-99   1.00000000000000E-99
183   90     1.00000000000000E-99   1.00000000000000E-99
189   90     1.00000000000000E-99   1.00000000000000E-99
190   90     1.00000000000000E-99   1.00000000000000E-99
191   90     1.00000000000000E-99   1.00000000000000E-99
192   90     1.00000000000000E-99   1.00000000000000E-99
193   90     1.00000000000000E-99   1.00000000000000E-99
195   90     1.00000000000000E-99   1.00000000000000E-99
197   90     1.00000000000000E-99   1.00000000000000E-99
202   90     1.00000000000000E-99   1.00000000000000E-99
203   90     1.00000000000000E-99   1.00000000000000E-99
134   91     1.00000000000000E-99   1.00000000000000E-99
135   91     1.00000000000000E-99   1.00000000000000E-99
136   91     1.00000000000000E-99   1.00000000000000E-99
137   91     1.00000000000000E-99   1.00000000000000E-99
138   91     1.00000000000000E-99   1.00000000000000E-99
139   91     1.00000000000000E-99   1.00000000000000E-99
140   91     9.12614331326948E-71   2.10813910536525E-68
141   91     5.43105185306866E-73   1.26000402991193E-70
142   91     8.71510940961107E-65   2.03062049243938E-62
143   91     2.49117958328631E-64   5.82936022488996E-62
144   91     3.32553485363943E-59   7.81500690605265E-57
145   91     3.82063484685150E-58   9.01669823856954E-56
146   91     1.28269997858384E-56   3.03999894924370E-54
147   91     3.02232013123833E-57   7.19312191234723E-55
148   91     6.25530160169865E-56   1.49501708280598E-53
149   91     4.23732150744089E-57   1.01695716178581E-54
150   91     1.27690869898909E-57   3.07734996456371E-55
151   91     2.51946035524679E-58   6.09709405969723E-56
152   91     2.79790593325461E-59   6.79891141780870E-57
153   91     3.11560859245309E-61   7.60208496558555E-59
154   91     5.93763374440231E-63   1.45472026737857E-60
155   91     5.37576179795604E-65   1.32243740229719E-62
156   91     3.40810513391028E-66   8.41801968075839E-64
157   91     2.66726903406498E-68   6.61482720448115E-66
158   91     8.84062137778876E-70   2.20131472306940E-67
159   91     5.73242415246934E-72   1.43310603811734E-69
160   91     2.01304843825228E-73   5.05275158001322E-71
161   91     8.94389957584432E-76   2.25386269311277E-73
162   91     1.71481646265465E-77   4.33848565051626E-75
163   91     4.18580421306992E-80   1.06319427011976E-77
164   91     2.69594817309647E-82   6.87466784139601E-80
165   91     2.13981398741790E-85   5.47792380778982E-83
166   91     1.56153587077793E-87   4.01314718789929E-85
167   91     8.44654871912625E-92   2.17920956953457E-89
168   91     1.00648203909971E-93   2.60678848126825E-91
169   91     5.80608583884687E-97   1.50958231810019E-94
170   91     3.68667983449323E-99   9.62223436802732E-97
171   91     1.00000000000000E-99   1.00000000000000E-99
172   91     1.00000000000000E-99   1.00000000000000E-99
173   91     1.00000000000000E-99   1.00000000000000E-99
174   91     1.00000000000000E-99   1.00000000000000E-99
175   91     1.00000000000000E-99   1.00000000000000E-99
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
178   91     1.00000000000000E-99   1.00000000000000E-99
179   91     1.00000000000000E-99   1.00000000000000E-99
180   91     1.00000000000000E-99   1.00000000000000E-99
181   91     1.00000000000000E-99   1.00000000000000E-99
182   91     1.00000000000000E-99   1.00000000000000E-99
183   91     1.00000000000000E-99   1.00000000000000E-99
184   91     1.00000000000000E-99   1.00000000000000E-99
185   91     1.00000000000000E-99   1.00000000000000E-99
187   91     1.00000000000000E-99   1.00000000000000E-99
188   91     1.00000000000000E-99   1.00000000000000E-99
189   91     1.00000000000000E-99   1.00000000000000E-99
190   91     1.00000000000000E-99   1.00000000000000E-99
191   91     1.00000000000000E-99   1.00000000000000E-99
192   91     1.00000000000000E-99   1.00000000000000E-99
193   91     1.00000000000000E-99   1.00000000000000E-99
194   91     1.00000000000000E-99   1.00000000000000E-99
195   91     1.00000000000000E-99   1.00000000000000E-99
196   91     1.00000000000000E-99   1.00000000000000E-99
197   91     1.00000000000000E-99   1.00000000000000E-99
201   91     1.00000000000000E-99   1.00000000000000E-99
203   91     1.00000000000000E-99   1.00000000000000E-99
205   91     1.00000000000000E-99   1.00000000000000E-99
135   92     1.00000000000000E-99   1.00000000000000E-99
136   92     1.00000000000000E-99   1.00000000000000E-99
137   92     1.00000000000000E-99   1.00000000000000E-99
138   92     1.00000000000000E-99   1.00000000000000E-99
139   92     1.00000000000000E-99   1.00000000000000E-99
140   92     1.00000000000000E-99   1.00000000000000E-99
141   92     2.19502758705503E-72   5.11441427783821E-70
142   92     6.21468950789832E-70   1.45423734484821E-67
143   92     1.38251973561663E-63   3.24892137869908E-61
144   92     4.38490115928492E-62   1.03483667359124E-59
145   92     1.56668142183712E-60   3.71303496975398E-58
146   92     1.45173693978753E-60   3.45513391669433E-58
147   92     6.80117160740367E-61   1.62548001416948E-58
148   92     1.73531466494485E-59   4.16475519586764E-57
149   92     1.68289404982152E-60   4.05577466006986E-58
150   92     7.02580410124994E-61   1.70024459250248E-58
151   92     8.57489047449040E-62   2.08369838530117E-59
152   92     6.09955591414662E-63   1.48829164305178E-60
153   92     1.04306621560263E-64   2.55551222822645E-62
154   92     4.95700073991578E-66   1.21942218201928E-63
155   92     2.88325137540866E-68   7.12163089725939E-66
156   92     1.07971363001732E-69   2.67768980244296E-67
157   92     2.63899707183741E-71   6.57110270887516E-69
158   92     7.72590478444519E-73   1.93147619611130E-70
159   92     2.69164397527047E-74   6.75602637792889E-72
160   92     2.66260164627566E-76   6.70975614861467E-74
161   92     3.13500431604715E-78   7.93156091959928E-76
162   92     1.03546400505500E-80   2.63007857283969E-78
163   92     4.12193241307934E-83   1.05109276533523E-80
164   92     9.19560163869496E-86   2.35407401950591E-83
165   92     7.26475572706031E-89   1.86704222185450E-86
166   92     4.39328849454213E-92   1.13346843159187E-89
167   92     2.62145836419539E-94   6.78957716326607E-92
168   92     1.22723120995317E-97   3.19080114587823E-95
169   92     1.00000000000000E-99   1.40432860809701E-97
170   92     1.00000000000000E-99   1.00000000000000E-99
171   92     1.00000000000000E-99   1.00000000000000E-99
172   92     1.00000000000000E-99   1.00000000000000E-99
173   92     1.00000000000000E-99   1.00000000000000E-99
174   92     1.00000000000000E-99   1.00000000000000E-99
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
188   92     1.00000000000000E-99   1.00000000000000E-99
189   92     1.00000000000000E-99   1.00000000000000E-99
190   92     1.00000000000000E-99   1.00000000000000E-99
191   92     1.00000000000000E-99   1.00000000000000E-99
192   92     1.00000000000000E-99   1.00000000000000E-99
193   92     1.00000000000000E-99   1.00000000000000E-99
194   92     1.00000000000000E-99   1.00000000000000E-99
195   92     1.00000000000000E-99   1.00000000000000E-99
196   92     1.00000000000000E-99   1.00000000000000E-99
197   92     1.00000000000000E-99   1.00000000000000E-99
199   92     1.00000000000000E-99   1.00000000000000E-99
201   92     1.00000000000000E-99   1.00000000000000E-99
203   92     1.00000000000000E-99   1.00000000000000E-99
137   93     1.00000000000000E-99   1.00000000000000E-99
138   93     1.00000000000000E-99   1.00000000000000E-99
139   93     1.00000000000000E-99   1.00000000000000E-99
140   93     1.00000000000000E-99   1.00000000000000E-99
141   93     1.00000000000000E-99   1.00000000000000E-99
142   93     1.00000000000000E-99   1.00000000000000E-99
143   93     1.00000000000000E-99   1.00000000000000E-99
144   93     1.49339378752072E-67   3.53934327642411E-65
145   93     8.51924862945988E-70   2.02758117381145E-67
146   93     2.90561664704587E-65   6.94442378643963E-63
147   93     2.21841686432477E-65   5.32420047437945E-63
148   93     1.64162556057918E-63   3.95631760099582E-61
149   93     6.06723853363825E-65   1.46827172514046E-62
150   93     2.55480905644092E-65   6.20818600715144E-63
151   93     2.45535318371128E-66   5.99106176825551E-64
152   93     7.20543670804386E-67   1.76533199347074E-64
153   93     2.45711801535973E-68   6.04451031778493E-66
154   93     1.47108616530009E-69   3.63358282829123E-67
155   93     1.61624545353205E-71   4.00828872475949E-69
156   93     4.61069988250040E-73   1.14806427074260E-70
157   93     1.75319251638318E-74   4.38298129095794E-72
158   93     9.96943080451162E-76   2.50232713193242E-73
159   93     1.72875542030433E-77   4.35646365916691E-75
160   93     4.14816459920106E-79   1.04948564359787E-76
161   93     3.47884953393399E-81   8.83627781619233E-79
162   93     3.99600669721969E-83   1.01898170779102E-80
163   93     1.41503237340768E-85   3.62248287592366E-83
164   93     9.17362020931033E-88   2.35762039379276E-85
165   93     1.87652372065092E-90   4.84143119927937E-88
166   93     9.68790203725718E-93   2.50916662764961E-90
167   93     2.61015172836346E-95   6.78639449374500E-93
168   93     1.07564418275968E-99   2.80743131700276E-97
169   93     1.00000000000000E-99   1.00000000000000E-99
170   93     1.00000000000000E-99   1.00000000000000E-99
171   93     1.00000000000000E-99   1.00000000000000E-99
172   93     1.00000000000000E-99   1.00000000000000E-99
173   93     1.00000000000000E-99   1.00000000000000E-99
174   93     1.00000000000000E-99   1.00000000000000E-99
175   93     1.00000000000000E-99   1.00000000000000E-99
176   93     1.00000000000000E-99   1.00000000000000E-99
177   93     1.00000000000000E-99   1.00000000000000E-99
178   93     1.00000000000000E-99   1.00000000000000E-99
179   93     1.00000000000000E-99   1.00000000000000E-99
180   93     1.00000000000000E-99   1.00000000000000E-99
181   93     1.00000000000000E-99   1.00000000000000E-99
182   93     1.00000000000000E-99   1.00000000000000E-99
183   93     1.00000000000000E-99   1.00000000000000E-99
184   93     1.00000000000000E-99   1.00000000000000E-99
185   93     1.00000000000000E-99   1.00000000000000E-99
186   93     1.00000000000000E-99   1.00000000000000E-99
187   93     1.00000000000000E-99   1.00000000000000E-99
188   93     1.00000000000000E-99   1.00000000000000E-99
189   93     1.00000000000000E-99   1.00000000000000E-99
190   93     1.00000000000000E-99   1.00000000000000E-99
191   93     1.00000000000000E-99   1.00000000000000E-99
192   93     1.00000000000000E-99   1.00000000000000E-99
193   93     1.00000000000000E-99   1.00000000000000E-99
194   93     1.00000000000000E-99   1.00000000000000E-99
195   93     1.00000000000000E-99   1.00000000000000E-99
197   93     1.00000000000000E-99   1.00000000000000E-99
199   93     1.00000000000000E-99   1.00000000000000E-99
200   93     1.00000000000000E-99   1.00000000000000E-99
201   93     1.00000000000000E-99   1.00000000000000E-99
202   93     1.00000000000000E-99   1.00000000000000E-99
203   93     1.00000000000000E-99   1.00000000000000E-99
205   93     1.00000000000000E-99   1.00000000000000E-99
206   93     1.00000000000000E-99   1.00000000000000E-99
207   93     1.00000000000000E-99   1.00000000000000E-99
209   93     1.00000000000000E-99   1.00000000000000E-99
139   94     1.00000000000000E-99   1.00000000000000E-99
140   94     1.00000000000000E-99   1.00000000000000E-99
141   94     1.00000000000000E-99   1.00000000000000E-99
142   94     1.00000000000000E-99   1.00000000000000E-99
143   94     1.00000000000000E-99   1.00000000000000E-99
144   94     2.53472900980275E-76   6.03265504333055E-74
145   94     7.61336081405783E-72   1.81959323455982E-69
146   94     3.37097039435266E-70   8.09032894644638E-68
147   94     1.16244332355785E-67   2.80148840977441E-65
148   94     2.79282638184237E-68   6.75863984405852E-66
149   94     1.43266433874237E-68   3.48137434314396E-66
150   94     1.15199686431387E-69   2.81087234892584E-67
151   94     2.20954020735096E-69   5.41337350800986E-67
152   94     2.18853222249533E-70   5.38378926733852E-68
153   94     1.56480415191933E-71   3.86506625524074E-69
154   94     6.49070291293967E-74   1.60969432240904E-71
155   94     2.15822720033602E-75   5.37398572883670E-73
156   94     1.02087666235264E-76   2.55219165588161E-74
157   94     9.11437514887851E-78   2.28770816236851E-75
158   94     2.59002136266296E-79   6.52685383391065E-77
159   94     7.30867425049789E-81   1.84909458537597E-78
160   94     1.11775762180290E-82   2.83910435937938E-80
161   94     1.59946089014862E-84   4.07862526987899E-82
162   94     8.77425838426954E-87   2.24621014637300E-84
163   94     6.46002304630777E-89   1.66022592290110E-86
164   94     2.15710814165827E-91   5.56533900547835E-89
165   94     1.08320094615496E-93   2.80549045054134E-91
166   94     2.18297775576653E-96   5.67574216499297E-94
167   94     1.00000000000000E-99   3.56787144798341E-98
168   94     1.00000000000000E-99   1.00000000000000E-99
169   94     1.00000000000000E-99   1.00000000000000E-99
170   94     1.00000000000000E-99   1.00000000000000E-99
171   94     1.00000000000000E-99   1.00000000000000E-99
172   94     1.00000000000000E-99   1.00000000000000E-99
173   94     1.00000000000000E-99   1.00000000000000E-99
174   94     1.00000000000000E-99   1.00000000000000E-99
175   94     1.00000000000000E-99   1.00000000000000E-99
176   94     1.00000000000000E-99   1.00000000000000E-99
177   94     1.00000000000000E-99   1.00000000000000E-99
178   94     1.00000000000000E-99   1.00000000000000E-99
179   94     1.00000000000000E-99   1.00000000000000E-99
180   94     1.00000000000000E-99   1.00000000000000E-99
181   94     1.00000000000000E-99   1.00000000000000E-99
