    time    temp    dens
   1.11638059520634E+03   1.00000000000000E-02   5.70851254390705E-10
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     5.20441214433059E-48   7.96275058082581E-46
 86   68     6.53246560774177E-42   1.00599970359223E-39
 87   68     1.32828078579279E-41   2.05883521797883E-39
 88   68     4.14461253434931E-38   6.46559555358492E-36
 89   68     9.50211855151501E-39   1.49183261258786E-36
 90   68     6.09869334260978E-38   9.63593548132345E-36
 91   68     4.63252584492132E-38   7.36571609342489E-36
 92   68     5.46758217958927E-37   8.74813148734283E-35
 93   68     3.18421889884228E-37   5.12659242713608E-35
 94   68     9.92689342171847E-37   1.60815673431839E-34
 95   68     7.25597091403410E-37   1.18272325898756E-34
 96   68     8.92100199789551E-35   1.46304432765486E-32
 97   68     1.23152682974608E-36   2.03201926908103E-34
 98   68     4.39369332000289E-36   7.29353091120480E-34
 99   68     8.58977044162420E-35   1.43449166375124E-32
100   68     1.64716627584999E-34   2.76723934342798E-32
101   68     5.75342367731097E-35   9.72328601465553E-33
102   68     6.13325757999250E-36   1.04265378859872E-33
103   68     1.29750886667483E-36   2.21874016201396E-34
104   68     7.75467264645169E-38   1.33380369518969E-35
105   68     1.31383377078440E-42   2.27293242345702E-40
106   68     8.93062907193548E-42   1.55392945851677E-39
107   68     7.32583179983268E-46   1.28202056497072E-43
108   68     1.69746719773518E-53   2.98754226801391E-51
109   68     2.02246776773139E-55   3.57976794888457E-53
110   68     1.43440746486277E-56   2.55324528745573E-54
111   68     1.00000000000000E-99   1.00000000000000E-99
112   68     5.06023172178296E-68   9.10841709920932E-66
113   68     2.59788097985393E-78   4.70216457353562E-76
114   68     6.65701752015201E-88   1.21157718866767E-85
115   68     4.69576771784358E-99   8.59325492365375E-97
116   68     1.00000000000000E-99   1.00000000000000E-99
117   68     1.00000000000000E-99   1.00000000000000E-99
118   68     1.00000000000000E-99   1.00000000000000E-99
119   68     1.00000000000000E-99   1.00000000000000E-99
120   68     1.00000000000000E-99   1.00000000000000E-99
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     1.62641517692892E-56   2.52094352423983E-54
 87   69     2.89611010903579E-53   4.51793177009584E-51
 88   69     1.40817071342892E-49   2.21082802008340E-47
 89   69     1.67061685921135E-46   2.63957463755393E-44
 90   69     1.76585912535608E-45   2.80771600931617E-43
 91   69     1.81521115631838E-44   2.90433785010940E-42
 92   69     7.43653356357829E-43   1.19728190373610E-40
 93   69     2.91723379416066E-42   4.72591874654028E-40
 94   69     2.43497619782840E-41   3.96901120246029E-39
 95   69     8.11512131651425E-44   1.33087989590834E-41
 96   69     1.84198378942401E-40   3.03927325254962E-38
 97   69     2.28053916948773E-40   3.78569502134963E-38
 98   69     8.01316357765256E-40   1.33819831746798E-37
 99   69     5.62509685234511E-40   9.45016271193979E-38
100   69     3.89033951986607E-38   6.57467378857366E-36
101   69     4.35078770064862E-40   7.39633909110265E-38
102   69     3.54137373869260E-38   6.05574909316434E-36
103   69     4.39823365461160E-40   7.56496188593196E-38
104   69     1.25043754292783E-38   2.16325694926515E-36
105   69     9.16873831895310E-41   1.59536046749784E-38
106   69     1.64499745330516E-41   2.87874554328402E-39
107   69     1.08864360506312E-45   1.91601274491109E-43
108   69     3.88581546147411E-47   6.87789336680918E-45
109   69     8.83823346770142E-55   1.57320555725085E-52
110   69     6.77905505076047E-58   1.21345085408612E-55
111   69     4.69035088401166E-64   8.44263159122099E-62
112   69     3.49968247668984E-67   6.33442528280861E-65
113   69     1.26298895511203E-75   2.29863989830390E-73
114   69     6.78196839968970E-84   1.24110021714321E-81
115   69     2.52514745513303E-93   4.64627131744477E-91
116   69     1.00000000000000E-99   1.00000000000000E-99
117   69     1.00000000000000E-99   1.00000000000000E-99
118   69     1.00000000000000E-99   1.00000000000000E-99
119   69     1.00000000000000E-99   1.00000000000000E-99
120   69     1.00000000000000E-99   1.00000000000000E-99
121   69     1.00000000000000E-99   1.00000000000000E-99
122   69     1.00000000000000E-99   1.00000000000000E-99
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     3.76364357597570E-49   5.94655685004160E-47
 89   70     5.57323333107829E-49   8.86144099641449E-47
 90   70     1.39646924006450E-45   2.23435078410320E-43
 91   70     1.20312910554420E-45   1.93703785992616E-43
 92   70     1.42444605152662E-43   2.30760260347313E-41
 93   70     1.10652761359872E-43   1.80364001016592E-41
 94   70     2.24419414052896E-42   3.68047839046750E-40
 95   70     5.97089399027042E-43   9.85197508394619E-41
 96   70     1.15722252353549E-41   1.92098938906892E-39
 97   70     2.93875259404082E-42   4.90771683204818E-40
 98   70     1.44901580058849E-41   2.43434654498867E-39
 99   70     8.92690839095925E-42   1.50864751807211E-39
100   70     1.10947055256163E-41   1.88609993935477E-39
101   70     4.34000281347267E-42   7.42140481103826E-40
102   70     3.78365088008832E-42   6.50787951375190E-40
103   70     2.93265502844414E-40   5.07349319920837E-38
104   70     4.05789443573174E-40   7.06073631817322E-38
105   70     1.90405812836872E-41   3.33210172464526E-39
106   70     8.04048277191889E-43   1.41512496785772E-40
107   70     3.39682939889475E-44   6.01238803604372E-42
108   70     8.46488807560672E-46   1.50675007745800E-43
109   70     2.45433459165167E-46   4.39325891905649E-44
110   70     1.70708600964454E-47   3.07275481736018E-45
111   70     2.18166877068530E-50   3.94882047494039E-48
112   70     6.33411448060099E-48   1.15280883546938E-45
113   70     4.27191087153827E-56   7.81759689491503E-54
114   70     1.05018144959643E-58   1.93233386725743E-56
115   70     1.70816837023714E-68   3.16011148493871E-66
116   70     1.24398106225086E-77   2.31380477578661E-75
117   70     5.58046250590710E-89   1.04354648860463E-86
118   70     1.00000000000000E-99   6.44767571357598E-98
119   70     1.00000000000000E-99   1.00000000000000E-99
120   70     1.00000000000000E-99   1.00000000000000E-99
121   70     1.00000000000000E-99   1.00000000000000E-99
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     1.51239077296641E-56   2.43494914447592E-54
 91   71     2.94418041990654E-56   4.76957228024860E-54
 92   71     2.74104982330653E-51   4.46791121198964E-49
 93   71     1.42507157862635E-51   2.33711738894722E-49
 94   71     8.88096381067328E-49   1.46535902876109E-46
 95   71     6.30287404681920E-50   1.04627709177199E-47
 96   71     1.74534517898723E-47   2.91472644890867E-45
 97   71     6.82233229777625E-48   1.14615182602641E-45
 98   71     3.50191046014756E-46   5.91822867764937E-44
 99   71     7.05163206344307E-46   1.19877745078532E-43
100   71     1.73413907209660E-45   2.96537781328519E-43
101   71     1.78908964977016E-45   3.07723419760468E-43
102   71     3.04257589079612E-45   5.26365629107728E-43
103   71     2.30626990406042E-45   4.01290963306513E-43
104   71     2.27790380789227E-44   3.98633166381147E-42
105   71     7.52564230350651E-46   1.32451304541715E-43
106   71     3.87846560687585E-45   6.86488412417025E-43
107   71     1.94771517771116E-46   3.46693301632586E-44
108   71     9.09307525884735E-46   1.62766047133368E-43
109   71     5.96335848635219E-46   1.07340452754339E-43
110   71     1.20573500830802E-46   2.18238036503752E-44
111   71     4.25470392230094E-47   7.74356113858770E-45
112   71     3.37752530514564E-51   6.18087130841653E-49
113   71     3.98930219283327E-58   7.34031603481321E-56
114   71     4.13453797744547E-66   7.64889525827412E-64
115   71     1.00000000000000E-99   1.00000000000000E-99
116   71     1.00000000000000E-99   1.00000000000000E-99
117   71     1.00000000000000E-99   1.00000000000000E-99
118   71     1.00000000000000E-99   1.00000000000000E-99
119   71     1.00000000000000E-99   1.00000000000000E-99
120   71     1.00000000000000E-99   1.00000000000000E-99
121   71     1.00000000000000E-99   1.00000000000000E-99
122   71     1.00000000000000E-99   1.00000000000000E-99
123   71     1.00000000000000E-99   1.00000000000000E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     9.28092689880452E-57   1.52207201140394E-54
 93   72     1.02875863494052E-57   1.69745174765186E-55
 94   72     1.05722794019540E-52   1.75499838072436E-50
 95   72     2.65208204520911E-54   4.42897701549921E-52
 96   72     1.24512333718378E-50   2.09180720646874E-48
 97   72     4.99300304478415E-52   8.43817514568522E-50
 98   72     2.17865437199228E-49   3.70371243238687E-47
 99   72     1.85403482074830E-49   3.17039954347960E-47
100   72     8.59546154804125E-49   1.47841938626309E-46
101   72     6.25669738426217E-49   1.08240864747735E-46
102   72     9.32201678307126E-49   1.62203092025440E-46
103   72     5.35743589324213E-49   9.37551281317373E-47
104   72     5.74163385621666E-49   1.01052755869413E-46
105   72     2.83478848880065E-48   5.01757562517715E-46
106   72     7.09178897774483E-47   1.26233843803858E-44
107   72     2.64081605349098E-47   4.72706073574885E-45
108   72     2.73286344719395E-45   4.91915420494912E-43
109   72     3.03320898954524E-45   5.49010827107688E-43
110   72     3.99746881160891E-45   7.27539323712821E-43
111   72     7.31335511339406E-46   1.33834398575111E-43
112   72     2.67070785146734E-45   4.91410244669991E-43
113   72     1.51437505103566E-47   2.80159384441597E-45
114   72     1.18534859882806E-48   2.20474839382020E-46
115   72     3.48859659017405E-54   6.52367562362548E-52
116   72     1.00000000000000E-99   1.00000000000000E-99
117   72     1.00000000000000E-99   1.00000000000000E-99
118   72     1.00000000000000E-99   1.00000000000000E-99
119   72     1.00000000000000E-99   1.00000000000000E-99
120   72     1.00000000000000E-99   1.00000000000000E-99
121   72     1.00000000000000E-99   1.00000000000000E-99
122   72     1.00000000000000E-99   1.00000000000000E-99
123   72     1.00000000000000E-99   1.00000000000000E-99
124   72     1.00000000000000E-99   1.00000000000000E-99
125   72     1.00000000000000E-99   1.00000000000000E-99
126   72     1.00000000000000E-99   1.00000000000000E-99
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     1.00000000000000E-99   1.00000000000000E-99
130   72     1.00000000000000E-99   1.00000000000000E-99
131   72     1.00000000000000E-99   1.00000000000000E-99
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     1.17410059240461E-59   1.98423000116379E-57
 97   73     3.38304182122544E-58   5.75117109608325E-56
 98   73     6.77787203888084E-57   1.15901611864862E-54
 99   73     6.00122727055862E-56   1.03221109053608E-53
100   73     2.67461490864342E-55   4.62708379195312E-53
101   73     1.06360036048079E-54   1.85066462723658E-52
102   73     5.91871985656539E-54   1.03577597489894E-51
103   73     3.68226388218804E-54   6.48078443265094E-52
104   73     6.37112312867917E-53   1.12768879377621E-50
105   73     1.41348527111855E-56   2.51600378259102E-54
106   73     2.75536531298834E-53   4.93210391024913E-51
107   73     2.06883707780608E-53   3.72390674005094E-51
108   73     4.27503485844422E-49   7.73781309378404E-47
109   73     1.33386139661090E-52   2.42762774183184E-50
110   73     1.49094738709238E-46   2.72843371837906E-44
111   73     1.32962629458813E-46   2.44651238204216E-44
112   73     4.55924418708049E-46   8.43460174609891E-44
113   73     6.17389441360734E-47   1.14834436093097E-44
114   73     2.00839226807300E-49   3.75569354129650E-47
115   73     1.00000000000000E-99   1.00000000000000E-99
116   73     1.00000000000000E-99   1.00000000000000E-99
117   73     1.00000000000000E-99   1.00000000000000E-99
118   73     1.00000000000000E-99   1.00000000000000E-99
119   73     1.00000000000000E-99   1.00000000000000E-99
120   73     1.00000000000000E-99   1.00000000000000E-99
121   73     1.00000000000000E-99   1.00000000000000E-99
122   73     1.00000000000000E-99   1.00000000000000E-99
123   73     1.00000000000000E-99   1.00000000000000E-99
124   73     1.00000000000000E-99   1.00000000000000E-99
125   73     1.00000000000000E-99   1.00000000000000E-99
126   73     1.00000000000000E-99   1.00000000000000E-99
127   73     1.00000000000000E-99   1.00000000000000E-99
128   73     1.00000000000000E-99   1.00000000000000E-99
129   73     1.00000000000000E-99   1.00000000000000E-99
130   73     1.00000000000000E-99   1.00000000000000E-99
131   73     1.00000000000000E-99   1.00000000000000E-99
132   73     1.00000000000000E-99   1.00000000000000E-99
133   73     1.00000000000000E-99   1.00000000000000E-99
134   73     1.00000000000000E-99   1.00000000000000E-99
135   73     1.00000000000000E-99   1.00000000000000E-99
136   73     1.00000000000000E-99   1.00000000000000E-99
137   73     1.00000000000000E-99   1.00000000000000E-99
138   73     1.00000000000000E-99   1.00000000000000E-99
139   73     1.00000000000000E-99   1.00000000000000E-99
140   73     1.00000000000000E-99   1.00000000000000E-99
141   73     1.00000000000000E-99   1.00000000000000E-99
142   73     1.00000000000000E-99   1.00000000000000E-99
143   73     1.00000000000000E-99   1.00000000000000E-99
144   73     1.00000000000000E-99   1.00000000000000E-99
145   73     1.00000000000000E-99   1.00000000000000E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     5.16371518993364E-62   8.88159012668587E-60
 99   74     8.20174249036201E-62   1.41890145083263E-59
100   74     1.37258473142772E-59   2.38829743268422E-57
101   74     3.02086826858488E-59   5.28651947002353E-57
102   74     3.72364455925612E-58   6.55361442429077E-56
103   74     1.65285077193813E-58   2.92554586633049E-56
104   74     2.20244648661587E-57   3.92035474617625E-55
105   74     1.11709496078617E-57   1.99959997980724E-55
106   74     7.73395715700745E-56   1.39211228826134E-53
107   74     4.50760537355013E-55   8.15876572612574E-53
108   74     2.98697298599231E-54   5.43629083450600E-52
109   74     1.19681866137727E-49   2.19017815032041E-47
110   74     1.56661501514871E-48   2.88257162787362E-46
111   74     9.62773795547194E-47   1.78113152176231E-44
112   74     9.77471959320529E-47   1.81809784433618E-44
113   74     3.46086527680747E-47   6.47181806762998E-45
114   74     1.00000000000000E-99   1.00000000000000E-99
115   74     1.00000000000000E-99   1.00000000000000E-99
116   74     1.00000000000000E-99   1.00000000000000E-99
117   74     1.00000000000000E-99   1.00000000000000E-99
118   74     1.00000000000000E-99   1.00000000000000E-99
119   74     1.00000000000000E-99   1.00000000000000E-99
120   74     1.00000000000000E-99   1.00000000000000E-99
121   74     1.00000000000000E-99   1.00000000000000E-99
122   74     1.00000000000000E-99   1.00000000000000E-99
123   74     1.00000000000000E-99   1.00000000000000E-99
124   74     1.00000000000000E-99   1.00000000000000E-99
125   74     1.00000000000000E-99   1.00000000000000E-99
126   74     1.00000000000000E-99   1.00000000000000E-99
127   74     1.00000000000000E-99   1.00000000000000E-99
128   74     1.00000000000000E-99   1.00000000000000E-99
129   74     1.00000000000000E-99   1.00000000000000E-99
130   74     1.00000000000000E-99   1.00000000000000E-99
131   74     1.00000000000000E-99   1.00000000000000E-99
132   74     1.00000000000000E-99   1.00000000000000E-99
133   74     1.00000000000000E-99   1.00000000000000E-99
134   74     1.00000000000000E-99   1.00000000000000E-99
135   74     1.00000000000000E-99   1.00000000000000E-99
136   74     1.00000000000000E-99   1.00000000000000E-99
137   74     1.00000000000000E-99   1.00000000000000E-99
138   74     1.00000000000000E-99   1.00000000000000E-99
139   74     1.00000000000000E-99   1.00000000000000E-99
140   74     1.00000000000000E-99   1.00000000000000E-99
141   74     1.00000000000000E-99   1.00000000000000E-99
142   74     1.00000000000000E-99   1.00000000000000E-99
143   74     1.00000000000000E-99   1.00000000000000E-99
144   74     1.00000000000000E-99   1.00000000000000E-99
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
