    time    temp    dens
   7.77341079512645E+00   1.00000000000000E-02   1.69092731387356E-03
 77   43     5.16769117711800E-76   6.20122941254160E-74
 78   43     1.18439831736222E-82   1.43312196400829E-80
 79   43     2.27678975208900E-90   2.77768349754858E-88
 80   43     2.37619916601122E-97   2.92272497419379E-95
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.70247694957303E-46   1.41305586814562E-44
 40   44     1.11239076122045E-33   9.34408239425181E-32
 41   44     5.13451679042829E-32   4.36433927186405E-30
 42   44     1.77057486976910E-28   1.52269438800143E-26
 43   44     6.18538947756404E-27   5.38128884548072E-25
 44   44     1.64595759205953E-16   1.44844268101238E-14
 45   44     1.32978417981848E-15   1.18350792003845E-13
 46   44     4.12683348099567E-13   3.71415013289611E-11
 47   44     3.28022376653250E-13   2.98500362754458E-11
 48   44     7.73529007264407E-10   7.11646686683255E-08
 49   44     6.44774859311876E-10   5.99640619160045E-08
 50   44     3.51748397360689E-07   3.30643493519048E-05
 51   44     3.08246012142310E-07   2.92833711535194E-05
 52   44     5.97769850200456E-07   5.73859056192438E-05
 53   44     9.84128446634525E-08   9.54604593235489E-06
 54   44     2.55033114926812E-07   2.49932452628276E-05
 55   44     2.54718345742779E-08   2.52171162285352E-06
 56   44     2.26382780608668E-08   2.26382780608668E-06
 57   44     1.19567513516316E-09   1.20763188651479E-07
 58   44     5.40979187461212E-10   5.51798771210436E-08
 59   44     2.24444017972084E-11   2.31177338511247E-09
 60   44     4.39925985123098E-12   4.57523024528022E-10
 61   44     9.52874095309879E-14   1.00051780007537E-11
 62   44     6.98574660941572E-15   7.40489140598066E-13
 63   44     1.38430117978667E-16   1.48120226237173E-14
 64   44     7.25748146701598E-18   7.83807998437726E-16
 65   44     4.58324347273823E-19   4.99573538528467E-17
 66   44     9.66399558754631E-21   1.06303951463009E-18
 67   44     6.45011405369514E-23   7.15962659960161E-21
 68   44     5.93509343733868E-25   6.64730464981932E-23
 69   44     2.45966092279997E-28   2.77941684276396E-26
 70   44     8.44385954239852E-32   9.62599987833431E-30
 71   44     8.17688096777752E-37   9.40341311294414E-35
 72   44     1.30776917032469E-41   1.51701223757664E-39
 73   44     1.07370234172337E-47   1.25623173981634E-45
 74   44     4.34901288684513E-53   5.13183520647725E-51
 75   44     5.87356095125996E-55   6.98953753199935E-53
 76   44     1.46755601213236E-60   1.76106721455883E-58
 77   44     2.57319460283812E-67   3.11356546943412E-65
 78   44     8.17669981305011E-74   9.97557377192114E-72
 79   44     2.87836383432106E-81   3.54038751621490E-79
 80   44     5.83727077976984E-88   7.23821576691461E-86
 81   44     1.06691441559057E-95   1.33364301948821E-93
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     4.14370387492999E-56   3.48071125494119E-54
 40   45     3.68348083474812E-57   3.13095870953590E-55
 41   45     4.14432877090361E-46   3.56412274297710E-44
 42   45     5.86386734054579E-37   5.10156458627484E-35
 43   45     5.21123324762277E-34   4.58588525790803E-32
 44   45     9.39049798754650E-29   8.35754320891638E-27
 45   45     2.99267557710126E-26   2.69340801939113E-24
 46   45     5.85001140555713E-18   5.32351037905699E-16
 47   45     2.18389240929755E-18   2.00918101655375E-16
 48   45     1.19066562454205E-13   1.10731903082410E-11
 49   45     3.19869646479283E-12   3.00677467690526E-10
 50   45     5.30101216289869E-10   5.03596155475375E-08
 51   45     2.57500094025609E-08   2.47200090264584E-06
 52   45     5.88352508852497E-08   5.70701933586922E-06
 53   45     3.49425174168998E-08   3.42436670685618E-06
 54   45     6.25690775296633E-08   6.19433867543666E-06
 55   45     3.86424446564949E-08   3.86424446564949E-06
 56   45     4.56963491745484E-08   4.61533126662938E-06
 57   45     9.00023765794221E-09   9.18024241110105E-07
 58   45     1.54902448628075E-08   1.59549522086917E-06
 59   45     3.47467772750782E-09   3.61366483660813E-07
 60   45     1.45804528102601E-09   1.53094754507731E-07
 61   45     2.44655734835148E-10   2.59335078925257E-08
 62   45     7.44872463131423E-11   7.97013535550623E-09
 63   45     6.43123352010350E-12   6.94573220171178E-10
 64   45     2.18093244434300E-12   2.37721636433387E-10
 65   45     2.76485301302141E-14   3.04133831432356E-12
 66   45     1.87479724065427E-14   2.08102493712624E-12
 67   45     2.46648065068122E-16   2.76245832876296E-14
 68   45     2.55497559139885E-17   2.88712241828070E-15
 69   45     2.70258851858124E-19   3.08095091118262E-17
 70   45     5.76286547222132E-22   6.62729529305451E-20
 71   45     1.70103746460909E-24   1.97320345894655E-22
 72   45     9.88982850911217E-28   1.15710993556612E-25
 73   45     3.20342105888567E-32   3.78003684948509E-30
 74   45     1.64435222574243E-36   1.95677914863349E-34
 75   45     1.02389437563474E-41   1.22867325076169E-39
 76   45     7.16552571691051E-46   8.67028611746171E-44
 77   45     5.59941047815922E-52   6.83128078335425E-50
 78   45     1.40158670356471E-57   1.72395164538459E-55
 79   45     3.05996129815242E-64   3.79435200970900E-62
 80   45     3.02932620933136E-70   3.78665776166420E-68
 81   45     4.07219889312629E-77   5.13097060533913E-75
 82   45     1.58953255156818E-84   2.01870634049159E-82
 83   45     1.24117665777478E-94   1.58870612195172E-92
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.09640210967326E-47   9.53869835415737E-46
 42   46     4.04589439397922E-36   3.56038706670171E-34
 43   46     1.01545545901561E-33   9.03755358523889E-32
 44   46     7.06352923261269E-30   6.35717630935142E-28
 45   46     3.98012585515698E-28   3.62191452819285E-26
 46   46     1.42227177135951E-18   1.30849002965075E-16
 47   46     1.29378490708552E-16   1.20321996358953E-14
 48   46     3.35295527580874E-14   3.15177795926021E-12
 49   46     1.72231173659105E-14   1.63619614976150E-12
 50   46     4.59180138509597E-08   4.40812932969213E-06
 51   46     3.88638401519896E-08   3.76979249474299E-06
 52   46     6.73171465505171E-08   6.59708036195068E-06
 53   46     2.34726660011920E-08   2.32379393411801E-06
 54   46     8.53843592893290E-08   8.53843592893291E-06
 55   46     3.38630546954211E-08   3.42016852423753E-06
 56   46     5.73480846711998E-08   5.84950463646238E-06
 57   46     7.08424932860022E-09   7.29677680845823E-07
 58   46     9.12572525519596E-09   9.49075426540380E-07
 59   46     7.63971399956206E-10   8.02169969954016E-08
 60   46     4.61978478811778E-10   4.89697187540485E-08
 61   46     2.86775124703196E-11   3.06849383432420E-09
 62   46     1.42439612697565E-11   1.53834781713370E-09
 63   46     7.07932699106663E-13   7.71646642026262E-11
 64   46     4.50752869423503E-13   4.95828156365853E-11
 65   46     1.66540904591202E-14   1.84860404096234E-12
 66   46     1.67222698360173E-15   1.87289422163393E-13
 67   46     1.27438071964867E-16   1.44005021320300E-14
 68   46     4.32604224191294E-18   4.93168815578075E-16
 69   46     6.22297692073075E-20   7.15642345884036E-18
 70   46     1.52233235110894E-21   1.76590552728638E-19
 71   46     1.82828100626910E-23   2.13908877733484E-21
 72   46     4.89364093255758E-26   5.77449630041794E-24
 73   46     2.70875422822390E-29   3.22341753158644E-27
 74   46     3.79262294121983E-33   4.55114752946379E-31
 75   46     1.42846054717647E-38   1.72843726208353E-36
 76   46     1.04914023483039E-43   1.27995108649307E-41
 77   46     2.38340517824552E-49   2.93158836924199E-47
 78   46     1.13945227411318E-55   1.41292081990034E-53
 79   46     1.33401246337366E-51   1.66751557921707E-49
 80   46     5.66380858979828E-56   7.13639882314584E-54
 81   46     8.55607897262920E-61   1.08662202952391E-58
 82   46     3.40042795311145E-68   4.35254777998265E-66
 83   46     1.45075261468980E-77   1.87147087294984E-75
 84   46     1.38396839910256E-82   1.79915891883333E-80
 85   46     1.21720234675614E-91   1.59453507425055E-89
 86   46     1.00000000000000E-99   4.51917724291980E-98
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.95800310279971E-59   3.48304273046374E-57
 42   47     6.52492828635068E-51   5.80718617485211E-49
 43   47     1.17980401725829E-44   1.06182361553246E-42
 44   47     2.54919620872301E-37   2.31976854993794E-35
 45   47     1.23834230287174E-35   1.13927491864200E-33
 46   47     3.92677364005014E-31   3.65189948524663E-29
 47   47     6.91764920164632E-25   6.50259024954754E-23
 48   47     2.63489203945460E-18   2.50314743748187E-16
 49   47     1.00376090671717E-19   9.63610470448480E-18
 50   47     1.92963951798843E-13   1.87175033244878E-11
 51   47     7.19698321452842E-12   7.05304355023785E-10
 52   47     1.32724912906336E-11   1.31397663777273E-09
 53   47     6.25997490562906E-10   6.25997490562906E-08
 54   47     1.15490520468936E-09   1.16645425673625E-07
 55   47     1.02657002801827E-09   1.04710142857864E-07
 56   47     5.34411041138426E-09   5.50443372372579E-07
 57   47     2.16333657866774E-09   2.24987004181445E-07
 58   47     5.47672611891229E-09   5.75056242485791E-07
 59   47     1.78020851163818E-09   1.88702102233648E-07
 60   47     1.89550574628056E-09   2.02819114852020E-07
 61   47     4.55619941992084E-10   4.92069537351451E-08
 62   47     4.62140282248436E-10   5.03732907650795E-08
 63   47     8.67290564513714E-11   9.54019620965085E-09
 64   47     3.25445431866463E-11   3.61244429371774E-09
 65   47     4.95897363408744E-12   5.55405047017793E-10
 66   47     1.24655707815545E-12   1.40860949831566E-10
 67   47     3.74642062081105E-14   4.27091950772460E-12
 68   47     2.33350968906853E-14   2.68353614242880E-12
 69   47     1.02844901491350E-15   1.19300085729966E-13
 70   47     1.65110636909477E-16   1.93179445184088E-14
 71   47     1.40775404295004E-18   1.66114977068105E-16
 72   47     2.30255390147176E-21   2.74003914275140E-19
 73   47     1.23490397922007E-22   1.48188477506409E-20
 74   47     1.47779481955600E-24   1.78813173166276E-22
 75   47     1.52097302104821E-27   1.85558708567882E-25
 76   47     3.49513414693706E-31   4.29901500073259E-29
 77   47     4.10301398748813E-36   5.08773734448528E-34
 78   47     1.96477070762739E-40   2.45596338453424E-38
 79   47     4.31434329197947E-46   5.43607254789413E-44
 80   47     2.63478140945931E-51   3.34617239001332E-49
 81   47     9.02007738871517E-58   1.15456990575554E-55
 82   47     1.57897269097085E-64   2.03687477135239E-62
 83   47     3.51444871873474E-73   4.56878333435516E-71
 84   47     5.73014905073642E-81   7.50649525646472E-79
 85   47     3.30117901582274E-90   4.35755630088602E-88
 86   47     1.23591220255457E-98   1.64376322939757E-96
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   2.94571082141810E-98
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     1.78648935980606E-47   1.62570531742351E-45
 44   48     6.50747642123074E-38   5.98687830753228E-36
 45   48     1.24287166247109E-36   1.15587064609812E-34
 46   48     3.03613924779329E-29   2.85397089292569E-27
 47   48     1.28808769201096E-27   1.22368330741041E-25
 48   48     1.55456187263074E-20   1.49237939772551E-18
 49   48     1.53042296294380E-18   1.48451027405549E-16
 50   48     1.35490528213571E-12   1.32780717649300E-10
 51   48     6.91381300062031E-13   6.84467487061411E-11
 52   48     1.24298483769833E-09   1.24298483769833E-07
 53   48     2.67950908166545E-10   2.70630417248210E-08
 54   48     2.32717391725583E-09   2.37371739560094E-07
 55   48     8.54529994308157E-10   8.80165894137402E-08
 56   48     4.01213416714163E-09   4.17261953382729E-07
 57   48     1.54317346207992E-09   1.62033213518391E-07
 58   48     3.03012050941955E-09   3.21192773998473E-07
 59   48     4.03251709151155E-10   4.31479328791736E-08
 60   48     4.84023234928355E-10   5.22745093722623E-08
 61   48     3.92122791554901E-11   4.27413842794842E-09
 62   48     4.20801485353541E-11   4.62881633888895E-09
 63   48     2.18336104160665E-12   2.42353075618338E-10
 64   48     1.15014119377865E-12   1.28815813703209E-10
 65   48     5.26463800454800E-14   5.94904094513924E-12
 66   48     8.88130085910913E-14   1.01246829793844E-11
 67   48     7.05709523558480E-16   8.11565952092252E-14
 68   48     2.01621000589199E-16   2.33880360683471E-14
 69   48     1.22242037623592E-17   1.43023184019602E-15
 70   48     3.76596857066933E-18   4.44384291338981E-16
 71   48     2.77814482080173E-19   3.30599233675406E-17
 72   48     7.37322246730129E-21   8.84786696076155E-19
 73   48     6.30446335220592E-22   7.62840065616916E-20
 74   48     7.36251940276417E-24   8.98227367137229E-22
 75   48     5.03631211532664E-26   6.19466390185177E-24
 76   48     7.64491946757709E-29   9.47970013979560E-27
 77   48     2.43338508895974E-32   3.04173136119967E-30
 78   48     8.64699767923747E-36   1.08952170758392E-33
 79   48     2.17774322365239E-40   2.76573389403854E-38
 80   48     4.71565880577712E-45   6.03604327139472E-43
 81   48     2.10789005355335E-43   2.71917816908382E-41
 82   48     2.39090979693868E-50   3.10818273602029E-48
 83   48     2.62453101896981E-59   3.43813563485045E-57
 84   48     1.00750011418341E-67   1.32990015072210E-65
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     7.78792242622155E-70   1.05136952753991E-67
 88   48     7.72971195568246E-78   1.05124082597281E-75
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   9.28303946356763E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     2.52197227009765E-51   2.34543421119082E-49
 45   49     2.90003995289895E-47   2.72603755572501E-45
 46   49     2.46840426330833E-38   2.34498405014291E-36
 47   49     1.05965683126977E-35   1.01727055801898E-33
 48   49     1.19124378650327E-31   1.15550647290817E-29
 49   49     1.76414312991193E-26   1.72886026731369E-24
 50   49     4.83402391925030E-18   4.78568368005779E-16
 51   49     1.66375410394086E-16   1.66375410394086E-14
 52   49     3.11695152049356E-15   3.14812103569849E-13
 53   49     3.49708879063632E-13   3.56703056644904E-11
 54   49     1.10460792179617E-13   1.13774615945005E-11
 55   49     4.99502881536214E-12   5.19482996797662E-10
 56   49     4.23583240710700E-12   4.44762402746235E-10
 57   49     6.60396990142167E-12   7.00020809550697E-10
 58   49     5.64499832231092E-11   6.04014820487269E-09
 59   49     3.99853555087245E-11   4.31841839494225E-09
 60   49     9.99746578759286E-11   1.08972377084762E-08
 61   49     3.33759254007485E-11   3.67135179408233E-09
 62   49     8.97209730052954E-11   9.95902800358779E-09
 63   49     1.84374434148378E-11   2.06499366246183E-09
 64   49     3.33711973449867E-11   3.77094529998350E-09
 65   49     1.29551417448822E-11   1.47688615891657E-09
 66   49     9.05293909221481E-12   1.04108799560470E-09
 67   49     1.64652254848532E-12   1.90996615624297E-10
 68   49     9.54983122774294E-13   1.11733025364592E-10
 69   49     7.01237749611789E-14   8.27460544541911E-12
 70   49     5.58135817125547E-14   6.64181622379401E-12
 71   49     1.16233742315258E-15   1.39480490778310E-13
 72   49     1.35078514401778E-15   1.63445002426152E-13
 73   49     3.78993145070381E-18   4.62371636985865E-16
 74   49     5.57153258236170E-18   6.85298507630489E-16
 75   49     6.27811872403576E-20   7.78486721780434E-18
 76   49     2.27249554323802E-21   2.84061942904752E-19
 77   49     5.23182636637393E-24   6.59210122163115E-22
 78   49     2.21255607414973E-26   2.80994621417016E-24
 79   49     7.32025547109423E-30   9.36992700300062E-28
 80   49     2.89473246213562E-33   3.73420487615495E-31
 81   49     9.45519881666223E-39   1.22917584616609E-36
 82   49     8.20243240479479E-44   1.07451864502812E-41
 83   49     1.68923138083385E-50   2.22978542270068E-48
 84   49     4.24427725713226E-57   5.64488875198590E-55
 85   49     9.52331065538531E-65   1.27612362782163E-62
 86   49     5.56986375570699E-72   7.51931607020443E-70
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     8.23462827125555E-99   1.14461332970452E-96
 91   49     3.23943449671226E-93   4.53520829539716E-91
 92   49     2.98070554408222E-93   4.20279481715593E-91
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   9.68027735277920E-98
 96   49     1.00000000000000E-99   5.70916359749705E-98
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.62760582870574E-97   2.40885662648450E-95
100   49     8.10773728631503E-99   1.20805285566094E-96
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     3.41951780065609E-78   3.24854191062328E-76
 46   50     7.40905805038126E-43   7.11269572836601E-41
 47   50     6.71940059720281E-36   6.51781857928672E-34
 48   50     8.80036288744321E-30   8.62435562969435E-28
 49   50     1.78370602539425E-29   1.76586896514030E-27
 50   50     1.34711646828319E-23   1.34711646828319E-21
 51   50     3.86806637632015E-18   3.90674704008335E-16
 52   50     5.09380237107962E-14   5.19567841850121E-12
 53   50     1.13411220776166E-14   1.16813557399451E-12
 54   50     1.62918568301353E-12   1.69435311033407E-10
 55   50     3.32044766774212E-13   3.48647005112922E-11
 56   50     4.06494487799396E-12   4.30884157067360E-10
 57   50     2.05056842884615E-11   2.19410821886538E-09
 58   50     3.63085430442106E-11   3.92132264877475E-09
 59   50     2.00342897619267E-11   2.18373758405001E-09
 60   50     2.89343896747150E-11   3.18278286421865E-09
 61   50     1.30446213394993E-11   1.44795296868443E-09
 62   50     1.45721478830019E-11   1.63208056289621E-09
 63   50     2.08975335328877E-12   2.36142128921631E-10
 64   50     2.13164248333432E-12   2.43007243100113E-10
 65   50     1.21681938793969E-13   1.39934229613064E-11
 66   50     7.58222073756301E-13   8.79537605557309E-11
 67   50     5.59685970119796E-15   6.54832585040161E-13
 68   50     1.32125652387945E-13   1.55908269817775E-11
 69   50     2.35536434464995E-15   2.80288357013344E-13
 70   50     5.22485426714040E-15   6.26982512056848E-13
 71   50     3.40322163177384E-16   4.11789817444635E-14
 72   50     9.57592826931825E-17   1.16826324885683E-14
 73   50     7.18042656291090E-18   8.83192467238041E-16
 74   50     2.66118908494358E-19   3.29987446533004E-17
 75   50     1.58391889688616E-20   1.97989862110770E-18
 76   50     1.47969419856630E-22   1.86441469019354E-20
 77   50     1.58807379506067E-24   2.01685371972705E-22
 78   50     4.46752894175702E-27   5.71843704544898E-25
 79   50     7.74810056904088E-30   9.99504973406273E-28
 80   50     1.06950838294587E-32   1.39036089782962E-30
 81   50     2.67677379608997E-36   3.50657367287786E-34
 82   50     5.63537363881732E-40   7.43869320323886E-38
 83   50     6.72718092265903E-47   8.94715062713651E-45
 84   50     1.00000000000000E-99   1.00000000000000E-99
 85   50     1.13617328357182E-53   1.53383393282196E-51
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     2.03198327713726E-93   2.96669558462039E-91
 97   50     1.82025124821448E-94   2.67576933487528E-92
 98   50     1.45112080270694E-95   2.14765878800627E-93
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
