    time    temp    dens
   1.59597907409276E-01   8.47830679957364E-01   2.26992081403927E+03
 48   40     1.76241512375573E-06   1.55092530890504E-04
 49   40     6.63744415376224E-07   5.90732529684840E-05
 50   40     2.69198239730529E-07   2.42278415757476E-05
 51   40     1.55539177996428E-09   1.41540651976750E-07
 52   40     2.48217791310411E-11   2.28360368005579E-09
 53   40     1.77820843891104E-13   1.65373384818727E-11
 54   40     3.40631383265278E-15   3.20193500269361E-13
 55   40     3.71620488991328E-17   3.53039464541762E-15
 56   40     7.93427983659007E-19   7.61690864312647E-17
 57   40     5.53116074310758E-21   5.36522592081435E-19
 58   40     4.70401280685085E-23   4.60993255071383E-21
 59   40     2.08922673097641E-25   2.06833446366665E-23
 60   40     1.67749498343231E-27   1.67749498343231E-25
 61   40     6.21921710698022E-30   6.28140927805002E-28
 62   40     5.03570561959879E-32   5.13641973199077E-30
 63   40     1.20275054494738E-34   1.23883306129581E-32
 64   40     3.62566719276315E-37   3.77069388047368E-35
 65   40     6.24934540595513E-41   6.56181267625288E-39
 66   40     4.75686922568650E-44   5.04228137922769E-42
 67   40     6.24093749740931E-48   6.67780312222797E-46
 68   40     4.58298908423433E-51   4.94962821097308E-49
 69   40     2.11413705134635E-55   2.30440938596752E-53
 70   40     2.21212667533477E-59   2.43333934286824E-57
 71   40     2.22895389944950E-64   2.47413882838895E-62
 72   40     1.65377309686683E-68   1.85222586849085E-66
 73   40     1.92212742361384E-76   2.17200398868364E-74
 74   40     4.28820402080125E-81   4.88855258371343E-79
 75   40     1.08222300936937E-86   1.24455646077477E-84
 76   40     1.50803543128257E-91   1.74932110028779E-89
 77   40     2.53926438977434E-97   2.97093933603598E-95
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.74812121793061E-90   1.29360970126865E-88
 34   41     1.25785965797272E-78   9.43394743479538E-77
 35   41     5.64985806597435E-44   4.29389213014051E-42
 36   41     1.20551302424123E-42   9.28245028665747E-41
 37   41     3.44864912830074E-30   2.68994632007458E-28
 38   41     4.02689447343666E-28   3.18124663401496E-26
 39   41     4.10772829172466E-26   3.28618263337973E-24
 40   41     1.61633167476776E-23   1.30922865656189E-21
 41   41     5.67144584482650E-11   4.65058559275773E-09
 42   41     2.37086956566072E-09   1.96782173949840E-07
 43   41     5.50739768796052E-09   4.62621405788683E-07
 44   41     3.90371931053541E-08   3.31816141395510E-06
 45   41     2.85662147712567E-08   2.45669447032808E-06
 46   41     1.08747244202114E-07   9.46101024558395E-06
 47   41     1.32557931676437E-07   1.16650979875265E-05
 48   41     5.06361905290383E-07   4.50662095708441E-05
 49   41     4.73747110386146E-07   4.26372399347532E-05
 50   41     9.24922693993268E-07   8.41679651533874E-05
 51   41     9.56822413674607E-08   8.80276620580639E-06
 52   41     1.18869225109212E-08   1.10548379351568E-06
 53   41     4.51958157935275E-10   4.24840668459159E-08
 54   41     2.34828208358363E-11   2.23086797940445E-09
 55   41     7.71896617990360E-13   7.41020753270746E-11
 56   41     4.83547759054900E-14   4.69041326283253E-12
 57   41     8.36751719509356E-16   8.20016685119169E-14
 58   41     2.79421279001645E-17   2.76627066211628E-15
 59   41     2.95601732552499E-19   2.95601732552499E-17
 60   41     7.61498136633851E-21   7.69113118000189E-19
 61   41     9.54733130819117E-23   9.73827793435499E-21
 62   41     1.80179290803895E-24   1.85584669528012E-22
 63   41     4.61484338858765E-27   4.79943712413116E-25
 64   41     7.19859803430411E-29   7.55852793601932E-27
 65   41     6.96603361960102E-32   7.38399563677709E-30
 66   41     2.83018216286239E-34   3.02829491426276E-32
 67   41     3.72787437490556E-37   4.02610432489801E-35
 68   41     9.83219398858844E-40   1.07170914475614E-37
 69   41     3.37795215787078E-43   3.71574737365786E-41
 70   41     3.59775067959924E-46   3.99350325435515E-44
 71   41     1.42525431880855E-50   1.59628483706558E-48
 72   41     7.53635882035808E-54   8.51608546700463E-52
 73   41     7.29941309066752E-58   8.32133092336098E-56
 74   41     2.28035307250449E-61   2.62240603338017E-59
 75   41     1.12273673147960E-65   1.30237460851634E-63
 76   41     1.98022192522581E-69   2.31685965251419E-67
 77   41     4.14070846864469E-74   4.88603599300074E-72
 78   41     4.11571529223055E-78   4.89770119775436E-76
 79   41     2.35591155741356E-83   2.82709386889627E-81
 80   41     8.72067906608854E-88   1.05520216699671E-85
 81   41     2.27178215533471E-92   2.77157422950834E-90
 82   41     1.04014917914575E-97   1.27938349034928E-95
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     2.26672027201662E-59   1.74537460945279E-57
 36   42     8.16740037311567E-53   6.37057229103023E-51
 37   42     7.17201295949232E-32   5.66589023799894E-30
 38   42     1.25522242964506E-23   1.00417794371605E-21
 39   42     1.65067571124643E-21   1.33704732610961E-19
 40   42     7.39423334279896E-19   6.06327134109515E-17
 41   42     7.87983302175950E-13   6.54026140806038E-11
 42   42     3.41942095509722E-10   2.87231360228167E-08
 43   42     2.92396114942712E-09   2.48536697701306E-07
 44   42     4.50208023897275E-09   3.87178900551657E-07
 45   42     6.86408480621492E-09   5.97175378140698E-07
 46   42     1.31318869154476E-07   1.15560604855939E-05
 47   42     5.63624328999569E-08   5.01625652809616E-06
 48   42     7.63594652624031E-07   6.87235187361628E-05
 49   42     4.62975227959564E-07   4.21307457443203E-05
 50   42     1.29322183050476E-06   1.18976408406438E-04
 51   42     8.61237544436278E-08   8.00950916325739E-06
 52   42     2.11220527854833E-08   1.98547296183543E-06
 53   42     7.37071838492117E-10   7.00218246567511E-08
 54   42     6.69383421851415E-11   6.42608084977358E-09
 55   42     1.35702852059642E-12   1.31631766497853E-10
 56   42     7.16326058165356E-14   7.01999537002049E-12
 57   42     1.07763447749621E-15   1.06685813272125E-13
 58   42     3.12535000880684E-17   3.12535000880684E-15
 59   42     5.49242759975871E-19   5.54735187575630E-17
 60   42     8.18813796603129E-21   8.35190072535192E-19
 61   42     4.65878178283069E-23   4.79854523631561E-21
 62   42     9.43935040762679E-25   9.81692442393186E-23
 63   42     7.23169366044294E-27   7.59327834346508E-25
 64   42     1.48305690779450E-28   1.57204032226217E-26
 65   42     1.22703719660451E-30   1.31292980036683E-28
 66   42     6.01099087024135E-33   6.49187013986066E-31
 67   42     1.72829482128600E-35   1.88384135520174E-33
 68   42     5.60361306788853E-38   6.16397437467739E-36
 69   42     1.28116181827633E-41   1.42208961828673E-39
 70   42     6.51951643459557E-45   7.30185840674704E-43
 71   42     3.68496711724342E-49   4.16401284248506E-47
 72   42     1.68629732247813E-52   1.92237894762507E-50
 73   42     9.15919829716581E-57   1.05330780417407E-54
 74   42     3.69364815279144E-60   4.28463185723807E-58
 75   42     8.91239938843381E-65   1.04275072844676E-62
 76   42     8.60861462936985E-69   1.01581652626564E-66
 77   42     1.12140032139904E-73   1.33446638246486E-71
 78   42     3.18413922296067E-78   3.82096706755280E-76
 79   42     1.12564932362864E-83   1.36203568159066E-81
 80   42     1.97623777997197E-88   2.41101009156580E-86
 81   42     1.79383089634373E-93   2.20641200250279E-91
 82   42     1.00000000000000E-99   1.16917712048019E-97
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     4.93458559463082E-85   3.89832261975835E-83
 37   43     4.26289161793622E-58   3.41031329434898E-56
 38   43     3.52924721490787E-50   2.85869024407537E-48
 39   43     1.50786649715600E-31   1.23645052766792E-29
 40   43     4.72218056899120E-29   3.91940987226269E-27
 41   43     2.20124213378295E-27   1.84904339237768E-25
 42   43     1.09258917158759E-24   9.28700795849454E-23
 43   43     7.57651311924838E-12   6.51580128255361E-10
 44   43     2.47070349232347E-10   2.14951203832142E-08
 45   43     1.54638510670643E-10   1.36081889390166E-08
 46   43     1.99055586123555E-09   1.77159471649964E-07
 47   43     2.06966348341852E-09   1.86269713507667E-07
 48   43     1.04529154082582E-08   9.51215302151494E-07
 49   43     6.71474187571576E-08   6.17756252565850E-06
 50   43     6.34645036858151E-07   5.90219884278080E-05
 51   43     2.48179155587095E-07   2.33288406251869E-05
 52   43     1.09244708509259E-07   1.03782473083796E-05
 53   43     2.39344865293102E-08   2.29771070681378E-06
 54   43     4.90456703952539E-09   4.75743002833963E-07
 55   43     5.84500287815830E-10   5.72810282059513E-08
 56   43     1.09503318657750E-10   1.08408285471172E-08
 57   43     9.23236642687750E-12   9.23236642687750E-10
 58   43     1.07288349420491E-12   1.08361232914696E-10
 59   43     2.72443774981152E-14   2.77892650480775E-12
 60   43     1.82272221239526E-15   1.87740387876712E-13
 61   43     3.06112667850428E-17   3.18357174564445E-15
 62   43     1.89165196577551E-18   1.98623456406429E-16
 63   43     1.35662347088306E-20   1.43802087913604E-18
 64   43     4.25298178774739E-22   4.55069051288971E-20
 65   43     2.96863776135889E-24   3.20612878226761E-22
 66   43     9.87268340805292E-26   1.07612249147777E-23
 67   43     6.62363266274074E-28   7.28599592901481E-26
 68   43     9.28258559199363E-30   1.03036700071129E-27
 69   43     2.72540582687638E-32   3.05245452610155E-30
 70   43     1.43630595059691E-34   1.62302572417450E-32
 71   43     1.03615939091978E-37   1.18122170564855E-35
 72   43     3.12736724708241E-40   3.59647233414477E-38
 73   43     1.37616198548307E-43   1.59634790316036E-41
 74   43     1.87174743712097E-46   2.18994450143153E-44
 75   43     4.91753826795420E-50   5.80269515618596E-48
 76   43     5.65925166834525E-53   6.73450948533084E-51
 77   43     7.42973464567887E-57   8.91568157481464E-55
 78   43     2.27357229469018E-60   2.75102247657512E-58
 79   43     8.73491483395508E-65   1.06565960974252E-62
 80   43     2.48238717272713E-68   3.05333622245437E-66
 81   43     3.01125559646730E-72   3.73395693961946E-70
 82   43     8.93906617751454E-77   1.11738327218932E-74
 83   43     5.23996442761875E-90   6.60235517879962E-88
 84   43     2.86712817611838E-96   3.64125278367034E-94
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.52458827692082E-74   1.23491650430586E-72
 38   44     1.42128662728162E-60   1.16545503437093E-58
 39   44     1.11046631923126E-33   9.21687044961945E-32
 40   44     7.25819681466180E-25   6.09688532431591E-23
 41   44     7.68147161615472E-23   6.52925087373151E-21
 42   44     6.85106086114889E-21   5.89191234058804E-19
 43   44     1.03264051232143E-14   8.98397245719647E-13
 44   44     1.09844680654003E-11   9.66633189755230E-10
 45   44     5.58447955461585E-11   4.97018680360811E-09
 46   44     3.33606948004057E-10   3.00246253203652E-08
 47   44     5.98356430077692E-10   5.44504351370700E-08
 48   44     5.09119307126932E-08   4.68389762556778E-06
 49   44     1.20727345245594E-08   1.12276431078402E-06
 50   44     6.39224755743578E-07   6.00871270398963E-05
 51   44     3.33169612683776E-07   3.16511132049587E-05
 52   44     3.38574426524122E-07   3.25031449463157E-05
 53   44     5.49420592323094E-08   5.32937974553401E-06
 54   44     5.29128625141604E-08   5.18546052638772E-06
 55   44     2.60768935046217E-09   2.58161245695754E-07
 56   44     6.32654844684778E-10   6.32654844684778E-08
 57   44     2.41154681343241E-11   2.43566228156673E-09
 58   44     4.30998060220753E-12   4.39618021425168E-10
 59   44     9.10776338644729E-14   9.38099628804071E-12
 60   44     3.83646742549107E-15   3.98992612251071E-13
 61   44     6.83029418579191E-17   7.17180889508151E-15
 62   44     1.69167287710411E-18   1.79317324973036E-16
 63   44     9.57033197300596E-21   1.02402552111164E-18
 64   44     2.47421576323931E-22   2.67215302429845E-20
 65   44     8.97855141768019E-25   9.78662104527141E-23
 66   44     1.47473706818687E-26   1.62221077500555E-24
 67   44     3.93181424899242E-29   4.36431381638159E-27
 68   44     4.04645922186628E-31   4.53203432849023E-29
 69   44     9.85657377578464E-34   1.11379283666366E-31
 70   44     9.66258591999876E-36   1.10153479487986E-33
 71   44     6.75478702662949E-39   7.76800508062391E-37
 72   44     1.48947103312733E-41   1.72778639842770E-39
 73   44     5.01522935567791E-45   5.86781834614315E-43
 74   44     9.54081900691232E-48   1.12581664281565E-45
 75   44     1.77925258237399E-51   2.11731057302505E-49
 76   44     9.83208027496258E-55   1.17984963299551E-52
 77   44     1.02091667239560E-58   1.23530917359867E-56
 78   44     2.02501559595493E-62   2.47051902706501E-60
 79   44     4.04658436560296E-66   4.97729876969164E-64
 80   44     1.25180575748935E-69   1.55223913928679E-67
 81   44     3.12012791228261E-74   3.90015989035326E-72
 82   44     8.82631275019632E-80   1.11211540652474E-77
 83   44     1.25671623037066E-91   1.59602961257074E-89
 84   44     1.25546122388239E-98   1.60699036656946E-96
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.63757248782255E-92   1.35918516489272E-90
 39   45     4.79700587637799E-49   4.02948493615751E-47
 40   45     2.43564496387587E-48   2.07029821929449E-46
 41   45     5.99656796935730E-35   5.15704845364727E-33
 42   45     1.95020546035748E-31   1.69667875051101E-29
 43   45     2.56539913479360E-29   2.25755123861837E-27
 44   45     6.47899078476826E-23   5.76630179844375E-21
 45   45     9.39765886489843E-15   8.45789297840859E-13
 46   45     5.18245241452909E-13   4.71603169722147E-11
 47   45     1.70772559520164E-11   1.57110754758551E-09
 48   45     3.11732192753282E-10   2.89910939260552E-08
 49   45     4.03798662784985E-10   3.79570743017886E-08
 50   45     3.65399644291801E-08   3.47129662077211E-06
 51   45     4.71038874363189E-08   4.52197319388661E-06
 52   45     1.51872153135800E-07   1.47315988541726E-05
 53   45     5.00675836120457E-08   4.90662319398048E-06
 54   45     5.30713314679294E-08   5.25406181532501E-06
 55   45     1.49096432466762E-08   1.49096432466762E-06
 56   45     6.82105281780931E-09   6.88926334598740E-07
 57   45     9.12857520353840E-10   9.31114670760917E-08
 58   45     4.50416204069951E-10   4.63928690192049E-08
 59   45     5.66478042274473E-11   5.89137163965451E-09
 60   45     1.12052875165715E-11   1.17655518924001E-09
 61   45     8.24158439734948E-13   8.73607946119045E-11
 62   45     1.18623612765689E-13   1.26927265659287E-11
 63   45     5.26118415796797E-15   5.68207889060540E-13
 64   45     6.29217579414642E-16   6.85847161561960E-14
 65   45     2.49266809812299E-17   2.74193490793529E-15
 66   45     1.19250697956130E-18   1.32368274731305E-16
 67   45     2.05011226580269E-20   2.29612573769901E-18
 68   45     9.01991254091619E-22   1.01925011712353E-19
 69   45     8.49899809566317E-24   9.68885782905601E-22
 70   45     4.36595038738400E-26   5.02084294549160E-24
 71   45     5.35339850779259E-28   6.20994226903941E-26
 72   45     5.90017282951192E-30   6.90320221052895E-28
 73   45     1.08753939983027E-32   1.28329649179972E-30
 74   45     7.32769050557625E-35   8.71995170163574E-33
 75   45     1.12223767163860E-37   1.34668520596632E-35
 76   45     3.30106436806000E-40   3.99428788535260E-38
 77   45     2.05064616391029E-43   2.50178831997056E-41
 78   45     4.38296347467020E-46   5.39104507384434E-44
 79   45     1.51088701649341E-49   1.87349990045183E-47
 80   45     1.74665071943698E-52   2.18331339929622E-50
 81   45     3.50931199726392E-56   4.42173311655254E-54
 82   45     1.97524554557677E-60   2.50856184288249E-58
 83   45     4.50730458717712E-70   5.76934987158671E-68
 84   45     1.00659404018477E-75   1.29850631183836E-73
 85   45     5.07289847498038E-88   6.59476801747449E-86
 86   45     3.22583803540566E-96   4.22584782638142E-94
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     3.07774404626298E-60   2.64685987978617E-58
 41   46     1.72892693278797E-39   1.50416643152554E-37
 42   46     6.59890644871339E-28   5.80703767486778E-26
 43   46     4.03695941312719E-26   3.59289387768320E-24
 44   46     5.02691614481168E-23   4.52422453033051E-21
 45   46     2.33287191677860E-19   2.12291344426853E-17
 46   46     7.86375987016816E-13   7.23465908055471E-11
 47   46     3.31254279870396E-12   3.08066480279468E-10
 48   46     6.62236015011501E-11   6.22501854110811E-09
 49   46     4.04870108375392E-11   3.84626602956622E-09
 50   46     2.65790621205783E-07   2.55158996357552E-05
 51   46     3.81275488429374E-08   3.69837223776492E-06
 52   46     1.18472822407220E-07   1.16103365959076E-05
 53   46     5.27412073617974E-08   5.22137952881794E-06
 54   46     6.77489786486457E-08   6.77489786486457E-06
 55   46     2.04345198133505E-08   2.06388650114840E-06
 56   46     1.28403300535237E-08   1.30971366545942E-06
 57   46     1.64552387332003E-09   1.69488958951963E-07
 58   46     5.26586335440659E-10   5.47649788858285E-08
 59   46     3.18552233049237E-11   3.34479844701699E-09
 60   46     9.64598565567280E-12   1.02247447950132E-09
 61   46     3.79474134949544E-13   4.06037324396012E-11
 62   46     8.24749231988362E-14   8.90729170547430E-12
 63   46     2.37739264862955E-15   2.59135798700621E-13
 64   46     1.46004975233961E-16   1.60605472757358E-14
 65   46     2.31442379878048E-18   2.56901041664633E-16
 66   46     9.72668207798347E-20   1.08938839273415E-17
 67   46     6.37283031157122E-22   7.20129825207548E-20
 68   46     1.66665038956555E-23   1.89998144410473E-21
 69   46     7.59382321456296E-26   8.73289669674740E-24
 70   46     7.97977911892918E-28   9.25654377795785E-26
 71   46     2.07653234086903E-30   2.42954283881677E-28
 72   46     2.43402919957628E-32   2.87215445550002E-30
 73   46     1.18395873567298E-34   1.40891089545084E-32
 74   46     1.62015655890222E-36   1.94418787068266E-34
 75   46     9.00230975330448E-40   1.08927948014984E-37
 76   46     1.79032272089930E-42   2.18419371949715E-40
 77   46     6.02139251165955E-46   7.40631278934124E-44
 78   46     7.63969706143164E-49   9.47322435617523E-47
 79   46     1.11808121648590E-52   1.39760152060738E-50
 80   46     3.45419490448024E-56   4.35228557964511E-54
 81   46     1.73895544761571E-60   2.20847341847195E-58
 82   46     7.02736206244555E-65   8.99502343993030E-63
 83   46     2.38983706495696E-72   3.08288981379448E-70
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.04587731039680E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.74212406500952E-49   1.53306917720838E-47
 42   47     1.21798680758479E-43   1.08400825875046E-41
 43   47     1.24736360965506E-37   1.12262724868955E-35
 44   47     5.67755672861839E-33   5.16657662304274E-31
 45   47     3.77013806620306E-31   3.46852702090682E-29
 46   47     4.87944300133192E-27   4.53788199123869E-25
 47   47     4.95745914080899E-17   4.66001159236045E-15
 48   47     5.20949554316131E-14   4.94902076600325E-12
 49   47     2.92708855265427E-13   2.81000501054809E-11
 50   47     1.61632731585908E-10   1.56783749638331E-08
 51   47     3.61855318292195E-10   3.54618211926352E-08
 52   47     1.26253897011160E-09   1.24991358041049E-07
 53   47     3.02675859432433E-09   3.02675859432433E-07
 54   47     7.71362186693414E-09   7.79075808560349E-07
 55   47     4.15124012873206E-09   4.23426493130671E-07
 56   47     5.84774747752917E-09   6.02317990185505E-07
 57   47     2.22061821797178E-09   2.30944294669065E-07
 58   47     1.65867092605848E-09   1.74160447236141E-07
 59   47     4.21752065376725E-10   4.47057189299328E-08
 60   47     2.51607303176887E-10   2.69219814399269E-08
 61   47     4.22146391750351E-11   4.55918103090379E-09
 62   47     1.60089158884997E-11   1.74497183184647E-09
 63   47     7.70893702322548E-13   8.47983072554802E-11
 64   47     1.42748025840989E-13   1.58450308683498E-11
 65   47     1.20039253251157E-14   1.34443963641296E-12
 66   47     1.50745956358326E-15   1.70342930684909E-13
 67   47     6.14436035512760E-17   7.00457080484546E-15
 68   47     4.76581252100409E-18   5.48068439915471E-16
 69   47     1.04719716588565E-19   1.21474871242735E-17
 70   47     7.00611685887101E-21   8.19715672487908E-19
 71   47     1.05950478373504E-22   1.25021564480735E-20
 72   47     2.37982822991177E-24   2.83199559359500E-22
 73   47     3.00196487174220E-26   3.60235784609064E-24
 74   47     8.28870441654446E-28   1.00293323440188E-25
 75   47     4.55892461333166E-30   5.56188802826462E-28
 76   47     5.69414268737836E-32   7.00379550547538E-30
 77   47     1.12615992922489E-34   1.39643831223887E-32
 78   47     7.73032103689152E-37   9.66290129611439E-35
 79   47     4.48061742500527E-40   5.64557795550664E-38
 80   47     6.13288808033272E-43   7.78876786202256E-41
 81   47     2.12704544749058E-46   2.72261817278794E-44
 82   47     5.21527886082489E-50   6.72770973046411E-48
 83   47     4.31600496901729E-56   5.61080645972248E-54
 84   47     5.42743799065444E-61   7.10994376775731E-59
 85   47     1.19472649289074E-69   1.57703897061578E-67
 86   47     4.34985948317268E-71   5.78531311261967E-69
 87   47     4.97304286325189E-78   6.66387743675753E-76
 88   47     1.93799711202490E-73   2.61629610123362E-71
 89   47     9.03712038204778E-80   1.22904837195850E-77
 90   47     7.07977447031486E-80   9.69929102433136E-78
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
