    time    temp    dens
   9.76551304920696E-01   6.04150288394121E-02   8.52853827281526E-01
 35   22     3.15898747754173E-25   1.80062286219879E-23
 36   22     4.02429841096923E-26   2.33409307836215E-24
 37   22     6.49362088339999E-31   3.83123632120599E-29
 38   22     1.26839946341741E-31   7.61039678050445E-30
 39   22     9.78816094941699E-37   5.97077817914436E-35
 40   22     1.15468264603138E-41   7.15903240539458E-40
 41   22     3.37410940445948E-48   2.12568892480947E-46
 42   22     9.58594069940479E-56   6.13500204761907E-54
 43   22     2.63278208453079E-65   1.71130835494501E-63
 44   22     1.01775479043695E-72   6.71718161688390E-71
 45   22     8.35517201025195E-83   5.59796524686881E-81
 46   22     3.65596133536324E-91   2.48605370804700E-89
 47   22     1.00000000000000E-99   1.00000000000000E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     4.91263020185928E-47   1.86679947670653E-45
 16   23     9.90430063848554E-38   3.86267724900936E-36
 17   23     1.05359142505599E-30   4.21436570022396E-29
 18   23     4.28340165020773E-27   1.75619467658517E-25
 19   23     7.16315629929250E-24   3.00852564570285E-22
 20   23     7.16016343113726E-18   3.07887027538902E-16
 21   23     2.34369781819976E-13   1.03122704000789E-11
 22   23     1.54193420394436E-10   6.93870391774960E-09
 23   23     1.60358426985213E-10   7.37648764131979E-09
 24   23     7.51333155301940E-08   3.53126582991912E-06
 25   23     3.73506950141476E-07   1.79283336067908E-05
 26   23     1.78907538348728E-06   8.76646937908770E-05
 27   23     1.39729114256003E-07   6.98645571280013E-06
 28   23     3.34859658686300E-08   1.70778425930013E-06
 29   23     8.84487838929107E-10   4.59933676243135E-08
 30   23     2.05466020967639E-11   1.08896991112849E-09
 31   23     1.62644337980019E-13   8.78279425092100E-12
 32   23     4.25086804472531E-15   2.33797742459892E-13
 33   23     3.66057438208283E-17   2.04992165396639E-15
 34   23     4.13296784578501E-19   2.35579167209745E-17
 35   23     3.59892843929655E-22   2.08737849479200E-20
 36   23     4.09347148883215E-23   2.41514817841097E-21
 37   23     5.84680913841087E-26   3.50808548304652E-24
 38   23     1.25895370614406E-29   7.67961760747874E-28
 39   23     2.05026294871862E-33   1.27116302820555E-31
 40   23     9.81297846124696E-38   6.18217643058559E-36
 41   23     2.80964984602939E-41   1.79817590145881E-39
 42   23     8.25910131029166E-47   5.36841585168958E-45
 43   23     6.43120441969609E-54   4.24459491699942E-52
 44   23     2.63279224638166E-60   1.76397080507572E-58
 45   23     3.43526796222796E-68   2.33598221431501E-66
 46   23     3.88267281679772E-75   2.67904424359042E-73
 47   23     5.28660434183003E-84   3.70062303928102E-82
 48   23     2.09964839174725E-91   1.49075035814054E-89
 49   23     1.00000000000000E-99   7.54457009783584E-99
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     9.61789610635286E-39   3.84715844254115E-37
 17   24     5.03518881318443E-32   2.06442741340562E-30
 18   24     1.90483020109556E-27   8.00028684460137E-26
 19   24     3.75908290614981E-25   1.61640564964442E-23
 20   24     1.54423924080420E-17   6.79465265953850E-16
 21   24     2.82853729079326E-16   1.27284178085697E-14
 22   24     3.36488348633864E-13   1.54784640371578E-11
 23   24     2.22387947201428E-12   1.04522335184671E-10
 24   24     2.11756310845333E-06   1.01643029205760E-04
 25   24     4.59081874797785E-08   2.24950118650915E-06
 26   24     1.36658567239443E-06   6.83292836197216E-05
 27   24     1.14224777507135E-06   5.82546365286388E-05
 28   24     9.80749887820525E-07   5.09989941666673E-05
 29   24     1.27675146048109E-06   6.76678274054980E-05
 30   24     4.58723641186403E-09   2.47710766240657E-07
 31   24     8.30360812670539E-12   4.56698446968796E-10
 32   24     1.65083663716489E-12   9.24468516812337E-11
 33   24     1.22604609745660E-13   6.98846275550259E-12
 34   24     6.64697956716269E-15   3.85524814895436E-13
 35   24     2.45602236338290E-17   1.44905319439591E-15
 36   24     9.01131545529296E-19   5.40678927317578E-17
 37   24     4.07988648372926E-22   2.48873075507485E-20
 38   24     1.18912449561104E-22   7.37257187278847E-21
 39   24     8.39330813164340E-28   5.28778412293534E-26
 40   24     3.45316169840341E-31   2.21002348697818E-29
 41   24     1.55489463312506E-34   1.01068151153129E-32
 42   24     4.05655987392692E-40   2.67732951679177E-38
 43   24     1.29385014895872E-46   8.66879599802341E-45
 44   24     1.07112929516778E-52   7.28367920714088E-51
 45   24     4.20942699605087E-60   2.90450462727510E-58
 46   24     9.09193221386448E-67   6.36435254970514E-65
 47   24     1.53093426895749E-75   1.08696333095982E-73
 48   24     3.47421087994342E-83   2.50143183355926E-81
 49   24     6.60438146403714E-93   4.82119846874711E-91
 50   24     1.00000000000000E-99   1.88459502361361E-99
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     7.45877679594005E-43   3.13268625429482E-41
 18   25     1.30288250254958E-38   5.60239476096320E-37
 19   25     1.86361297864078E-32   8.19989710601942E-31
 20   25     2.56117866945322E-29   1.15253040125395E-27
 21   25     1.03551694793287E-21   4.76337796049118E-20
 22   25     1.10225129111816E-18   5.18058106825533E-17
 23   25     8.26104571221913E-15   3.96530194186518E-13
 24   25     1.38498313034818E-12   6.78641733870610E-11
 25   25     5.34969118863362E-12   2.67484559431681E-10
 26   25     9.42079402532056E-09   4.80460495291349E-07
 27   25     1.03339213416098E-06   5.37363909763708E-05
 28   25     1.25143124896605E-11   6.63258561952006E-10
 29   25     1.01365619386127E-07   5.47374344685088E-06
 30   25     1.06470125215564E-08   5.85585688685600E-07
 31   25     3.87499803192271E-10   2.16999889787672E-08
 32   25     6.04149020074811E-11   3.44364941442642E-09
 33   25     4.43108883817749E-12   2.57003152614294E-10
 34   25     1.37993770292798E-12   8.14163244727507E-11
 35   25     8.20977183009049E-16   4.92586309805429E-14
 36   25     3.70283344673627E-16   2.25872840250913E-14
 37   25     7.37050719321998E-19   4.56971445979639E-17
 38   25     1.54669118827990E-20   9.74415448616338E-19
 39   25     2.25192235567733E-24   1.44123030763349E-22
 40   25     5.55184826863459E-27   3.60870137461248E-25
 41   25     8.35655122517932E-30   5.51532380861835E-28
 42   25     4.27904931866095E-32   2.86696304350284E-30
 43   25     1.05102169124800E-34   7.14694750048642E-33
 44   25     6.10850823937452E-40   4.21487068516842E-38
 45   25     1.47745419527809E-46   1.03421793669467E-44
 46   25     3.63827350263681E-52   2.58317418687213E-50
 47   25     2.01224835554616E-59   1.44881881599323E-57
 48   25     6.96370906523097E-66   5.08350761761861E-64
 49   25     1.58910718974684E-73   1.17593932041266E-71
 50   25     1.55076557351276E-80   1.16307418013457E-78
 51   25     3.05111011815122E-93   2.31884368979493E-91
 52   25     1.00000000000000E-99   1.00000000000000E-99
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     4.01554549608025E-50   1.72668456331451E-48
 18   26     3.87977092917457E-40   1.70709920883681E-38
 19   26     3.10533289033733E-34   1.39739980065180E-32
 20   26     2.46724222916345E-29   1.13493142541519E-27
 21   26     5.43115920591311E-26   2.55264482677916E-24
 22   26     1.26544515738393E-18   6.07413675544289E-17
 23   26     4.68557684896577E-17   2.29593265599323E-15
 24   26     5.76418019763872E-15   2.88209009881936E-13
 25   26     7.38310873374508E-13   3.76538545420999E-11
 26   26     8.53038358368112E-07   4.43579946351418E-05
 27   26     1.00784823464486E-08   5.34159564361776E-07
 28   26     1.00494654991211E-06   5.42671136952541E-05
 29   26     1.14084888893232E-06   6.27466888912778E-05
 30   26     1.28316052631751E-05   7.18569894737805E-04
 31   26     1.46892184724474E-07   8.37285452929504E-06
 32   26     9.09882089616376E-08   5.27731611977498E-06
 33   26     6.01823237466508E-10   3.55075710105239E-08
 34   26     4.39827542139957E-09   2.63896525283974E-07
 35   26     2.02995377943601E-12   1.23827180545597E-10
 36   26     2.99545604103182E-13   1.85718274543973E-11
 37   26     3.83181112813701E-15   2.41404101072632E-13
 38   26     2.91334732178167E-16   1.86454228594027E-14
 39   26     6.05362505260554E-19   3.93485628419360E-17
 40   26     2.03094420405985E-21   1.34042317467950E-19
 41   26     3.94637278287933E-24   2.64406976452915E-22
 42   26     1.60499554150078E-27   1.09139696822053E-25
 43   26     4.20212822735064E-30   2.89946847687194E-28
 44   26     1.19366610922499E-32   8.35566276457495E-31
 45   26     4.16861610768462E-36   2.95971743645608E-34
 46   26     1.66572613795017E-40   1.19932281932413E-38
 47   26     1.01846316995976E-46   7.43478114070628E-45
 48   26     4.08549634313347E-52   3.02326729391877E-50
 49   26     3.66889518192312E-59   2.75167138644234E-57
 50   26     4.36443220815317E-66   3.31696847819641E-64
 51   26     6.51965528026285E-79   5.02013456580240E-77
 52   26     1.68178730428802E-86   1.31179409734466E-84
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     4.31358886424725E-54   1.94111498891126E-52
 19   27     3.18449105179097E-50   1.46486588382385E-48
 20   27     4.32330421544899E-37   2.03195298126103E-35
 21   27     1.28205517810076E-32   6.15386485488366E-31
 22   27     1.19087401418515E-29   5.83528266950721E-28
 23   27     1.59793992071031E-22   7.98969960355156E-21
 24   27     1.24420081234868E-17   6.34542414297825E-16
 25   27     3.70712870957918E-14   1.92770692898117E-12
 26   27     1.60458032646411E-12   8.50427573025977E-11
 27   27     1.73512312289222E-11   9.36966486361801E-10
 28   27     3.27066109009636E-08   1.79886359955300E-06
 29   27     2.22194632604669E-06   1.24428994258615E-04
 30   27     6.68228290266807E-06   3.80890125452080E-04
 31   27     4.50713122306244E-07   2.61413610937621E-05
 32   27     1.43863503232488E-07   8.48794669071679E-06
 33   27     4.50714132656733E-10   2.70428479594040E-08
 34   27     1.25562225355754E-09   7.65929574670098E-08
 35   27     7.10157733309256E-11   4.40297794651738E-09
 36   27     1.55536088803643E-11   9.79877359462950E-10
 37   27     5.45059783817192E-14   3.48838261643003E-12
 38   27     3.68986400165724E-14   2.39841160107721E-12
 39   27     1.27417299362982E-16   8.40954175795680E-15
 40   27     4.66851578787822E-18   3.12790557787841E-16
 41   27     1.06402169686595E-20   7.23534753868849E-19
 42   27     1.75313148452343E-22   1.20966072432117E-20
 43   27     5.74018100608944E-26   4.01812670426261E-24
 44   27     4.00116101827703E-28   2.84082432297669E-26
 45   27     1.05882440629611E-31   7.62353572533197E-30
 46   27     1.49195895505627E-34   1.08913003719108E-32
 47   27     2.86093833534466E-40   2.11709436815505E-38
 48   27     1.70530011573861E-45   1.27897508680396E-43
 49   27     7.48121197590172E-52   5.68572110168531E-50
 50   27     7.07104181996749E-58   5.44470220137496E-56
 51   27     1.00703014958106E-66   7.85483516673224E-65
 52   27     6.78228546434852E-74   5.35800551683533E-72
 53   27     3.73628288579492E-84   2.98902630863594E-82
 54   27     5.92121061846919E-92   4.79618060096004E-90
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
