    time    temp    dens
   6.66866067686109E-01   8.89149620766181E-02   2.67820574802020E+00
 64   42     7.45281110737567E-25   7.89997977381821E-23
 65   42     9.85096362303229E-27   1.05405310766446E-24
 66   42     8.26932413213456E-29   8.93087006270532E-27
 67   42     5.24990973906481E-31   5.72240161558064E-29
 68   42     1.52429837347294E-33   1.67672821082024E-31
 69   42     6.90581000889199E-37   7.66544910987011E-35
 70   42     6.16237855171427E-40   6.90186397791999E-38
 71   42     2.23888054048723E-43   2.52993501075057E-41
 72   42     1.80783632973089E-46   2.06093341589322E-44
 73   42     1.11250193086777E-50   1.27937722049794E-48
 74   42     3.24441128504942E-54   3.76351709065732E-52
 75   42     1.91874659526823E-58   2.24493351646382E-56
 76   42     1.23858589004349E-62   1.46153135025132E-60
 77   42     8.38665317564623E-68   9.98011727901902E-66
 78   42     1.36841211812337E-72   1.64209454174804E-70
 79   42     2.37678186741101E-78   2.87590605956733E-76
 80   42     1.43242583427522E-83   1.74755951781577E-81
 81   42     3.35287774146971E-86   4.12403962200774E-84
 82   42     5.11876652201251E-93   6.34727048729551E-91
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     4.81373566415412E-59   3.89912588796484E-57
 39   43     4.12360294895690E-37   3.38135441814465E-35
 40   43     4.87172684262194E-31   4.04353327937621E-29
 41   43     5.56563960739921E-29   4.67513727021533E-27
 42   43     3.97509159610050E-28   3.37882785668543E-26
 43   43     1.79303354856776E-17   1.54200885176827E-15
 44   43     5.18147613125795E-13   4.50788423419442E-11
 45   43     1.78383766072050E-14   1.56977714143404E-12
 46   43     4.45040709750727E-12   3.96086231678147E-10
 47   43     3.50223054567212E-12   3.15200749110491E-10
 48   43     3.11116332653383E-11   2.83115862714578E-09
 49   43     4.15494748621298E-09   3.82255168731594E-07
 50   43     2.02054464316457E-07   1.87910651814305E-05
 51   43     2.52080054341142E-07   2.36955251080673E-05
 52   43     2.98673819673354E-07   2.83740128689686E-05
 53   43     1.22582384319913E-07   1.17679088947116E-05
 54   43     9.44208907898479E-08   9.15882640661524E-06
 55   43     3.11920650959528E-08   3.05682237940337E-06
 56   43     9.72543653072280E-09   9.62818216541557E-07
 57   43     1.91553641153421E-09   1.91553641153421E-07
 58   43     5.57884994421356E-10   5.63463844365570E-08
 59   43     4.60180241821962E-11   4.69383846658401E-09
 60   43     7.11335119329765E-12   7.32675172909658E-10
 61   43     4.12245662586208E-13   4.28735489089656E-11
 62   43     7.35685920313483E-14   7.72470216329157E-12
 63   43     2.30666903518769E-15   2.44506917729895E-13
 64   43     2.60728839323546E-16   2.78979858076194E-14
 65   43     3.55152471752871E-18   3.83564669493100E-16
 66   43     3.10273092363637E-19   3.38197670676364E-17
 67   43     6.08086287344247E-21   6.68894916078672E-19
 68   43     2.84018879598119E-22   3.15260956353912E-20
 69   43     2.23474316880339E-24   2.50291234905979E-22
 70   43     3.13041758402205E-26   3.53737186994492E-24
 71   43     2.65178523775976E-29   3.02303517104613E-27
 72   43     4.04246664373404E-31   4.64883664029415E-29
 73   43     2.09140965660083E-34   2.42603520165696E-32
 74   43     1.21623554535347E-36   1.42299558806356E-34
 75   43     1.78087715577880E-40   2.10143504381899E-38
 76   43     1.16258761894385E-43   1.38347926654318E-41
 77   43     7.17737415937550E-48   8.61284899125060E-46
 78   43     1.04109660891422E-51   1.25972689678621E-49
 79   43     1.17419500635185E-56   1.43251790774925E-54
 80   43     7.07963281306056E-61   8.70794836006449E-59
 81   43     3.95947391583816E-65   4.90974765563932E-63
 82   43     2.78202268433464E-70   3.47752835541830E-68
 83   43     1.73609617239109E-79   2.18748117721277E-77
 84   43     1.07586936279777E-84   1.36635409075316E-82
 85   43     4.18634388841211E-95   5.35852017716750E-93
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     5.77919823695695E-83   4.73894255430470E-81
 39   44     4.53249663978753E-39   3.76197221102365E-37
 40   44     2.04618743104965E-29   1.71879744208171E-27
 41   44     6.90110520681821E-28   5.86593942579548E-26
 42   44     1.02729836238431E-25   8.83476591650502E-24
 43   44     7.18381364279507E-22   6.24991786923171E-20
 44   44     1.18363788702534E-14   1.04160134058230E-12
 45   44     4.50715178482317E-14   4.01136508849263E-12
 46   44     7.38422305734134E-13   6.64580075160721E-11
 47   44     7.48557066942783E-13   6.81186930917933E-11
 48   44     1.13167686495509E-09   1.04114271575868E-07
 49   44     7.31979123451069E-10   6.80740584809494E-08
 50   44     3.83871362168904E-07   3.60839080438769E-05
 51   44     2.98169460787923E-07   2.83260987748527E-05
 52   44     5.83671645541527E-07   5.60324779719866E-05
 53   44     1.03247676471683E-07   1.00150246177532E-05
 54   44     2.36242377892380E-07   2.31517530334532E-05
 55   44     2.33438530862288E-08   2.31104145553665E-06
 56   44     1.68142671113581E-08   1.68142671113581E-06
 57   44     1.01488192759908E-09   1.02503074687507E-07
 58   44     3.88302956135781E-10   3.96069015258497E-08
 59   44     1.71085198716456E-11   1.76217754677950E-09
 60   44     1.95580890328235E-12   2.03404125941364E-10
 61   44     6.72326803840231E-14   7.05943144032243E-12
 62   44     4.79521562512241E-15   5.08292856262975E-13
 63   44     5.15401897724360E-17   5.51480030565066E-15
 64   44     2.52284275161676E-18   2.72467017174610E-16
 65   44     8.38883804291133E-20   9.14383346677335E-18
 66   44     2.29660381382214E-21   2.52626419520436E-19
 67   44     1.61030534656993E-22   1.78743893469262E-20
 68   44     2.45387250205981E-24   2.74833720230699E-22
 69   44     4.18279386943165E-26   4.72655707245776E-24
 70   44     1.98810199256109E-28   2.26643627151964E-26
 71   44     1.23540786554717E-30   1.42071904537924E-28
 72   44     2.75528274123665E-33   3.19612797983451E-31
 73   44     2.58402887662970E-36   3.02331378565675E-34
 74   44     2.97629260010482E-39   3.51202526812368E-37
 75   44     4.42611151096491E-42   5.26707269804824E-40
 76   44     2.57059988671122E-45   3.08471986405346E-43
 77   44     2.02536784641858E-49   2.45069509416649E-47
 78   44     2.91228769930168E-53   3.55299099314805E-51
 79   44     6.05023686273626E-58   7.44179134116560E-56
 80   44     1.15463443355689E-61   1.43174669761054E-59
 81   44     3.56901014318715E-65   4.46126267898394E-63
 82   44     5.83057748578673E-63   7.34652763209128E-61
 83   44     6.47735787544935E-72   8.22624450182067E-70
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.56475352180691E-98   2.12806478965740E-96
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.44734014602020E-50   1.21576572265697E-48
 40   45     6.09334093484864E-51   5.17933979462135E-49
 41   45     5.96913888861344E-43   5.13345944420756E-41
 42   45     1.16592953099613E-33   1.01435869196664E-31
 43   45     4.60815542381498E-31   4.05517677295718E-29
 44   45     1.10076097867266E-26   9.79677271018663E-25
 45   45     1.39944458190816E-23   1.25950012371734E-21
 46   45     2.00312525441866E-16   1.82284398152098E-14
 47   45     3.55705183006844E-15   3.27248768366296E-13
 48   45     2.40406513949335E-13   2.23578057972881E-11
 49   45     3.65271649089772E-12   3.43355350144385E-10
 50   45     8.15416073698304E-10   7.74645270013389E-08
 51   45     2.20296221047877E-08   2.11484372205962E-06
 52   45     6.44759936538377E-08   6.25417138442226E-06
 53   45     3.50702648216246E-08   3.43688595251921E-06
 54   45     6.58145207205740E-08   6.51563755133682E-06
 55   45     4.03135384795212E-08   4.03135384795212E-06
 56   45     4.42082304221056E-08   4.46503127263267E-06
 57   45     8.58520535524724E-09   8.75690946235218E-07
 58   45     1.36050853969079E-08   1.40132379588151E-06
 59   45     3.38459556564396E-09   3.51997938826972E-07
 60   45     1.33334951962223E-09   1.40001699560334E-07
 61   45     2.44323062980328E-10   2.58982446759148E-08
 62   45     6.50644071629382E-11   6.96189156643439E-09
 63   45     6.83709881722438E-12   7.38406672260233E-10
 64   45     1.92457362637647E-12   2.09778525275035E-10
 65   45     1.71901539249870E-13   1.89091693174857E-11
 66   45     2.33332735642329E-14   2.58999336562986E-12
 67   45     9.49221693676518E-16   1.06312829691770E-13
 68   45     1.18451367895369E-16   1.33850045721767E-14
 69   45     2.49685612088876E-18   2.84641597781318E-16
 70   45     3.77808022857627E-20   4.34479226286271E-18
 71   45     1.04630384797178E-21   1.21371246364726E-19
 72   45     2.95045389706798E-23   3.45203105956954E-21
 73   45     1.20921353702615E-25   1.42687197369085E-23
 74   45     1.70159908800435E-27   2.02490291472518E-25
 75   45     3.73570346618400E-30   4.48284415942080E-28
 76   45     3.13036189990977E-32   3.78773789889083E-30
 77   45     9.18967330795958E-36   1.12114014357107E-33
 78   45     1.32596711957402E-38   1.63093955707604E-36
 79   45     1.70697067512759E-42   2.11664363715821E-40
 80   45     1.09398299522636E-45   1.36747874403295E-43
 81   45     1.46502883317692E-49   1.84593632980292E-47
 82   45     4.66370200148517E-54   5.92290154188616E-52
 83   45     1.79980046476938E-61   2.30374459490480E-59
 84   45     6.81680217426299E-60   8.79367480479926E-58
 85   45     1.82116842376305E-61   2.36751895089196E-59
 86   45     6.50550867813506E-63   8.52221636835693E-61
 87   45     1.34752902515779E-80   1.77873831320828E-78
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.94150111159385E-85   1.66969095597071E-83
 41   46     4.76861301903282E-44   4.14869332655856E-42
 42   46     2.42325229280958E-30   2.13246201767243E-28
 43   46     1.09764378481915E-28   9.76902968489047E-27
 44   46     1.11606286439385E-26   1.00445657795446E-24
 45   46     4.73305714347567E-25   4.30708200056286E-23
 46   46     3.36462723501993E-15   3.09545705621834E-13
 47   46     2.00650421657239E-14   1.86604892141233E-12
 48   46     7.86792845508721E-14   7.39585274778197E-12
 49   46     5.02360101518709E-14   4.77242096442774E-12
 50   46     6.64909034326243E-08   6.38312672953193E-06
 51   46     3.44828726620462E-08   3.34483864821848E-06
 52   46     7.18746386326832E-08   7.04371458600295E-06
 53   46     2.55134771876354E-08   2.52583424157591E-06
 54   46     8.74560635753090E-08   8.74560635753090E-06
 55   46     3.26604118039437E-08   3.29870159219832E-06
 56   46     5.14980312561211E-08   5.25279918812436E-06
 57   46     7.18498902059605E-09   7.40053869121393E-07
 58   46     7.38843061814504E-09   7.68396784287084E-07
 59   46     6.77455894472441E-10   7.11328689196063E-08
 60   46     3.43583233058192E-10   3.64198227041683E-08
 61   46     2.34528317708345E-11   2.50945299947929E-09
 62   46     9.70455862493640E-12   1.04809233149313E-09
 63   46     4.81520841213464E-13   5.24857716922676E-11
 64   46     1.40739624145102E-13   1.54813586559612E-11
 65   46     4.08599769005118E-15   4.53545743595681E-13
 66   46     3.73398691583519E-16   4.18206534573541E-14
 67   46     1.18588440177889E-17   1.34004937401014E-15
 68   46     5.63967563059376E-19   6.42923021887689E-17
 69   46     9.56221870231215E-21   1.09965515076590E-18
 70   46     3.89693135121888E-22   4.52044036741390E-20
 71   46     1.43836421953690E-23   1.68288613685817E-21
 72   46     1.59939509913138E-25   1.88728621697503E-23
 73   46     2.35051562546371E-27   2.79711359430182E-25
 74   46     1.22261320243540E-29   1.46713584292248E-27
 75   46     3.96830085855452E-32   4.80164403885097E-30
 76   46     7.66308945643144E-35   9.34896913684636E-33
 77   46     1.37471285372525E-37   1.69089681008206E-35
 78   46     2.84855407825312E-41   3.53220705703387E-39
 79   46     1.50762905227925E-43   1.88453631534906E-41
 80   46     1.15747903543020E-46   1.45842358464205E-44
 81   46     7.49038708985004E-51   9.51279160410955E-49
 82   46     3.40888333918402E-53   4.36337067415554E-51
 83   46     6.79192044238267E-50   8.76157737067365E-48
 84   46     1.69034724915721E-50   2.19745142390438E-48
 85   46     2.53652778398567E-56   3.32285139702123E-54
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     3.73004861793807E-78   5.18476757893392E-76
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     4.05934432829261E-83   5.76426894617550E-81
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     7.02864455428573E-54   6.18520720777144E-52
 42   47     2.47190627562652E-47   2.19999658530760E-45
 43   47     7.40490074436113E-42   6.66441066992501E-40
 44   47     2.60474422325787E-35   2.37031724316467E-33
 45   47     1.00188481280019E-33   9.21734027776179E-32
 46   47     8.02669314824660E-30   7.46482462786934E-28
 47   47     2.25137025491830E-22   2.11628803962320E-20
 48   47     5.25511038789073E-17   4.99235486849619E-15
 49   47     5.41263700810180E-17   5.19613152777773E-15
 50   47     3.01154841744997E-13   2.92120196492647E-11
 51   47     7.95277159159157E-12   7.79371615975974E-10
 52   47     1.73050965037499E-11   1.71320455387124E-09
 53   47     5.42330728119924E-10   5.42330728119924E-08
 54   47     1.32830285504908E-09   1.34158588359957E-07
 55   47     1.10304977165649E-09   1.12511076708962E-07
 56   47     5.37083388632241E-09   5.53195890291208E-07
 57   47     2.28292228460997E-09   2.37423917599437E-07
 58   47     5.19587018951985E-09   5.45566369899584E-07
 59   47     1.74511092274111E-09   1.84981757810558E-07
 60   47     1.83076588615172E-09   1.95891949818234E-07
 61   47     4.55871424617214E-10   4.92341138586591E-08
 62   47     4.22194593818337E-10   4.60192107261987E-08
 63   47     9.12056185806885E-11   1.00326180438757E-08
 64   47     2.82524062614692E-11   3.13601709502308E-09
 65   47     4.22085473231985E-12   4.72735730019823E-10
 66   47     1.08015523155759E-12   1.22057541166008E-10
 67   47     8.93231416117035E-14   1.01828381437342E-11
 68   47     1.87765002273762E-14   2.15929752614827E-12
 69   47     8.56249854818404E-16   9.93249831589348E-14
 70   47     1.22853518757407E-16   1.43738616946166E-14
 71   47     3.53293416270196E-18   4.16886231198831E-16
 72   47     1.52417895652893E-19   1.81377295826943E-17
 73   47     4.15194289350964E-21   4.98233147221157E-19
 74   47     6.01915578704157E-22   7.28317850232030E-20
 75   47     7.54726411774265E-24   9.20766222364604E-22
 76   47     2.17230610750813E-25   2.67193651223500E-23
 77   47     6.64875256890734E-28   8.24445318544510E-26
 78   47     1.06420122334566E-29   1.33025152918207E-27
 79   47     9.62001087721698E-33   1.21212137052934E-30
 80   47     2.43375697762209E-35   3.09087136158006E-33
 81   47     3.85468486206463E-39   4.93399662344273E-37
 82   47     3.77971262514299E-43   4.87582928643446E-41
 83   47     6.67387824844820E-49   8.67604172298266E-47
 84   47     5.80027103455661E-54   7.59835505526916E-52
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     2.10385788972900E-74   2.90332388782602E-72
 92   47     2.50272433462443E-69   3.47878682512796E-67
 93   47     3.56077071771645E-70   4.98507900480303E-68
 94   47     4.60656262243407E-69   6.49525329763204E-67
 95   47     2.09448447294064E-74   2.97416795157571E-72
 96   47     9.76391764092217E-78   1.39624022265187E-75
 97   47     9.83838855789682E-86   1.41672795233714E-83
 98   47     7.49457554527827E-88   1.08671345406535E-85
 99   47     3.66540956505104E-96   5.35149796497452E-94
100   47     1.00000000000000E-99   1.71594127656853E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     2.81152908240369E-78   2.53037617416332E-76
 43   48     5.09646616981359E-44   4.63778421453037E-42
 44   48     1.51623694274409E-33   1.39493798732457E-31
 45   48     3.20514014099700E-32   2.98078033112721E-30
 46   48     1.75035651843226E-26   1.64533512732633E-24
 47   48     6.95689911130776E-25   6.60905415574237E-23
 48   48     1.31369900481471E-18   1.26115104462212E-16
 49   48     1.59426434892155E-16   1.54643641845391E-14
 50   48     2.98502187391393E-12   2.92532143643565E-10
 51   48     1.13537800498300E-12   1.12402422493317E-10
 52   48     1.54649658387022E-09   1.54649658387022E-07
 53   48     2.84144531073530E-10   2.86985976384265E-08
 54   48     2.70037794167325E-09   2.75438550050671E-07
 55   48     9.99075364024533E-10   1.02904762494527E-07
 56   48     4.15669303692191E-09   4.32296075839879E-07
 57   48     1.52960872649515E-09   1.60608916281990E-07
 58   48     2.84262609131317E-09   3.01318365679196E-07
 59   48     3.94019898589162E-10   4.21601291490404E-08
 60   48     4.31953206675450E-10   4.66509463209486E-08
 61   48     3.61677311257980E-11   3.94228269271198E-09
 62   48     2.12208310016733E-11   2.33429141018406E-09
 63   48     1.88853944841560E-12   2.09627878774131E-10
 64   48     7.52174138247895E-13   8.42435034837643E-11
 65   48     4.28299601204353E-14   4.83978549360919E-12
 66   48     1.36950653659069E-14   1.56123745171338E-12
 67   48     3.94632688046442E-16   4.53827591253408E-14
 68   48     3.63147201581537E-17   4.21250753834583E-15
 69   48     9.26512086718084E-19   1.08401914146016E-16
 70   48     2.31114163220563E-19   2.72714712600265E-17
 71   48     3.43300563796017E-20   4.08527670917260E-18
 72   48     1.06915348907021E-21   1.28298418688425E-19
 73   48     1.61761166953369E-22   1.95731012013576E-20
 74   48     3.52067434903921E-24   4.29522270582784E-22
 75   48     1.53541454066200E-25   1.88855988501426E-23
 76   48     1.21397170410484E-27   1.50532491309001E-25
 77   48     1.56883717130791E-29   1.96104646413488E-27
 78   48     4.06803147541262E-32   5.12571965901989E-30
 79   48     5.54032620845214E-35   7.03621428473422E-33
 80   48     4.17060116409928E-38   5.33836949004707E-36
 81   48     8.78293817527826E-42   1.13299902461090E-39
 82   48     2.73997278754883E-46   3.56196462381348E-44
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     8.93044531292719E-52   1.20561011724517E-49
 88   48     1.60707906853518E-52   2.18562753320785E-50
 89   48     2.26508563352414E-66   3.10316731792808E-64
 90   48     5.61820429635339E-56   7.75312192896767E-54
 91   48     1.81609137501945E-66   2.52436701127703E-64
 92   48     4.57796064649021E-65   6.40914490508629E-63
 93   48     3.74830513727507E-65   5.28511024355785E-63
 94   48     1.68828569741146E-63   2.39736569032428E-61
 95   48     1.48094516645564E-68   2.11775158803156E-66
 96   48     6.25068956724286E-72   9.00099297682971E-70
 97   48     1.06415388008501E-80   1.54302312612326E-78
 98   48     2.89768140547150E-77   4.23061485198839E-75
 99   48     1.28877274765775E-81   1.89449593905689E-79
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     3.01879545831988E-47   2.80747977623749E-45
 45   49     1.99168154406547E-44   1.87218065142154E-42
 46   49     1.47841414820078E-36   1.40449344079074E-34
 47   49     2.12241233280109E-34   2.03751583948904E-32
 48   49     8.75918045607896E-30   8.49640504239659E-28
 49   49     5.16777764324173E-24   5.06442209037690E-22
 50   49     3.01822881146063E-17   2.98804652334602E-15
 51   49     4.59138413677282E-16   4.59138413677282E-14
 52   49     5.51104853626603E-15   5.56615902162869E-13
 53   49     2.92538342670382E-13   2.98389109523789E-11
 54   49     1.48611715810315E-13   1.53070067284625E-11
 55   49     4.70709555859386E-12   4.89537938093762E-10
 56   49     4.74594958734262E-12   4.98324706670975E-10
 57   49     6.80908518253071E-12   7.21763029348255E-10
 58   49     5.50437754036408E-11   5.88968396818956E-09
 59   49     4.00718985419988E-11   4.32776504253587E-09
 60   49     9.89108179972589E-11   1.07812791617012E-08
 61   49     3.44675644288348E-11   3.79143208717183E-09
 62   49     8.77538992181855E-11   9.74068281321860E-09
 63   49     1.95848095668806E-11   2.19349867149063E-09
 64   49     3.39915736584332E-11   3.84104782340295E-09
 65   49     1.25491968259931E-11   1.43060843816322E-09
 66   49     8.65919547850179E-12   9.95807480027706E-10
 67   49     2.10738603189199E-12   2.44456779699471E-10
 68   49     8.56769747609023E-13   1.00242060470256E-10
 69   49     1.71084239341063E-13   2.01879402422454E-11
 70   49     5.11115683467949E-14   6.08227663326860E-12
 71   49     4.91962148298393E-15   5.90354577958071E-13
 72   49     1.49496294643935E-15   1.80890516519162E-13
 73   49     7.24326559659298E-17   8.83678402784343E-15
 74   49     1.07788721995131E-17   1.32580128054011E-15
 75   49     2.37092696555989E-19   2.93994943729426E-17
 76   49     1.21807358479871E-20   1.52259198099839E-18
 77   49     8.42556380847241E-23   1.06162103986752E-20
 78   49     7.97958651299543E-25   1.01340748715042E-22
 79   49     1.23190065779126E-27   1.57683284197281E-25
 80   49     3.67598031097261E-30   4.74201460115466E-28
 81   49     1.59981490041789E-33   2.07975937054326E-31
 82   49     4.46990316574843E-37   5.85557314713044E-35
 83   49     4.31481084891168E-42   5.69555032056342E-40
 84   49     8.67512980198699E-47   1.15379226366427E-44
 85   49     9.02879743061761E-52   1.20985885570276E-49
 86   49     3.46601341565977E-52   4.67911811114069E-50
 87   49     1.05426787575362E-50   1.43380431102493E-48
 88   49     5.59764766116073E-51   7.66877729579020E-49
 89   49     1.61935491514285E-57   2.23470978289714E-55
 90   49     4.87587470437282E-58   6.77746583907822E-56
 91   49     6.38151974548147E-63   8.93412764367406E-61
 92   49     1.25223044604634E-62   1.76564492892535E-60
 93   49     4.76569250189722E-65   6.76728335269406E-63
 94   49     6.22076083559458E-66   8.89568799490026E-64
