    time    temp    dens
   3.78790604500510E+02   1.00000000000000E-02   1.46137677844879E-08
 24   28     2.07978116099992E-22   1.08148620371996E-20
 25   28     2.51677023556711E-20   1.33388822485057E-18
 26   28     3.04528225198458E-19   1.64445241607167E-17
 27   28     6.78851460635965E-18   3.73368303349781E-16
 28   28     4.61307842843922E-05   2.58332391992596E-03
 29   28     1.13615734682550E-06   6.47609687690534E-05
 30   28     2.92114213577737E-06   1.69426243875087E-04
 31   28     4.76119827184771E-06   2.80910698039015E-04
 32   28     8.65264155311636E-06   5.19158493186982E-04
 33   28     3.96359911131164E-06   2.41779545790010E-04
 34   28     1.99976301581600E-06   1.23985306980592E-04
 35   28     4.15462975719699E-08   2.61741674703410E-06
 36   28     7.24986635937750E-08   4.63991447000160E-06
 37   28     1.72435457334594E-10   1.12083047267486E-08
 38   28     1.08047293092096E-08   7.13112134407835E-07
 39   28     1.37674440657971E-16   9.22418752408403E-15
 40   28     9.45171583361008E-19   6.42716676685486E-17
 41   28     4.16326578759560E-22   2.87265339344096E-20
 42   28     1.50109570174184E-23   1.05076699121929E-21
 43   28     6.31665587642243E-26   4.48482567225993E-24
 44   28     4.19198097406854E-26   3.01822630132935E-24
 45   28     7.04401056971816E-30   5.14212771589426E-28
 46   28     1.70806495667063E-33   1.26396806793627E-31
 47   28     2.68669795077901E-42   2.01502346308425E-40
 48   28     2.48190770975092E-47   1.88624985941070E-45
 49   28     1.72888700757791E-57   1.33124299583499E-55
 50   28     1.50282758796240E-69   1.17220551861067E-67
 51   28     1.98816983451508E-84   1.57065416926691E-82
 52   28     1.36476961552592E-96   1.09181569242074E-94
 53   28     1.00000000000000E-99   1.00000000000000E-99
 54   28     1.00000000000000E-99   1.00000000000000E-99
 55   28     1.00000000000000E-99   1.00000000000000E-99
 56   28     1.00000000000000E-99   1.00000000000000E-99
 57   28     1.00000000000000E-99   1.00000000000000E-99
 58   28     1.00000000000000E-99   1.00000000000000E-99
 59   28     1.00000000000000E-99   1.00000000000000E-99
 60   28     1.00000000000000E-99   1.00000000000000E-99
 61   28     1.00000000000000E-99   1.00000000000000E-99
 62   28     1.00000000000000E-99   1.00000000000000E-99
 63   28     1.00000000000000E-99   1.00000000000000E-99
 64   28     1.00000000000000E-99   1.00000000000000E-99
 65   28     1.00000000000000E-99   1.00000000000000E-99
 66   28     1.00000000000000E-99   1.00000000000000E-99
 67   28     1.00000000000000E-99   1.00000000000000E-99
 68   28     1.00000000000000E-99   1.00000000000000E-99
 69   28     1.00000000000000E-99   1.00000000000000E-99
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     1.00000000000000E-99   1.00000000000000E-99
 20   29     1.00000000000000E-99   1.00000000000000E-99
 21   29     5.81123937589380E-67   2.90561968794690E-65
 22   29     2.30682622699929E-51   1.17648137576964E-49
 23   29     5.43202109417464E-46   2.82465096897081E-44
 24   29     1.32063618904970E-42   6.99937180196342E-41
 25   29     1.32019852983829E-37   7.12907206112675E-36
 26   29     4.31112956945066E-26   2.37112126319786E-24
 27   29     4.05560225317499E-23   2.27113726177799E-21
 28   29     3.13611578032850E-21   1.78758599478724E-19
 29   29     1.86133210483893E-18   1.07957262080658E-16
 30   29     4.53324701223630E-10   2.67461573721942E-08
 31   29     4.94618235776310E-08   2.96770941465786E-06
 32   29     6.00239376172490E-07   3.66146019465219E-05
 33   29     1.08179185281259E-07   6.70710948743807E-06
 34   29     1.31857616322978E-05   8.30702982834762E-04
 35   29     5.90751375828047E-07   3.78080880529950E-05
 36   29     7.53336410375933E-07   4.89668666744357E-05
 37   29     8.45417345913647E-10   5.57975448303007E-08
 38   29     6.11523148556625E-10   4.09720509532939E-08
 39   29     2.37598622418135E-15   1.61567063244332E-13
 40   29     1.27156398380737E-13   8.77379148827082E-12
 41   29     1.76220006642871E-17   1.23354004650010E-15
 42   29     9.80286876327751E-21   6.96003682192703E-19
 43   29     3.45168139668722E-23   2.48521060561480E-21
 44   29     9.32334619177213E-24   6.80604271999366E-22
 45   29     4.03050864740785E-27   2.98257639908181E-25
 46   29     6.51790893385158E-30   4.88843170038869E-28
 47   29     1.31037312022068E-37   9.95883571367720E-36
 48   29     1.59856909920331E-38   1.23089820638655E-36
 49   29     3.56816150567899E-44   2.78316597442962E-42
 50   29     5.59927938092282E-52   4.42343071092903E-50
 51   29     3.55118390111640E-64   2.84094712089312E-62
 52   29     2.97214520250934E-75   2.40743761403257E-73
 53   29     2.07472899039884E-88   1.70127777212705E-86
 54   29     1.00000000000000E-99   1.42326024632971E-98
 55   29     1.00000000000000E-99   1.00000000000000E-99
 56   29     1.00000000000000E-99   1.00000000000000E-99
 57   29     1.00000000000000E-99   1.00000000000000E-99
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     4.38059531960972E-49   2.32171551939315E-47
 24   30     7.22720484853643E-42   3.90269061820967E-40
 25   30     5.36775388959891E-39   2.95226463927940E-37
 26   30     6.44772005176161E-26   3.61072322898650E-24
 27   30     1.47663107580662E-24   8.41679713209773E-23
 28   30     6.24638755315997E-22   3.62290478083278E-20
 29   30     2.93017593154135E-20   1.72880379960940E-18
 30   30     1.72475781283095E-09   1.03485468769857E-07
 31   30     4.82825927809744E-10   2.94523815963944E-08
 32   30     1.24626006643611E-06   7.72681241190388E-05
 33   30     6.38078987720054E-07   4.01989762263634E-05
 34   30     1.40314303893861E-05   8.98011544920713E-04
 35   30     8.09389300843213E-06   5.26103045548088E-04
 36   30     9.76629682559095E-06   6.44575590489003E-04
 37   30     4.95365143671232E-07   3.31894646259725E-05
 38   30     1.10810045400656E-06   7.53508308724459E-05
 39   30     8.37324748829882E-09   5.77754076692619E-07
 40   30     5.92760537307722E-10   4.14932376115405E-08
 41   30     3.46111020126385E-13   2.45738824289733E-11
 42   30     1.16514838744436E-13   8.38906838959941E-12
 43   30     3.49472420658339E-20   2.55114867080588E-18
 44   30     1.56183701323167E-17   1.15575938979143E-15
 45   30     3.47127943082776E-22   2.60345957312082E-20
 46   30     3.43096998119129E-25   2.60753718570538E-23
 47   30     6.03038514874487E-29   4.64339656453355E-27
 48   30     1.06866830868576E-31   8.33561280774890E-30
 49   30     1.97311045059388E-35   1.55875725596916E-33
 50   30     4.20710314281356E-39   3.36568251425085E-37
 51   30     3.50413773872323E-46   2.83835156836582E-44
 52   30     4.44336127305832E-57   3.64355624390782E-55
 53   30     1.64631697436756E-69   1.36644308872507E-67
 54   30     7.06429172134082E-81   5.93400504592629E-79
 55   30     1.29762135622744E-94   1.10297815279332E-92
 56   30     1.00000000000000E-99   1.00000000000000E-99
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     7.38580418487458E-70   3.98833425983227E-68
 24   31     6.08475696266055E-53   3.34661632946330E-51
 25   31     1.26028939159852E-46   7.05762059295171E-45
 26   31     1.85790127598029E-43   1.05900372730877E-41
 27   31     1.67850366868382E-39   9.73532127836616E-38
 28   31     1.21090227764271E-29   7.14432343809196E-28
 29   31     2.43583588289103E-23   1.46150152973462E-21
 30   31     7.40795247925801E-22   4.51885101234739E-20
 31   31     1.59380798430722E-20   9.88160950270474E-19
 32   31     3.22661296163223E-11   2.03276616582831E-09
 33   31     4.63161114547343E-08   2.96423113310299E-06
 34   31     1.93710852264822E-07   1.25912053972135E-05
 35   31     1.17717038772898E-06   7.76932455901125E-05
 36   31     7.76535441415970E-06   5.20278745748700E-04
 37   31     1.27547958174457E-06   8.67326115586305E-05
 38   31     5.85190616550691E-06   4.03781525419977E-04
 39   31     3.78640337862876E-07   2.65048236504013E-05
 40   31     5.69865899446403E-08   4.04604788606946E-06
 41   31     2.83021068593787E-09   2.03775169387527E-07
 42   31     2.37813963581703E-10   1.73604193414643E-08
 43   31     2.38502042625508E-12   1.76491511542876E-10
 44   31     1.89698593702818E-14   1.42273945277114E-12
 45   31     5.88611870381963E-19   4.47345021490292E-17
 46   31     1.76930023204004E-22   1.36236117867083E-20
 47   31     2.06661341860300E-24   1.61195846651034E-22
 48   31     1.94869142954024E-27   1.53946622933679E-25
 49   31     4.57297146839461E-30   3.65837717471569E-28
 50   31     4.62824084680298E-33   3.74887508591041E-31
 51   31     7.62832811607889E-38   6.25522905518469E-36
 52   31     1.42255126910323E-41   1.18071755335568E-39
 53   31     4.30195255300760E-53   3.61364014452639E-51
 54   31     3.89457733569176E-63   3.31039073533799E-61
 55   31     9.08219770579952E-75   7.81069002698759E-73
 56   31     9.38269222665304E-86   8.16294223718815E-84
 57   31     3.63968682385679E-99   3.20292440499397E-97
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     9.71928097416286E-51   5.53999015527283E-49
 26   32     1.36267012377610E-42   7.90348671790140E-41
 27   32     8.23497799389327E-41   4.85863701639703E-39
 28   32     6.10360592811442E-27   3.66216355686865E-25
 29   32     2.79200656486551E-26   1.70312400456796E-24
 30   32     2.10988296868573E-22   1.30812744058515E-20
 31   32     2.44540572603945E-21   1.54060560740485E-19
 32   32     4.21633060484268E-10   2.69845158709932E-08
 33   32     1.50266818832380E-12   9.76734322410467E-11
 34   32     8.50611383369521E-07   5.61403513023884E-05
 35   32     3.03685882904760E-07   2.03469541546189E-05
 36   32     9.60391294619507E-06   6.53066080341265E-04
 37   32     3.98679541018149E-06   2.75088883302523E-04
 38   32     1.30412907382662E-05   9.12890351678634E-04
 39   32     4.39981679947284E-06   3.12386992762572E-04
 40   32     3.12352550410978E-06   2.24893836295904E-04
 41   32     1.14363745535312E-07   8.34855342407778E-06
 42   32     6.35442199374181E-08   4.70227227536894E-06
 43   32     8.88366054472156E-10   6.66274540854117E-08
 44   32     7.89395599767792E-08   5.99940655823522E-06
 45   32     1.17261443516327E-10   9.02913115075721E-09
 46   32     3.15898353279355E-13   2.46400715557897E-11
 47   32     5.92761287137307E-21   4.68281416838473E-19
 48   32     5.14714065935541E-23   4.11771252748433E-21
 49   32     7.81743659082279E-27   6.33212363856646E-25
 50   32     7.67181004775576E-30   6.29088423915972E-28
 51   32     4.55126384064214E-34   3.77754898773297E-32
 52   32     1.66487214912047E-37   1.39849260526120E-35
 53   32     4.95208015416239E-42   4.20926813103803E-40
 54   32     4.31704203377322E-52   3.71265614904497E-50
 55   32     5.30487989929511E-64   4.61524551238674E-62
 56   32     6.41423169068205E-75   5.64452388780021E-73
 57   32     4.58887072595319E-88   4.08409494609834E-86
 58   32     1.00000000000000E-99   8.79439361653165E-98
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     1.78959488433274E-54   1.05586098175632E-52
 27   33     1.50714546414004E-53   9.04287278484026E-52
 28   33     2.00685849350807E-46   1.22418368103992E-44
 29   33     1.16386736639949E-42   7.21597767167682E-41
 30   33     7.83137591334553E-31   4.93376682540769E-29
 31   33     1.36979443721397E-24   8.76668439816943E-23
 32   33     1.05283993003123E-22   6.84345954520298E-21
 33   33     2.44033259199042E-21   1.61061951071367E-19
 34   33     1.07510710818071E-10   7.20321762481073E-09
 35   33     3.35033407516012E-08   2.27822717110888E-06
 36   33     1.61888119522628E-07   1.11702802470613E-05
 37   33     6.73903166343711E-07   4.71732216440598E-05
 38   33     3.18752485525771E-06   2.26314264723297E-04
 39   33     7.88725961574330E-07   5.67882692333517E-05
 40   33     4.45787245710931E-06   3.25424689368979E-04
 41   33     1.50442931356425E-06   1.11327769203754E-04
 42   33     6.57799552202296E-07   4.93349664151722E-05
 43   33     1.44551343276420E-08   1.09859020890079E-06
 44   33     1.20122867864468E-08   9.24946082556403E-07
 45   33     5.32620117756417E-10   4.15443691850005E-08
 46   33     2.68869989754001E-11   2.12407291905661E-09
 47   33     4.75577051722342E-18   3.80461641377874E-16
 48   33     8.16785392799318E-18   6.61596168167448E-16
 49   33     1.79260713332823E-22   1.46993784932915E-20
 50   33     4.89816614980277E-26   4.06547790433630E-24
 51   33     1.47236230169571E-29   1.23678433342440E-27
 52   33     3.40073020618925E-32   2.89062067526087E-30
 53   33     7.96398634704353E-36   6.84902825845743E-34
 54   33     3.60878346550182E-40   3.13964161498658E-38
 55   33     1.62089005769791E-50   1.42638325077416E-48
 56   33     2.63604419167803E-60   2.34607933059345E-58
 57   33     4.61824810791701E-72   4.15642329712531E-70
 58   33     1.27164265872064E-82   1.15719481943579E-80
 59   33     2.02407321732407E-94   1.86214735993814E-92
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     4.08158365556673E-46   2.53058186645137E-44
 29   34     6.94329676027421E-43   4.37427695897275E-41
 30   34     7.41135339587202E-30   4.74326617335809E-28
 31   34     2.76279334855361E-29   1.79581567655985E-27
 32   34     5.49311194367091E-23   3.62545388282280E-21
 33   34     8.34956500049444E-23   5.59420855033127E-21
 34   34     1.30498980824301E-11   8.87393069605245E-10
 35   34     1.37240546777306E-12   9.46959772763408E-11
 36   34     2.87800634817935E-07   2.01460444372555E-05
 37   34     6.46558306792514E-08   4.59056397822685E-06
 38   34     5.82180467438998E-06   4.19169936556079E-04
 39   34     1.56452626261586E-06   1.14210417170958E-04
 40   34     7.04926327218261E-06   5.21645482141513E-04
 41   34     3.95270208343848E-06   2.96452656257886E-04
 42   34     4.52898857271360E-06   3.44203131526234E-04
 43   34     5.64577041832168E-07   4.34724322210769E-05
 44   34     2.32557536215726E-06   1.81394878248266E-04
 45   34     1.32154711326041E-06   1.04402221947572E-04
 46   34     3.32505743870739E-08   2.66004595096591E-06
 47   34     8.74514112104226E-11   7.08356430804423E-09
 48   34     2.02693501870882E-12   1.66208671534123E-10
 49   34     2.92229304756983E-15   2.42550322948296E-13
 50   34     6.15832797614312E-18   5.17299549996022E-16
 51   34     4.18796545797572E-24   3.55977063927936E-22
 52   34     3.27400154583331E-29   2.81564132941665E-27
 53   34     7.43919155140164E-33   6.47209664971943E-31
 54   34     7.70491041066800E-37   6.78032116138784E-35
 55   34     2.88563392125636E-41   2.56821418991816E-39
 56   34     7.12677922984222E-51   6.41410130685800E-49
 57   34     5.25392964786824E-62   4.78107597956010E-60
 58   34     1.72869342855148E-72   1.59039795426737E-70
 59   34     6.71599178165682E-85   6.24587235694084E-83
 60   34     6.83630767536140E-96   6.42612921483972E-94
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     3.03098215517628E-56   1.93982857931282E-54
 30   35     2.71216813042620E-50   1.76290928477703E-48
 31   35     1.33661834392967E-45   8.82168106993583E-44
 32   35     1.04340817025503E-35   6.99083474070871E-34
 33   35     3.27831251457378E-28   2.22925250991017E-26
 34   35     4.32181168752068E-25   2.98205006438927E-23
 35   35     8.48387461038988E-23   5.93871222727291E-21
 36   35     5.37817274532699E-14   3.81850264918216E-12
 37   35     8.83380437387422E-10   6.36033914918944E-08
 38   35     1.22584659628145E-08   8.94868015285456E-07
 39   35     5.68313574134718E-08   4.20552044859691E-06
 40   35     1.62514285889279E-07   1.21885714416959E-05
 41   35     1.26092636096538E-07   9.58304034333686E-06
 42   35     2.46897316794182E-06   1.90110933931520E-04
 43   35     9.49772484071257E-07   7.40822537575580E-05
 44   35     1.29028706615919E-07   1.01932678226576E-05
 45   35     2.00840500096857E-07   1.60672400077485E-05
 46   35     1.76522965557743E-07   1.42983602101772E-05
 47   35     1.20737408340718E-08   9.90046748393890E-07
 48   35     1.12441362240964E-09   9.33263306600003E-08
 49   35     2.45848424304335E-11   2.06512676415641E-09
 50   35     2.54404883358579E-13   2.16244150854792E-11
 51   35     2.79961147201880E-17   2.40766586593616E-15
 52   35     6.93907804908528E-20   6.03699790270419E-18
 53   35     9.20919553943037E-27   8.10409207469872E-25
 54   35     1.13010016103343E-30   1.00578914331976E-28
 55   35     7.47149423869910E-34   6.72434481482919E-32
 56   35     8.75703941414977E-37   7.96890586687629E-35
 57   35     1.13278374387017E-46   1.04216104436055E-44
 58   35     3.98062575130384E-56   3.70198194871257E-54
 59   35     1.10023554112192E-66   1.03422140865460E-64
 60   35     1.66649450942763E-76   1.58316978395625E-74
 61   35     1.25999810314666E-87   1.20959817902079E-85
 62   35     6.61642619196772E-98   6.41793340620869E-96
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     6.87310920340196E-45   4.60498316627931E-43
 32   36     2.10692120454931E-35   1.43270641909353E-33
 33   36     1.66816933560864E-31   1.15103684156996E-29
 34   36     1.18885244345229E-25   8.32196710416604E-24
 35   36     2.06072496886411E-24   1.46311472789352E-22
 36   36     2.55153803900157E-16   1.83710738808113E-14
 37   36     2.16884212298118E-13   1.58325474977626E-11
 38   36     1.22821756388031E-08   9.08880997271428E-07
 39   36     3.67739844482360E-09   2.75804883361770E-07
 40   36     1.35304331332899E-06   1.02831291813003E-04
 41   36     7.41983152167768E-07   5.71327027169181E-05
 42   36     3.78980050598836E-06   2.95604439467092E-04
 43   36     1.80487096575308E-06   1.42584806294494E-04
 44   36     3.66620272033827E-06   2.93296217627062E-04
 45   36     1.40391114353204E-06   1.13716802626095E-04
 46   36     2.61536323012521E-06   2.14459784870268E-04
 47   36     5.08087385145035E-08   4.21712529670379E-06
 48   36     2.82247256639705E-08   2.37087695577352E-06
 49   36     5.69798987508167E-10   4.84329139381942E-08
 50   36     7.46760097856776E-12   6.42213684156827E-10
 51   36     3.33499031666002E-15   2.90144157549422E-13
 52   36     2.20191357263673E-17   1.93768394392032E-15
 53   36     1.13245678842136E-20   1.00788654169501E-18
 54   36     4.27543384294282E-26   3.84789045864854E-24
 55   36     4.03833712752336E-31   3.67488678604626E-29
 56   36     1.15977201698081E-34   1.06699025562235E-32
 57   36     4.42834706056131E-39   4.11836276632202E-37
 58   36     3.10223707908853E-48   2.91610285434322E-46
 59   36     3.73828587170369E-56   3.55137157811851E-54
 60   36     2.57741678120323E-66   2.47432010995510E-64
 61   36     1.23694452661239E-77   1.19983619081402E-75
 62   36     2.51970240832672E-88   2.46930836016018E-86
 63   36     1.00000000000000E-99   8.45268407684208E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
