    time    temp    dens
   1.94153364337719E+03   1.00000000000000E-02   1.08523810727876E-10
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.64826192608045E-83   1.45047049495079E-81
 42   47     4.55900551806848E-73   4.05751491108094E-71
 43   47     2.56865521380787E-64   2.31178969242709E-62
 44   47     1.77709880291514E-55   1.61715991065278E-53
 45   47     2.10731254144248E-53   1.93872753812708E-51
 46   47     5.49409942946128E-47   5.10951246939899E-45
 47   47     9.86429066583608E-40   9.27243322588591E-38
 48   47     1.20564196197302E-31   1.14535986387437E-29
 49   47     1.84595099719612E-29   1.77211295730828E-27
 50   47     6.20189263546737E-24   6.01583585640335E-22
 51   47     7.11835875270308E-22   6.97599157764902E-20
 52   47     2.79484515813504E-16   2.76689670655369E-14
 53   47     4.16554975440146E-14   4.16554975440146E-12
 54   47     1.93500834370059E-10   1.95435842713760E-08
 55   47     8.20082302395671E-10   8.36483948443585E-08
 56   47     4.43662446332100E-09   4.56972319722063E-07
 57   47     2.64552114650550E-09   2.75134199236572E-07
 58   47     6.01624284296184E-09   6.31705498510993E-07
 59   47     7.04867217031632E-10   7.47159250053529E-08
 60   47     1.91937884627495E-09   2.05373536551419E-07
 61   47     3.91160448371739E-14   4.22453284241478E-12
 62   47     4.62515738072943E-10   5.04142154499508E-08
 63   47     4.65139548318163E-18   5.11653503149979E-16
 64   47     3.26740835228206E-11   3.62682327103308E-09
 65   47     4.44861480637799E-12   4.98244858314335E-10
 66   47     1.17507744560807E-12   1.32783751353712E-10
 67   47     4.49332259126996E-22   5.12238775404776E-20
 68   47     7.64587397752589E-15   8.79275507415477E-13
 69   47     3.65863603167891E-18   4.24401779674754E-16
 70   47     1.81026120813116E-24   2.11800561351346E-22
 71   47     9.52514381277208E-34   1.12396696990710E-31
 72   47     7.55492097677037E-36   8.99035596235674E-34
 73   47     2.02730725640619E-37   2.43276870768743E-35
 74   47     3.18768317068306E-39   3.85709663652650E-37
 75   47     3.41454327699949E-41   4.16574279793937E-39
 76   47     7.44905726370033E-52   9.16234043435140E-50
 77   47     8.90692728122528E-63   1.10445898287194E-60
 78   47     6.69198564577962E-67   8.36498205722453E-65
 79   47     1.58367701709663E-72   1.99543304154175E-70
 80   47     1.33437091432294E-80   1.69465106119013E-78
 81   47     1.04624079916137E-93   1.33918822292656E-91
 82   47     1.00000000000000E-99   1.00000000000000E-99
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     2.99151687644443E-68   2.72228035756444E-66
 44   48     4.60697898374880E-60   4.23842066504890E-58
 45   48     3.38349067476638E-56   3.14664632753273E-54
 46   48     1.38673237312194E-46   1.30352843073462E-44
 47   48     1.41548083307964E-43   1.34470679142566E-41
 48   48     7.36999218389132E-38   7.07519249653566E-36
 49   48     2.88180447437350E-33   2.79535034014229E-31
 50   48     4.06806402641988E-25   3.98670274589149E-23
 51   48     1.53593976584643E-23   1.52058036818797E-21
 52   48     2.35854745339804E-21   2.35854745339804E-19
 53   48     1.97476388557241E-17   1.99451152442814E-15
 54   48     3.95431002313610E-11   4.03339622359882E-09
 55   48     3.94977397605406E-11   4.06826719533568E-09
 56   48     2.71783510145238E-09   2.82654850551047E-07
 57   48     1.03334702856375E-09   1.08501437999194E-07
 58   48     3.05374037338190E-09   3.23696479578481E-07
 59   48     4.17931286870063E-10   4.47186476950967E-08
 60   48     9.51694786754186E-10   1.02783036969452E-07
 61   48     4.87643487264898E-11   5.31531401118739E-09
 62   48     1.33714747395324E-10   1.47086222134856E-08
 63   48     2.82609453500305E-12   3.13696493385339E-10
 64   48     9.73632382601979E-12   1.09046826851422E-09
 65   48     1.38103495281885E-13   1.56056949668530E-11
 66   48     1.93555606135908E-13   2.20653390994935E-11
 67   48     1.64169919417009E-14   1.88795407329560E-12
 68   48     1.57832493409350E-15   1.83085692354846E-13
 69   48     1.56193850796174E-16   1.82746805431524E-14
 70   48     3.39854743350522E-18   4.01028597153615E-16
 71   48     6.82366683027118E-23   8.12016352802270E-21
 72   48     4.26364183785742E-31   5.11637020542891E-29
 73   48     3.25104969950915E-34   3.93377013640608E-32
 74   48     5.35589238427305E-36   6.53418870881312E-34
 75   48     4.06688851109743E-38   5.00227286864984E-36
 76   48     2.83478895911680E-40   3.51513830930483E-38
 77   48     1.24681585982413E-42   1.55851982478016E-40
 78   48     5.28103357156090E-45   6.65410230016674E-43
 79   48     2.69742424398983E-49   3.42572878986708E-47
 80   48     3.57167715770852E-60   4.57174676186691E-58
 81   48     8.53335899081874E-73   1.10080330981562E-70
 82   48     1.42659335787030E-80   1.85457136523140E-78
 83   48     4.33123529991131E-96   5.67391824288382E-94
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     6.97393086700000E-80   6.48575570631000E-78
 45   49     6.42271242750704E-70   6.03734968185662E-68
 46   49     6.05682330847359E-63   5.75398214304991E-61
 47   49     7.56375098777570E-56   7.26120094826467E-54
 48   49     9.52028613847592E-50   9.23467755432164E-48
 49   49     2.56019894277080E-44   2.50899496391539E-42
 50   49     7.75386175542425E-38   7.67632313787000E-36
 51   49     7.94438051148924E-32   7.94438051148924E-30
 52   49     7.90220492347089E-28   7.98122697270560E-26
 53   49     3.47231560281641E-26   3.54176191487274E-24
 54   49     1.61874916505869E-22   1.66731164001045E-20
 55   49     2.82650672802816E-17   2.93956699714929E-15
 56   49     5.56555948315212E-14   5.84383745730973E-12
 57   49     3.09256529497034E-13   3.27811921266856E-11
 58   49     3.97483304237434E-11   4.25307135534055E-09
 59   49     5.22352912950391E-11   5.64141145986422E-09
 60   49     1.05079050527380E-10   1.14536165074845E-08
 61   49     3.32765542755758E-11   3.66042097031334E-09
 62   49     9.54980369001567E-11   1.06002820959174E-08
 63   49     4.12007729974388E-12   4.61448657571314E-10
 64   49     3.32341801461180E-11   3.75546235651134E-09
 65   49     1.29886967966123E-18   1.48071143481380E-16
 66   49     9.04618569092542E-12   1.04031135445642E-09
 67   49     2.89985600356815E-20   3.36383296413905E-18
 68   49     5.69870225974865E-13   6.66748164390592E-11
 69   49     6.05103831436739E-21   7.14022521095352E-19
 70   49     5.06127565191529E-18   6.02291802577919E-16
 71   49     1.48624323537934E-27   1.78349188245521E-25
 72   49     3.23298506760751E-30   3.91191193180509E-28
 73   49     5.44369986035467E-33   6.64131382963270E-31
 74   49     1.37528065564799E-33   1.69159520644703E-31
 75   49     1.26047694774572E-35   1.56299141520470E-33
 76   49     2.85920974783420E-37   3.57401218479274E-35
 77   49     1.07762971882401E-39   1.35781344571825E-37
 78   49     1.17029835265385E-41   1.48627890787039E-39
 79   49     1.00019005708961E-44   1.28024327307471E-42
 80   49     1.69304712358087E-47   2.18403078941932E-45
 81   49     4.45801822218809E-54   5.79542368884452E-52
 82   49     6.73234373869278E-58   8.81937029768754E-56
 83   49     6.11392419907098E-72   8.07037994277369E-70
 84   49     9.36250530996005E-86   1.24521320622469E-83
 85   49     1.00000000000000E-99   1.87673574865833E-98
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.00000000000000E-99   1.00000000000000E-99
 46   50     2.10280510879773E-67   2.01869290444582E-65
 47   50     1.92582702292336E-62   1.86805221223566E-60
 48   50     1.59090611967306E-53   1.55908799727960E-51
 49   50     4.53940293523064E-49   4.49400890587834E-47
 50   50     2.58799621694575E-43   2.58799621694575E-41
 51   50     7.35487604142290E-40   7.42842480183713E-38
 52   50     6.44410731425854E-33   6.57298946054371E-31
 53   50     9.76947833802757E-29   1.00625626881684E-26
 54   50     1.58817846076643E-25   1.65170559919708E-23
 55   50     1.31347220372303E-23   1.37914581390918E-21
 56   50     2.81221992140450E-17   2.98095311668877E-15
 57   50     9.36203802819254E-15   1.00173806901660E-12
 58   50     4.15806825693662E-12   4.49071371749155E-10
 59   50     5.81947459395145E-12   6.34322730740708E-10
 60   50     2.63295358027437E-11   2.89624893830181E-09
 61   50     6.97106238769780E-12   7.73787925034456E-10
 62   50     2.08646486446869E-11   2.33684064820493E-09
 63   50     2.14687983487315E-12   2.42597421340666E-10
 64   50     1.52256970068454E-11   1.73572945878038E-09
 65   50     2.24755264474082E-13   2.58468554145195E-11
 66   50     2.48205691421377E-12   2.87918602048798E-10
 67   50     4.29895672840009E-13   5.02977937222810E-11
 68   50     2.82249107592402E-13   3.33053946959034E-11
 69   50     5.98147318794511E-14   7.11795309365468E-12
 70   50     2.94457347927757E-14   3.53348817513309E-12
 71   50     1.66929875384460E-15   2.01985149215196E-13
 72   50     1.02503500947345E-16   1.25054271155761E-14
 73   50     1.27542483822027E-17   1.56877255101094E-15
 74   50     3.37770457073730E-19   4.18835366771426E-17
 75   50     1.81331641834272E-20   2.26664552292840E-18
 76   50     1.57908345716053E-22   1.98964515602227E-20
 77   50     1.35312688044612E-24   1.71847113816657E-22
 78   50     3.19385607115677E-27   4.08813577108066E-25
 79   50     3.60063830371440E-34   4.64482341179158E-32
 80   50     2.73322507783974E-35   3.55319260119166E-33
 81   50     4.14257486896167E-44   5.42677307833979E-42
 82   50     8.97773896023235E-52   1.18506154275067E-49
 83   50     1.33314165151554E-65   1.77307839651567E-63
 84   50     2.98203621605669E-79   3.99592852951596E-77
 85   50     1.33008864297826E-93   1.79561966802065E-91
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     4.11779082101619E-83   4.07661291280602E-81
 49   51     4.61921804676838E-81   4.61921804676838E-79
 50   51     1.04599722516694E-71   1.05645719741861E-69
 51   51     2.45630774743051E-63   2.50543390237912E-61
 52   51     7.62169925096071E-54   7.85035022848954E-52
 53   51     2.38535667128406E-49   2.48077093813542E-47
 54   51     8.21806249757129E-43   8.62896562244986E-41
 55   51     3.62039002924063E-41   3.83761343099507E-39
 56   51     6.05323029790907E-36   6.47695641876270E-34
 57   51     1.35486193642969E-33   1.46325089134406E-31
 58   51     3.24889472440291E-28   3.54129524959917E-26
 59   51     1.74764130601757E-26   1.92240543661932E-24
 60   51     1.30355285548339E-22   1.44694366958656E-20
 61   51     4.49362491080590E-21   5.03285990010261E-19
 62   51     1.71031582483918E-15   1.93265688206827E-13
 63   51     9.00619144385331E-16   1.02670582459928E-13
 64   51     1.02785308394829E-13   1.18203104654053E-11
 65   51     1.73264448391313E-14   2.00986760133923E-12
 66   51     2.64651173151564E-13   3.09641872587330E-11
 67   51     1.71252774395405E-16   2.02078273786578E-14
 68   51     1.61388483148299E-13   1.92052294946475E-11
 69   51     7.44912340468419E-15   8.93894808562103E-13
 70   51     3.81274173141008E-14   4.61341749500620E-12
 71   51     9.39342160669778E-15   1.14599743601713E-12
 72   51     4.07615360874690E-15   5.01366893875868E-13
 73   51     3.27060837394437E-16   4.05555438369102E-14
 74   51     8.26391473578461E-17   1.03298934197308E-14
 75   51     5.91241720134419E-18   7.44964567369368E-16
 76   51     4.74566786713486E-19   6.02699819126127E-17
 77   51     1.15800435730239E-20   1.48224557734706E-18
 78   51     4.42302961371974E-22   5.70570820169847E-20
 79   51     1.86482887470222E-24   2.42427753711289E-22
 80   51     1.31647312504674E-26   1.72457979381123E-24
 81   51     2.36379051766043E-32   3.12020348331176E-30
 82   51     8.51849374402178E-36   1.13295966795490E-33
 83   51     2.99820410464071E-49   4.01759350021855E-47
 84   51     1.61772706481000E-61   2.18393153749349E-59
 85   51     7.75258337258764E-75   1.05435133867192E-72
 86   51     1.05650309382205E-87   1.44740923853621E-85
 87   51     1.00000000000000E-99   1.00000000000000E-99
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     1.00000000000000E-99   1.00000000000000E-99
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     1.00000000000000E-99   1.49601404588676E-99
 50   52     4.67130799419765E-75   4.76473415408160E-73
 51   52     3.70573947127364E-66   3.81691165541185E-64
 52   52     7.93888319522894E-57   8.25643852303809E-55
 53   52     2.23963587012890E-56   2.35161766363535E-54
 54   52     3.82032493002500E-48   4.04954442582650E-46
 55   52     2.54610940322736E-44   2.72433706145328E-42
 56   52     3.20679037250805E-35   3.46333360230869E-33
 57   52     9.80799912988554E-34   1.06907190515752E-31
 58   52     2.33536625517674E-28   2.56890288069442E-26
 59   52     5.68689847338629E-27   6.31245730545878E-25
 60   52     5.99033306175883E-21   6.70917302916989E-19
 61   52     1.01020573822169E-21   1.14153248419051E-19
 62   52     2.90396015809462E-15   3.31051458022786E-13
 63   52     2.87964127377578E-16   3.31158746484215E-14
 64   52     2.22663277686312E-14   2.58289402116122E-12
 65   52     8.69222874619861E-15   1.01699076330524E-12
 66   52     3.51624822774806E-14   4.14917290874271E-12
 67   52     1.28069532422719E-14   1.52402743583036E-12
 68   52     1.74126452377787E-14   2.08951742853344E-12
 69   52     5.90050481618415E-15   7.13961082758282E-13
 70   52     4.33619046343640E-15   5.29015236539241E-13
 71   52     2.84800377648096E-18   3.50304464507158E-16
 72   52     2.73056903348715E-16   3.38590560152406E-14
 73   52     1.64576781557730E-17   2.05720976947163E-15
 74   52     4.11120716477998E-18   5.18012102762278E-16
 75   52     8.35492745961647E-20   1.06107578737129E-17
 76   52     4.58473637956254E-18   5.86846256584006E-16
 77   52     1.13328646476425E-22   1.46193953954588E-20
 78   52     4.80752674404771E-24   6.24978476726202E-22
 79   52     1.79336482445627E-26   2.34930792003772E-24
 80   52     2.03376562369103E-28   2.68457062327216E-26
 81   52     7.02163573959853E-32   9.33877553366605E-30
 82   52     4.81223639396606E-34   6.44839676791452E-32
 83   52     1.60095566588720E-44   2.16129014894772E-42
 84   52     2.75915430601589E-48   3.75244985618161E-46
 85   52     3.09666230549154E-61   4.24242735852342E-59
 86   52     3.04024287273851E-74   4.19553516437914E-72
 87   52     9.58861391899714E-88   1.33281733474060E-85
 88   52     1.00000000000000E-99   4.15566292275689E-98
 89   52     1.00000000000000E-99   1.00000000000000E-99
 90   52     1.00000000000000E-99   1.00000000000000E-99
 91   52     1.00000000000000E-99   1.00000000000000E-99
 92   52     1.00000000000000E-99   1.00000000000000E-99
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     4.24700980767897E-95   4.37442010190934E-93
 51   53     1.00000000000000E-99   1.00000000000000E-99
 52   53     2.05961753705510E-77   2.16259841390785E-75
 53   53     1.01494844510644E-71   1.07584535181282E-69
 54   53     2.97859829871778E-67   3.18710017962803E-65
 55   53     3.05475193994015E-56   3.29913209513536E-54
 56   53     1.04772661915652E-54   1.14202201488061E-52
 57   53     5.18685384124516E-47   5.70553922536968E-45
 58   53     8.57539750853058E-41   9.51869123446894E-39
 59   53     2.76905736871114E-39   3.10134425295647E-37
 60   53     9.09263530632654E-36   1.02746778961490E-33
 61   53     5.75370265906104E-32   6.55922103132958E-30
 62   53     2.05765839623913E-26   2.36630715567500E-24
 63   53     4.62693506219277E-29   5.36724467214361E-27
 64   53     2.44850864055105E-22   2.86475510944473E-20
 65   53     2.70997839969849E-18   3.19777451164422E-16
 66   53     2.13162606390773E-17   2.53663501605020E-15
 67   53     4.09486330066125E-17   4.91383596079350E-15
 68   53     3.82514900526125E-16   4.62843029636611E-14
 69   53     1.66211046325668E-18   2.02777476517315E-16
 70   53     1.35394966351519E-15   1.66535808612368E-13
 71   53     5.32239945279156E-16   6.59977532146154E-14
 72   53     1.41044728589469E-15   1.76305910736837E-13
 73   53     4.05970796352134E-16   5.11523203403689E-14
 74   53     4.36135453095387E-16   5.53892025431141E-14
 75   53     4.56848988229470E-17   5.84766704933721E-15
 76   53     4.11663841326851E-17   5.31046355311638E-15
 77   53     5.45018163702785E-18   7.08523612813620E-16
 78   53     1.03978396939579E-18   1.36211699990849E-16
 79   53     4.07205009371885E-20   5.37510612370888E-18
 80   53     2.62364823828268E-21   3.48945215691597E-19
 81   53     2.14881295237023E-23   2.87940935617611E-21
 82   53     3.38300107779663E-25   4.56705145502545E-23
 83   53     2.16043665753269E-36   2.93819385424446E-34
 84   53     4.80736879607230E-44   6.58609525061904E-42
 85   53     4.48385275306041E-48   6.18771679922336E-46
 86   53     3.05151514115352E-59   4.24160604620340E-57
 87   53     1.56599911408946E-71   2.19239875972525E-69
 88   53     9.97407769112388E-83   1.40634495444847E-80
 89   53     2.30717134259218E-95   3.27618330648089E-93
 90   53     1.00000000000000E-99   1.00000000000000E-99
 91   53     1.00000000000000E-99   1.00000000000000E-99
 92   53     1.00000000000000E-99   1.00000000000000E-99
 93   53     1.00000000000000E-99   1.00000000000000E-99
 94   53     1.00000000000000E-99   1.00000000000000E-99
 95   53     1.00000000000000E-99   1.00000000000000E-99
 96   53     1.00000000000000E-99   1.00000000000000E-99
 97   53     1.00000000000000E-99   1.00000000000000E-99
 98   53     1.00000000000000E-99   1.00000000000000E-99
 99   53     1.00000000000000E-99   1.00000000000000E-99
100   53     1.00000000000000E-99   1.00000000000000E-99
101   53     1.00000000000000E-99   1.00000000000000E-99
102   53     1.00000000000000E-99   1.00000000000000E-99
103   53     1.00000000000000E-99   1.00000000000000E-99
104   53     1.00000000000000E-99   1.00000000000000E-99
105   53     1.00000000000000E-99   1.00000000000000E-99
106   53     1.00000000000000E-99   1.00000000000000E-99
107   53     1.00000000000000E-99   1.00000000000000E-99
108   53     1.00000000000000E-99   1.00000000000000E-99
109   53     1.00000000000000E-99   1.00000000000000E-99
110   53     1.00000000000000E-99   1.00000000000000E-99
111   53     1.00000000000000E-99   1.00000000000000E-99
112   53     1.00000000000000E-99   1.00000000000000E-99
