    time    temp    dens
   7.84299089117895E-01   7.54420599657883E-02   1.64632155713099E+00
 51   44     2.99188031835816E-07   2.84228630244025E-05
 52   44     5.86373514762177E-07   5.62918574171690E-05
 53   44     1.02665574487715E-07   9.95856072530834E-06
 54   44     2.39698390735196E-07   2.34904422920492E-05
 55   44     2.38036381639649E-08   2.35656017823253E-06
 56   44     1.75465690624813E-08   1.75465690624813E-06
 57   44     1.05213909962759E-09   1.06266049062387E-07
 58   44     4.06605318365678E-10   4.14737424732992E-08
 59   44     1.79750463079897E-11   1.85142976972294E-09
 60   44     2.09129277572336E-12   2.17494448675229E-10
 61   44     7.17774166252251E-14   7.53662874564864E-12
 62   44     5.15334531253094E-15   5.46254603128280E-13
 63   44     5.67810923611346E-17   6.07557688264140E-15
 64   44     2.79738098207190E-18   3.02117146063765E-16
 65   44     1.14652265094219E-19   1.24970968952698E-17
 66   44     3.09801778257386E-21   3.40781956083124E-19
 67   44     2.17489314199737E-22   2.41413138761708E-20
 68   44     3.24740109175562E-24   3.63708922276629E-22
 69   44     5.12777380324181E-26   5.79438439766325E-24
 70   44     2.27161497640378E-28   2.58964107310031E-26
 71   44     1.16187275488619E-30   1.33615366811911E-28
 72   44     2.44741904340484E-33   2.83900609034961E-31
 73   44     1.98416656339852E-36   2.32147487917627E-34
 74   44     2.00561435521898E-39   2.36662493915839E-37
 75   44     2.84602065974173E-42   3.38676458509266E-40
 76   44     1.56346132640715E-45   1.87615359168859E-43
 77   44     1.00055332206992E-49   1.21066951970460E-47
 78   44     1.28966781950062E-53   1.57339473979076E-51
 79   44     1.90256195270421E-58   2.34015120182617E-56
 80   44     2.61952684367542E-62   3.24821328615752E-60
 81   44     7.69136010503957E-66   9.61420013129947E-64
 82   44     3.77590491072463E-64   4.75764018751303E-62
 83   44     2.54849633587120E-74   3.23659034655642E-72
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     7.63792542180781E-51   6.41585735431856E-49
 40   45     2.78371533192686E-51   2.36615803213783E-49
 41   45     3.53763057611934E-43   3.04236229546263E-41
 42   45     8.77574825826500E-34   7.63490098469055E-32
 43   45     3.94804021689926E-31   3.47427539087135E-29
 44   45     9.79219683721591E-27   8.71505518512216E-25
 45   45     8.26936150497276E-24   7.44242535447548E-22
 46   45     1.80715995476617E-16   1.64451555883722E-14
 47   45     2.92300067379265E-15   2.68916061988924E-13
 48   45     2.21482537468854E-13   2.05978759846034E-11
 49   45     3.57645758402826E-12   3.36187012898656E-10
 50   45     7.58310300997267E-10   7.20394785947403E-08
 51   45     2.22021614802248E-08   2.13140750210158E-06
 52   45     6.33344063115918E-08   6.14343741222440E-06
 53   45     3.49324428513526E-08   3.42337939943256E-06
 54   45     6.52296235328032E-08   6.45773272974752E-06
 55   45     4.02346329046180E-08   4.02346329046180E-06
 56   45     4.45821951004399E-08   4.50280170514443E-06
 57   45     8.68167251815487E-09   8.85530596851796E-07
 58   45     1.39817137613693E-08   1.44011651742104E-06
 59   45     3.48261349997678E-09   3.62191803997585E-07
 60   45     1.36556710183761E-09   1.43384545692949E-07
 61   45     2.53309142884582E-10   2.68507691457657E-08
 62   45     6.73553398488114E-11   7.20702136382282E-09
 63   45     7.16258843754433E-12   7.73559551254788E-10
 64   45     2.01536361079896E-12   2.19674633577086E-10
 65   45     1.76990483529640E-13   1.94689531882604E-11
 66   45     2.46762431400019E-14   2.73906298854021E-12
 67   45     1.00819111661454E-15   1.12917405060828E-13
 68   45     1.22914658985482E-16   1.38893564653595E-14
 69   45     2.61518400733350E-18   2.98130976836019E-16
 70   45     3.93267147284167E-20   4.52257219376792E-18
 71   45     1.05993211001985E-21   1.22952124762302E-19
 72   45     2.72636299704279E-23   3.18984470654006E-21
 73   45     1.06734348941088E-25   1.25946531750484E-23
 74   45     1.25488322535883E-27   1.49331103817701E-25
 75   45     2.53374792093421E-30   3.04049750512106E-28
 76   45     2.15263610876905E-32   2.60468969161055E-30
 77   45     4.35259988240629E-36   5.31017185653567E-34
 78   45     3.87218638727766E-39   4.76278925635152E-37
 79   45     3.36071134185607E-43   4.16728206390153E-41
 80   45     1.36398170409184E-46   1.70497713011480E-44
 81   45     1.31621726018904E-50   1.65843374783819E-48
 82   45     2.94186742256631E-55   3.73617162665921E-53
 83   45     7.39605065310144E-63   9.46694483596984E-61
 84   45     3.21992787519584E-62   4.15370695900264E-60
 85   45     5.14747638662423E-64   6.69171930261150E-62
 86   45     1.13655271224633E-67   1.48888405304269E-65
 87   45     2.02604515733939E-85   2.67437960768800E-83
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.54058933538190E-89   1.32490682842844E-87
 41   46     2.66461040323772E-44   2.31821105081682E-42
 42   46     1.23023667727099E-30   1.08260827599847E-28
 43   46     5.79713245284695E-29   5.15944788303379E-27
 44   46     6.12916284358376E-27   5.51624655922538E-25
 45   46     2.59303424108855E-25   2.35966115939058E-23
 46   46     2.65490771774011E-15   2.44251510032090E-13
 47   46     1.79502305778908E-14   1.66937144374385E-12
 48   46     7.25037402590183E-14   6.81535158434772E-12
 49   46     4.77541547854577E-14   4.53664470461848E-12
 50   46     6.33677626636789E-08   6.08330521571318E-06
 51   46     3.50257391222128E-08   3.39749669485464E-06
 52   46     7.11137138601127E-08   6.96914395829105E-06
 53   46     2.51427494343962E-08   2.48913219400522E-06
 54   46     8.71911729983196E-08   8.71911729983196E-06
 55   46     3.28178618886842E-08   3.31460405075710E-06
 56   46     5.24953465212225E-08   5.35452534516469E-06
 57   46     7.20270581764911E-09   7.41878699217858E-07
 58   46     7.62396201066126E-09   7.92892049108771E-07
 59   46     6.97372055454293E-10   7.32240658227007E-08
 60   46     3.55962408718617E-10   3.77320153241734E-08
 61   46     2.44081634910165E-11   2.61167349353876E-09
 62   46     1.01239034211318E-11   1.09338156948224E-09
 63   46     5.03532183584131E-13   5.48850080106703E-11
 64   46     1.57478514089075E-13   1.73226365497982E-11
 65   46     4.59221994692958E-15   5.09736414109183E-13
 66   46     4.29443652765260E-16   4.80976891097091E-14
 67   46     1.56767651320825E-17   1.77147445992532E-15
 68   46     7.30586686457072E-19   8.32868822561062E-17
 69   46     1.31473216312498E-20   1.51194198759373E-18
 70   46     5.37427827329706E-22   6.23416279702459E-20
 71   46     1.94225771668540E-23   2.27244152852192E-21
 72   46     2.09589725583565E-25   2.47315876188607E-23
 73   46     2.81148561263631E-27   3.34566787903721E-25
 74   46     1.35728594106807E-29   1.62874312928168E-27
 75   46     4.15615005196220E-32   5.02894156287426E-30
 76   46     6.73413391588156E-35   8.21564337737551E-33
 77   46     9.72018484592472E-38   1.19558273604874E-35
 78   46     1.30922559473964E-41   1.62343973747716E-39
 79   46     1.12200376379688E-43   1.40250470474611E-41
 80   46     8.98789246123423E-47   1.13247445011551E-44
 81   46     5.65486405481696E-51   7.18167734961754E-49
 82   46     1.19636141717326E-53   1.53134261398177E-51
 83   46     1.78203719088538E-50   2.29882797624214E-48
 84   46     4.98462933740276E-51   6.48001813862359E-49
 85   46     6.23649947070918E-57   8.16981430662902E-55
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     2.06163899456000E-94   2.92752737227520E-92
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.79171000920750E-54   3.33670480810260E-52
 42   47     1.39055369863756E-47   1.23759279178743E-45
 43   47     4.79360837846019E-42   4.31424754061417E-40
 44   47     2.28621358506134E-35   2.08045436240582E-33
 45   47     8.98791969984604E-34   8.26888612385836E-32
 46   47     6.82785947075451E-30   6.34990930780169E-28
 47   47     1.37157408310132E-22   1.28927963811524E-20
 48   47     4.79423965133180E-17   4.55452766876521E-15
 49   47     4.47807423306533E-17   4.29895126374272E-15
 50   47     2.83196246282564E-13   2.74700358894087E-11
 51   47     7.71478596213226E-12   7.56049024288962E-10
 52   47     1.64461753622978E-11   1.62817136086748E-09
 53   47     5.37635082904441E-10   5.37635082904441E-08
 54   47     1.29149476941770E-09   1.30440971711188E-07
 55   47     1.08024916438785E-09   1.10185414767561E-07
 56   47     5.35592761336254E-09   5.51660544176341E-07
 57   47     2.26141450649264E-09   2.35187108675235E-07
 58   47     5.24242437651993E-09   5.50454559534593E-07
 59   47     1.75713930394950E-09   1.86256766218647E-07
 60   47     1.84764704740351E-09   1.97698234072176E-07
 61   47     4.59604493554905E-10   4.96372853039298E-08
 62   47     4.31028328477017E-10   4.69820878039949E-08
 63   47     9.38939013180988E-11   1.03283291449909E-08
 64   47     2.92081839859488E-11   3.24210842244031E-09
 65   47     4.38428547624822E-12   4.91039973339800E-10
 66   47     1.12067312277830E-12   1.26636062873948E-10
 67   47     9.17366027835870E-14   1.04579727173289E-11
 68   47     1.98147731857229E-14   2.27869891635813E-12
 69   47     9.03496408536483E-16   1.04805583390232E-13
 70   47     1.32499798289203E-16   1.55024763998367E-14
 71   47     3.73822523652513E-18   4.41110577909965E-16
 72   47     1.56909163322528E-19   1.86721904353808E-17
 73   47     4.32968332583214E-21   5.19561999099856E-19
 74   47     5.83488102193798E-22   7.06020603654496E-20
 75   47     7.35934310083106E-24   8.97839858301389E-22
 76   47     1.92831539426644E-25   2.37182793494772E-23
 77   47     5.27207059592436E-28   6.53736753894620E-26
 78   47     7.45201972711671E-30   9.31502465889589E-28
 79   47     6.03307476121491E-33   7.60167419913079E-31
 80   47     1.48429978584445E-35   1.88506072802245E-33
 81   47     1.80820465996537E-39   2.31450196475568E-37
 82   47     1.29675745269070E-43   1.67281711397100E-41
 83   47     2.00045532576486E-49   2.60059192349432E-47
 84   47     1.32876062069689E-54   1.74067641311293E-52
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     4.83859992899930E-81   6.67726790201903E-79
 92   47     9.29320415741133E-75   1.29175537788017E-72
 93   47     2.40447851709687E-77   3.36626992393561E-75
 94   47     1.20317796931085E-75   1.69648093672830E-73
 95   47     7.97346081513213E-83   1.13223143574876E-80
 96   47     4.69753543879579E-87   6.71747567747798E-85
 97   47     2.17593743839637E-95   3.13334991129078E-93
 98   47     1.00000000000000E-99   1.03620101843322E-97
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.03221706119553E-82   9.28995355075977E-81
 43   48     3.20765722440708E-44   2.91896807421044E-42
 44   48     8.78842445199065E-34   8.08535049583140E-32
 45   48     1.83915267793742E-32   1.71041199048180E-30
 46   48     1.05070853169361E-26   9.87666019791991E-25
 47   48     4.17421905108073E-25   3.96550809852669E-23
 48   48     1.20486380646138E-18   1.15666925420293E-16
 49   48     1.41542707266033E-16   1.37296426048052E-14
 50   48     2.80496289058786E-12   2.74886363277610E-10
 51   48     1.08249468727854E-12   1.07166974040576E-10
 52   48     1.50863968891380E-09   1.50863968891380E-07
 53   48     2.82672729743852E-10   2.85499457041290E-08
 54   48     2.64027758954136E-09   2.69308314133218E-07
 55   48     9.74359064625056E-10   1.00358983656381E-07
 56   48     4.13459978059970E-09   4.29998377182369E-07
 57   48     1.53445703726068E-09   1.61117988912371E-07
 58   48     2.87776214381799E-09   3.05042787244707E-07
 59   48     3.96760813699722E-10   4.24534070658702E-08
 60   48     4.39634440580890E-10   4.74805195827362E-08
 61   48     3.68610321894467E-11   4.01785250864969E-09
 62   48     2.19970077329514E-11   2.41967085062466E-09
 63   48     1.94753645400392E-12   2.16176546394435E-10
 64   48     7.89884191901987E-13   8.84670294930226E-11
 65   48     4.47187465630748E-14   5.05321836162745E-12
 66   48     1.57457216172496E-14   1.79501226436646E-12
 67   48     4.23704188659314E-16   4.87259816958211E-14
 68   48     4.06114599632378E-17   4.71092935573558E-15
 69   48     1.10840306514807E-18   1.29683158622324E-16
 70   48     3.13824424425191E-19   3.70312820821726E-17
 71   48     4.80731030606560E-20   5.72069926421806E-18
 72   48     1.46149922852581E-21   1.75379907423097E-19
 73   48     2.22798792855849E-22   2.69586539355578E-20
 74   48     4.85854378489833E-24   5.92742341757596E-22
 75   48     2.02836742435100E-25   2.49489193195174E-23
 76   48     1.52561754596180E-27   1.89176575699264E-25
 77   48     1.80191411391267E-29   2.25239264239083E-27
 78   48     4.51922732561623E-32   5.69422643027645E-30
 79   48     5.78681609586171E-35   7.34925644174437E-33
 80   48     4.05457450101454E-38   5.18985536129861E-36
 81   48     9.06063659198667E-42   1.16882212036628E-39
 82   48     2.51717722789500E-46   3.27233039626350E-44
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     4.49182463829276E-52   6.06396326169522E-50
 88   48     5.70502850655469E-53   7.75883876891438E-51
 89   48     9.33202903748476E-69   1.27848797813541E-66
 90   48     1.47643268417180E-58   2.03747710415708E-56
 91   48     3.16030264501907E-69   4.39282067657650E-67
 92   48     1.05646279344204E-70   1.47904791081885E-68
 93   48     1.74600254188647E-70   2.46186358405993E-68
 94   48     4.26994194768164E-68   6.06331756570793E-66
 95   48     2.09903485308377E-74   3.00161983990979E-72
 96   48     3.57209878571694E-78   5.14382225143239E-76
 97   48     3.71715462904457E-87   5.38987421211463E-85
 98   48     5.97484687486555E-86   8.72327643730371E-84
 99   48     9.57750654991175E-92   1.40789346283703E-89
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.69090299967853E-47   1.57253978970104E-45
 45   49     1.25533147948904E-44   1.18001159071969E-42
 46   49     1.24472136782853E-36   1.18248529943711E-34
 47   49     1.87403181472778E-34   1.79907054213867E-32
 48   49     7.03425166683816E-30   6.82322411683302E-28
 49   49     3.15478840155700E-24   3.09169263352586E-22
 50   49     2.80532831453647E-17   2.77727503139110E-15
 51   49     4.33266736622748E-16   4.33266736622748E-14
 52   49     5.18500250889036E-15   5.23685253397926E-13
 53   49     2.93102787572191E-13   2.98964843323635E-11
 54   49     1.40510087674360E-13   1.44725390304590E-11
 55   49     4.68991435161611E-12   4.87751092568076E-10
 56   49     4.63472198109716E-12   4.86645808015202E-10
 57   49     6.72594620657760E-12   7.12950297897226E-10
 58   49     5.51487485414045E-11   5.90091609393029E-09
 59   49     3.99823369304795E-11   4.31809238849178E-09
 60   49     9.90879827023028E-11   1.08005901145510E-08
 61   49     3.42267810314425E-11   3.76494591345868E-09
 62   49     8.81744018987269E-11   9.78735861075869E-09
 63   49     1.93997616828377E-11   2.17277330847782E-09
 64   49     3.39293388264939E-11   3.83401528739381E-09
 65   49     1.27734081228853E-11   1.45616852600892E-09
 66   49     8.76055187146241E-12   1.00746346521818E-09
 67   49     2.14996539034522E-12   2.49395985280045E-10
 68   49     8.76984299027244E-13   1.02607162986188E-10
 69   49     1.73219291801199E-13   2.04398764325415E-11
 70   49     5.25826382950805E-14   6.25733395711458E-12
 71   49     4.98776334122346E-15   5.98531600946815E-13
 72   49     1.54179772466809E-15   1.86557524684839E-13
 73   49     7.28115153082266E-17   8.88300486760365E-15
 74   49     1.11285108686687E-17   1.36880683684625E-15
 75   49     2.47436445724625E-19   3.06821192698535E-17
 76   49     1.28273037905514E-20   1.60341297381892E-18
 77   49     8.83825141948444E-23   1.11361967885504E-20
 78   49     8.48815030756110E-25   1.07799508906026E-22
 79   49     1.27877801840159E-27   1.63683586355403E-25
 80   49     3.74438447665578E-30   4.83025597488596E-28
 81   49     1.50684428904153E-33   1.95889757575399E-31
 82   49     4.45385684573778E-37   5.83455246791649E-35
 83   49     4.10292322402201E-42   5.41585865570906E-40
 84   49     7.33767858318534E-47   9.75911251563650E-45
 85   49     6.08184496978345E-52   8.14967225950982E-50
 86   49     1.75039009327562E-52   2.36302662592209E-50
 87   49     2.36681963178058E-51   3.21887469922159E-49
 88   49     7.12536568250132E-52   9.76175098502681E-50
 89   49     6.20286859508905E-60   8.55995866122289E-58
 90   49     2.11123945391214E-61   2.93462284093787E-59
 91   49     1.55219835179114E-67   2.17307769250759E-65
 92   49     3.35054635815604E-67   4.72427036500001E-65
 93   49     1.20488822650537E-69   1.71094128163762E-67
 94   49     1.68531648575422E-70   2.41000257462854E-68
 95   49     1.62848068164393E-74   2.34501218156726E-72
 96   49     2.13039507098916E-74   3.08907285293428E-72
 97   49     1.14870814902927E-81   1.67711389758274E-79
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00693838869363E-96   1.51040758304044E-94
102   49     1.39467309013327E-96   2.10595636610124E-94
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.11431097998864E-98
 45   50     8.21018725224684E-73   7.79967788963450E-71
 46   50     4.10434394875211E-38   3.94017019080202E-36
 47   50     2.32972925102845E-32   2.25983737349760E-30
 48   50     1.56220771261731E-26   1.53096355836497E-24
 49   50     1.40976215837943E-26   1.39566453679564E-24
 50   50     4.19441792972158E-21   4.19441792972158E-19
 51   50     7.87489430697480E-17   7.95364325004455E-15
 52   50     2.16538488694323E-13   2.20869258468210E-11
 53   50     2.62228713954186E-14   2.70095575372811E-12
 54   50     2.94934402805699E-12   3.06731778917927E-10
 55   50     4.03577380784362E-13   4.23756249823580E-11
 56   50     1.17523471362909E-11   1.24574879644683E-09
 57   50     1.87832915683081E-11   2.00981219780896E-09
 58   50     3.61030897738735E-11   3.89913369557834E-09
 59   50     1.93140713384761E-11   2.10523377589389E-09
 60   50     2.96771276696172E-11   3.26448404365789E-09
 61   50     1.22375411511730E-11   1.35836706778020E-09
 62   50     1.41475305884220E-11   1.58452342590326E-09
 63   50     1.99164008494173E-12   2.25055329598416E-10
 64   50     1.22018195246163E-12   1.39100742580626E-10
 65   50     1.10920027313924E-13   1.27558031411013E-11
 66   50     9.03083324211271E-14   1.04757665608507E-11
 67   50     2.49946990373474E-15   2.92437978736965E-13
 68   50     1.56207685761673E-14   1.84325069198774E-12
 69   50     2.65713172750483E-16   3.16198675573075E-14
 70   50     6.86500229879143E-16   8.23800275854972E-14
 71   50     2.32540457178666E-17   2.81373953186186E-15
 72   50     1.54802625676491E-17   1.88859203325320E-15
 73   50     5.51141643412691E-19   6.77904221397610E-17
 74   50     2.63677568601276E-20   3.26960185065582E-18
 75   50     1.48871605657240E-21   1.86089507071550E-19
 76   50     2.08256580075343E-23   2.62403290894932E-21
 77   50     2.10909027520466E-25   2.67854464950992E-23
 78   50     7.37932974013400E-28   9.44554206737152E-26
 79   50     1.94743507359940E-30   2.51219124494323E-28
 80   50     3.14200244274001E-33   4.08460317556201E-31
 81   50     1.12660968153109E-36   1.47585868280573E-34
 82   50     1.58316995938394E-40   2.08978434638680E-38
 83   50     3.40760685965960E-46   4.53211712334727E-44
 84   50     1.00000000000000E-99   1.00000000000000E-99
 85   50     1.09964253565315E-49   1.48451742313176E-47
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.88244659412600E-49   2.57895183395261E-47
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     4.02955182381132E-51   5.60107703509774E-49
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     2.40864886544633E-61   3.44436787758825E-59
 94   50     1.75445751243869E-58   2.52641881791172E-56
 95   50     4.55529158983388E-66   6.60517280525912E-64
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.21506784411836E-73   1.79830040929517E-71
 99   50     2.46835803301685E-79   3.67785346919511E-77
100   50     1.33780043929762E-82   2.00670065894644E-80
101   50     5.66491323739656E-89   8.55401898846881E-87
102   50     2.77853945195232E-95   4.22337996696752E-93
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     1.52592809684361E-57   1.51066881587518E-55
 49   51     4.92318691514899E-55   4.92318691514899E-53
 50   51     1.63600892071051E-48   1.65236900991761E-46
 51   51     1.00567541105252E-36   1.02578891927357E-34
 52   51     2.44884258977062E-30   2.52230786746374E-28
 53   51     2.18647120235589E-25   2.27393005045013E-23
 54   51     1.13643806828054E-22   1.19325997169457E-20
 55   51     2.32319527217496E-20   2.46258698850545E-18
 56   51     3.38135884508425E-17   3.61805396424015E-15
 57   51     5.85821681134383E-17   6.32687415625134E-15
 58   51     3.18486018131772E-16   3.47149759763632E-14
 59   51     2.46249897680586E-16   2.70874887448644E-14
 60   51     8.53507992543572E-15   9.47393871723365E-13
 61   51     1.75899708506978E-14   1.97007673527815E-12
 62   51     4.97228549556173E-14   5.61868260998475E-12
 63   51     2.92983723313155E-14   3.34001444576997E-12
 64   51     1.90386712846912E-13   2.18944719773948E-11
 65   51     6.89944678047152E-14   8.00335826534696E-12
 66   51     2.94530924404246E-13   3.44601181552968E-11
 67   51     8.40207216070087E-14   9.91444514962703E-12
 68   51     1.59814913824401E-13   1.90179747451037E-11
 69   51     3.15193107427860E-14   3.78231728913432E-12
