    time    temp    dens
   1.00553512176171E+00   5.86508287047202E-02   7.81210485001929E-01
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     7.28513743378360E-91   5.68240719835121E-89
 37   42     5.05980361047133E-40   3.99724485227235E-38
 38   42     4.80262552637213E-28   3.84210042109771E-26
 39   42     7.06782544525824E-26   5.72493861065918E-24
 40   42     6.50391983906471E-24   5.33321426803306E-22
 41   42     3.67599831200063E-23   3.05107859896052E-21
 42   42     1.24015259406083E-12   1.04172817901110E-10
 43   42     1.09005448888087E-11   9.26546315548743E-10
 44   42     2.53358176835742E-11   2.17888032078738E-09
 45   42     3.90601627299416E-11   3.39823415750492E-09
 46   42     6.38044214066255E-09   5.61478908378305E-07
 47   42     2.99552065583706E-09   2.66601338369498E-07
 48   42     2.32105082634097E-07   2.08894574370687E-05
 49   42     1.76599092902596E-07   1.60705174541362E-05
 50   42     1.52244389750563E-06   1.40064838570518E-04
 51   42     2.26236364368068E-07   2.10399818862303E-05
 52   42     9.52501507407065E-08   8.95351416962641E-06
 53   42     7.32384020928217E-09   6.95764819881806E-07
 54   42     2.34992570830129E-09   2.25592867996924E-07
 55   42     9.89578053720897E-11   9.59890712109271E-09
 56   42     1.18657097011396E-11   1.16283955071168E-09
 57   42     3.22508894777222E-13   3.19283805829449E-11
 58   42     2.34378145934684E-14   2.34378145934684E-12
 59   42     5.08289590597901E-16   5.13372486503880E-14
 60   42     1.96068188405627E-17   1.99989552173739E-15
 61   42     2.39587967472492E-19   2.46775606496667E-17
 62   42     4.95237787514239E-21   5.15047299014808E-19
 63   42     4.74268499760328E-23   4.97981924748344E-21
 64   42     1.02467807281557E-24   1.08615875718450E-22
 65   42     1.35715253308087E-26   1.45215321039653E-24
 66   42     8.84389279410375E-29   9.55140421763205E-27
 67   42     4.91705068573765E-31   5.35958524745403E-29
 68   42     9.09277484516946E-34   1.00020523296864E-31
 69   42     3.52867810552093E-37   3.91683269712824E-35
 70   42     1.72003188926261E-40   1.92643571597413E-38
 71   42     2.15028126081818E-44   2.42981782472454E-42
 72   42     9.22765254490852E-48   1.05195239011957E-45
 73   42     4.08958171567203E-52   4.70301897302283E-50
 74   42     6.59725551440216E-56   7.65281639670651E-54
 75   42     1.43127902841043E-60   1.67459646324021E-58
 76   42     3.30297650475837E-65   3.89751227561488E-63
 77   42     8.78112094627582E-71   1.04495339260682E-68
 78   42     6.04378326468042E-76   7.25253991761651E-74
 79   42     2.85172125682579E-82   3.45058272075921E-80
 80   42     4.45295585566351E-88   5.43260614390949E-86
 81   42     4.87709087493611E-91   5.99882177617142E-89
 82   42     3.04390786755989E-98   3.77444575577427E-96
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.42525549698624E-59   1.15445695255885E-57
 39   43     3.97118847165102E-39   3.25637454675383E-37
 40   43     4.00799576626863E-31   3.32663648600297E-29
 41   43     5.38411858397140E-29   4.52265961053597E-27
 42   43     3.45534722731090E-28   2.93704514321427E-26
 43   43     2.12486604947769E-19   1.82738480255081E-17
 44   43     4.34892816955694E-13   3.78356750751453E-11
 45   43     8.37485442563306E-15   7.36987189455709E-13
 46   43     4.00025799358438E-12   3.56022961429010E-10
 47   43     2.97880403906865E-12   2.68092363516179E-10
 48   43     2.77644082981637E-11   2.52656115513289E-09
 49   43     3.96736935945292E-09   3.64997981069668E-07
 50   43     1.90319652558323E-07   1.76997276879240E-05
 51   43     2.49666233684993E-07   2.34686259663893E-05
 52   43     3.02206302038408E-07   2.87095986936488E-05
 53   43     1.23125167941310E-07   1.18200161223658E-05
 54   43     9.94336696186821E-08   9.64506595301217E-06
 55   43     3.38298515115251E-08   3.31532544812946E-06
 56   43     1.03919248786992E-08   1.02880056299122E-06
 57   43     2.06065756648116E-09   2.06065756648116E-07
 58   43     5.93689867021404E-10   5.99626765691618E-08
 59   43     5.00920561863283E-11   5.10938973100548E-09
 60   43     8.08448339380578E-12   8.32701789561995E-10
 61   43     4.78742216940085E-13   4.97891905617688E-11
 62   43     8.37152805317285E-14   8.79010445583149E-12
 63   43     2.72726953902046E-15   2.89090571136169E-13
 64   43     2.94592650423711E-16   3.15214135953371E-14
 65   43     4.33228460425110E-18   4.67886737259118E-16
 66   43     2.93082067396706E-19   3.19459453462409E-17
 67   43     6.03790894048797E-21   6.64169983453677E-19
 68   43     1.96300986869979E-22   2.17894095425677E-20
 69   43     1.40403940069965E-24   1.57252412878360E-22
 70   43     1.25022561002704E-26   1.41275493933056E-24
 71   43     4.71856308764480E-30   5.37916191991507E-28
 72   43     3.66411176518040E-32   4.21372852995746E-30
 73   43     1.03550814739957E-35   1.20118945098350E-33
 74   43     1.00731271510277E-37   1.17855587667024E-35
 75   43     5.24761218162241E-42   6.19218237431444E-40
 76   43     5.70077076506102E-46   6.78391721042261E-44
 77   43     1.13178093676555E-50   1.35813712411866E-48
 78   43     5.41302291218669E-55   6.54975772374589E-53
 79   43     1.83713506164615E-60   2.24130477520831E-58
 80   43     3.47553539911539E-65   4.27490854091193E-63
 81   43     4.69041322968169E-70   5.81611240480530E-68
 82   43     1.12078481818966E-75   1.40098102273707E-73
 83   43     2.18504172233360E-85   2.75315257014034E-83
 84   43     3.38717807650212E-92   4.30171615715769E-90
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.01985395178964E-91   8.36280240467501E-90
 39   44     4.54623997500057E-42   3.77337917925048E-40
 40   44     5.24250612617405E-30   4.40370514598620E-28
 41   44     1.75771350497950E-28   1.49405647923257E-26
 42   44     2.97007972865884E-26   2.55426856664660E-24
 43   44     1.89208996907328E-24   1.64611827309375E-22
 44   44     8.92198381389048E-15   7.85134575622363E-13
 45   44     3.44673519973581E-14   3.06759432776487E-12
 46   44     6.67158440536954E-13   6.00442596483259E-11
 47   44     6.56342670094927E-13   5.97271829786384E-11
 48   44     9.80368762571284E-10   9.01939261565581E-08
 49   44     7.03363766207725E-10   6.54128302573184E-08
 50   44     3.72257273296346E-07   3.49921836898565E-05
 51   44     3.00711439131227E-07   2.85675867174666E-05
 52   44     5.89505709135420E-07   5.65925480770003E-05
 53   44     1.01805183210152E-07   9.87510277138474E-06
 54   44     2.43728753209973E-07   2.38854178145773E-05
 55   44     2.43181254879675E-08   2.40749442330878E-06
 56   44     1.84844146228253E-08   1.84844146228253E-06
 57   44     1.09442073636882E-09   1.10536494373250E-07
 58   44     4.29688720478681E-10   4.38282494888254E-08
 59   44     1.90048698910363E-11   1.95750159877674E-09
 60   44     2.27296534410438E-12   2.36388395786856E-10
 61   44     7.73159246695943E-14   8.11817209030740E-12
 62   44     5.57740449103277E-15   5.91204876049474E-13
 63   44     6.39612560254572E-17   6.84385439472392E-15
 64   44     3.18346678007576E-18   3.43814412248182E-16
 65   44     1.70058843404880E-19   1.85364139311319E-17
 66   44     4.50758801350101E-21   4.95834681485111E-19
 67   44     2.99079510119176E-22   3.31978256232285E-20
 68   44     4.31314008237268E-24   4.83071689225740E-22
 69   44     5.80157633087794E-26   6.55578125389208E-24
 70   44     2.31871309999692E-28   2.64333293399649E-26
 71   44     8.36719247603103E-31   9.62227134743569E-29
 72   44     1.57207854793362E-33   1.82361111560300E-31
 73   44     9.20501920422197E-37   1.07698724689397E-34
 74   44     7.63086498399954E-40   9.00442068111946E-38
 75   44     1.15976462460706E-42   1.38011990328240E-40
 76   44     5.25159757234598E-46   6.30191708681517E-44
 77   44     2.36747222999058E-50   2.86464139828860E-48
 78   44     2.38027687682398E-54   2.90393778972525E-52
 79   44     1.92602194296464E-59   2.36900698984651E-57
 80   44     1.48728812738998E-63   1.84423727796358E-61
 81   44     4.19515951117235E-67   5.24394938896544E-65
 82   44     2.17583396367961E-66   2.74155079423630E-64
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.99747351313888E-51   2.51787775103666E-49
 40   45     8.81933178209318E-52   7.49643201477920E-50
 41   45     1.70271997979283E-43   1.46433918262183E-41
 42   45     5.69860735932409E-34   4.95778840261196E-32
 43   45     3.09623099921227E-31   2.72468327930680E-29
 44   45     7.95055266168577E-27   7.07599186890034E-25
 45   45     3.95671141445826E-24   3.56104027301243E-22
 46   45     1.55037364163011E-16   1.41084001388340E-14
 47   45     2.12231248595454E-15   1.95252748707817E-13
 48   45     2.01863447833476E-13   1.87733006485133E-11
 49   45     3.50120223380731E-12   3.29113009977887E-10
 50   45     6.95579891627483E-10   6.60800897046108E-08
 51   45     2.25074380607831E-08   2.16071405383518E-06
 52   45     6.20006652794306E-08   6.01406453210476E-06
 53   45     3.48184501572737E-08   3.41220811541282E-06
 54   45     6.45283708483361E-08   6.38830871398527E-06
 55   45     4.00697881858065E-08   4.00697881858065E-06
 56   45     4.49709664811809E-08   4.54206761459927E-06
 57   45     8.78534831576527E-09   8.96105528208057E-07
 58   45     1.44157226160605E-08   1.48481942945423E-06
 59   45     3.58688311418013E-09   3.73035843874734E-07
 60   45     1.39811621313052E-09   1.46802202378705E-07
 61   45     2.62582929086705E-10   2.78337904831907E-08
 62   45     6.97711050555673E-11   7.46550824094570E-09
 63   45     7.50273653404977E-12   8.10295545677375E-10
 64   45     2.11050086222948E-12   2.30044593983014E-10
 65   45     1.77330751226439E-13   1.95063826349083E-11
 66   45     2.59505773262076E-14   2.88051408320905E-12
 67   45     1.05247827044735E-15   1.17877566290103E-13
 68   45     1.23824432752069E-16   1.39921609009838E-14
 69   45     2.65353635272502E-18   3.02503144210652E-16
 70   45     3.87825641652546E-20   4.45999487900428E-18
 71   45     9.81824245075216E-22   1.13891612428725E-19
 72   45     2.13821586148244E-23   2.50171255793446E-21
 73   45     7.48581137893012E-26   8.83325742713754E-24
 74   45     6.23433592155369E-28   7.41885974664889E-26
 75   45     1.06627915486953E-30   1.27953498584344E-28
 76   45     9.29701533627917E-33   1.12493885568978E-30
 77   45     1.00752780906337E-36   1.22918392705731E-34
 78   45     3.47460891759707E-40   4.27376896864440E-38
 79   45     1.54651432236678E-44   1.91767775973480E-42
 80   45     2.84187586672091E-48   3.55234483340114E-46
 81   45     1.38341285349954E-52   1.74310019540942E-50
 82   45     1.61980813003452E-57   2.05715632514384E-55
 83   45     2.21149161110795E-65   2.83070926221818E-63
 84   45     1.33760623824684E-66   1.72551204733843E-64
 85   45     8.12661463350369E-69   1.05645990235548E-66
 86   45     5.77119767651057E-76   7.56026895622884E-74
 87   45     8.54797977523294E-94   1.12833333033075E-91
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     3.17539639078967E-97   2.73084089607911E-95
 41   46     1.20096045497377E-44   1.04483559582718E-42
 42   46     4.52675461012787E-31   3.98354405691253E-29
 43   46     2.27549055183855E-29   2.02518659113631E-27
 44   46     2.63453713484389E-27   2.37108342135950E-25
 45   46     1.14105120488092E-25   1.03835659644163E-23
 46   46     1.84068512467532E-15   1.69343031470130E-13
 47   46     1.49265690413993E-14   1.38817092085013E-12
 48   46     6.58167940612598E-14   6.18677864175842E-12
 49   46     4.47920828998709E-14   4.25524787548773E-12
 50   46     5.95948688392026E-08   5.72110740856345E-06
 51   46     3.57989026752135E-08   3.47249355949571E-06
 52   46     7.02121592903183E-08   6.88079161045119E-06
 53   46     2.47133040428171E-08   2.44661710023890E-06
 54   46     8.68324716367406E-08   8.68324716367406E-06
 55   46     3.30206646070247E-08   3.33508712530949E-06
 56   46     5.36990165328389E-08   5.47729968634957E-06
 57   46     7.20610356191727E-09   7.42228666877479E-07
 58   46     7.91131949831803E-09   8.22777227825075E-07
 59   46     7.19149227767224E-10   7.55106689155585E-08
 60   46     3.71286233668310E-10   3.93563407688409E-08
 61   46     2.55212736358665E-11   2.73077627903772E-09
 62   46     1.06342028718214E-11   1.14849391015671E-09
 63   46     5.29734812480973E-13   5.77410945604261E-11
 64   46     1.83208038110051E-13   2.01528841921056E-11
 65   46     5.36556813475398E-15   5.95578062957692E-13
 66   46     5.21073819512308E-16   5.83602677853785E-14
 67   46     2.28213886986909E-17   2.57881692295207E-15
 68   46     1.03128188174394E-18   1.17566134518810E-16
 69   46     1.98010696830893E-20   2.27712301355526E-18
 70   46     7.97724950421566E-22   9.25360942489016E-20
 71   46     2.72261295284651E-23   3.18545715483042E-21
 72   46     2.76461484741173E-25   3.26224551994584E-23
 73   46     3.12600764890613E-27   3.71994910219829E-25
 74   46     1.33245560239326E-29   1.59894672287191E-27
 75   46     3.50248460294025E-32   4.23800636955770E-30
 76   46     4.24991330274822E-35   5.18489422935283E-33
 77   46     4.40162083166000E-38   5.41399362294180E-36
 78   46     3.21933688980770E-42   3.99197774336154E-40
 79   46     6.31534619526719E-44   7.89418274408399E-42
 80   46     5.09219060859348E-47   6.41616016682778E-45
 81   46     3.06104896904557E-51   3.88753219068787E-49
 82   46     1.60111500500040E-54   2.04942720640052E-52
 83   46     1.43294314892324E-51   1.84849666211098E-49
 84   46     4.99484412930451E-52   6.49329736809586E-50
 85   46     4.38149742224832E-58   5.73976162314530E-56
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.53193741802709E-54   1.34810492786384E-52
 42   47     6.16064642312109E-48   5.48297531657777E-46
 43   47     2.61801139599769E-42   2.35621025639792E-40
 44   47     1.88417729186658E-35   1.71460133559859E-33
 45   47     7.66000257511083E-34   7.04720236910196E-32
 46   47     5.45863186271795E-30   5.07652763232769E-28
 47   47     6.85455397232367E-23   6.44328073398425E-21
 48   47     4.19055445510002E-17   3.98102673234502E-15
 49   47     3.23162657859063E-17   3.10236151544700E-15
 50   47     2.64406417492902E-13   2.56474224968115E-11
 51   47     7.47894927136738E-12   7.32937028594003E-10
 52   47     1.55334826877881E-11   1.53781478609102E-09
 53   47     5.34655623862166E-10   5.34655623862166E-08
 54   47     1.25043342587418E-09   1.26293776013293E-07
 55   47     1.05577462380399E-09   1.07689011628007E-07
 56   47     5.34244068263887E-09   5.50271390311803E-07
 57   47     2.23585020925243E-09   2.32528421762253E-07
 58   47     5.29798633625047E-09   5.56288565306300E-07
 59   47     1.76938381687897E-09   1.87554684589171E-07
 60   47     1.86526982533881E-09   1.99583871311252E-07
 61   47     4.62929714823516E-10   4.99964092009398E-08
 62   47     4.40940086586834E-10   4.80624694379649E-08
 63   47     9.64820939820496E-11   1.06130303380255E-08
 64   47     3.02452798567281E-11   3.35722606409682E-09
 65   47     4.56319373207643E-12   5.11077697992561E-10
 66   47     1.16298718330569E-12   1.31417551713543E-10
 67   47     9.28796828380786E-14   1.05882838435410E-11
 68   47     2.09749902467234E-14   2.41212387837319E-12
 69   47     9.53018225253536E-16   1.10550114129410E-13
 70   47     1.43977520752001E-16   1.68453699279842E-14
 71   47     3.90445649517811E-18   4.60725866431017E-16
 72   47     1.53469628862243E-19   1.82628858346069E-17
 73   47     4.31266920241539E-21   5.17520304289847E-19
 74   47     5.10523522944527E-22   6.17733462762878E-20
 75   47     6.34236179383781E-24   7.73768138848213E-22
 76   47     1.37809459924526E-25   1.69505635707167E-23
 77   47     2.95583065874038E-28   3.66523001683807E-26
 78   47     3.37286056460519E-30   4.21607570575648E-28
 79   47     2.13958282523679E-33   2.69587435979836E-31
 80   47     4.93227366487698E-36   6.26398755439377E-34
 81   47     3.84262811578136E-40   4.91856398820015E-38
 82   47     1.58879565085056E-44   2.04954638959722E-42
 83   47     1.76456886099584E-50   2.29393951929459E-48
 84   47     6.83730766164056E-56   8.95687303674913E-54
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     5.53473781224441E-92   7.63793818089728E-90
 92   47     5.46675850678239E-85   7.59879432442753E-83
 93   47     7.74815045005150E-91   1.08474106300721E-88
 94   47     4.76346051492797E-88   6.71647932604844E-86
 95   47     2.89856187142490E-96   4.11595785742336E-94
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     4.70045258252101E-91   4.23040732426891E-89
 43   48     1.65726916617074E-44   1.50811494121538E-42
 44   48     3.93520773981110E-34   3.62039112062621E-32
 45   48     8.14135117449688E-33   7.57145659228210E-31
 46   48     5.12676131524830E-27   4.81915563633341E-25
 47   48     2.03848992231082E-25   1.93656542619527E-23
 48   48     1.03664214716664E-18   9.95176461279978E-17
 49   48     1.17484383629984E-16   1.13959852121085E-14
 50   48     2.59888873929355E-12   2.54691096450768E-10
 51   48     1.02380106208697E-12   1.01356305146610E-10
 52   48     1.46461723399322E-09   1.46461723399322E-07
 53   48     2.81330453083028E-10   2.84143757613859E-08
 54   48     2.56886170171618E-09   2.62023893575051E-07
 55   48     9.45408801978413E-10   9.73771066037765E-08
 56   48     4.10710631854353E-09   4.27139057128527E-07
 57   48     1.53988693717436E-09   1.61688128403308E-07
 58   48     2.91887270299659E-09   3.09400506517639E-07
 59   48     3.99386886603101E-10   4.27343968665318E-08
 60   48     4.48547369061452E-10   4.84431158586368E-08
 61   48     3.76087796719230E-11   4.09935698423961E-09
 62   48     2.31170208441374E-11   2.54287229285511E-09
 63   48     2.01404138870635E-12   2.23558594146405E-10
 64   48     8.40128743703634E-13   9.40944192948071E-11
 65   48     4.69090410967458E-14   5.30072164393228E-12
 66   48     1.93912874916101E-14   2.21060677404355E-12
 67   48     4.62307997575243E-16   5.31654197211530E-14
 68   48     4.77866991037001E-17   5.54325709602921E-15
 69   48     1.44761289386042E-18   1.69370708581670E-16
 70   48     4.75852116003458E-19   5.61505496884080E-17
 71   48     7.40571227755859E-20   8.81279761029472E-18
 72   48     2.17051770877990E-21   2.60462125053588E-19
 73   48     3.27722425783718E-22   3.96544135198298E-20
 74   48     7.09390477094762E-24   8.65456382055610E-22
 75   48     2.70335859267817E-25   3.32513106899414E-23
 76   48     1.85154942593163E-27   2.29592128815522E-25
 77   48     1.85808148570740E-29   2.32260185713425E-27
 78   48     4.38515882719656E-32   5.52530012226766E-30
 79   48     4.90331374229673E-35   6.22720845271685E-33
 80   48     3.08952417440533E-38   3.95459094323883E-36
 81   48     8.60039208615583E-42   1.10945057911410E-39
 82   48     1.79761268650000E-46   2.33689649245000E-44
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.23079289310100E-52   1.66157040568634E-50
 88   48     8.10819013284632E-54   1.10271385806710E-51
 89   48     2.31421196493145E-72   3.17047039195608E-70
 90   48     2.03208209373887E-63   2.80427328935965E-61
 91   48     1.80940552156766E-74   2.51507367497905E-72
 92   48     8.21179417273894E-81   1.14965118418345E-78
 93   48     1.58332817508987E-80   2.23249272687672E-78
 94   48     9.32877498536957E-77   1.32468604792248E-74
 95   48     4.50979302833027E-85   6.44900403051229E-83
 96   48     6.30902616511258E-90   9.08499767776211E-88
 97   48     3.24730297621586E-99   4.70858931551300E-97
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     6.43556324584640E-48   5.98507381863715E-46
 45   49     6.65842570359642E-45   6.25892016138064E-43
 46   49     9.72340787503561E-37   9.23723748128383E-35
 47   49     1.57821348603979E-34   1.51508494659820E-32
 48   49     5.10106264558560E-30   4.94803076621803E-28
 49   49     1.59760635990253E-24   1.56565423270448E-22
 50   49     2.53949265202373E-17   2.51409772550350E-15
 51   49     4.03045176307699E-16   4.03045176307699E-14
 52   49     4.83135843708728E-15   4.87967202145815E-13
 53   49     2.96327590509082E-13   3.02254142319263E-11
 54   49     1.31713267768905E-13   1.35664665801972E-11
 55   49     4.68810137196981E-12   4.87562542684860E-10
 56   49     4.51485184026167E-12   4.74059443227476E-10
 57   49     6.64368726856985E-12   7.04230850468404E-10
