    time    temp    dens
   5.22628270201944E+01   1.00000000000000E-02   5.56392289197857E-06
 51   41     5.63863772409036E-07   5.18754670616313E-05
 52   41     2.20809755795073E-07   2.05353072889418E-05
 53   41     2.67392175651752E-08   2.51348645112647E-06
 54   41     3.80422712353582E-09   3.61401576735903E-07
 55   41     3.54758940676244E-10   3.40568583049195E-08
 56   41     5.47889443466494E-11   5.31452760162499E-09
 57   41     7.34565634172314E-16   7.19874321488868E-14
 58   41     2.05581413883842E-14   2.03525599745004E-12
 59   41     1.01501957344691E-19   1.01501957344691E-17
 60   41     2.41659074950707E-18   2.44075665700214E-16
 61   41     2.19474891366591E-21   2.23864389193923E-19
 62   41     3.25711088868461E-26   3.35482421534515E-24
 63   41     3.85907885579469E-24   4.01344201002648E-22
 64   41     1.55475730185318E-27   1.63249516694584E-25
 65   41     1.09342997038520E-33   1.15903576860831E-31
 66   41     7.25843031512063E-40   7.76652043717908E-38
 67   41     6.01895348599588E-47   6.50046976487555E-45
 68   41     9.78544200797551E-54   1.06661317886933E-51
 69   41     1.42585400015620E-61   1.56843940017182E-59
 70   41     3.71639384155330E-69   4.12519716412417E-67
 71   41     3.12386436571208E-78   3.49872808959753E-76
 72   41     3.38523803839305E-86   3.82531898338414E-84
 73   41     6.62389295777662E-95   7.55123797186535E-93
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.89404976754785E-48   1.49629931636280E-46
 38   42     2.09924377104840E-38   1.67939501683872E-36
 39   42     2.19928640076659E-34   1.78142198462094E-32
 40   42     8.58961354493116E-29   7.04348310684355E-27
 41   42     5.77669708591651E-28   4.79465858131071E-26
 42   42     2.27388280821642E-19   1.91006155890180E-17
 43   42     1.57510318973165E-16   1.33883771127191E-14
 44   42     3.65067183371275E-12   3.13957777699296E-10
 45   42     2.96115101403129E-12   2.57620138220722E-10
 46   42     5.49491512515018E-09   4.83552531013216E-07
 47   42     2.18078501844316E-09   1.94089866641441E-07
 48   42     2.18015482129514E-07   1.96213933916562E-05
 49   42     1.67386570637280E-07   1.52321779279924E-05
 50   42     1.51866365649871E-06   1.39717056397881E-04
 51   42     2.38168364014574E-07   2.21496578533554E-05
 52   42     9.83692824175997E-08   9.24671254725438E-06
 53   42     7.99721728096113E-09   7.59735641691308E-07
 54   42     2.82330200353809E-09   2.71036992339656E-07
 55   42     1.14902229700680E-10   1.11455162809659E-08
 56   42     1.60731717229078E-11   1.57517082884496E-09
 57   42     5.79499899465215E-13   5.73704900470563E-11
 58   42     8.62212387947290E-14   8.62212387947291E-12
 59   42     9.60540115997995E-16   9.70145517157975E-14
 60   42     3.07883982027261E-17   3.14041661667806E-15
 61   42     4.00108643087653E-19   4.12111902380283E-17
 62   42     7.29959452727932E-21   7.59157830837049E-19
 63   42     1.04571321553592E-22   1.09799887631272E-20
 64   42     4.45746654117813E-26   4.72491453364882E-24
 65   42     9.38326525491704E-31   1.00400938227612E-28
 66   42     3.87268021946558E-34   4.18249463702282E-32
 67   42     1.10029596907644E-39   1.19932260629332E-37
 68   42     1.28783295724143E-46   1.41661625296557E-44
 69   42     8.24462927661716E-55   9.15153849704504E-53
 70   42     1.57306709392801E-62   1.76183514519937E-60
 71   42     9.05830294371488E-72   1.02358823263978E-69
 72   42     1.09328648744266E-79   1.24634659568463E-77
 73   42     7.58271587617690E-89   8.72012325760343E-87
 74   42     3.29797071116917E-97   3.82564602495624E-95
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     9.06631607612302E-74   7.34371602165965E-72
 39   43     9.64277319269925E-50   7.90707401801338E-48
 40   43     2.22954866798084E-40   1.85052539442409E-38
 41   43     4.65866287641259E-38   3.91327681618658E-36
 42   43     6.48956502707052E-32   5.51613027300994E-30
 43   43     1.50466796574348E-27   1.29401445053940E-25
 44   43     3.94472368299721E-20   3.43190960420757E-18
 45   43     4.05842552484604E-22   3.57141446186451E-20
 46   43     2.28322429882252E-13   2.03206962595204E-11
 47   43     1.01195263838355E-14   9.10757374545195E-13
 48   43     2.05362245812368E-11   1.86879643689255E-09
 49   43     3.40776386888099E-09   3.13514275937051E-07
 50   43     1.69801977586009E-07   1.57915839154989E-05
 51   43     2.51259545508499E-07   2.36183972777989E-05
 52   43     3.10003619697682E-07   2.94503438712798E-05
 53   43     1.21770693933275E-07   1.16899866175944E-05
 54   43     1.07677235153616E-07   1.04446918099008E-05
 55   43     3.82095135805418E-08   3.74453233089309E-06
 56   43     1.12041819193036E-08   1.10921401001106E-06
 57   43     2.38535078342607E-10   2.38535078342607E-08
 58   43     6.03674862813169E-10   6.09711611441301E-08
 59   43     1.02518827163705E-13   1.04569203706980E-11
 60   43     4.83068420928925E-12   4.97560473556793E-10
 61   43     5.36897630191857E-13   5.58373535399532E-11
 62   43     8.83156781102346E-14   9.27314620157463E-12
 63   43     1.20266576270951E-15   1.27482570847208E-13
 64   43     6.18126456700138E-17   6.61395308669147E-15
 65   43     7.72988993939220E-21   8.34828113454357E-19
 66   43     9.38831468202160E-26   1.02332630034035E-23
 67   43     3.20617124226424E-31   3.52678836649066E-29
 68   43     1.09296791769715E-36   1.21319438864383E-34
 69   43     2.49703682620180E-42   2.79668124534601E-40
 70   43     1.46279898899385E-48   1.65296285756305E-46
 71   43     4.65186779230607E-56   5.30312928322892E-54
 72   43     1.58310454043923E-62   1.82057022150511E-60
 73   43     2.14187483564595E-70   2.48457480934931E-68
 74   43     1.92345571151499E-77   2.25044318247254E-75
 75   43     1.00504859442836E-85   1.18595734142546E-83
 76   43     2.38655292839760E-93   2.83999798479314E-91
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     5.07741232735885E-51   4.21425223170785E-49
 40   44     1.77978613702472E-42   1.49502035510077E-40
 41   44     9.60894766863409E-41   8.16760551833898E-39
 42   44     2.64638244762363E-31   2.27588890495632E-29
 43   44     8.70029702832542E-30   7.56925841464311E-28
 44   44     1.25001980029276E-23   1.10001742425763E-21
 45   44     1.33232429575237E-22   1.18576862321961E-20
 46   44     2.93910263432984E-14   2.64519237089685E-12
 47   44     6.61158080110101E-15   6.01653852900192E-13
 48   44     6.53694381195522E-10   6.01398830699881E-08
 49   44     3.86979559812609E-10   3.59890990625727E-08
 50   44     3.45458169640268E-07   3.24730679461852E-05
 51   44     3.08138077033110E-07   2.92731173181454E-05
 52   44     6.00159398563443E-07   5.76153022620905E-05
 53   44     9.89904039293600E-08   9.60206918114792E-06
 54   44     2.58416574503965E-07   2.53248243013886E-05
 55   44     2.55869733095541E-08   2.53311035764586E-06
 56   44     2.47700317204901E-08   2.47700317204901E-06
 57   44     1.23077854769626E-09   1.24308633317322E-07
 58   44     5.78084270985776E-10   5.89645956405492E-08
 59   44     2.64336417212429E-11   2.72266509728802E-09
 60   44     1.26181916529665E-11   1.31229193190851E-09
 61   44     1.04382653481424E-13   1.09601786155495E-11
 62   44     8.74194927610413E-15   9.26646623267038E-13
 63   44     3.06765381878002E-16   3.28238958609462E-14
 64   44     8.93344712944140E-18   9.64812289979671E-16
 65   44     1.90659683436207E-19   2.07819054945466E-17
 66   44     7.13178273789763E-22   7.84496101168740E-20
 67   44     8.64207830635408E-28   9.59270692005303E-26
 68   44     6.60545389046646E-32   7.39810835732244E-30
 69   44     2.37862049414592E-34   2.68784115838489E-32
 70   44     3.16238712594186E-36   3.60512132357372E-34
 71   44     3.57994122742493E-43   4.11693241153867E-41
 72   44     3.64166539299552E-50   4.22433185587480E-48
 73   44     2.56606290937276E-58   3.00229360396613E-56
 74   44     7.95837713666610E-66   9.39088502126600E-64
 75   44     3.28600257496477E-74   3.91034306420808E-72
 76   44     5.28125472676722E-82   6.33750567212067E-80
 77   44     7.66304444900211E-91   9.27228378329256E-89
 78   44     2.54571740661311E-99   3.10577523606799E-97
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.26646123221958E-63   1.06382743506445E-61
 40   45     1.12593758284005E-64   9.57046945414043E-63
 41   45     1.05967616116487E-49   9.11321498601790E-48
 42   45     6.87247767672149E-43   5.97905557874769E-41
 43   45     1.38579498118050E-39   1.21949958343884E-37
 44   45     1.42866224507441E-31   1.27150939811623E-29
 45   45     3.62576362365982E-28   3.26318726129384E-26
 46   45     2.20037882664434E-22   2.00234473224635E-20
 47   45     1.40585608314372E-20   1.29338759649223E-18
 48   45     9.30913257467872E-15   8.65749329445121E-13
 49   45     2.02584043640848E-12   1.90429001022397E-10
 50   45     4.61943141303461E-10   4.38845984238288E-08
 51   45     3.43779672361899E-08   3.30028485467423E-06
 52   45     6.32914568543768E-08   6.13927131487455E-06
 53   45     3.48920056355165E-08   3.41941655228061E-06
 54   45     6.28646759426194E-08   6.22360291831932E-06
 55   45     3.82852777290702E-08   3.82852777290702E-06
 56   45     4.57809429934236E-08   4.62387524233578E-06
 57   45     9.01760615093451E-09   9.19795827395320E-07
 58   45     1.55901103464151E-08   1.60578136568075E-06
 59   45     1.70043721486732E-09   1.76845470346201E-07
 60   45     1.46426546861686E-09   1.53747874204770E-07
 61   45     8.90344877045158E-11   9.43765569667867E-09
 62   45     7.31551776393792E-11   7.82760400741358E-09
 63   45     1.05349907018196E-12   1.13777899579652E-10
 64   45     1.49354365975494E-12   1.62796258913288E-10
 65   45     2.92311534696632E-17   3.21542688166295E-15
 66   45     1.13645903545280E-15   1.26146952935261E-13
 67   45     2.60714616739227E-20   2.92000370747934E-18
 68   45     4.31848107331047E-22   4.87988361284083E-20
 69   45     2.36792257818806E-26   2.69943173913439E-24
 70   45     1.06109660812100E-31   1.22026109933915E-29
 71   45     5.15557885623641E-37   5.98047147323423E-35
 72   45     1.18066412174169E-42   1.38137702243778E-40
 73   45     2.88208102338916E-49   3.40085560759921E-47
 74   45     1.59148184567812E-55   1.89386339635697E-53
 75   45     1.14350353609938E-62   1.37220424331925E-60
 76   45     2.89216557231628E-69   3.49952034250269E-67
 77   45     3.23671972011341E-77   3.94879805853836E-75
 78   45     1.17577802712483E-84   1.44620697336354E-82
 79   45     4.18710451846275E-93   5.19200960289381E-91
 80   45     1.00000000000000E-99   8.72401085966923E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.90041422167509E-52   1.65336037285733E-50
 42   46     1.57788555483656E-41   1.38853928825617E-39
 43   46     1.46037795423114E-39   1.29973637926572E-37
 44   46     5.83452302980115E-33   5.25107072682104E-31
 45   46     3.25013634270707E-31   2.95762407186343E-29
 46   46     2.63407967335191E-22   2.42335329948376E-20
 47   46     6.78620368941168E-21   6.31116943115286E-19
 48   46     1.32937272457804E-15   1.24961036110336E-13
 49   46     5.18054841629674E-17   4.92152099548190E-15
 50   46     3.43716249513034E-08   3.29967599532513E-06
 51   46     3.35322738052712E-08   3.25263055911130E-06
 52   46     6.50589474598853E-08   6.37577685106876E-06
 53   46     2.27803927378306E-08   2.25525888104523E-06
 54   46     8.53367369111947E-08   8.53367369111947E-06
 55   46     3.40323463547458E-08   3.43726698182932E-06
 56   46     5.78868859729817E-08   5.90446236924413E-06
 57   46     7.09114781212917E-09   7.30388224649304E-07
 58   46     1.10544237758304E-08   1.14966007268636E-06
 59   46     7.70821401393201E-10   8.09362471462862E-08
 60   46     6.63987205403361E-10   7.03826437727563E-08
 61   46     3.08346519634783E-11   3.29930776009218E-09
 62   46     2.24163470149948E-11   2.42096547761944E-09
 63   46     1.41333015196475E-12   1.54052986564158E-10
 64   46     6.79210692205444E-13   7.47131761425989E-11
 65   46     3.38962864897636E-14   3.76248780036376E-12
 66   46     1.96210550761412E-15   2.19755816852781E-13
 67   46     1.10723196779697E-16   1.25117212361057E-14
 68   46     3.82654320321393E-18   4.36225925166387E-16
 69   46     1.85755818273693E-20   2.13619191014747E-18
 70   46     1.15043944371173E-22   1.33450975470561E-20
 71   46     1.44027565951211E-26   1.68512252162917E-24
 72   46     9.50829499966625E-32   1.12197880996062E-29
 73   46     2.37156982017730E-38   2.82216808601099E-36
 74   46     3.76047995255902E-40   4.51257594307083E-38
 75   46     8.12379441096313E-48   9.82979123726539E-46
 76   46     5.60257118998587E-55   6.83513685178276E-53
 77   46     5.37704854586746E-63   6.61376971141697E-61
 78   46     4.52656808851270E-71   5.61294442975574E-69
 79   46     1.45683509493758E-73   1.82104386867198E-71
 80   46     3.70992585501944E-81   4.67450657732449E-79
 81   46     7.13390177606724E-90   9.06005525560539E-88
 82   46     3.82012933666191E-99   4.88976555092724E-97
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.40070085086465E-66   2.99261674876089E-64
 42   47     1.01436121006720E-55   9.02781476959812E-54
 43   47     3.17695633445829E-48   2.85926070101246E-46
 44   47     1.39036044493280E-43   1.26522800488885E-41
 45   47     7.61141613077831E-42   7.00250284031605E-40
 46   47     8.92091773375750E-34   8.29645349239448E-32
 47   47     8.78010091681548E-27   8.25329486180655E-25
 48   47     4.69907606160747E-23   4.46412225852710E-21
 49   47     1.23639251159077E-21   1.18693681112714E-19
 50   47     5.69155639891753E-14   5.52080970695001E-12
 51   47     4.54044142470046E-12   4.44963259620645E-10
 52   47     1.06910787032832E-11   1.05841679162504E-09
 53   47     9.83845224616916E-10   9.83845224616916E-08
 54   47     1.17420619062678E-09   1.18594825253305E-07
 55   47     1.18206842668277E-09   1.20570979521642E-07
 56   47     5.36383773870484E-09   5.52475287086599E-07
 57   47     2.17284008310799E-09   2.25975368643231E-07
 58   47     5.51767048694721E-09   5.79355401129457E-07
 59   47     1.74214030034292E-09   1.84666871836350E-07
 60   47     1.89628338595097E-09   2.02902322296754E-07
 61   47     3.69268919875311E-10   3.98810433465335E-08
 62   47     4.62512789331333E-10   5.04138940371153E-08
 63   47     2.56439156649543E-11   2.82083072314497E-09
 64   47     3.27217598903077E-11   3.63211534782415E-09
 65   47     4.98982187906363E-12   5.58860050455126E-10
 66   47     1.25608531439558E-12   1.41937640526701E-10
 67   47     9.07118250545739E-17   1.03411480562214E-14
 68   47     2.27721906427411E-14   2.61880192391523E-12
 69   47     9.16149566708291E-16   1.06273349738162E-13
 70   47     1.09806131080983E-16   1.28473173364750E-14
 71   47     1.90126657592269E-21   2.24349455958878E-19
 72   47     1.02762344535847E-26   1.22287189997658E-24
 73   47     6.45656635006899E-32   7.74787962008278E-30
 74   47     5.85189773146840E-36   7.08079625507677E-34
 75   47     4.88349579592729E-38   5.95786487103129E-36
 76   47     7.20874617077509E-44   8.86675779005336E-42
 77   47     9.47657857202988E-51   1.17509574293170E-48
 78   47     4.36022128739555E-57   5.45027660924444E-55
 79   47     1.26558509742285E-64   1.59463722275279E-62
 80   47     3.22522539701985E-70   4.09603625421521E-68
 81   47     1.67809628182597E-78   2.14796324073724E-76
 82   47     4.58115002497721E-87   5.90968353222061E-85
 83   47     1.50630399340105E-97   1.95819519142137E-95
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     5.54185599518319E-52   5.04308895561671E-50
 44   48     2.64708773375530E-42   2.43532071505488E-40
 45   48     5.02435162712179E-42   4.67264701322326E-40
 46   48     2.22069392510933E-32   2.08745228960277E-30
 47   48     1.88573374743146E-30   1.79144706005989E-28
 48   48     3.04080006276064E-23   2.91916806025021E-21
 49   48     1.51476909198096E-22   1.46932601922153E-20
 50   48     4.68023771582826E-14   4.58663296151169E-12
 51   48     9.96817643465741E-14   9.86849467031083E-12
 52   48     6.58086418687604E-10   6.58086418687604E-08
 53   48     1.83991273240293E-10   1.85831185972696E-08
 54   48     2.09452046675143E-09   2.13641087608646E-07
 55   48     7.86544533345786E-10   8.10140869346160E-08
 56   48     3.96472019359193E-09   4.12330900133561E-07
 57   48     1.52704748314482E-09   1.60339985730207E-07
 58   48     3.04324517188933E-09   3.22583988220269E-07
 59   48     4.04327643779956E-10   4.32630578844553E-08
 60   48     5.72746377941257E-10   6.18566088176557E-08
 61   48     3.96357823838068E-11   4.32030027983495E-09
 62   48     1.05371825973538E-10   1.15909008570891E-08
 63   48     2.24399246535689E-12   2.49083163654615E-10
 64   48     1.57201796728929E-12   1.76066012336400E-10
 65   48     5.54472575677308E-14   6.26554010515358E-12
 66   48     1.50463187124904E-13   1.71528033322390E-11
 67   48     1.35318397036299E-15   1.55616156591744E-13
 68   48     6.25275038177974E-16   7.25319044286449E-14
 69   48     6.98286721726178E-17   8.16995464419628E-15
 70   48     5.22573033649292E-18   6.16636179706164E-16
 71   48     2.32338932485206E-19   2.76483329657396E-17
 72   48     4.19846100125454E-21   5.03815320150544E-19
 73   48     6.44532411183752E-23   7.79884217532340E-21
 74   48     2.22226248157766E-26   2.71116022752475E-24
 75   48     4.20890962635780E-32   5.17695884042010E-30
 76   48     5.15185947009900E-37   6.38830574292277E-35
 77   48     1.87194609664633E-39   2.33993262080791E-37
 78   48     8.19227990590509E-42   1.03222726814404E-39
 79   48     6.66550877505705E-46   8.46519614432246E-44
 80   48     7.98448446463760E-53   1.02201401147361E-50
 81   48     4.02778227371247E-54   5.19583913308908E-52
 82   48     8.62253917418880E-63   1.12093009264454E-60
 83   48     1.81451955291847E-73   2.37702061432319E-71
 84   48     1.25170401453374E-83   1.65224929918454E-81
 85   48     1.72573146856680E-94   2.29522285319384E-92
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
