    time    temp    dens
   8.48570879238534E-01   6.96559279164327E-02   1.29985654519466E+00
 84   46     2.55491723869650E-51   3.32139241030545E-49
 85   46     2.88692399015996E-57   3.78187042710955E-55
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.92795930872777E-98
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.83599684402969E-54   2.49567722274613E-52
 42   47     1.06671495690660E-47   9.49376311646873E-46
 43   47     3.93179805472233E-42   3.53861824925010E-40
 44   47     2.15101630114877E-35   1.95742483404538E-33
 45   47     8.54702597626188E-34   7.86326389816093E-32
 46   47     6.34649276603887E-30   5.90223827241615E-28
 47   47     1.09253100630038E-22   1.02697914592236E-20
 48   47     4.59348734744885E-17   4.36381298007641E-15
 49   47     4.06138217340265E-17   3.89892688646654E-15
 50   47     2.76330220672052E-13   2.68040314051890E-11
 51   47     7.62620440232994E-12   7.47368031428334E-10
 52   47     1.61135987367883E-11   1.59524627494204E-09
 53   47     5.36214189036537E-10   5.36214189036537E-08
 54   47     1.27677865672482E-09   1.28954644329207E-07
 55   47     1.07133092994044E-09   1.09275754853925E-07
 56   47     5.35063750602076E-09   5.51115663120139E-07
 57   47     2.25246107096621E-09   2.34255951380486E-07
 58   47     5.26182492362985E-09   5.52491616981135E-07
 59   47     1.76170341545155E-09   1.86740562037865E-07
 60   47     1.85413308713088E-09   1.98392240323004E-07
 61   47     4.60916938921229E-10   4.97790294034928E-08
 62   47     4.34577685863237E-10   4.73689677590929E-08
 63   47     9.48889102468937E-11   1.04377801271583E-08
 64   47     2.95845914011551E-11   3.28388964552821E-09
 65   47     4.44904235415324E-12   4.98292743665163E-10
 66   47     1.13628014473545E-12   1.28399656355106E-10
 67   47     9.24002392289292E-14   1.05336272720979E-11
 68   47     2.02316307595403E-14   2.32663753734713E-12
 69   47     9.21791420202810E-16   1.06927804743526E-13
 70   47     1.36527955371534E-16   1.59737707784695E-14
 71   47     3.80896363426478E-18   4.49457708843244E-16
 72   47     1.57100008037093E-19   1.86949009564141E-17
 73   47     4.36048851637788E-21   5.23258621965346E-19
 74   47     5.65114588593043E-22   6.83788652197582E-20
 75   47     7.11795856040511E-24   8.68390944369423E-22
 76   47     1.76815561763646E-25   2.17483140969284E-23
 77   47     4.51979627343748E-28   5.60454737906247E-26
 78   47     5.98745052831593E-30   7.48431316039491E-28
 79   47     4.53426185753391E-33   5.71316994049273E-31
 80   47     1.09623429893235E-35   1.39221755964409E-33
 81   47     1.16480327773859E-39   1.49094819550539E-37
 82   47     7.07440840443589E-44   9.12598684172230E-42
 83   47     1.00170254480005E-49   1.30221330824006E-47
 84   47     5.68254582389929E-55   7.44413502930807E-53
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     2.13771289490038E-84   2.95004379496252E-82
 92   47     9.91194920824667E-78   1.37776093994629E-75
 93   47     2.86215072340181E-81   4.00701101276253E-79
 94   47     3.00187269033125E-79   4.23264049336706E-77
 95   47     4.87208620927418E-87   6.91836241716934E-85
 96   47     3.93517599057896E-92   5.62730166652791E-90
 97   47     1.00000000000000E-99   1.87347914967958E-98
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     3.88256287660091E-85   3.49430658894082E-83
 43   48     2.59024526012655E-44   2.35712318671516E-42
 44   48     6.79296598221406E-34   6.24952870363694E-32
 45   48     1.41580025386135E-32   1.31669423609105E-30
 46   48     8.30946387180196E-27   7.81089603949384E-25
 47   48     3.30145520205190E-25   3.13638244194931E-23
 48   48     1.15205747269465E-18   1.10597517378686E-16
 49   48     1.33598133101126E-16   1.29590189108092E-14
 50   48     2.73235443824277E-12   2.67770734947792E-10
 51   48     1.06155681664709E-12   1.05094124848062E-10
 52   48     1.49315656836112E-09   1.49315656836112E-07
 53   48     2.82155309666113E-10   2.84976862762774E-08
 54   48     2.61529703748560E-09   2.66760297823531E-07
 55   48     9.64176344878363E-10   9.93101635224714E-08
 56   48     4.12513202473548E-09   4.29013730572489E-07
 57   48     1.53641161988955E-09   1.61323220088403E-07
 58   48     2.89224837055768E-09   3.06578327279115E-07
 59   48     3.97763820096996E-10   4.25607287503786E-08
 60   48     4.42780099583362E-10   4.78202507550030E-08
 61   48     3.71333603941384E-11   4.04753628296108E-09
 62   48     2.23564792646475E-11   2.45921271911123E-09
 63   48     1.97135220923984E-12   2.18820095225622E-10
 64   48     8.06656359158734E-13   9.03455122257782E-11
 65   48     4.54949962505166E-14   5.14093457630838E-12
 66   48     1.68286120699283E-14   1.91846177597182E-12
 67   48     4.36644414598510E-16   5.02141076788286E-14
 68   48     4.27915295192954E-17   4.96381742423827E-15
 69   48     1.20712105513768E-18   1.41233163451109E-16
 70   48     3.60326936900551E-19   4.25185785542650E-17
 71   48     5.56772607109559E-20   6.62559402460375E-18
 72   48     1.67292648311310E-21   2.00751177973572E-19
 73   48     2.54878271517216E-22   3.08402708535831E-20
 74   48     5.55286437038719E-24   6.77449453187238E-22
 75   48     2.25919510189665E-25   2.77880997533288E-23
 76   48     1.65292411713221E-27   2.04962590524394E-25
 77   48     1.85989712215005E-29   2.32487140268756E-27
 78   48     4.58087254669512E-32   5.77189940883585E-30
 79   48     5.64979856740975E-35   7.17524418061038E-33
 80   48     3.82645117792565E-38   4.89785750774483E-36
 81   48     9.00607178047857E-42   1.16178325968174E-39
 82   48     2.31986281552334E-46   3.01582166018034E-44
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     3.08378093414244E-52   4.16310426109230E-50
 88   48     3.23664313269036E-53   4.40183466045889E-51
 89   48     4.81981511381454E-70   6.60314670592592E-68
 90   48     5.71423044326039E-60   7.88563801169933E-58
 91   48     9.35328627707585E-71   1.30010679251354E-68
 92   48     8.73366662885013E-74   1.22271332803902E-71
 93   48     2.10903840757503E-73   2.97374415468079E-71
 94   48     1.30150760332688E-70   1.84814079672417E-68
 95   48     1.35606358882369E-77   1.93917093201788E-75
 96   48     1.37003834430601E-81   1.97285521580066E-79
 97   48     1.13848201351360E-90   1.65079891959472E-88
 98   48     1.05337235980426E-90   1.53792364531423E-88
 99   48     2.74627444447973E-97   4.03702343338521E-95
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.25504374096985E-47   1.16719067910196E-45
 45   49     1.01923201933325E-44   9.58078098173255E-43
 46   49     1.14973669099494E-36   1.09224985644519E-34
 47   49     1.77220493787979E-34   1.70131674036460E-32
 48   49     6.34605970207507E-30   6.15567791101281E-28
 49   49     2.52194435497826E-24   2.47150546787870E-22
 50   49     2.71530726179755E-17   2.68815418917958E-15
 51   49     4.22752718027674E-16   4.22752718027674E-14
 52   49     5.05766396978016E-15   5.10824060947796E-13
 53   49     2.93854539985573E-13   2.99731630785284E-11
 54   49     1.37331034741797E-13   1.41450965784051E-11
 55   49     4.68670132718097E-12   4.87416938026821E-10
 56   49     4.59121179773842E-12   4.82077238762534E-10
 57   49     6.69496183996331E-12   7.09665955036111E-10
 58   49     5.52029246462701E-11   5.90671293715090E-09
 59   49     3.99502684958742E-11   4.31462899755441E-09
 60   49     9.91623692364329E-11   1.08086982467712E-08
 61   49     3.41307883462931E-11   3.75438671809224E-09
 62   49     8.83396344391678E-11   9.80569942274763E-09
 63   49     1.93227169288855E-11   2.16414429603517E-09
 64   49     3.38982650680569E-11   3.83050395269043E-09
 65   49     1.28630257661147E-11   1.46638493733707E-09
 66   49     8.79926990840862E-12   1.01191603946699E-09
 67   49     2.16434801482278E-12   2.51064369719443E-10
 68   49     8.85157040710161E-13   1.03563373763089E-10
 69   49     1.73448144985725E-13   2.04668811083155E-11
 70   49     5.31575811733778E-14   6.32575215963196E-12
 71   49     4.98874294019995E-15   5.98649152823994E-13
 72   49     1.55806992370882E-15   1.88526460768767E-13
 73   49     7.22762497283318E-17   8.81770246685648E-15
 74   49     1.12286478209482E-17   1.38112368197662E-15
 75   49     2.50226377916678E-19   3.10280708616681E-17
 76   49     1.30221457659308E-20   1.62776822074135E-18
 77   49     8.92634085880721E-23   1.12471894820971E-20
 78   49     8.63337467756245E-25   1.09643858405043E-22
 79   49     1.28010347041209E-27   1.63853244212748E-25
 80   49     3.70272907325141E-30   4.77652050449433E-28
 81   49     1.42317047151428E-33   1.85012161296856E-31
 82   49     4.28875295177027E-37   5.61826636681906E-35
 83   49     3.86022047023280E-42   5.09549102070729E-40
 84   49     6.47876129111726E-47   8.61675251718595E-45
 85   49     4.79478636034418E-52   6.42501372286120E-50
 86   49     1.17423288080710E-52   1.58521438908959E-50
 87   49     1.04492332393518E-51   1.42109572055185E-49
 88   49     2.30601416716950E-52   3.15923940902221E-50
 89   49     1.27422866703415E-60   1.75843556050712E-58
 90   49     3.04780247025602E-63   4.23644543365587E-61
 91   49     4.93919162564855E-70   6.91486827590798E-68
 92   49     1.03860280785525E-69   1.46442995907590E-67
 93   49     3.67240857759886E-72   5.21482018019039E-70
 94   49     5.33340942486072E-73   7.62677547755083E-71
 95   49     8.39333546949682E-78   1.20864030760754E-75
 96   49     9.83195375959563E-78   1.42563329514137E-75
 97   49     4.20567300456131E-85   6.14028258665951E-83
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     5.38498004101498E-73   5.11573103896423E-71
 46   50     3.08912671292915E-38   2.96556164441199E-36
 47   50     1.80384182252896E-32   1.74972656785309E-30
 48   50     1.16559621458445E-26   1.14228429029276E-24
 49   50     1.08162514058449E-26   1.07080888917864E-24
 50   50     3.91894856939800E-21   3.91894856939800E-19
 51   50     7.52667472401592E-17   7.60194147125608E-15
 52   50     2.10491430392576E-13   2.14701259000428E-11
 53   50     2.56537830343558E-14   2.64233965253865E-12
 54   50     2.86059821324708E-12   2.97502214177696E-10
 55   50     4.00228633564752E-13   4.20240065242990E-11
 56   50     1.11655633212765E-11   1.18354971205531E-09
 57   50     1.88939616478514E-11   2.02165389632010E-09
 58   50     3.61269527577442E-11   3.90171089783637E-09
 59   50     1.93761998384835E-11   2.11200578239471E-09
 60   50     2.96291956847735E-11   3.25921152532509E-09
 61   50     1.23141825129057E-11   1.36687425893253E-09
 62   50     1.41913997814296E-11   1.58943677552012E-09
 63   50     2.00227586684584E-12   2.26257172953580E-10
 64   50     1.23179551207809E-12   1.40424688376902E-10
 65   50     1.11792273407904E-13   1.28561114419089E-11
 66   50     9.73981359944760E-14   1.12981837753592E-11
 67   50     2.56689861732772E-15   3.00327138227343E-13
 68   50     1.72868375690322E-14   2.03984683314579E-12
 69   50     2.89332977563791E-16   3.44306243300912E-14
 70   50     7.65600071639851E-16   9.18720085967821E-14
 71   50     2.64035510713811E-17   3.19482967963711E-15
 72   50     1.76728548467911E-17   2.15608829130852E-15
 73   50     6.33929049835678E-19   7.79732731297885E-17
 74   50     3.04079608454758E-20   3.77058714483899E-18
 75   50     1.73611729238189E-21   2.17014661547736E-19
 76   50     2.41263258756182E-23   3.03991706032790E-21
 77   50     2.47145933456986E-25   3.13875335490372E-23
 78   50     8.57466776711896E-28   1.09755747419123E-25
 79   50     2.25670537164692E-30   2.91114992942453E-28
 80   50     3.59022090229950E-33   4.66728717298935E-31
 81   50     1.27430349054544E-36   1.66933757261453E-34
 82   50     1.79596840637481E-40   2.37067829641475E-38
 83   50     3.64008834824978E-46   4.84131750317220E-44
 84   50     1.00000000000000E-99   1.00000000000000E-99
 85   50     1.01081457620379E-49   1.36459967787511E-47
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.48650632441967E-49   2.03651366445495E-47
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     3.32834658632755E-51   4.62640175499529E-49
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.10447190017840E-59   1.59043953625689E-57
 95   50     3.14236649147819E-67   4.55643141264338E-65
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     6.63530463607684E-77   9.82025086139372E-75
 99   50     3.35635593507257E-83   5.00097034325813E-81
100   50     9.89221907808171E-87   1.48383286171226E-84
101   50     1.03176542592315E-93   1.55796579314395E-91
102   50     1.00000000000000E-99   4.89532152976895E-98
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     1.31112150029639E-57   1.29801028529342E-55
 49   51     3.97515374996810E-55   3.97515374996810E-53
 50   51     1.32108963364165E-48   1.33430052997806E-46
 51   51     8.75728348901798E-37   8.93242915879834E-35
 52   51     2.41821758685835E-30   2.49076411446410E-28
 53   51     2.00560195850400E-25   2.08582603684416E-23
 54   51     1.08182868110364E-22   1.13592011515882E-20
 55   51     2.13125924177350E-20   2.25913479627991E-18
 56   51     3.28945782906055E-17   3.51971987709479E-15
 57   51     5.76289729446566E-17   6.22392907802291E-15
 58   51     3.12093095636605E-16   3.40181474243899E-14
 59   51     2.42369531742387E-16   2.66606484916626E-14
 60   51     8.46949160844366E-15   9.40113568537246E-13
 61   51     1.75763032251584E-14   1.96854596121774E-12
 62   51     4.95938831748153E-14   5.60410879875412E-12
 63   51     2.90583934716558E-14   3.31265685576876E-12
 64   51     1.90343057029417E-13   2.18894515583829E-11
 65   51     6.85057974446569E-14   7.94667250358020E-12
 66   51     2.94905711559740E-13   3.45039682524896E-11
 67   51     8.36635612658710E-14   9.87230022937277E-12
 68   51     1.60155537643466E-13   1.90585089795724E-11
 69   51     3.14437802212416E-14   3.77325362654900E-12
 70   51     3.74211130653980E-14   4.52795468091316E-12
 71   51     8.87897298829204E-15   1.08323470457163E-12
 72   51     3.15033874322023E-15   3.87491665416088E-13
 73   51     2.87398850015156E-16   3.56374574018793E-14
 74   51     7.28830756034172E-17   9.11038445042715E-15
 75   51     4.86159741432346E-18   6.12561274204756E-16
 76   51     4.00159674599808E-19   5.08202786741756E-17
 77   51     1.01149894375390E-20   1.29471864800499E-18
 78   51     3.55190585354539E-22   4.58195855107355E-20
 79   51     2.40729576274196E-24   3.12948449156454E-22
 80   51     2.31064871963719E-26   3.02694982272472E-24
 81   51     4.84205116444559E-29   6.39150753706818E-27
 82   51     7.61842368101367E-32   1.01325034957482E-29
 83   51     1.21174738980800E-36   1.62374150234272E-34
 84   51     2.41547925584291E-40   3.26089699538793E-38
 85   51     6.58823915798712E-45   8.96000525486248E-43
 86   51     1.00000000000000E-99   1.00000000000000E-99
 87   51     1.00000000000000E-99   1.00000000000000E-99
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     2.07967642083980E-53   2.95314051759252E-51
 92   51     2.74109248294511E-54   3.91976225061151E-52
 93   51     1.20531527143958E-59   1.73565399087300E-57
 94   51     3.72819162513498E-58   5.40587785644572E-56
 95   51     3.49480377434640E-64   5.10241351054575E-62
 96   51     3.89425420905364E-63   5.72455368730884E-61
 97   51     6.47078940547278E-68   9.57676832009972E-66
 98   51     2.79239091510783E-72   4.16066246351067E-70
 99   51     3.32576756277479E-78   4.98865134416218E-76
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     3.97170409337017E-73   4.01142113430387E-71
 50   52     6.50139570517922E-52   6.63142361928281E-50
 51   52     2.53690120409867E-44   2.61300824022163E-42
 52   52     5.97603145105350E-37   6.21507270909564E-35
 53   52     1.59188573370810E-35   1.67148002039350E-33
 54   52     2.24954385426748E-30   2.38451648552353E-28
 55   52     1.21691990465846E-27   1.30210429798455E-25
 56   52     4.46599358445884E-21   4.82327307121555E-19
 57   52     8.37731871263111E-20   9.13127739676791E-18
 58   52     1.62770010378267E-17   1.79047011416094E-15
 59   52     1.66018855214262E-17   1.84280929287831E-15
 60   52     1.20822657357094E-15   1.35321376239946E-13
 61   52     5.95831560724537E-16   6.73289663618727E-14
 62   52     1.30845172947769E-14   1.49163497160457E-12
 63   52     1.35206525335273E-14   1.55487504135563E-12
 64   52     2.62652611087198E-14   3.04677028861150E-12
 65   52     1.30639918716741E-14   1.52848704898587E-12
 66   52     3.55087031249196E-14   4.19002696874051E-12
 67   52     1.29501730027691E-14   1.54107058732952E-12
 68   52     1.73580945284363E-14   2.08297134341236E-12
 69   52     5.59600993806840E-15   6.77117202506276E-13
 70   52     3.76925124863388E-15   4.59848652333333E-13
 71   52     5.32004265699782E-16   6.54365246810732E-14
 72   52     2.36111741981296E-16   2.92778560056807E-14
 73   52     1.39994393058797E-17   1.74992991323497E-15
 74   52     2.82646672180814E-18   3.56134806947826E-16
 75   52     7.01239936517743E-20   8.90574719377534E-18
 76   52     8.17551299777750E-21   1.04646566371552E-18
 77   52     7.55112613933886E-23   9.74095271974713E-21
 78   52     2.71242735770660E-24   3.52615556501858E-22
 79   52     9.25572454825418E-27   1.21249991582130E-24
 80   52     1.00979872377725E-28   1.33293431538597E-26
 81   52     2.05861995939129E-31   2.73796454599042E-29
 82   52     5.66640667520194E-34   7.59298494477060E-32
 83   52     3.47446513188361E-38   4.69052792804287E-36
 84   52     2.00893520538679E-41   2.73215187932603E-39
 85   52     7.47908247942894E-46   1.02463429968176E-43
 86   52     1.00000000000000E-99   1.00000000000000E-99
 87   52     1.00000000000000E-99   1.00000000000000E-99
 88   52     1.00000000000000E-99   1.00000000000000E-99
 89   52     1.28325903050860E-48   1.80939523301712E-46
 90   52     9.91597167676716E-49   1.40806797810094E-46
 91   52     6.48803282366379E-50   9.27788693783921E-48
 92   52     4.68092985047163E-49   6.74053898467915E-47
 93   52     3.43487264743331E-53   4.98056533877830E-51
 94   52     4.40221471570080E-51   6.42723348492317E-49
 95   52     3.96325901848884E-56   5.82599075717859E-54
 96   52     1.22048844647794E-54   1.80632290078735E-52
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     9.82024984283474E-67   1.01148573381198E-64
 51   53     2.13354590708182E-78   2.21888774336510E-76
 52   53     5.49403985073951E-53   5.76874184327649E-51
 53   53     8.11296292502158E-49   8.59974070052287E-47
 54   53     1.20708038736232E-44   1.29157601447769E-42
 55   53     7.17203245152672E-35   7.74579504764885E-33
 56   53     2.79707410044338E-33   3.04881076948329E-31
 57   53     1.59897853587457E-27   1.75887638946202E-25
 58   53     6.92080019946751E-25   7.68208822140893E-23
 59   53     6.09143644417759E-25   6.82240881747890E-23
 60   53     6.74198702057424E-21   7.61844533324889E-19
 61   53     3.90486266329866E-20   4.45154343616047E-18
 62   53     7.01654281298631E-19   8.06902423493425E-17
 63   53     1.25491457792658E-19   1.45570091039484E-17
 64   53     6.70434165492870E-18   7.84407973626658E-16
 65   53     1.22377309939193E-17   1.44405225728248E-15
 66   53     6.98856814547745E-17   8.31639609311816E-15
 67   53     4.43970127769189E-17   5.32764153323027E-15
 68   53     4.66410154630195E-16   5.64356287102536E-14
 69   53     4.31205682400032E-16   5.26070932528039E-14
 70   53     1.36801330235546E-15   1.68265636189722E-13
 71   53     5.77336247557576E-16   7.15896946971394E-14
 72   53     1.37175319349478E-15   1.71469149186848E-13
 73   53     4.13050572282771E-16   5.20443721076291E-14
 74   53     4.17607285224548E-16   5.30361252235176E-14
 75   53     1.01937968160254E-16   1.30480599245125E-14
 76   53     3.87632389037681E-17   5.00045781858609E-15
 77   53     4.89128712776213E-18   6.35867326609076E-16
 78   53     9.09201235850793E-19   1.19105361896454E-16
 79   53     3.96003621214772E-20   5.22724780003499E-18
 80   53     2.05966237597241E-21   2.73935096004331E-19
 81   53     2.37907143489074E-23   3.18795572275359E-21
 82   53     2.62194002108656E-25   3.53961902846686E-23
 83   53     6.03405017606384E-30   8.20630823944683E-28
 84   53     6.25767171706051E-33   8.57301025237290E-31
 85   53     2.81424889675172E-36   3.88366347751738E-34
 86   53     4.17191928074926E-39   5.79896780024147E-37
 87   53     1.07020923845793E-42   1.49829293384111E-40
 88   53     6.81389267065166E-45   9.60758866561883E-43
 89   53     2.05741447067169E-47   2.92152854835380E-45
