    time    temp    dens
   5.54000404136940E+03   1.00000000000000E-02   4.67121172309330E-12
 74   44     1.01513488552392E-90   1.19785916491823E-88
 75   44     1.46613219593958E-96   1.74469731316809E-94
 76   44     1.00000000000000E-99   1.00000000000000E-99
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     5.55034125676228E-85   4.66228665568032E-83
 40   45     4.93454940974723E-86   4.19436699828515E-84
 41   45     4.62744625690805E-66   3.97960378094092E-64
 42   45     2.07752081142101E-57   1.80744310593628E-55
 43   45     9.08127534625644E-51   7.99152230470567E-49
 44   45     4.22693890340245E-44   3.76197562402818E-42
 45   45     1.79190849433765E-40   1.61271764490388E-38
 46   45     1.25196473090585E-32   1.13928790512433E-30
 47   45     2.28742452226674E-27   2.10443056048540E-25
 48   45     3.22473627193280E-23   2.99900473289751E-21
 49   45     1.13963934103460E-20   1.07126098057252E-18
 50   45     1.49526201137523E-15   1.42049891080647E-13
 51   45     1.28236024015974E-10   1.23106583055335E-08
 52   45     1.27234262636780E-08   1.23417234757677E-06
 53   45     1.73061716752155E-09   1.69600482417112E-07
 54   45     8.42262388107314E-08   8.33839764226241E-06
 55   45     3.73710016438129E-08   3.73710016438129E-06
 56   45     4.99094402470300E-08   5.04085346495003E-06
 57   45     9.01779956192601E-09   9.19815555316453E-07
 58   45     1.56259650818763E-08   1.60947440343325E-06
 59   45     4.83516153617527E-19   5.02856799762228E-17
 60   45     1.42107712975052E-09   1.49213098623805E-07
 61   45     2.43023784293722E-20   2.57605211351345E-18
 62   45     3.92184642926950E-12   4.19637567931837E-10
 63   45     1.74281694380811E-23   1.88224229931276E-21
 64   45     1.04461021184506E-26   1.13862513091111E-24
 65   45     7.32799946972196E-30   8.06079941669416E-28
 66   45     3.02500478662008E-30   3.35775531314829E-28
 67   45     2.40518044656630E-34   2.69380210015425E-32
 68   45     1.21388590559637E-34   1.37169107332390E-32
 69   45     2.17408806110194E-38   2.47846038965622E-36
 70   45     1.93009573877624E-41   2.21961009959268E-39
 71   45     6.29284285221164E-53   7.29969770856551E-51
 72   45     2.78194297913615E-59   3.25487328558930E-57
 73   45     5.12608669267860E-62   6.04878229736075E-60
 74   45     8.37897764271679E-76   9.97098339483297E-74
 75   45     4.81566815159620E-87   5.77880178191544E-85
 76   45     1.57020414951590E-91   1.89994702091424E-89
 77   45     1.55946894883592E-98   1.90255211757983E-96
 78   45     1.00000000000000E-99   1.00000000000000E-99
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     3.15864698099583E-69   2.74802287346637E-67
 42   46     4.77602472008980E-62   4.20290175367903E-60
 43   46     7.24113802063205E-57   6.44461283836253E-55
 44   46     9.24919853214642E-46   8.32427867893178E-44
 45   46     6.11431585823021E-44   5.56402743098949E-42
 46   46     9.02623484068833E-39   8.30413605343326E-37
 47   46     5.64390761392203E-34   5.24883408094748E-32
 48   46     2.39251985395388E-24   2.24896866271665E-22
 49   46     1.87344212375699E-23   1.77977001756914E-21
 50   46     1.38824078520120E-20   1.33271115379315E-18
 51   46     4.43447031670759E-17   4.30143620720636E-15
 52   46     1.79720966309145E-09   1.76126546982962E-07
 53   46     1.16644694349274E-09   1.15478247405781E-07
 54   46     8.58974362947915E-08   8.58974362947915E-06
 55   46     3.12781794510594E-08   3.15909612455700E-06
 56   46     6.11843562029865E-08   6.24080433270463E-06
 57   46     1.08333293389229E-08   1.11583292190906E-06
 58   46     1.51207228512884E-08   1.57255517653399E-06
 59   46     8.21585137125705E-10   8.62664393981990E-08
 60   46     2.37044421880675E-09   2.51267087193515E-07
 61   46     1.00143775878446E-10   1.07153840189937E-08
 62   46     3.40367756395136E-11   3.67597176906747E-09
 63   46     2.69342988395410E-12   2.93583857350997E-10
 64   46     7.59250409612518E-13   8.35175450573770E-11
 65   46     2.31820940954846E-15   2.57321244459879E-13
 66   46     1.87146299160644E-15   2.09603855059921E-13
 67   46     6.56407655385262E-27   7.41740650585346E-25
 68   46     1.69487076241871E-29   1.93215266915732E-27
 69   46     1.40633783791721E-34   1.61728851360480E-32
 70   46     4.50516414238877E-36   5.22599040517097E-34
 71   46     1.41938253877551E-38   1.66067757036734E-36
 72   46     1.08708489312804E-43   1.28276017389109E-41
 73   46     8.55012436702809E-57   1.01746479967634E-54
 74   46     1.37439820895542E-58   1.64927785074650E-56
 75   46     1.04795886385597E-63   1.26803022526573E-61
 76   46     5.32671486003418E-68   6.49859212924170E-66
 77   46     2.41660556959472E-73   2.97242485060150E-71
 78   46     9.30627535502803E-89   1.15397814402348E-86
 79   46     3.39959182805872E-98   4.24948978507340E-96
 80   46     1.00000000000000E-99   1.00000000000000E-99
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.82483305460341E-90   1.60585308805100E-88
 42   47     4.36427120918449E-79   3.88420137617420E-77
 43   47     1.24215620790980E-68   1.11794058711882E-66
 44   47     3.65300365846218E-63   3.32423332920059E-61
 45   47     2.33642464349252E-61   2.14951067201312E-59
 46   47     1.83179394097979E-50   1.70356836511121E-48
 47   47     3.88485709777328E-43   3.65176567190688E-41
 48   47     2.01261093703123E-38   1.91198039017967E-36
 49   47     6.72887891456490E-37   6.45972375798231E-35
 50   47     1.72373678529164E-26   1.67202468173289E-24
 51   47     2.29195403602202E-24   2.24611495530158E-22
 52   47     3.82100275074296E-22   3.78279272323553E-20
 53   47     1.05686630457102E-20   1.05686630457102E-18
 54   47     4.57278568595434E-12   4.61851354281389E-10
 55   47     3.53941043155106E-11   3.61019864018208E-09
 56   47     2.37912922361012E-09   2.45050310031842E-07
 57   47     2.46267970362759E-09   2.56118689177270E-07
 58   47     6.55660918492926E-09   6.88443964417573E-07
 59   47     1.25779720688990E-10   1.33326503930329E-08
 60   47     1.96341789396693E-09   2.10085714654461E-07
 61   47     3.04565203356332E-19   3.28930419624839E-17
 62   47     4.62659027428659E-10   5.04298339897238E-08
 63   47     1.14720175436598E-20   1.26192192980258E-18
 64   47     3.25592031618739E-11   3.61407155096801E-09
 65   47     3.56754148944409E-12   3.99564646817738E-10
 66   47     1.03262169133586E-12   1.16686251120952E-10
 67   47     8.38984800552333E-25   9.56442672629660E-23
 68   47     9.56579482032847E-16   1.10006640433777E-13
 69   47     9.83956641741794E-23   1.14138970442048E-20
 70   47     3.04177546666765E-32   3.55887729600115E-30
 71   47     8.14996179331328E-35   9.61695491610967E-33
 72   47     9.42488313827741E-37   1.12156109345501E-34
 73   47     2.48554759816600E-38   2.98265711779920E-36
 74   47     3.91114553328781E-40   4.73248609527825E-38
 75   47     4.18132648766714E-42   5.10121831495391E-40
 76   47     1.99843587764537E-55   2.45807612950381E-53
 77   47     1.02341103541932E-64   1.26902968391996E-62
 78   47     8.46309256183676E-69   1.05788657022959E-66
 79   47     8.33155980405412E-75   1.04977653531082E-72
 80   47     2.33940512909955E-89   2.97104451395643E-87
 81   47     1.00000000000000E-99   1.00000000000000E-99
 82   47     1.00000000000000E-99   1.00000000000000E-99
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     4.21819695087222E-74   3.83855922529372E-72
 44   48     6.06469489512174E-64   5.57951930351200E-62
 45   48     3.05031549606163E-62   2.83679341133732E-60
 46   48     1.08097837656127E-51   1.01611967396759E-49
 47   48     1.62528062516285E-48   1.54401659390471E-46
 48   48     7.90295445225935E-41   7.58683627416898E-39
 49   48     2.07532495716114E-38   2.01306520844630E-36
 50   48     2.58228730182605E-29   2.53064155578953E-27
 51   48     1.44960352603913E-27   1.43510749077874E-25
 52   48     2.10037874069878E-23   2.10037874069878E-21
 53   48     1.15783366956566E-21   1.16941200626132E-19
 54   48     2.06308845084910E-14   2.10435021986608E-12
 55   48     1.32863229894117E-13   1.36849126790940E-11
 56   48     1.32174210992427E-09   1.37461179432124E-07
 57   48     4.88621074270847E-10   5.13052127984389E-08
 58   48     3.05404937300063E-09   3.23729233538067E-07
 59   48     4.02658287590617E-10   4.30844367721960E-08
 60   48     9.80164589409028E-10   1.05857775656175E-07
 61   48     6.54123348759484E-11   7.12994450147837E-09
 62   48     1.38395415920163E-10   1.52234957512179E-08
 63   48     3.96116649239437E-12   4.39689480655775E-10
 64   48     1.27812187539908E-11   1.43149650044697E-09
 65   48     2.80559588335280E-13   3.17032334818866E-11
 66   48     1.93555662144136E-13   2.20653454844315E-11
 67   48     2.28371686776350E-14   2.62627439792803E-12
 68   48     1.58198392619781E-15   1.83510135438946E-13
 69   48     1.18240420729376E-16   1.38341292253370E-14
 70   48     1.48800456899921E-18   1.75584539141907E-16
 71   48     2.24525630005083E-29   2.67185499706049E-27
 72   48     8.99035274942517E-33   1.07884232993102E-30
 73   48     3.93724751642856E-35   4.76406949487856E-33
 74   48     6.54274978956070E-37   7.98215474326405E-35
 75   48     4.97956112237850E-39   6.12486018052556E-37
 76   48     3.44916872431551E-41   4.27696921815124E-39
 77   48     1.41558387940969E-43   1.76947984926211E-41
 78   48     5.53355886097656E-46   6.97228416483046E-44
 79   48     1.15596420013040E-50   1.46807453416561E-48
 80   48     1.37449911077147E-65   1.75935886178748E-63
 81   48     7.12805732410280E-81   9.19519394809261E-79
 82   48     5.14373631437311E-90   6.68685720868504E-88
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.48266785047520E-89   1.37888110094194E-87
 45   49     8.50354894974443E-76   7.99333601275976E-74
 46   49     3.86502487154087E-67   3.67177362796382E-65
 47   49     1.59905525220128E-63   1.53509304211323E-61
 48   49     3.84597943430103E-55   3.73060005127200E-53
 49   49     2.76027482247285E-49   2.70506932602339E-47
 50   49     4.02910782762740E-41   3.98881674935112E-39
 51   49     1.36589665737753E-38   1.36589665737753E-36
 52   49     2.59985328010889E-32   2.62585181290998E-30
 53   49     3.07065467345523E-30   3.13206776692434E-28
 54   49     7.12998406649875E-25   7.34388358849372E-23
 55   49     4.08689384385912E-23   4.25036959761348E-21
 56   49     1.52143327427520E-17   1.59750493798896E-15
 57   49     3.78842028045816E-16   4.01572549728564E-14
 58   49     1.09915353778963E-11   1.17609428543490E-09
 59   49     2.78882400397742E-11   3.01192992429562E-09
 60   49     9.36690375449200E-11   1.02099250923963E-08
 61   49     3.26795565998393E-11   3.59475122598233E-09
 62   49     9.93108924479449E-11   1.10235090617219E-08
 63   49     2.56220366625399E-13   2.86966810620447E-11
 64   49     3.32347148210080E-11   3.75552277477390E-09
 65   49     3.55600055296940E-21   4.05384063038511E-19
 66   49     9.04645396412335E-12   1.04034220587419E-09
 67   49     6.79855971948358E-23   7.88632927460096E-21
 68   49     2.17561911411423E-13   2.54547436351365E-11
 69   49     2.46799930638795E-21   2.91223918153778E-19
 70   49     1.52602766803082E-25   1.81597292495668E-23
 71   49     7.17807508212456E-31   8.61369009854947E-29
 72   49     3.93373504616996E-31   4.75981940586565E-29
 73   49     6.66991974980521E-34   8.13730209476236E-32
 74   49     1.68629216950359E-34   2.07413936848942E-32
 75   49     1.52830215239234E-36   1.89509466896651E-34
 76   49     3.60234802097336E-38   4.50293502621670E-36
 77   49     1.22400132346336E-40   1.54224166756383E-38
 78   49     1.22546222872718E-42   1.55633703048352E-40
 79   49     4.28438168677254E-46   5.48400855906885E-44
 80   49     3.40931501534817E-49   4.39801636979914E-47
 81   49     3.01681749465575E-61   3.92186274305248E-59
 82   49     1.97775612878508E-66   2.59086052870846E-64
 83   49     3.93558780213121E-83   5.19497589881320E-81
 84   49     1.32010986232920E-99   1.75574611689784E-97
 85   49     1.00000000000000E-99   1.00000000000000E-99
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.00000000000000E-99   1.00000000000000E-99
 46   50     6.54560908576971E-72   6.28378472233893E-70
 47   50     7.74242667853766E-67   7.51015387818153E-65
 48   50     2.75418970541595E-62   2.69910591130763E-60
 49   50     4.12170127159792E-57   4.08048425888194E-55
 50   50     6.56036140978202E-47   6.56036140978202E-45
 51   50     2.40793942567766E-43   2.43201881993444E-41
 52   50     9.07988154120600E-41   9.26147917203012E-39
 53   50     7.22420689829718E-36   7.44093310524609E-34
 54   50     3.28477196770989E-28   3.41616284641828E-26
 55   50     3.51791912129877E-26   3.69381507736371E-24
 56   50     3.25614052060602E-24   3.45150895184238E-22
 57   50     5.70358962470048E-21   6.10284089842952E-19
 58   50     7.34617818950497E-14   7.93387244466537E-12
 59   50     5.77933129000657E-13   6.29947110610717E-11
 60   50     2.22459193597520E-11   2.44705112957272E-09
 61   50     2.14946874598579E-12   2.38591030804423E-10
 62   50     2.25647474715010E-11   2.52725171680811E-09
 63   50     2.14804826432675E-12   2.42729453868923E-10
 64   50     1.52292617913225E-11   1.73613584421076E-09
 65   50     2.99505398531615E-13   3.44431208311357E-11
 66   50     2.50174217940535E-12   2.90202092811020E-10
 67   50     8.40689726479770E-13   9.83606979981331E-11
 68   50     2.82576629974154E-13   3.33440423369502E-11
 69   50     6.27362867864271E-14   7.46561812758482E-12
 70   50     3.63510620637866E-14   4.36212744765439E-12
 71   50     1.62705177556269E-15   1.96873264843086E-13
 72   50     1.04893610902507E-16   1.27970205301058E-14
 73   50     1.27514076188893E-17   1.56842313712338E-15
 74   50     3.37770632817060E-19   4.18835584693154E-17
 75   50     1.80789484521911E-20   2.25986855652389E-18
 76   50     1.57908431785881E-22   1.98964624050210E-20
 77   50     9.72863502996286E-25   1.23553664880528E-22
 78   50     1.57874553033092E-27   2.02079427882358E-25
 79   50     1.59425254020518E-39   2.05658577686468E-37
 80   50     3.85701286292760E-40   5.01411672180588E-38
 81   50     2.00608447798607E-45   2.62797066616175E-43
 82   50     1.36900650040461E-54   1.80708858053408E-52
 83   50     1.05908708601170E-68   1.40858582439556E-66
 84   50     5.13548608528164E-85   6.88155135427740E-83
 85   50     1.00000000000000E-99   1.00000000000000E-99
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     5.82432736167703E-92   5.76608408806026E-90
 49   51     9.78582231719994E-90   9.78582231719994E-88
 50   51     1.23328774959208E-75   1.24562062708800E-73
 51   51     4.97836232248852E-68   5.07792956893829E-66
 52   51     8.05464801708765E-61   8.29628745760028E-59
 53   51     3.55717303666395E-56   3.69945995813051E-54
 54   51     1.00681018874214E-46   1.05715069817924E-44
 55   51     5.96340700474460E-45   6.32121142502927E-43
 56   51     1.69104325802837E-41   1.80941628609036E-39
 57   51     1.98323129337637E-39   2.14188979684648E-37
 58   51     1.24578244801661E-31   1.35790286833810E-29
 59   51     2.03204358079574E-29   2.23524793887531E-27
 60   51     7.88854564103360E-27   8.75628566154730E-25
 61   51     1.11452991154749E-25   1.24827350093319E-23
 62   51     3.34939744008566E-18   3.78481910729680E-16
 63   51     5.60288948623805E-17   6.38729401431137E-15
 64   51     2.83231527113414E-14   3.25716256180426E-12
 65   51     3.05225177909726E-15   3.54061206375283E-13
 66   51     2.10449921845443E-13   2.46226408559168E-11
 67   51     1.46012666534571E-17   1.72294946510793E-15
 68   51     1.59013407225813E-13   1.89225954598718E-11
 69   51     5.43796892741291E-16   6.52556271289549E-14
 70   51     3.81786065145771E-14   4.61961138826383E-12
 71   51     9.29425381610950E-15   1.13389896556536E-12
 72   51     4.14625060004231E-15   5.09988823805204E-13
 73   51     3.26904090750891E-16   4.05361072531104E-14
 74   51     8.26368498263047E-17   1.03296062282881E-14
 75   51     5.89865286819119E-18   7.43230261392090E-16
 76   51     4.71025884006431E-19   5.98202872688168E-17
 77   51     1.07220033706852E-20   1.37241643144771E-18
 78   51     3.77712638934821E-22   4.87249304225919E-20
 79   51     6.50989097228235E-25   8.46285826396705E-23
 80   51     2.15997640568175E-27   2.82956909144310E-25
 81   51     1.30217810922066E-38   1.71887510417127E-36
 82   51     2.03918871353937E-43   2.71212098900737E-41
 83   51     1.58968466419496E-59   2.13017745002125E-57
 84   51     9.85809160269480E-74   1.33084236636380E-71
 85   51     1.02430711864871E-89   1.39305768136224E-87
 86   51     1.00000000000000E-99   1.00000000000000E-99
 87   51     1.00000000000000E-99   1.00000000000000E-99
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     1.00000000000000E-99   1.00000000000000E-99
 92   51     1.00000000000000E-99   1.00000000000000E-99
