    time    temp    dens
   2.74922926802736E+01   1.00000000000000E-02   3.82231892440707E-05
 76   43     7.89312958493726E-86   9.39282420607534E-84
 77   43     5.33097726569307E-94   6.39717271883168E-92
 78   43     1.00000000000000E-99   1.03970119824623E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     2.98961483209615E-49   2.48138031063981E-47
 40   44     9.92439090505745E-40   8.33648836024826E-38
 41   44     2.58690775583079E-37   2.19887159245617E-35
 42   44     4.18267102779674E-30   3.59709708390520E-28
 43   44     1.40820490546765E-28   1.22513826775686E-26
 44   44     1.90446154635921E-21   1.67592616079611E-19
 45   44     1.47433340593023E-19   1.31215673127790E-17
 46   44     1.27626389117052E-13   1.14863750205347E-11
 47   44     5.78895501624054E-14   5.26794906477889E-12
 48   44     7.09961727395735E-10   6.53164789204076E-08
 49   44     5.15171779038274E-10   4.79109754505595E-08
 50   44     3.47798792145540E-07   3.26930864616808E-05
 51   44     3.08790316098526E-07   2.93350800293600E-05
 52   44     5.99098282703052E-07   5.75134351394930E-05
 53   44     9.84831892012872E-08   9.55286935252485E-06
 54   44     2.57069064708586E-07   2.51927683414414E-05
 55   44     2.55688282380885E-08   2.53131399557076E-06
 56   44     2.41852032876036E-08   2.41852032876036E-06
 57   44     1.21631841315771E-09   1.22848159728928E-07
 58   44     5.74247433062513E-10   5.85732381723763E-08
 59   44     2.45886318636283E-11   2.53262908195371E-09
 60   44     8.77984922712060E-12   9.13104319620542E-10
 61   44     1.00337588400243E-13   1.05354467820255E-11
 62   44     7.98075584404056E-15   8.45960119468300E-13
 63   44     2.51350505292479E-16   2.68945040662952E-14
 64   44     9.28630119040575E-18   1.00292052856382E-15
 65   44     3.13377390763744E-19   3.41581355932481E-17
 66   44     3.08807791580786E-21   3.39688570738865E-19
 67   44     1.19182381824930E-25   1.32292443825673E-23
 68   44     2.56455798380168E-28   2.87230494185788E-26
 69   44     1.26601235579292E-33   1.43059396204600E-31
 70   44     1.49447741899411E-35   1.70370425765329E-33
 71   44     2.86162564141947E-41   3.29086948763239E-39
 72   44     1.16480609356186E-47   1.35117506853176E-45
 73   44     3.25839166961449E-55   3.81231825344895E-53
 74   44     4.01680338803051E-62   4.73982799787600E-60
 75   44     6.77400795257468E-70   8.06106946356387E-68
 76   44     4.36160574288697E-77   5.23392689146437E-75
 77   44     2.57598086465159E-85   3.11693684622842E-83
 78   44     3.39476739661257E-93   4.14161622386733E-91
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     7.26538910796654E-62   6.10292685069190E-60
 40   45     6.45916197383856E-63   5.49028767776277E-61
 41   45     1.86903977994478E-48   1.60737421075251E-46
 42   45     1.48995194577135E-41   1.29625819282108E-39
 43   45     2.30691386844091E-38   2.03008420422800E-36
 44   45     2.19250963391751E-30   1.95133357418659E-28
 45   45     1.75543853268803E-27   1.57989467941923E-25
 46   45     1.54273084576029E-21   1.40388506964187E-19
 47   45     5.27195587077417E-20   4.85019940111224E-18
 48   45     3.81068673280384E-14   3.54393866150757E-12
 49   45     2.62063412431977E-12   2.46339607686059E-10
 50   45     4.91677810318170E-10   4.67093919802261E-08
 51   45     3.00864320545560E-08   2.88829747723738E-06
 52   45     6.07187330397303E-08   5.88971710485384E-06
 53   45     3.49591441701893E-08   3.42599612867855E-06
 54   45     6.25973746185764E-08   6.19714008723906E-06
 55   45     3.83417765738908E-08   3.83417765738907E-06
 56   45     4.57543330533401E-08   4.62118763838735E-06
 57   45     9.01497767023739E-09   9.19527722364214E-07
 58   45     1.55749122070861E-08   1.60421595732987E-06
 59   45     2.54367557108319E-09   2.64542259392652E-07
 60   45     1.46387828102714E-09   1.53707219507849E-07
 61   45     1.56961477899000E-10   1.66379166572940E-08
 62   45     7.40940356886630E-11   7.92806181868694E-09
 63   45     2.90090003160487E-12   3.13297203413326E-10
 64   45     1.85030790139393E-12   2.01683561251938E-10
 65   45     2.31107754361794E-16   2.54218529797973E-14
 66   45     5.41363551853476E-15   6.00913542557358E-13
 67   45     2.20802360900582E-18   2.47298644208652E-16
 68   45     1.97471734190107E-19   2.23143059634821E-17
 69   45     1.83749790259170E-22   2.09474760895453E-20
 70   45     4.34131173086524E-27   4.99250849049503E-25
 71   45     1.09376945096717E-31   1.26877256312192E-29
 72   45     1.23102823436253E-36   1.44030303420416E-34
 73   45     1.33159346693778E-42   1.57128029098658E-40
 74   45     3.10920841192129E-48   3.69995801018633E-46
 75   45     9.31551715604772E-55   1.11786205872573E-52
 76   45     1.00753619718866E-60   1.21911879859828E-58
 77   45     4.46769437472735E-68   5.45058713716736E-66
 78   45     6.42098620722927E-75   7.89781303489200E-73
 79   45     8.93904373266918E-83   1.10844142285098E-80
 80   45     5.80497409896326E-90   7.25621762370407E-88
 81   45     5.03737732033971E-98   6.34709542362804E-96
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.51086856119895E-50   1.31445564824309E-48
 42   46     2.51493730121605E-40   2.21314482507013E-38
 43   46     2.30382391833466E-38   2.05040328731785E-36
 44   46     1.27116007294730E-31   1.14404406565257E-29
 45   46     7.10418160709346E-30   6.46480526245505E-28
 46   46     1.15386276479186E-21   1.06155374360851E-19
 47   46     2.92633072798488E-20   2.72148757702594E-18
 48   46     7.95582445713277E-15   7.47847498970480E-13
 49   46     1.19102800568674E-15   1.13147660540240E-13
 50   46     3.97875898254358E-08   3.81960862324184E-06
 51   46     3.66827192687709E-08   3.55822376907078E-06
 52   46     6.61709583613647E-08   6.48475391941374E-06
 53   46     2.31074698599215E-08   2.28763951613222E-06
 54   46     8.52497687512848E-08   8.52497687512848E-06
 55   46     3.39988413432183E-08   3.43388297566505E-06
 56   46     5.77863530428405E-08   5.89420801036973E-06
 57   46     7.07312860988809E-09   7.28532246818473E-07
 58   46     1.01835079550492E-08   1.05908482732511E-06
 59   46     7.69490284072721E-10   8.07964798276357E-08
 60   46     5.73911571931621E-10   6.08346266247518E-08
 61   46     2.97873567102708E-11   3.18724716799898E-09
 62   46     1.91862028260945E-11   2.07210990521820E-09
 63   46     1.05560322912553E-12   1.15060751974683E-10
 64   46     5.99693446738059E-13   6.59662791411864E-11
 65   46     2.99709347691115E-14   3.32677375937138E-12
 66   46     1.95301577523381E-15   2.18737766826187E-13
 67   46     1.32922975973937E-16   1.50202962850549E-14
 68   46     4.28933157349885E-18   4.88983799378869E-16
 69   46     3.67864537491954E-20   4.23044218115747E-18
 70   46     4.89005121615694E-22   5.67245941074204E-20
 71   46     7.67241551924058E-25   8.97672615751148E-23
 72   46     6.05420482461624E-29   7.14396169304716E-27
 73   46     9.10581561865595E-35   1.08359205862006E-32
 74   46     2.29822448100504E-38   2.75786937720605E-36
 75   46     1.96083437029066E-45   2.37260958805170E-43
 76   46     5.31526249809210E-52   6.48462024767236E-50
 77   46     1.96580133615878E-59   2.41793564347530E-57
 78   46     3.67355289917026E-66   4.55520559497112E-64
 79   46     5.00958292991967E-67   6.26197866239959E-65
 80   46     5.00467908413071E-74   6.30589564600470E-72
 81   46     3.82532761352712E-82   4.85816606917945E-80
 82   46     7.94067991786218E-91   1.01640702948636E-88
 83   46     1.00000000000000E-99   2.42978251080367E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.45417309555465E-64   2.15967232408809E-62
 42   47     8.69014098074877E-54   7.73422547286641E-52
 43   47     5.84866559073149E-47   5.26379903165834E-45
 44   47     1.07756964141629E-41   9.80588373688822E-40
 45   47     5.34211086067052E-40   4.91474199181688E-38
 46   47     9.78647783581636E-33   9.10142438730921E-31
 47   47     4.44296366965622E-26   4.17638584947685E-24
 48   47     1.33167651208281E-21   1.26509268647867E-19
 49   47     5.24838374962790E-21   5.03844839964279E-19
 50   47     1.11792719307191E-13   1.08438937727975E-11
 51   47     6.23409896813544E-12   6.10941698877274E-10
 52   47     1.21044571850755E-11   1.19834126132247E-09
 53   47     8.40127316080748E-10   8.40127316080748E-08
 54   47     1.16292192400254E-09   1.17455114324256E-07
 55   47     1.09651491266894E-09   1.11844521092232E-07
 56   47     5.35515521977680E-09   5.51580987637010E-07
 57   47     2.16359319395947E-09   2.25013692171785E-07
 58   47     5.50575004203030E-09   5.78103754413181E-07
 59   47     1.76299620671938E-09   1.86877597912254E-07
 60   47     1.89595803500029E-09   2.02867509745031E-07
 61   47     4.15953630831522E-10   4.49229921298044E-08
 62   47     4.62495408637643E-10   5.04119995415031E-08
 63   47     5.10563532036306E-11   5.61619885239937E-09
 64   47     3.27106088936772E-11   3.63087758719817E-09
 65   47     4.99065070502360E-12   5.58952878962643E-10
 66   47     1.25543369490339E-12   1.41864007524083E-10
 67   47     2.12960541963038E-15   2.42775017837863E-13
 68   47     2.31026056024634E-14   2.65679964428329E-12
 69   47     9.82717001208089E-16   1.13995172140138E-13
 70   47     1.38634488370081E-16   1.62202351392994E-14
 71   47     4.65092153550065E-20   5.48808741189077E-18
 72   47     1.18033746108322E-24   1.40460157868903E-22
 73   47     1.89847485652433E-27   2.27816982782919E-25
 74   47     3.24518649485825E-31   3.92667565877848E-29
 75   47     2.94648893207936E-36   3.59471649713682E-34
 76   47     2.69755596967089E-41   3.31799384269519E-39
 77   47     4.07349805175657E-47   5.05113758417814E-45
 78   47     8.35971223373978E-53   1.04496402921747E-50
 79   47     9.74998812671521E-60   1.22849850396612E-57
 80   47     3.45624950592211E-65   4.38943687252108E-63
 81   47     9.10574078868291E-73   1.16553482095141E-70
 82   47     9.88172681410158E-81   1.27474275901910E-78
 83   47     1.30011504631800E-90   1.69014956021340E-88
 84   47     1.36356748850532E-99   1.78627340994197E-97
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     3.03696712189301E-50   2.76364008092264E-48
 44   48     5.31880258045749E-41   4.89329837402089E-39
 45   48     9.97097247240205E-41   9.27300439933391E-39
 46   48     5.23172275944023E-31   4.91781939387382E-29
 47   48     2.84033232520365E-29   2.69831570894346E-27
 48   48     1.67654362878517E-22   1.60948188363376E-20
 49   48     8.17040339188011E-22   7.92529129012371E-20
 50   48     3.03035737286180E-13   2.96975022540456E-11
 51   48     2.91937615579030E-13   2.89018239423240E-11
 52   48     9.34692691872363E-10   9.34692691872363E-08
 53   48     2.27058549714055E-10   2.29329135211196E-08
 54   48     2.21029135715119E-09   2.25449718429422E-07
 55   48     8.19563273398914E-10   8.44150171600881E-08
 56   48     3.98573456643327E-09   4.14516394909060E-07
 57   48     1.53506650759390E-09   1.61181983297360E-07
 58   48     3.04103794268367E-09   3.22350021924469E-07
 59   48     4.04002474288095E-10   4.32282647488262E-08
 60   48     5.26476394567492E-10   5.68594506132892E-08
 61   48     3.94837250483827E-11   4.30372603027371E-09
 62   48     7.96381310946812E-11   8.76019442041493E-09
 63   48     2.22545729855966E-12   2.47025760140122E-10
 64   48     1.36369232191422E-12   1.52733540054393E-10
 65   48     5.41891729377412E-14   6.12337654196476E-12
 66   48     1.36684323339007E-13   1.55820128606468E-11
 67   48     1.01483373406684E-15   1.16705879417687E-13
 68   48     4.66509790692405E-16   5.41151357203190E-14
 69   48     4.07482157244798E-17   4.76754123976414E-15
 70   48     5.19351215146634E-18   6.12834433873028E-16
 71   48     2.58369798048063E-19   3.07460059677195E-17
 72   48     5.85821748337766E-21   7.02986098005320E-19
 73   48     2.29833705192401E-22   2.78098783282805E-20
 74   48     5.62573384533177E-25   6.86339529130476E-23
 75   48     7.76793547615859E-29   9.55456063567506E-27
 76   48     2.38971837368900E-33   2.96325078337437E-31
 77   48     8.14070075558623E-39   1.01758759444828E-36
 78   48     3.06079001254823E-41   3.85659541581077E-39
 79   48     2.48441920173440E-45   3.15521238620269E-43
 80   48     5.86317014130359E-52   7.50485778086859E-50
 81   48     3.74103851303960E-48   4.82593968182108E-46
 82   48     3.08161802260328E-56   4.00610342938426E-54
 83   48     2.48991518149928E-66   3.26178888776405E-64
 84   48     6.65354910729824E-76   8.78268482163368E-74
 85   48     3.53883728359667E-86   4.70665358718357E-84
 86   48     2.66278662387912E-95   3.56813407599802E-93
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     3.95377409175122E-55   3.67700990532864E-53
 45   49     1.06352807238252E-49   9.99716388039569E-48
 46   49     1.99088185671147E-41   1.89133776387590E-39
 47   49     7.85486773645088E-38   7.54067302699285E-36
 48   49     9.66786077648171E-34   9.37782495318726E-32
 49   49     8.38928801044391E-28   8.22150225023503E-26
 50   49     5.04442207003520E-20   4.99397784933485E-18
 51   49     1.63067229286195E-17   1.63067229286195E-15
 52   49     1.24729881329151E-15   1.25977180142442E-13
 53   49     2.25505506475719E-13   2.30015616605234E-11
 54   49     9.55320034836459E-14   9.83979635881553E-12
 55   49     5.11967475916592E-12   5.32446174953256E-10
 56   49     4.13828059282654E-12   4.34519462246786E-10
 57   49     6.74990011567290E-12   7.15489412261327E-10
 58   49     5.76992337917669E-11   6.17381801571906E-09
 59   49     4.06164289631405E-11   4.38657432801918E-09
 60   49     1.00204853601122E-10   1.09223290425223E-08
 61   49     3.33325748735048E-11   3.66658323608552E-09
 62   49     8.99104236806608E-11   9.98005702855335E-09
 63   49     1.80780775243859E-11   2.02474468273122E-09
 64   49     3.32676136382652E-11   3.75924034112397E-09
 65   49     1.08235440314189E-11   1.23388401958176E-09
 66   49     9.04951290331941E-12   1.04069398388173E-09
 67   49     6.35513418965275E-13   7.37195565999719E-11
 68   49     9.51429371267401E-13   1.11317236438286E-10
 69   49     4.87738431712613E-15   5.75531349420883E-13
 70   49     5.07741992821474E-14   6.04212971457555E-12
 71   49     1.96159566983462E-17   2.35391480380155E-15
 72   49     7.47736884108807E-16   9.04761629771657E-14
 73   49     2.17423922064496E-20   2.65257184918685E-18
 74   49     6.08021357541531E-19   7.47866269776083E-17
 75   49     8.40123901251966E-22   1.04175363755244E-19
 76   49     7.21739199895584E-24   9.02173999869480E-22
 77   49     8.57648128880440E-28   1.08063664238935E-25
 78   49     1.02067708929444E-31   1.29625990340394E-29
 79   49     1.10126590128914E-36   1.40962035365010E-34
 80   49     5.72115389465089E-42   7.38028852409965E-40
 81   49     6.57550023942439E-47   8.54815031125170E-45
 82   49     4.54078074239102E-50   5.94842277253224E-48
 83   49     1.07088548107999E-58   1.41356883502558E-56
 84   49     4.29251849757316E-67   5.70904960177230E-65
 85   49     1.69346213397899E-76   2.26923925953184E-74
 86   49     5.68537889412809E-85   7.67526150707292E-83
 87   49     4.93433742088454E-95   6.71069889240297E-93
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     6.11865775160381E-83   5.81272486402362E-81
 46   50     3.21164287996214E-47   3.08317716476365E-45
 47   50     1.65286560327174E-40   1.60327963517359E-38
 48   50     1.78509019243891E-32   1.74938838859014E-30
 49   50     6.73471404444327E-32   6.66736690399884E-30
 50   50     7.77721558400072E-27   7.77721558400072E-25
 51   50     1.23631071534100E-21   1.24867382249441E-19
 52   50     1.37855680635748E-15   1.40612794248463E-13
 53   50     1.59261659962823E-15   1.64039509761707E-13
 54   50     8.14654474882179E-13   8.47240653877466E-11
 55   50     2.17931969496134E-13   2.28828567970940E-11
 56   50     3.04201496424782E-12   3.22453586210269E-10
 57   50     1.91519409393497E-11   2.04925768051042E-09
 58   50     3.55732063171682E-11   3.84190628225416E-09
 59   50     1.98564343758722E-11   2.16435134697007E-09
 60   50     2.88254415182132E-11   3.17079856700346E-09
 61   50     1.30114028213826E-11   1.44426571317347E-09
 62   50     1.47156471531455E-11   1.64815248115229E-09
 63   50     2.09926456250517E-12   2.37216895563084E-10
 64   50     4.38074110178449E-12   4.99404485603432E-10
 65   50     1.24405232986384E-13   1.43066017934341E-11
 66   50     1.79056487849934E-12   2.07705525905924E-10
 67   50     1.14659841833501E-14   1.34152014945196E-12
 68   50     2.04004391835705E-13   2.40725182366132E-11
 69   50     7.47413514439323E-15   8.89422082182794E-13
 70   50     6.87982867820884E-15   8.25579441385060E-13
 71   50     9.44293712730945E-16   1.14259539240444E-13
 72   50     1.00791737202520E-16   1.22965919387075E-14
 73   50     1.21473752158766E-17   1.49412715155282E-15
 74   50     3.34599000432579E-19   4.14902760536398E-17
 75   50     1.81476159695234E-20   2.26845199619042E-18
 76   50     1.56754679375136E-22   1.97510896012672E-20
 77   50     1.61143380113374E-24   2.04652092743985E-22
 78   50     4.60001436114131E-27   5.88801838226088E-25
 79   50     7.09830399806844E-30   9.15681215750828E-28
 80   50     1.03877940872647E-32   1.35041323134441E-30
 81   50     2.21020182796870E-36   2.89536439463899E-34
 82   50     4.13158402129515E-40   5.45369090810959E-38
 83   50     1.53918243249742E-48   2.04711263522156E-46
 84   50     1.00000000000000E-99   1.00000000000000E-99
 85   50     1.00000000000000E-99   1.00000000000000E-99
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
